"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,1.1,0.1,0,0,0.3,0.5,0,0.1,0.3,0.2,0,0.2,0.1,0.2,0.3,0.5,0.3,0.9,5.6,44.3,7.8,0.1,0.1,3.1,1.3,5.2,2.8,6.5,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.3,5.6,0.1,0.1,0.1,1.3,0,93.3,0,0.4,606.9,0,0,0,0,791.2,0
"IMP_C31T33",2,0.4,0.3,0,0,2.6,50.3,0.6,1.3,2.6,2.9,1,1.9,1.7,1.9,1.6,3.9,2.4,2.9,4.2,1,27.3,1.1,0.6,40.5,4.9,1.5,0.4,0.5,0.6,0.2,1.9,1.2,1.5,0.3,1.6,1.3,2.2,1.2,5.3,3.8,19.5,2.7,5.7,0,274.4,0,0.8,287.1,0,5.1,0,0,778.9,0
"IMP_D",1.2,0.2,0.2,0,0,1.2,2.9,0.2,0.7,4.7,1.7,0.2,0.6,1.4,1.4,0.3,0.3,0.4,0.4,0.4,0.1,0.4,5.2,0.2,2.7,1.1,1.2,0.2,0.3,0.2,0,0.5,0.2,0.5,0,0.2,0.4,0.2,0.1,1,0.5,0.6,0.2,0.5,0,17.9,0,0.1,2.8,0,0.1,0,0,55.6,0
"IMP_E",0.3,0,0,0,0,0.3,1.3,0,0.2,0.4,0.7,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,1.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,2.1,0,0,1.8,0,0.1,0,0,10.5,0
"IMP_F",0.6,0,0.1,0,0,1.1,4.3,0.1,0.2,0.7,0.7,0.1,0.4,1.3,0.4,0.3,0.4,0.4,0.5,0.4,0.1,0.4,0.2,0.1,8.8,0.4,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0,0.2,0,6.9,0,0,8.9,0,1,0,0,40.9,0
"IMP_G",188.6,10.8,4.3,0.5,0.3,276.1,1660.9,8.2,69.8,168.4,213.2,30.8,109,49.7,73.7,42,61.8,61.9,61.5,72.2,15.9,63.2,14.7,5.7,387.3,46.6,30.7,7.4,9.4,5,1.2,59.8,12.6,9.8,1.7,3.3,5,9.2,6,20.5,9.9,42.3,5.3,31.1,0,1731.9,0.3,3.2,1216.9,1.3,20.6,0,0,6941.6,0
"IMP_H49",24.2,1.3,1.6,0.2,0.1,40.7,135.9,1.8,10.4,33.1,25.8,3.1,12.6,13.3,16.5,8.3,6.4,8.6,8.9,10.5,2.3,7.9,3.6,1.4,66.4,20,20.1,2.6,1.9,4.4,1,5.2,2.2,1.5,0.3,0.9,0.7,1.8,1.4,4.6,2.3,4.1,0.9,4.7,0,298.6,0,1.3,116.8,0.1,30.9,0,0,973.3,0
"IMP_H50",8,8.1,11,0.5,0.2,22.4,48.4,4.7,9.2,172.3,20.8,1.8,6.2,25,15.7,6.5,6.2,6.2,7.6,7.3,2.6,6.6,2.8,2.1,33.3,90.7,40,255.3,3.6,41.2,2.7,1.3,2.8,5.6,0.7,1.6,0.8,3.7,5.3,11,2.1,2.1,1.7,4.7,0,779.6,0,2.1,53.8,0,7.6,0,0,1755.5,0
"IMP_H51",5.6,1.1,3.5,0.2,0.2,13.6,53.6,1.1,4.7,18.3,9.5,4,4.8,8,4.7,4.5,10.9,7.3,8,5.1,2.4,9,4.4,1.8,46,51.2,10.2,3,54.7,18.8,10.8,4.1,7.5,9.5,4.4,14.6,2.6,18.7,25.3,40.1,10.8,7.5,5.3,15.7,0,1503.7,0.2,1.3,28.3,0,21,0,0,2101.3,0
"IMP_H52",8.1,2.6,1.6,0.2,0.1,20.4,49.2,1.6,5.8,35.8,12.8,2.2,5.2,9.7,7.2,4.2,3.9,4,4.8,6.2,1.2,4.6,2.7,1.6,30.1,65.4,60.1,34.1,33.7,38.5,2.3,1.7,2.2,2.7,0.4,0.8,0.5,2.3,2,5.2,0.9,1.6,0.8,3.5,0,133.4,0.1,4.4,24.7,0,1.9,0,0,648.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.5,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,3.7,0,0,0.5,0,0.8,0,0,8.5,0
"IMP_I",0.3,0,0,0,0,0.5,1,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.6,0,154.4,0,0,161.2,0
"IMP_J58T60",0.4,0,0,0,0,1.6,3.6,0.1,0.7,0.8,0.9,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.4,0.2,0.1,2.1,2.7,0.3,0.1,0.1,0.1,0.1,0.7,15.3,3.8,0.4,0.7,0.3,4.7,0.5,1.6,1.3,0.5,1.3,1,0,47.4,0.2,0.9,28,0,2.1,0,0,127.7,0
"IMP_J61",0.3,0,0,0,0,0.5,1.9,0,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0,0.2,0.1,0,1.4,0.8,0.2,0,0.1,0.1,0,0.2,0.4,4.5,0.1,0.4,0.1,0.3,0.2,0.7,0.2,0.3,0.1,0.4,0,26.5,0,0.1,4.1,0,9,0,0,55.8,0
"IMP_J62_63",0.6,0,0.1,0,0,1.3,4.2,0.1,0.4,1.2,0.9,0.3,0.4,0.4,0.4,0.3,1,0.4,0.5,0.5,0.1,0.5,0.6,0.2,3.6,2.5,0.6,0.1,0.2,0.2,0.1,0.4,1.5,3,1.9,2.3,0.3,1.3,0.5,2.2,0.6,0.7,0.4,1.2,0,13.2,0,0.1,55.1,0,0.4,0,0,107.2,0
"IMP_K",26.3,3.8,5.9,0.2,0.2,22,72.3,2.6,8.3,42.5,14.3,4.4,7.5,12.1,10.9,7.4,10.5,7.7,9.7,11.4,3.1,10.3,20.2,4.4,135.6,63.5,18.5,4,5.3,6.9,1.7,11.3,7.8,16.8,2.9,120.1,91.7,16.8,10.5,40.2,7.6,11,5.5,18.9,0,667.2,1.1,4.8,8.5,0,7.8,0,0,1604,0
"IMP_L",0.2,0,0,0,0,0.4,1.7,0,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,1.9,2.4,0.5,0.1,0.2,0.3,0.1,0.8,0.2,0.5,0.1,0.5,0.6,0.5,0.2,0.6,0.3,0.4,0.2,0.8,0,12.7,0,0.1,7.3,0,25.7,0,0,61.9,0
"IMP_M",4.7,0.3,1.7,0.1,0.1,7.3,19.1,0.5,2,8.3,4.6,2.4,2.1,3.2,2.1,1.8,3.8,2.5,3,3.4,1.1,3,3.8,1.5,91.5,15.3,3.2,0.7,0.9,1.4,0.4,2.2,4.2,7.1,1.5,6.1,4.5,15.7,2.9,9.9,2.4,3.3,1.9,5.1,0,45.5,0.2,1.1,118,0,3.3,0,0,430.6,0
"IMP_N",1.8,0.2,0.8,0,0,3.9,10.9,0.3,1.5,4.9,2.3,1.1,1.3,1.9,1,1,1.6,1.2,1.4,1.6,0.4,1.8,2.1,1,19.6,9.3,4.1,1.5,2.2,1.7,0.5,2.4,2.3,4.6,0.9,3.4,3.2,3.6,4.4,6.8,2.6,3.5,1.8,3.5,0,44,0.1,0.4,14.4,0,6.9,0,0,191.9,0
"IMP_O",0.9,0.1,0,0,0,1.8,2.4,0.1,0.3,0.8,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0,1.8,1,0.9,0.4,0.4,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,7.3,0,0.1,4.5,0,1.1,0,0,29.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.4,0,0,2.6,0,22.6,0,0,28.9,0
"IMP_Q",0.4,0,0,0,0,0.6,2.8,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.8,0,0,2.6,0,7.6,0,0,21.6,0
"IMP_R",0.3,0,0,0,0,0.5,2,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.5,0.2,0.1,0,0,0,0,0.2,0.5,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.4,0.1,0,8.7,0.1,0.2,2,0,16.2,0,0,34.1,0
"IMP_S",0.3,0,0,0,0,0.5,1.8,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3,0,0,1.8,0,9.6,0,0,20.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.8,2.8,1,0.1,0.1,12.9,252.3,1.2,11.5,76.8,27,3.1,12,9.6,11.4,6.1,7.2,7.9,7.4,12.8,3,9.1,6.1,1.4,67.5,9.3,21.8,3.6,7.1,1.2,0.5,5.3,2.1,1.6,0.3,0.8,0.9,1.7,1.3,5.2,1.7,0,0,0,0,0,0,0,0,0,26.5,0,0,657.9,0
"TXS_INT_FNL",102.4,20.6,6.5,0.8,0.4,127.8,730.2,8.2,30.7,31.1,94.4,13.1,30.7,45.4,36.6,13.3,16.4,16.1,14.5,28.1,6.3,30.6,49.3,13.8,319.8,74.4,147.9,25.1,48.7,10.4,3.9,60.9,16.7,29.7,3.2,21.3,13.3,17.8,13,55.4,16.7,34.5,13.5,36,0,5659.8,3.9,11.4,1019.2,5,0,9.6,0.4,0,9139.2
"TTL_INT_FNL",11028.1,1390.8,388,31.9,19.4,20915.6,27060.8,1440.8,3303.4,10930.2,5589.6,1131.9,2839.8,2769.5,4370.1,2000.7,1903.3,2199.4,2037.5,2774,614.6,2417.9,2038.7,1043,25245.6,5726.7,3791.8,1210.7,1155.9,939.9,250.8,4034.3,1606.9,2193.2,299.6,1974.5,1459.8,1526.5,910,3389.6,1280.7,2699.5,818.9,2098.5,0,160926.2,812,14021.8,70814.6,166.4,421,257.1,36852.2,48588.3,505712.2
"VALU",31319.2,8067.8,2308.4,146.1,96.4,8606.5,15641.4,847.8,1769.3,2519.3,2494.7,815.4,1127.3,2053.7,1742.6,1561.4,962.3,892.1,1409.5,1712.5,531.4,1963.4,2586.9,4359.5,16223.3,23678.4,6213.5,1843.3,1440.4,2220.1,393.7,5747.9,1586.6,4535.7,1240.2,8392.3,10930.4,5941.1,4380.6,12755.8,7593.2,8912.3,3106,3863,0,0,0,0,0,0,0,0,0,0,226532.6
"OUTPUT",42347.3,9458.5,2696.3,178.1,115.8,29522.1,42702.3,2288.6,5072.7,13449.5,8084.3,1947.3,3967.1,4823.2,6112.7,3562.1,2865.7,3091.5,3446.9,4486.5,1145.9,4381.3,4625.5,5402.5,41468.9,29405.1,10005.3,3053.9,2596.3,3159.9,644.5,9782.2,3193.6,6728.9,1539.8,10366.8,12390.3,7467.6,5290.6,16145.4,8873.9,11617,3925.8,5966.6,0,0,0,0,0,0,0,0,0,0,399396.4
