"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",588,7.7,78.5,3.1,0.9,752.3,1392.9,241.7,1121.6,408.9,7281.9,470.6,4593.6,1002.4,725.3,594.1,387.2,534,597.5,408.1,77.9,456.7,210.3,435.8,1063.6,792.4,44.9,8.7,6.1,14.4,10.7,107.3,181.4,45.3,91.6,15.9,15.6,236.5,259.7,294,4.7,1458.4,8.7,353.9,0,6131.9,0.1,29.4,130,180.1,0,92.8,10692.7,0,44641.7
"DOM_C21",30.2,0.1,14.5,0.6,0,134.9,247.9,3.3,9.3,7.5,234.1,2447.6,42.9,10.1,126.2,10.9,16.8,10.4,19.1,10.1,16.9,22.7,4.2,61.4,32,158.1,5,0.5,0.6,2.8,0.8,20.1,3.9,9,8.3,5,2.3,120.6,16.6,29.9,0.9,919.7,2.7,5.4,0,4835.2,0.1,2078.9,116.1,46.6,0,95.5,4254.1,0,16251.9
"DOM_C22",98.8,6.3,30.8,2.5,0.9,822.1,1338,110.2,358.9,119.2,1357.7,132.1,3532,379.2,383.5,617.3,384.6,1395.8,2371.6,2084.9,314,908.7,164.9,192.7,2938.8,1367,970,8.1,20.8,63.8,34,127.7,48.1,109.4,115.9,67.7,44.3,402,481.5,124.6,6.8,166.3,31.5,140.9,0,4808.6,0.1,15.1,422.3,153.5,0,12.7,7250.2,0,37038.1
"DOM_C23",97.7,3.3,19,14.8,0.8,919,105.4,121.3,36.2,42.4,781.7,51.6,135.2,3965.8,804.4,367.6,167.9,294.5,482.7,367.5,89.8,261.4,129.4,141,14228.1,484.4,19.2,12.7,8.4,25.5,2.8,137.3,14.3,13.8,27.3,11.8,83.6,108.8,63.7,63.8,6,35.9,17.4,26.4,0,2523.1,0.1,7.6,374.9,104.2,0,7.7,7159.4,0,34968.4
"DOM_C24",26.1,5.2,60.5,0.3,0.8,51.7,7.2,48.9,22,7.3,794,22.8,332.9,284.9,4878.9,7377.3,215.2,1882.3,3717.8,1261.4,377.9,2198.2,28.2,230.1,2290.1,557.8,6.6,0.4,1.7,43.4,0.4,1,0.8,1.6,4.3,1.1,12.8,18,23.8,66.1,0.4,4.2,1.9,24,0,0,0,0,83.9,98.7,0,0,8829.4,0,35904.2
"DOM_C25",133.1,18.2,61.3,2.2,1.8,584.7,455.1,544.2,188.1,59.6,223.5,26.1,501.5,436.1,1378.3,7750.3,594.8,1662.2,11229,4492.7,817.6,2216.2,376,369.1,9346.6,1040.3,193.5,26.6,20.4,123.9,13.9,90.6,65.6,125.4,98.4,63.7,83.3,183.4,279.9,367.9,14.1,164.2,32.6,70.3,0,4342.3,0.2,11.8,7026.3,231.8,0,25.8,10665.5,0,68829.5
"DOM_C26",40.1,3.2,18.7,0.5,0.2,103.6,85.3,12.6,38.4,53.6,175.9,55.5,126.7,55.9,41.6,124.1,1515.6,270.8,367.7,179.8,145,188.6,37.5,55,462.3,439.1,187.2,4.6,12.1,152.2,9.1,63.9,47.1,272.7,424.1,51.1,36.4,171.7,143.6,90,4.6,508.5,23.6,68.9,0,2825,0.2,44.4,4839.4,53.2,0,101.6,8104.6,0,22837.2
"DOM_C27",39.8,4.8,38.6,1.1,0.6,106.8,110.5,50.9,67.1,16.3,124.9,12.5,140.3,120.7,183.2,809.7,965,3563.2,2634,1226.4,266.5,617.1,377.6,114,3449.4,672.3,122.3,8.3,19.4,289,12.4,78.6,59.2,610.3,114,50.6,51.4,212.8,213.7,67.6,5.8,97.9,58.5,91.7,0,1916.4,0.1,14.1,6304.5,130,0,108,7513,0,33862.8
"DOM_C28",93.7,2.4,90.3,6.5,3.4,532.9,517.6,113.7,343.1,113.3,301.8,58.2,345.3,415.8,555.2,1111.4,331.6,599.2,7128.1,1315,485.1,702.5,425.1,465.9,1981.6,1364.8,385.8,24,34.7,272,28.4,119.3,109.1,148.1,168.3,59.8,61,265.4,338.8,660.2,13.3,125.4,33.8,143.8,0,7051.6,0.2,29.5,20501.5,277.8,0,26.7,36275.4,0,86557.4
"DOM_C29",72,0.9,7.7,0.7,0.2,32.8,44.8,12.2,8.5,4.2,54.3,9.7,174.1,44.7,65.3,218.1,26.4,117.7,431.4,4176.4,136.8,92.3,14.7,288.2,285.7,1166.4,567.7,2.1,2.4,229.5,5.2,22.8,13.8,60.7,42,20.7,10.4,117.3,117.8,208.9,4,16.7,32.8,15.3,0,15105.9,0.3,73.2,8820.7,171.9,0,82.8,13111.2,0,46342
"DOM_C30",0,45.1,2.3,0.3,0,10.6,50.5,9.6,38.9,0.2,6.4,0.6,26.7,18.6,24.2,91.3,58.3,47.9,140.7,77,2413.2,234.8,0.9,20.3,5.4,266.5,135.5,290.8,1172.6,111.2,2,17.8,11,1,0.6,0.8,1.2,20,100.8,1971.2,13.4,6.3,2.7,44.2,0,2788.7,0,0,3280.2,29.7,0,0,3959.3,0,17551.1
"DOM_C31T33",400,16.7,61.6,4.2,1.4,338.3,195.4,164.4,211.5,20.5,230.8,48.4,104.3,289.7,288.3,378.6,366.5,201.4,802.6,311.5,186.5,2759.4,142.7,452.8,1923.6,1393.1,210.6,38.2,89.7,232.5,13.1,108.1,244.7,347.6,166.7,94,261.7,339.4,469.6,298.9,24.4,261.3,87.6,143.1,0,15928.3,0.8,55.4,11928.6,34,0,692.8,10400.1,0,53765.3
"DOM_D",508.6,38.3,46.3,7.2,1.7,1403.7,1276.7,248.8,804.1,276.6,941.9,242.2,798.8,1665,1128.3,687.6,219.8,566.9,924.8,484.8,120.5,558.6,4749.7,275.7,433.5,1239,240.1,5.5,4.7,115.3,149,667.1,128.1,215.2,115.3,238.4,493.2,471.1,436.9,1390,360.2,734.2,170.7,226.1,0,12974.6,0,21.5,518.2,3.5,0,6.6,293.7,0,39628.4
"DOM_E",183,0.2,11.4,1.1,0.4,413.7,544.3,42.5,532.1,200.2,347.1,70.5,203,354.3,2758.4,437.9,25.5,68,175.8,94.9,46.8,211.1,371.3,2739.1,794.6,1599.1,99.8,58.5,4.7,41,10.1,413.8,92.9,66.3,46.4,50.3,67.5,148.7,219.8,1734.3,104.3,368.5,73.9,156.5,0,7191.4,22.1,145.1,112.4,1.2,0,5.5,48.6,0,23510
"DOM_F",232.2,3,218.4,3.2,3.5,685.6,907.7,115.1,474.5,42.3,298.3,67.1,311.3,531.9,350.5,768.7,244.1,313.4,893.8,261.4,113.5,389.6,595.9,2005.5,24764.2,3481.2,489.6,26.4,59.5,4167.1,1705.3,598.9,467.7,2101.6,743.3,739.2,5463.2,2232.3,1614.1,3460.3,112.9,1093.7,266.9,204.9,0,9558.9,0.5,483.3,106115.5,3.7,0,46.7,679.8,0,180510.9
"DOM_G",3292.3,89.1,234.1,14.7,3.5,15599,10457.1,1821.1,2391.6,1395.4,3737.9,1455.3,2827.8,2255.7,1994.6,3660.6,1768,2119,5131,3318.8,987.4,4156.6,1290.2,932.7,7887.9,14193.1,2849.1,610.1,690.9,1998.8,98.4,4870.1,1229.8,971.6,1069.2,665.8,409.6,1865.5,2369.6,1998,145.1,1986.4,415.8,652.8,0,86733.2,16.3,1203.3,12972.6,779.5,0,1665.5,46367.2,0,267648.4
"DOM_H49",610.8,17.4,140,6.7,2.5,2990.5,1404,432.8,519.6,456.2,892.8,165.8,641.4,842.7,562.4,1054.3,306.6,579.7,1230.2,880,223.4,909.2,342.7,201.6,3304.7,4274.6,2226.8,144.7,197.1,3008.8,186.2,734.2,359.9,277.2,514.2,176,77.3,976.4,1211.7,434.8,36.5,417.8,159.6,271.7,0,14817.4,2.5,242.9,1638.1,20.6,0,3237.9,6681.7,0,61044.6
"DOM_H50",47.6,0.7,18.5,0.3,0.2,241.2,166.9,33,53.7,112.6,102.6,23.1,66.4,52.9,77.6,89.8,44.9,47.4,125.1,76.9,27,79.5,51,18.7,202.1,544.7,269.2,85.4,93.7,306.8,1.7,72.5,24.7,53.6,33.7,16.8,12.9,48.7,143.2,28.9,15.8,40.5,11.8,18.4,0,641.9,0.2,32.8,333.8,501.6,0,300.3,3713.5,0,9106.7
"DOM_H51",24.4,2.6,27.9,0.5,0.2,147.4,249.8,18.8,34.4,64.7,94.1,17.8,125.8,64,51.8,127.2,98.6,122.9,189.3,65.2,23.1,69.6,41.2,14.1,671.3,679,50.4,95.7,139.8,59.9,21.5,38.1,53.5,228.3,197,242.7,15.1,677.1,600.6,73.2,20.4,25.8,30.3,107.1,0,2689,0.1,15,272.6,292.3,0,1337.2,1599,0,11907.3
"DOM_H52",65.1,1.8,215.7,1.8,1.3,914.5,1199.6,93,266.5,224.9,393.6,85.8,247,299.8,260.3,352.7,133.2,161.7,571.3,248.4,82.3,314.7,71,89.3,1266.7,7626,4325.3,1390.4,1420.1,5100.2,26.9,213.5,216.2,680.3,350.9,110.7,68.1,479.2,2127.1,253,16.9,54.8,41,140.6,0,2763.7,0.8,380.9,238.6,25.9,0,128.9,4787.6,0,40529.7
"DOM_H53",7.4,0.1,39.2,0.5,0.2,97.9,91.8,14.7,51.6,43.1,43.6,10.1,27.4,39.3,36.7,52.7,20.6,36.6,76.3,22,28,47.5,62.1,80.5,822.8,652.6,109.9,9.4,16.4,75.8,61.1,92.3,139.8,409.9,100.8,646.2,86.6,598.8,448.9,1395.8,57.3,124.1,86.5,106.4,0,875.2,0,2.2,12.8,0.8,0,42.9,176.9,0,8082.5
"DOM_I",17,2.8,73.9,1,0.5,218.3,321.9,111.4,77.2,59.6,121.5,39.4,179,186.8,97.6,374.3,191.7,411.9,773.8,100.6,39.2,215.5,123.7,31.9,1764.5,2028.5,371.4,36.7,70.1,98.2,2.1,399,272.7,208.5,265.1,237.7,201.9,1089.9,1148.5,288.2,615.4,656.6,290,70.8,0,42355.9,9,196,0,0,0,10680.2,0,0,67127.8
"DOM_J58T60",1.5,0,44.3,1.1,0.1,734.9,534.1,86,262.4,44.3,205.8,94,177.1,117.4,31.2,167.1,62.2,138.7,220.2,78,47.4,148.2,22.6,64.8,523.2,2402.5,65.8,11.2,32,37.8,4.7,102.1,2196.2,469.4,148.3,131.4,104.7,1376.6,390.9,654.6,96,52.5,2501.8,84.7,0,9392.1,7.9,2.7,751.1,1,0,113.4,1525.2,0,26463.4
"DOM_J61",13.5,15.4,133.5,1.6,0.6,257,280.6,82.6,110.4,171,168,31.2,131.5,191.8,115.1,328.6,247.5,296.5,384.3,107.2,89.5,219.9,377.2,236.3,1653.2,2887.9,575.1,29.5,121.9,265.7,15.6,278.8,353,440.7,842.6,1436.2,259.6,2245.8,1546.1,1448.8,85.9,490.5,425.7,234.4,0,13737.3,0.1,17.6,210.6,4.1,0,375.4,1532.3,0,35505.3
"DOM_J62_63",40.9,5.1,93.9,1.3,0.5,247.4,294.4,65.7,145.7,138.6,181.8,50.9,184,151.1,150.8,536.1,403.3,288.3,433,381.5,204.5,299,189.6,136.9,1746.1,2199.5,423.2,19.7,156.2,200.1,484.6,145.7,259.4,1359.1,3248.5,2869.7,268.8,2451.6,1339.8,758.9,27.1,267,216.9,234.2,0,1774.7,3.1,262.8,7046.5,8.7,0,38.8,1497.8,0,33932.8
"DOM_K",764.8,37.6,265.6,3.7,2.9,1047.4,1272.3,236.6,357.9,362.3,549.2,115.9,400.4,478.5,893.9,1783.7,341.3,651.6,1922.9,582.4,183.7,714.5,547.5,710.9,4414.3,6394.7,1494.7,94.9,119.7,199.1,93,654.1,329.4,757,790.9,15982.9,7751,2546.1,1641.7,1637.7,694.5,952.5,295.3,420.9,0,23093.5,0.1,67,657.9,6.9,0,523,3094.5,0,88934.3
"DOM_L",45.4,3.8,362.7,2.7,0.7,589.5,845.1,176.2,269.5,75.5,170.7,41.9,300.7,289,95.1,805.8,209.4,239,528.8,98.8,60.3,583,254.7,206.2,1929.7,6169.8,469,100.9,49.2,386.2,74.6,2106.3,732.9,711.1,774,1608.5,1178.5,2496.4,1512.3,865.2,3461.2,1527.1,1305,871.8,0,95510.6,0,3.9,3808.8,1.3,0,1426.5,613.3,0,135948.2
"DOM_M",263.3,4.1,432.9,10.2,7.8,2067.5,2888.1,320,1035,285,1413,508.2,1355.2,1617.5,1316.6,2794,904.5,1432.3,3935,1631.8,602.7,2015,604.6,1759.6,9913.9,17320.9,1239.5,103,402.2,867.9,47.1,1102.1,1618.9,1510.2,2860.2,1732.2,2225.7,14163.6,6457.3,3534.9,268,2379.5,1023.6,1718.5,0,7197.2,160.7,1783.1,9320.4,9.5,0,220.8,5208.2,0,123592.9
"DOM_N",106.8,2,197.8,6.4,3.6,970,1261.7,209.6,541.9,144.6,550.9,154.1,474.8,776.3,528.8,1407.2,421.5,571.2,1647.5,562.4,179.5,890,262.1,607.4,3791.5,7841.1,1006.9,759.6,1156.5,1395.4,35.7,603.2,1045.2,900.2,1354.9,854.2,1552.8,3767.1,6372.9,2361.5,201.6,1442,822.6,1100.7,0,10299,7.3,493,1097.6,17.1,0,211.1,3254.2,0,66222.9
"DOM_O",10.3,0.3,6.8,0.1,0.4,52.5,54.6,9.5,13.6,13.3,22,14.8,31.3,21,18.1,39.8,15.6,25.4,54.6,28.5,8.4,28.4,20,10.5,106.5,129.2,19.1,2.7,3.9,5.6,7.2,30.7,19,27.1,30.3,37.7,17.2,72.3,40.7,28.1,29.9,28.6,18.8,12.5,0,1784,1.2,104238.6,218.4,0.4,0,10.6,36.3,0,107456.3
"DOM_P",14.8,0,10.3,0.1,0.1,63.3,38.6,5.9,11.8,5.4,33.2,14,38.8,16.4,21.4,44.2,66.6,71.6,87,53.4,27.1,52.3,47.5,14.9,449.9,294.6,61.5,6,110.1,20,7.9,24.2,27.9,200.8,210.2,112.5,10.4,821.1,375.5,290.2,2565.4,119.7,59.5,21.5,0,11038,560.4,44492.7,38.4,0.5,0,586.1,68.6,0,63312.2
"DOM_Q",68.7,0,18.5,0.2,0.1,55.6,49.8,9.5,12.1,9.7,17.8,2.9,24.4,21.8,20.7,74.3,8.1,37.9,119.9,31.5,16.2,18.4,12,32.1,319,161.4,17.9,2.3,5.9,35.7,0.9,37,26.4,31,18.6,51.1,2.7,102.9,66.8,103.3,0.6,6398.2,20.5,12.3,0,19194.9,744.3,55331.6,34.9,0,0,482.3,12.7,0,83877.4
"DOM_R",8.7,0.1,20.1,0.5,0,333.1,246.8,14.6,189.5,57.2,62.8,48.6,148.8,110.2,10.4,92.4,15.8,133.1,97.1,43.1,15.1,43.4,26.5,24.9,411.7,964.8,18.2,11.9,4.1,26.1,1.5,37.5,2457.3,87.2,50.3,40.7,39,478.8,230.8,658.2,84.5,15.5,3157.8,57.6,0,9261.1,992.9,2164.2,173.7,0.5,0,826.9,178.9,0,24174.6
"DOM_S",128.5,2.5,18.5,0.5,0.3,256.4,236.7,44.3,70.9,29.8,94.6,21.7,73.2,83.5,68,232.9,59.8,88.7,213.2,53.9,38.9,109,82.8,69.8,1289.2,707.8,93,9.7,6.8,189.5,8.2,199.7,124.6,104.7,80.3,143,82.5,276.1,202,774.9,9.2,776.4,63.1,490.3,0,19499.9,3665.6,1051.1,170.5,5.9,0,462.7,326.9,0,32891.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718.5,0,0,0,0,0,0,0,0,10718.5
"IMP_A01_02",568.1,0.3,0.8,0,0,2760.3,170.9,106.1,62.2,1.1,16.7,4.7,41.2,5.1,6.8,23.2,2.5,22.3,11.8,3.6,2.3,33.5,1.9,1.8,18.5,262.3,4.6,8.5,0.5,31.4,0.8,162.2,3.5,2,2.6,1.9,26.4,5.7,10,4.9,1.3,28.5,3.9,6.9,0,2407,3.8,18.4,29.5,33.6,106.5,0,0,7032.7,0
"IMP_A03",1,1.9,0,0,0,25.8,1.1,0.1,0.1,0.1,1.6,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,1.5,0.1,0.2,0.3,7.6,0.1,4,0,0.5,0,31.8,0.6,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.8,1.4,0.2,0,241.8,0,0.1,1.1,1.6,6.5,0,0,334.4,0
"IMP_B05_06",1.5,0.5,219,10.1,0.8,255.8,77,0.4,35.8,7325.1,428.8,46,1.6,36.9,752.2,3.4,0.6,3.5,2.1,0.7,0.9,2.1,2733.3,28.2,9.6,93.7,2.6,1.5,3.2,99.3,9.9,174,6.7,1.6,0.9,33.9,27,36.3,31.8,214.1,5.3,83.1,36.8,11.3,0,30.6,0,0.2,51.4,69.1,2.4,0,0,13002.5,0
"IMP_B07_08",0.8,0,12.6,2.8,0.2,11.2,1.9,1.5,18.8,1.9,84.5,1,4.1,373,709.8,30.4,4.9,10.9,12.2,3.6,1.7,25.2,13.4,2.5,186.8,36.8,0.3,0.1,0.2,6.3,0.6,6.9,0.6,0.6,0.7,1.7,1.2,2.6,2.1,6.6,0.4,5.9,1.7,2.1,0,8.2,0,0.7,6.8,5.7,1.4,0,0,1615.9,0
"IMP_B09",1,1.4,73.6,0.5,0.4,1.3,0.3,0.1,1.4,58.7,2.9,0.1,0.4,19.3,1.4,0.8,0.2,0.2,0.7,0.3,0.1,0.3,6.6,0.4,31.7,1.5,0.8,0,0,0.9,0,0.4,0.1,0.1,0.3,0.2,3.6,0.8,1,2.5,0.1,0.4,0.3,0.2,0,1.8,0,0.1,1,0,0.7,0,0,221.2,0
"IMP_C10T12",382.2,8.7,0.5,0.1,0,1712.7,236.4,1.6,12.4,3.2,109.3,8.7,13.4,7.6,5.5,6,4.5,4.2,11.9,3.2,1.3,6.2,1.6,3.3,9.7,283.2,1.7,29.7,1.5,5.8,0.3,1040.3,4.3,1.5,2.5,0.9,2,6.3,5.7,13.1,2.6,96.8,11.1,4.3,0,7466.6,0,1.8,19.1,55.7,421.1,0,0,12031.8,0
"IMP_C13T15",10.2,5.8,1.4,0,0,9.7,3146,14.4,38.1,15.7,45.3,4.8,62.9,16.2,13.4,32.2,7.6,8.3,23.7,88.9,9,106.9,5.2,14.9,39.7,275,6.6,0.5,1.1,1.3,1.4,6.9,2.4,1.9,2.5,1.1,2.6,13,16.5,17.8,0.8,31.7,3.7,16.2,0,4847.3,0,0.8,69,48.7,221.9,0,0,9311.2,0
"IMP_C16",1.8,0.6,0.7,0.2,0,36.9,5.2,713.6,12.8,0.4,8.6,0.5,19.2,40.1,5.3,65.8,2.8,5.7,23.3,11.7,10.9,641,1.7,1.1,421.8,17.2,3.1,0.1,0.2,1.1,0.1,1.9,2.5,0.6,1.3,0.6,2.1,5.6,6.6,11.6,0.1,2.7,1.6,17.8,0,252.1,0.7,0.3,89.7,11.3,20,0,0,2482.6,0
"IMP_C17_18",4.1,1,5.9,0.2,0,188.9,73.4,18.7,1213.4,2.5,123.8,4.7,75,74.2,41.6,51.7,16.5,70.7,115.4,23.5,8.7,65.2,26.1,26,87.5,309.4,26.7,1.5,2.3,5.6,9,40.4,212.7,39.1,22.4,40.7,5.6,134.5,124.4,119.4,2.6,37,18.1,25.6,0,928.8,0,0.8,22.3,19.6,46,0,0,4513.4,0
"IMP_C19",62,4.8,2.1,0.4,0.2,25,36,8.1,16.3,169.3,112.4,7.4,48.7,50.8,56.1,23.6,8.5,15.2,24.2,9.9,2.7,15.6,146.6,12.4,88,155.3,108.5,5.3,19.3,24,1.8,15,5.8,10.9,10.4,9.2,4.1,32,45.9,41.2,6.2,34.1,6,11.4,0,1039.7,0,1.1,16.1,9.1,130.7,0,0,2689.2,0
"IMP_C20",264.3,3.5,34.7,1.4,0.4,334.4,629.3,108.6,503.9,184.9,3289.6,213.3,2075.5,443.7,328.4,268,180.2,241.1,270.3,183.1,35.1,205.4,94.5,195.7,432.7,349.3,17.9,3.1,1.9,4.3,4.7,47.7,80.7,18.1,40.4,6.3,5.7,96.4,113.3,130.7,1.6,660.8,3.6,159.1,0,2780.1,0,9.5,47.4,88,42.6,0,0,15234.9,0
"IMP_C21",11.6,0.1,4.9,0.2,0,47.3,86.3,2.2,7.3,3.9,96.8,789.3,25.9,8.2,44.2,7.3,9.2,5.4,10.4,4.8,6,9.7,2.2,21.6,14.9,62.7,2.5,0.3,0.5,2.6,0.3,8,2.8,3.2,4.3,2.9,3.2,42.9,13.9,14.3,0.5,304,1.9,4.1,0,1592.7,0.1,668.9,32,16.2,37.8,0,0,4042,0
"IMP_C22",13.8,0.9,4.1,0.3,0.1,112.3,189.3,17.7,52.6,16.7,198.4,18.9,494.3,53.3,55.1,86.7,58.8,195.8,334.8,294.3,44.3,127,22.9,26.8,397.4,184.7,132.5,1.1,2.8,9.1,4.6,17.1,6.1,15,16.6,8.9,4.6,49.5,63.9,16.4,0.5,26.1,4,19.6,0,692.6,0,1.2,84.8,23,4.5,0,0,4205.7,0
"IMP_C23",6.8,0.2,1.2,1,0.1,62.8,10.2,8.8,3.6,3.5,58.8,4.1,13.2,265.2,56.4,26,14.7,22.6,38.3,26.9,6.7,19,9,9.7,962.4,33.2,2,0.9,0.6,2.4,0.2,8.9,1,1.2,2.3,0.7,4.9,4.1,3.5,3.9,0.1,4.1,1,1.9,0,185.4,0,0.6,43.4,8.6,2.3,0,0,1948.3,0
"IMP_C24",11.9,2.5,23.7,0.2,0.3,30.6,4.3,24.2,13.3,3.7,494.5,14.6,165.8,125.2,2582.2,3172.3,123,1120.8,1608.3,554.2,161.2,1145.3,13.2,114.5,922.1,266.9,3.2,0.3,1.1,19.9,0.2,0.9,0.6,1.2,2.7,1,6.4,8.7,11.8,32.8,0.2,2.9,1.2,12,0,8.2,0,0.4,58,61.4,1.1,0,0,12934.9,0
"IMP_C25",5.4,1,3.8,0.1,0.1,33.1,33.3,30,12.9,4.6,21.2,2.7,37,26.8,88.5,448.7,42.8,100.7,665.7,263.7,49.4,129.2,23.1,21.4,525.8,66,14,1.7,1.4,7.9,1,4.9,3.3,7.2,8.4,4.2,3.7,12,16.7,24.6,0.4,12.6,1.8,5.1,0,309.4,0,1.5,474.6,16.3,4.7,0,0,3574.3,0
"IMP_C26",3.3,3.2,17.7,0.2,0.1,61.5,65.2,7.4,23.7,69.8,196.4,66.4,140.8,41.6,34.5,139.5,2161.6,336.2,434.8,220.5,188.6,205.1,37.1,30.3,471.6,469.2,244.9,4.6,10.8,188.3,11.2,69.4,37,329.8,579.7,63.3,27.5,173.9,150.7,105.5,3.7,706.5,27.1,89.3,0,3809.3,0.1,9.7,5784.8,86.7,49.7,0,0,17989.5,0
"IMP_C27",3.4,0.9,6.1,0.1,0.1,16.4,19.9,8.7,11.3,4.2,27.6,3.6,29.3,19.5,34.2,146.9,226.3,672,495.3,230.7,52.3,114.8,70,16.4,626.2,106.3,23.2,1.5,2.8,51.1,2.4,14,6.4,114.5,26.9,9.7,7.8,34.1,32.6,13.3,0.4,31,9.6,15.9,0,446.6,0,2.1,1221.1,29.3,27,0,0,5065.7,0
