"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",44.9,0.3,25.4,33,2,217.5,62.5,32.9,101.9,66.6,298.8,85.9,111.4,106.7,175,258.7,3918.1,1358.7,1418.9,619.3,66.6,456.5,241.4,205.7,517.6,743.4,87.9,5.9,14.5,107.5,30.1,66.2,151.8,375.3,416.7,139.5,114,485.3,155.2,491.5,256,3004.6,97.3,151.5,0,7332.7,3.8,726.4,13517.9,442.3,0,63.2,20643.3,0,60049.6
"DOM_C27",134.4,0.2,73.2,57.8,5.3,259.1,82.7,38.1,133.6,72,435.8,82.7,175.5,122.6,509.4,587.2,1666.7,12710.6,5753.8,5655.7,249.2,985.4,1672.9,160.1,9517.2,1523.4,456,9.1,22.4,124.3,47.2,162.4,69,221.1,160.1,106.1,214.7,283.1,356.6,631,122.1,740.7,54.1,139.7,0,3838.9,8.8,245.7,13508.1,797.7,0,51,21963,0,86997.6
"DOM_C28",697.7,0.6,423.4,134.3,28.6,792.2,286.1,90.2,511.5,150.8,915,114.5,705,380.7,1126.2,1957.6,650.6,1209.9,14564.1,3828.8,411.2,1348.8,520.3,426,2554.9,886.7,153.3,5.8,30.2,73.6,17.6,149.5,73.6,81.9,56,68.5,439.6,146,47.9,998.9,58.4,308.7,14.4,88.2,0,10233.9,10.6,188,35614,1122.3,0,8.9,62680,0,147385.6
"DOM_C29",142.7,0.1,18.9,10.9,3.3,106.2,34.4,28.9,36.7,20.6,139.2,81.8,168,56.9,206.2,324.9,133.4,571.6,1232.2,27478.4,46.3,965.4,99.4,166,714.2,1825.3,413.3,1.2,1.3,222.3,16,28.2,18.7,26.7,18,50,121.5,131.6,122.7,214.8,37.2,97.1,12.6,17.5,0,41701.2,11.3,107.2,21073.9,1356.5,0,68.2,78596.1,0,179077.4
"DOM_C30",0.7,3.3,0,1,0.3,0.7,0.7,2.9,0.2,0.9,0,0,4.3,0,7.5,17.4,3.3,10.1,27,130.1,2847.6,823.7,3.3,0.8,5.9,16.5,357.7,10.4,708.5,20.8,0,0.8,0.4,0,0,0,0,46.7,42.5,208.6,0,4.5,11.2,0,0,3034.1,0,409.6,5073.4,48.7,0,0,6813.3,0,20699.5
"DOM_C31T33",74.2,0.4,299.1,454.4,16.8,608.5,250.1,116,288.5,37.7,743.4,83,228.1,362.8,995.1,988.8,502.5,372,1479.5,2220.2,393.9,2545.8,713.4,49.2,572.2,377.7,404.6,31.9,190,49.9,10.6,148.1,322.7,273.4,20.3,68.2,493.2,165.8,92.3,197.8,159,558,63.9,182.1,0,24677.4,0.5,150.1,16988.6,103.1,0,312.7,5861.6,0,66299.1
"DOM_D",801.2,3.5,285.8,227.9,28.6,1863.2,632.1,409.5,1331.7,572.4,2053.1,94.8,1035.3,1397.1,2456.9,1490.7,549.6,919.4,1526,1632.4,126.3,629.6,1376.1,476.8,616.5,3299.7,1485.7,6.2,7.3,250.1,103.8,977.5,353.2,269.3,116.6,888.3,1172.3,810.2,368.5,1506.7,1020.3,1722.2,262.7,858.6,0,26803.4,18.2,381.5,2670.7,17.7,0,28.3,1045.2,0,68981.2
"DOM_E",379.2,0.9,54.8,99.9,3.2,955.9,140.2,95.6,951.5,104.8,1125.7,98.9,381.1,531.8,1275.6,429.1,114.5,173,460.8,383.8,24.1,114.1,211,1731.1,712.9,3153.2,239.8,1.6,4.1,64.9,27.2,605.1,181.6,60.3,48.1,272,1048.2,790.7,201,1722.7,320.5,1136.9,159.9,373.2,0,14417.8,1,409.5,594.3,10.4,0,3.3,515.4,0,36916
"DOM_F",454.9,4,240.9,310,17.5,941.2,211.3,206.4,283.4,217.9,887.5,293.3,276,842.6,980.9,460.7,332.9,598.9,802.2,869.5,78.8,324,1500.5,1539.4,6227.2,2851.1,792,20.9,43.1,848.9,184.4,801.1,425.8,427.3,222.4,1261,22962.2,1696.7,781.4,2402.7,1605.5,3157,401.8,1011.9,0,4553.9,0.4,831.4,204165.6,39.3,0,3.4,933.3,0,271326.3
"DOM_G",2552.8,11.6,181.1,222.2,30.3,15145.3,4440.5,1201.1,2516.5,2422.9,4838.3,1781.4,2594.1,1898,2034.6,2830,2626.3,3532.7,5353.1,7993,567.1,3502.2,1260.2,687.2,10472.7,17687.3,2291.8,99.7,242.7,2173.8,313.6,4506.3,933.1,414.3,314.8,574.6,810.7,1597.8,1450.1,2027.6,658.1,4306.8,434.3,772.2,0,130865.4,31.1,5750.6,22277.6,2553.5,0,801.4,57428.8,0,342012.9
"DOM_H49",410.8,2.3,120.8,66.6,22.3,1979.4,379.5,237.7,445.7,802.9,788.4,154.8,411.5,605.8,640.5,646.1,379.5,551.9,1002.2,1432.3,123.2,638.6,576.1,121.9,2272.9,1105,3011.8,190.5,293.9,1936.1,43.6,468.1,202.3,58,62.1,178.2,253,368.6,328.5,1047.2,1498.4,550,68,269,0,26589.5,1.5,695.9,4108,887.6,0,1628.6,9464.6,0,70121.4
"DOM_H50",10.9,0.1,0.7,0.4,0.2,87,12.3,11.7,22.1,52.2,11.6,7.9,23.4,18,20.3,21.7,17.3,25,8.9,22.2,14.4,22.6,21.1,3.4,101.7,29.8,32.2,7.8,15.5,74,2.2,22.1,5.1,2.9,3.6,2.6,3.9,8.9,3.9,5.4,9.4,32.6,2.8,6.7,0,496.4,0.1,37.7,197.9,564.5,0,178.2,6959.4,0,9242.8
"DOM_H51",23.7,0.3,40.5,8.7,0.9,182.2,45.8,25.4,49,76.7,113.5,22.4,53.4,42.2,83.1,80.5,151.3,92.4,219.9,172.9,29.9,59.7,34.2,15.2,141,146.3,34.1,5.8,13.2,97.9,111.4,28.3,61.5,22.3,55.6,129.4,12.2,165.2,55.2,309.6,14.2,62,32.1,38.5,0,2716.5,0.1,41.9,330,536.2,0,752.4,6885.4,0,14422
"DOM_H52",139.3,1.8,15.9,24,14,2378.9,154.6,207.2,158.7,244.5,774.4,94.7,479.6,554.2,332,500.9,330.5,308.8,1789.7,3051.2,52.9,619.9,203.4,50.4,816.7,2645.4,7021.3,2429.7,3644,23057.8,57.2,188.2,37.8,10.7,10.7,31.9,38.3,89.3,231.6,134.6,34,111,11.5,32,0,6561.1,0.4,2561.6,563.6,85,0,32.4,3050.6,0,65969.8
"DOM_H53",17.8,0.3,41.7,14.5,1.7,192.2,60.4,10.3,77.8,52.7,391.6,98.6,94.4,50.5,88.8,217.3,230.1,252.1,443.7,231.2,26.8,136,254.7,112.3,122.9,4309.4,299.8,0.9,21.2,191.6,1770.5,392,459.1,1309.7,33.5,1042.1,84.4,856.1,297.2,1568.8,34.6,439.9,177.6,249,0,2296,0,101.4,1.5,2.3,0,12.4,566.3,0,19737.6
"DOM_I",23,0.7,28.5,9.1,7.9,186.1,64.8,24.7,64.4,42.6,236.7,19.1,110.5,80.9,74.5,252.1,162.3,226.1,307.5,271.7,12.6,113.9,73.4,59,578.2,2186.3,332.4,2,165.5,524.6,6,89.7,407,59.9,74.6,709.6,25.6,648.5,312.9,1006.8,91.5,208.3,296.4,357.5,0,50269.3,0,401.2,0,0,0,2822,0,0,64028
"DOM_J58T60",10.2,0,1.5,5.9,1.3,517.2,17.2,3.2,17.9,20.3,136.8,31.6,17.8,23.4,30,32.7,43.8,47,103.8,98.7,7.5,50.5,77.1,26.2,70,1296.6,53.5,0.2,1.9,114.8,17.9,363,4442.8,70.5,39.8,134,779.9,6738,1397.8,226.5,289.5,505.4,263.1,248.9,0,27142.5,654.8,3303.5,2273.5,2.5,0,66.2,3200,0,55018.1
"DOM_J61",55.4,0.4,58.3,20.2,5.4,271.5,84.1,61.3,145.9,119.5,338.8,66.3,200.8,191.7,123.6,382,307.1,298.6,578,408.6,36.7,139.6,182,158.9,814.4,2552.2,255.1,9,72.5,715.4,212.7,543.8,1526.3,1885.8,147.6,1619.3,701.8,905.4,351.8,1322.8,132.9,681.6,348,552.2,0,22993.5,8.3,165,160.6,2.4,0,205.8,880.3,0,44001.1
"DOM_J62_63",11.6,0.5,17.6,24.1,3.2,152.2,34.5,23.5,80.1,66.9,316.3,130.5,79.7,114.2,103,412.4,710.7,240.5,608,347.4,48.9,192,187.9,412.1,132.8,1250.4,371.5,2.3,31.3,627.5,162.3,47.1,514.2,492.3,3588.3,1401.8,132.8,1357.1,298.3,1696.5,470.2,806.1,57.7,158,0,463.3,0,4.5,11684.7,5.1,0,4.8,4270.4,0,34349.1
"DOM_K",1161.8,5.4,154.5,177.9,26.6,2038.7,446.1,428.7,875,371.9,1921.9,323.4,996.1,902.4,839.9,1679.1,1090,1601,2632,2475,220.2,850.6,2246.1,996.7,6389.2,10934,2550.2,73.3,246.1,1632.6,530.4,1248.7,1381.2,1259.9,1318.7,35187.1,10882.6,5801.7,3206,5400.4,3024.1,4940,879.6,2860.1,0,37953.2,0,284.9,1194.7,33.8,0,353.3,11163.7,0,175190.7
"DOM_L",100.8,0.7,171.5,221.9,8.1,2221.1,270.8,300,875.8,359,1337.6,314.5,572.1,774.1,459.2,1183.7,961.9,1388.3,2095,2167.7,116.3,1134.2,971.2,546.4,19736.1,22869.8,805.3,5.9,100.4,1157,78.1,4684.5,1089.2,550.3,1352.8,5591.7,6794.1,7581.3,2381.5,2256.3,605.2,5612.5,390.3,939,0,192417.4,0,3245.6,7389.8,1.6,0,967.2,1358.8,0,308514
"DOM_M",1059.5,0.9,754.5,391.9,68.4,7746.5,890.9,924.7,1008.5,1046.6,6586.1,1815,2021.6,2256.9,1295.3,2417,3167.2,5075.1,5569.8,5228.4,516.9,3497.5,2589.4,2958.9,6900.5,14160,1409,13.4,61.9,790.7,90.5,965.5,1693.3,361.3,753.3,13920,18438.6,15770.5,3819.4,3296.6,787.9,3846.9,299.5,993.2,0,4941.4,883,2351.9,22747,13.2,0,141,16617,0,194954.2
"DOM_N",2326,1.4,680.8,446.7,37.7,2943,314.4,526.6,1647.6,412.5,2274.2,466.8,937.5,1515.4,845.9,1377.8,1350.4,2001.8,2668.9,2181.9,166.2,1315.7,2109.7,1568.7,5543.6,6924.9,2005.2,765.3,778.6,2741.9,242.2,636.4,1168.8,466,362.5,4501.1,8928.2,3901.3,23853.8,1622.6,499.1,3959.4,387,926.5,0,10701.8,0,909.3,4190.9,8.4,0,203.7,4050.8,0,120397.2
"DOM_O",157.3,0.6,110.3,56.4,2.5,509.9,60.6,69,183,96.7,570.2,106.1,162.5,227.2,205.1,216.8,178.8,230.9,240.9,285,24.6,146.4,3961.4,279.7,688.8,599.3,239.2,4.4,9.1,110.7,15.6,216.2,109,37.7,28.8,166.7,2683.5,665.1,173.8,1248.4,107.8,1775.1,52.5,367.6,0,4042.6,0,158275.8,2323.9,0,0,0,0,0,182023.3
"DOM_P",4.9,0.5,1.1,21.4,0.4,22.8,19.8,29.6,2.3,3.4,39.8,11.2,3.5,2.3,1.5,77,38.5,55.2,95.3,79.5,25.3,65.1,1.7,3.4,19.5,8.8,33.4,2.9,21.2,4,2.2,4.9,42.4,1.8,8.9,105.6,348.9,711.4,15.8,233.3,648,77.8,16.5,81.9,0,12125.3,7805.6,82309.4,98.9,0,0,379,1.7,0,105715
"DOM_Q",677,0,0.1,0.2,0.4,9.1,0.1,0,0.4,0.9,21.4,1.4,6.3,0.2,4.8,1.7,4,4.1,6.7,17.8,0.2,8.7,2.4,2.8,1.9,63.7,0.4,0,0.1,0.4,0.1,34.4,5.5,0.4,1.9,6.8,0.2,5.4,6.4,4.3,92.8,757,92.2,185.2,0,38734.5,7740.3,134798.7,11,0.1,0,286.6,2.7,0,183603.3
"DOM_R",1.9,0,1.1,1.8,0,266.8,5,3.7,25.1,0.6,42.6,25.1,1.4,0.8,4.6,1.1,1.4,2.1,30.1,57.6,1.6,2.3,39.4,49.4,6.2,88.5,0.9,0,0.4,0.7,6,222.6,3585,27.9,1.2,69.6,6.4,433.5,147.8,828.3,141.3,46.4,4718,153,0,15143.6,840,9329.2,555.6,2,0,577.9,219.4,0,37716.8
"DOM_S",200.7,1.8,344.2,47.8,2.9,553.2,119.8,143.1,308,175.4,503.6,108,128.5,195.9,350.6,254.4,227.5,252.2,366.1,309.1,36.3,169.6,425.5,561.8,1201.7,4811.9,507.7,4.7,8.6,1000.2,3.6,1003.3,400.4,53.2,255,1047.1,301.8,2930.1,1566.6,845.4,220,1465.4,684,10208.2,0,30652.8,14074.2,1252.9,343.8,2.5,0,272.9,60.8,0,80964.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.9,0,0,0,0,0,0,0,0,5475.9
"IMP_A01_02",254.5,0.2,4.4,1.8,0.1,7349.4,118,105.7,41.4,2.8,42.5,10.2,81.4,3.4,3.3,6.9,4,5.1,12.1,9.7,1.4,12.6,3.4,30.4,30.7,159,18,2.5,0.9,9.9,1.1,169.8,1.6,2.5,2.4,10.6,154,12.5,13,109.7,24.1,85.2,21.1,10.8,0,4212.5,0.2,6.5,761.1,147.8,286.4,0,0,14358.2,0
"IMP_A03",1.2,7.3,0.1,0.1,0,150.3,0.2,0.1,0.5,0.1,1.7,0.7,0.2,0.1,0.3,0.2,0.3,0.6,1,0.8,0,2.6,0.1,0.1,0.7,5.2,0.3,0.8,0,0.4,0,23.4,0.1,0.1,0.5,0.3,0.1,1,0.2,1.7,0.4,10.1,4.3,0.1,0,92.8,0.1,0.8,6.1,3.7,16.6,0,0,338.5,0
"IMP_B05_06",38.8,0.4,126.9,32.9,6.3,270.3,66.8,17.9,312.6,6790.2,624.8,17,72.2,325.8,382.7,119.9,24.7,48.9,83.1,103,15.9,35.6,1713.2,37.3,54.9,283.1,13.2,10.9,0.8,6.5,9.6,79.3,16.4,7.8,9.3,55.7,7.4,66,22.6,131.5,91.8,151.1,21.2,27.5,0,4639.1,0.1,1,65.4,145.4,4.2,0,0,17188.9,0
"IMP_B07_08",31.2,0.2,7,154.1,1.9,18.3,1.4,1.4,11.7,5.5,93.1,6,9,278.1,2400.6,52.6,4,26.9,24.4,20.9,1.1,33.1,5.6,10.3,305.3,47.8,6,0.4,0,1.2,1.3,11.4,2.1,1.4,0.2,0.3,0.8,4,2.4,25.9,1,16.9,2.5,1.1,0,25.4,0.1,0.4,5.9,46.5,2.5,0,0,3711.1,0
"IMP_B09",0.8,0.4,76.8,19.3,6.7,4.7,0.2,0.3,5.6,178.3,11.6,0.4,1.4,59.6,5.7,2.4,0.6,1.5,2.7,2.3,0.1,0.7,15.1,2.6,99.5,2.4,1.5,0,0.1,2.6,0.1,0.7,0.3,0.1,0.4,1.4,17.7,3.3,2.8,6.5,1.1,1.6,0.4,0.6,0,12,0.3,0.4,4.9,0.2,1.6,0,0,562.4,0
"IMP_C10T12",415.8,0,1.6,2.9,0.2,2042.9,9.9,3.4,19.7,7.7,229.7,38.1,25.5,8.3,10.5,9.5,10.7,14.8,25.2,21.4,2.6,8.1,3,2.4,34.3,93.4,11.1,3.7,4,2.2,0.4,1365,4.7,0.9,1.2,5.9,5.9,26.3,7.6,114.3,28.7,430.2,10.6,17.2,0,12579.5,0.6,53.6,49.9,197.8,1150.7,0,0,19113.8,0
"IMP_C13T15",18.3,4.9,1.4,2.1,0.4,20.6,2363,7.4,22.2,3.1,50.4,121.6,135.1,9.4,13,42.1,28,23.1,50.9,142.6,19.1,245.8,3.8,2.9,195.3,148.8,5.8,0.5,0.5,4.1,34.7,70.9,12.2,0.5,3.4,10.8,2.2,14.9,7.5,39.7,6,123.2,52.1,16.8,0,14707.4,0.2,71.4,143.5,219,732.7,0,0,19955.5,0
"IMP_C16",16.3,0.1,2.8,1.7,0.3,39.9,6.9,843.5,30.1,2.4,38.6,1.7,27.5,13.3,11.4,84.5,20.9,29.2,72.2,84.1,43.3,486.3,17.2,20,1421,50.6,12.4,0.2,0.4,3.7,1.9,13.8,2.8,5.7,1.5,11,61.3,12.8,7.8,66.6,38.8,14.7,7.1,188.5,0,321.7,0.2,1.6,455.2,45.3,54.7,0,0,4695,0
"IMP_C17_18",12.8,0.2,2.6,32.2,0.5,933.3,111.1,24.4,2661.1,10.1,438.9,48.1,105.5,74.2,34.4,96.6,100.5,103.9,169.7,103.9,6.3,117.6,15.2,14.9,123,798,18.4,0.4,1.6,18.9,26.4,45.3,258.8,32.7,16.6,77.8,14.5,161.7,68.8,155.6,72.9,83.1,13.6,29.6,0,1209,0.7,7,59.9,105.7,121,0,0,8739.1,0
"IMP_C19",145.7,0.4,2.9,9.5,3,72.6,30.6,16.1,39.7,435.1,304.5,6.9,77.1,51,159.1,37.4,19.5,28.9,52.7,59.8,3.2,25.1,81.7,24,256.4,291.4,234.6,14.2,76.1,104.8,34,19,26.3,8.8,9.5,15.9,8.9,57.2,33.8,100.8,53,75.5,21.4,34,0,2373.5,0.2,3.1,22.5,48.5,345,0,0,5954.8,0
"IMP_C20",852.4,0.2,24.8,121.3,4.1,295.7,836.3,275.4,957.5,306.6,3998.9,130,2792.9,438.6,479.4,432.9,236.1,340,828.9,1140.1,46.5,387.9,44.6,32.8,1041.2,310.4,32.9,2.3,3,5.9,11.8,60.6,78.3,3.9,3.8,11.5,8.2,107.9,61.1,116.9,40.5,926.7,15.1,154.2,0,3612.8,1.1,45.8,85.1,401,101.4,0,0,22246.9,0
"IMP_C21",23.1,0,0.5,1.2,0.1,16.6,8.3,2.9,9.7,3.4,252,594.8,24.4,5.4,6.6,6.3,7,7,13.4,14.8,1.9,7.2,1.8,2.4,15.1,14.7,1.2,0.1,0.2,0.7,0.3,3,1.5,0.8,1.2,4.2,6.8,14.1,3.5,10.4,4,255.3,0.6,1.9,0,1249.5,2,2200,89.6,55.6,98.2,0,0,5045.4,0
"IMP_C22",43.7,0.1,3.3,4.2,1.5,281.2,46.5,24.1,132,14.4,242.7,73.8,610.6,56.2,33.8,201.5,161.9,226.1,527.2,1268.5,34.6,183.7,24.6,36.1,1824.9,344.2,43.3,0.2,0.9,16.2,4.8,13.2,3.4,8.3,4.7,4.7,6.5,45.9,25.6,88.9,14.6,66.5,7.5,13.5,0,1341.3,0.5,8,199.8,108.4,11.7,0,0,8440,0
"IMP_C23",58.5,0,1.8,9.2,1,88.2,16.7,40.6,11.6,3.6,80.1,7.9,41.2,517.5,92.2,70.2,81.7,76.8,72.8,161.1,4.6,42.7,43.1,6.3,2267.3,36.3,21,0.1,0.3,2.2,0.6,15.9,1,7.8,1,2.6,6.4,13.5,6.7,25.1,6.4,19.3,7.3,27.4,0,653.5,0.6,2.9,83.1,52.4,9.8,0,0,4799.8,0
"IMP_C24",10.1,0,21.7,4.8,2.8,30.3,9,8.5,73.1,6.3,636.9,17,118.6,35.7,6223.8,3309.8,591.1,1482.6,1516.5,1975.7,178.1,557.6,83,21.2,742.1,141.7,35.5,0.2,0.9,5.6,1.8,0.6,3.6,5.3,1.2,0.4,1.7,46.4,14.6,27,2.1,4.2,1.9,2.4,0,23.4,0.1,2.1,321.4,274.9,2.3,0,0,18577.4,0
"IMP_C25",41.7,0.5,27.7,10.3,2.2,168.9,25.2,32.9,32.9,34.3,208.1,31.2,70.5,28.4,131.4,1172.8,159,264.1,975.5,886,114.4,306.4,68.7,115,1133.2,173.5,39.4,1.5,2.6,19.4,2.8,16,7.2,8.7,4.3,6.8,23.4,17.5,24.7,81.2,10.9,36.7,3.7,12.2,0,889.6,0.7,14,1841.1,103.6,15.1,0,0,9398,0
"IMP_C26",11.9,0.2,9.8,13.4,0.9,85.8,20.8,11.3,39.8,29.7,187.2,49.7,63.7,44.7,100.9,160.3,3316.3,1015.2,1069.2,406.5,44.4,335.5,154.3,159,165.6,387.6,46.9,1.9,6,74.7,19.2,31.2,75.7,302.8,318.5,86,43,369.3,82.2,361,193.4,2519.3,77.6,116.4,0,5600.3,2.6,569.4,10836.3,384.9,119.5,0,0,30121.8,0
"IMP_C27",15.8,0,7.8,4.2,0.6,22.2,8.5,3.4,14.8,6.5,53,5.7,23,11.1,69.6,77.3,183.3,1937.7,856.5,879.5,35.3,138.7,244.3,18.2,1439.4,199.4,62.2,0.3,1.4,14.7,6.2,20.5,4.3,24.3,13.3,12.6,18.4,30.3,39.9,80.8,11.2,52.4,5.7,17.3,0,425.3,0.4,15.1,1678.2,123.7,59.2,0,0,8973.6,0
