"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,1.9,0.1,0,1.1,0.2,0.8,0.4,0.3,2,6.3,0.2,0.3,0.3,1.1,131.2,3.5,1.8,7.1,653.7,154.7,2.5,15.4,2.4,38.2,209.6,123.8,246.7,2.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,57.9,37.9,629.6,0.7,2.3,17,2,0,415.9,0,0.5,2104.9,0,0.3,0,0,4878.3,0
"IMP_C31T33",27.4,0,8.8,0.6,0.1,28.3,5.9,27.6,36,2.2,19.8,109.2,14.8,10.6,25.4,46.8,475.3,165.1,128.6,3.8,110.6,166,216.9,11,88.3,134.3,67,73.2,28.5,6.3,0.7,6.9,5.1,33.3,7.3,9.4,23.8,90.7,13.7,109.6,2.4,154.4,14.9,6.1,0,1377.1,0.5,2.8,1420.2,0,180.1,0,0,5497.3,0
"IMP_D",10.8,0,2.8,0.3,0,34.4,2.5,9.8,15.6,5.3,43.9,27.5,5.1,19.1,21,32.4,31.5,35.1,24.1,1.1,7.2,12.4,501.7,7,21.5,93.4,22.5,11,4,10.9,3.3,20.2,3.7,15.3,13.1,47.9,18.4,90.9,22.1,73.7,12.6,41.5,23.6,13.9,0,303.5,0.5,0.5,43.4,0,7.5,0,0,1769.4,0
"IMP_E",0.5,0,0.1,0,0,2.4,0.3,0.8,0.4,0.2,1.7,5.5,0.5,0.6,0.4,1.1,4.5,2.4,3,0.1,0.5,1.4,4.6,0.3,6.6,6.2,1.2,1.2,0.5,0.9,0.1,1.1,0.3,0.5,2.1,3.7,2.3,9.6,2.7,3.1,0.3,2.1,0.6,0.5,0,11.7,0.2,0.3,21.1,0,2.8,0,0,113,0
"IMP_F",3.1,0,1.2,0.1,0,8.8,1.2,6.1,1.2,1,7.5,12.3,1.2,10.1,3.5,8.3,36.3,16.7,21.7,0.9,8,9.2,22.4,2.1,73.1,23.5,7.7,8.4,3.2,3.5,0.4,2.9,1.3,3.9,7.7,10.2,6.8,34,7.7,13.4,0.8,5.5,1.6,1.6,0,45.1,0.8,0.8,84.7,0,26.9,0,0,558.1,0
"IMP_G",280.1,6.8,31.5,2.3,0.2,1091.4,293.4,147.4,170.3,106.2,737.4,3497.5,168.8,165,150.2,334.9,2176.2,809.2,922.6,55.3,161.5,487.9,331,66.1,1293.6,2224.6,255.6,263.8,100.1,127.9,20.9,547.2,50.7,122.6,158.6,161.8,49,674.5,212.1,883.1,50.9,1159.5,121.7,106.2,0,8060.2,6.3,60.4,4777.2,0,783.7,0,0,34465.4,0
"IMP_H49",27.2,1.1,7.6,0.5,0,121.9,19,23.3,19.1,15.5,76.3,199.9,19,32.8,60.8,49.3,189,85.6,112,6,17.4,51.8,49.7,8.1,197.1,324.3,59,59.8,17.2,52.3,3.3,45.9,6.2,9.6,10.1,15.9,3.8,64.4,23.9,82.8,14.7,68.3,9.8,10.9,0,744.3,0.3,3.4,392.3,0,1257.4,0,0,4669.8,0
"IMP_H50",6.8,0,2.8,0.4,0,29.9,2.9,13.3,11.2,6.7,30.6,39.8,12,22.1,15.5,14.6,89,29.2,34.5,1.6,7.3,16.9,25.6,3.6,28.7,1187.4,191.6,1445.5,54.2,257.7,3.5,5.2,9.8,3.4,9.2,16.5,1.3,43,33.7,46.3,18.4,4.6,8,9.1,0,446.7,0,3.1,47.6,0,297,0,0,4588.1,0
"IMP_H51",4.6,0.1,2.7,0.3,0,55.2,3.2,7.9,11,3.6,24.9,67.4,14.7,18.9,12,16,150.9,33.2,43.9,2.2,9.4,30.9,64.4,5.8,57.2,892.3,202.9,260.6,430.4,248.6,6.8,11.8,32.1,8.3,43.4,109.2,3.4,203.4,121.1,202.5,108.9,11.1,22.9,24.4,0,1316,0.5,2.3,51.6,0,759.9,0,0,5715.2,0
"IMP_H52",6.4,0.2,3.4,0.2,0,40.6,4.4,6.4,6,4.1,19.8,50.9,5.2,11,13.5,12.8,50.6,21.8,38.5,1.8,4.8,19.2,19.5,3.1,51.5,348.6,147.2,317.5,80.1,219.4,29.8,10.8,3.2,4.4,7.9,8.2,2.6,36.4,13.2,22.7,2.6,15.5,2.8,2.8,0,173.8,0.4,1,104.3,0,70.6,0,0,2021.5,0
"IMP_H53",0.2,0,0,0,0,1,0.1,0.1,0.1,0.1,0.3,0.9,0.1,0.1,0.1,0.3,1,0.4,0.8,0,0.1,0.4,0.6,0.1,0.9,2.9,0.6,0.7,0.4,0.6,0.1,0.4,0.1,1,1.3,1.8,0.3,2.6,0.7,1,0.1,0.5,0.2,0.1,0,6.7,0,0.1,6.7,0,23.9,0,0,60.5,0
"IMP_I",0.2,0,0,0,0,1.2,0.1,0,0.1,0,0.4,2.5,0.1,0.1,0,0.2,1.2,0.4,0.6,0,0.2,0.5,0.9,0.1,1.2,1.8,0.5,0.7,0.3,0.3,0.1,0.8,0.6,0.8,0.9,1.8,0.6,3.5,1.3,3.1,0.2,1,5.1,0.6,0,14.6,0.1,2.2,5.1,0,6080.5,0,0,6136.6,0
"IMP_J58T60",1.4,0,2.5,0.3,0,68.3,1.9,2.3,21.9,1.2,12.2,79.1,1.8,2.7,3.8,8.8,57.2,17.5,28.5,1.9,7.6,42.1,71,8,40.2,512.2,29.4,30.9,15.9,55.7,15.9,17.7,415.2,46.5,208.1,330.4,70,1422.2,517,449.7,190.3,143.8,243.5,150.7,0,1850,0.3,3.9,295.8,0,73.7,0,0,7570.8,0
"IMP_J61",28.7,0,1.1,0.1,0,24.4,2.3,3.9,5.4,1,9,39,2,4.8,2,15.5,85.6,21.9,33.2,2,4,31.8,79.3,6.2,40.4,190.4,51.6,39.2,13.5,35,59,23,55.7,1187,134,362.3,60.8,595.6,259.2,189.6,4.9,45.9,60.6,27.3,0,2881.9,0.1,1.5,145.8,0,344.7,0,0,7212.1,0
"IMP_J62_63",3.3,0,4.5,0.4,0,81.5,7,12.7,21,2.8,25.2,138,3.2,10.6,12.8,32.8,307,115.5,123.9,5.8,61.9,77.2,45.1,10.8,37,588.8,228.2,227.2,127.4,155.7,70.5,19.1,76.2,262.3,4709.9,1006,63.7,1238.6,354.9,398.4,100,163.1,63.7,41.6,0,294,2.2,8.1,12173.8,0,18.1,0,0,23531.3,0
"IMP_K",12.3,0,2.3,0.2,0,92.8,9.9,37,14.9,6.1,38.4,113.5,17.1,19.3,12,88.2,152.9,114.7,77,3.6,31.8,33.8,89.3,13.5,181.8,334.9,97.8,104.1,34.2,84.8,23.6,79.5,30.8,40.5,127.6,3580.2,540.7,514.4,176.4,314.7,27.2,90.3,35.4,125.5,0,2236.3,1,1.9,294.4,0,293.9,0,0,10352.4,0
"IMP_L",0.2,0,0.1,0,0,2,0.1,0.9,0.2,0.1,0.6,1.9,0.2,0.3,0.2,0.5,3.1,0.8,2.1,0.1,0.3,1.5,2.5,0.3,5.4,15.6,1.5,1.7,0.6,2,0.3,2.6,0.7,2.5,3.2,13.2,10.6,21,5.9,6.4,0.4,2.4,1,1,0,126,0.2,0.2,11.2,0,1059.8,0,0,1313,0
"IMP_M",31.7,0,9.9,1.3,0.1,450.2,10.4,18.7,36.6,9.2,98.1,623.5,33.4,36.4,32,65.4,282,134.6,406.4,16.6,55,217.9,1028.9,84.5,845.4,1493.7,228.2,294.4,78.8,218.9,26.8,140.6,167.5,121,346.8,2076.6,876.8,6272,1094.4,701.4,50.3,196.8,160.7,122.9,0,1169.8,300.8,218.7,5406.2,0,133.4,0,0,26425.3,0
"IMP_N",8.2,0,8.1,0.8,0.1,173.4,4.8,7.6,12.7,2.9,25.4,136.7,12.1,14.5,13.6,23.1,90.2,40.9,134.9,4.7,25.3,74.9,308.5,33,330.3,394.7,156.6,209.6,95.7,119.8,13.1,61.1,39.9,37.1,108.6,523.7,288.4,999.9,569.8,275.6,21.6,85.6,56.2,35.7,0,437,6.7,3.6,433.2,0,267.2,0,0,6727.1,0
"IMP_O",1.4,0.1,0.2,0,0,3.8,0.2,0.5,0.5,0.2,1.7,14.6,0.4,0.5,1.4,0.8,4.9,1.8,3.1,0.3,0.8,1.9,4.9,0.5,5.8,14.5,4.8,7.4,2.4,5.6,1.1,1.3,3.2,3,26.7,19.5,4.1,33.8,7.7,12.3,1.5,3.7,13.9,2.1,0,50.9,0.8,11,310.8,0,54.6,0,0,646.8,0
"IMP_P",1.5,0,0,0,0,1.2,0.1,0.1,0.4,0.2,1.5,30.5,0.1,0.1,0.1,0.3,3,0.9,1.3,0.9,0.5,0.8,1.5,0.2,1.4,5.5,1.4,1.5,0.7,1.4,0.4,0.4,2.2,1.6,19,6.5,1.3,42.8,4.2,3.6,0.8,1.4,1.7,0.6,0,9,0.3,22.3,1046.2,0,792.4,0,0,2013.7,0
"IMP_Q",0.8,0,0.1,0,0,3,0.3,0.4,0.4,0.1,1.7,15.9,0.2,0.2,0.2,0.5,4.8,1.7,2.2,0.2,0.6,1.5,3.4,0.3,3.2,6.6,1.7,2.2,0.9,1.3,0.3,1,0.9,1.1,10.3,6.4,2.1,22.2,4.7,4.7,0.5,4,0.9,0.5,0,18.7,1.6,4.5,200.8,0,294,0,0,633.8,0
"IMP_R",1.2,0,0.4,0,0,11.1,1.1,0.3,3.5,0.5,4.8,36.5,1.1,0.6,0.3,1,6.6,2.2,4.2,0.7,1.4,5.5,13,1.5,6.8,26.5,3.3,4.3,1.8,2.5,1.2,14.3,71.2,6,9.1,50.5,4.9,44.7,14,273.6,12.9,9.3,710.5,60.5,0,936.1,12.3,311.8,49,0,629.8,0,0,3364.3,0
"IMP_S",0.6,0,0.1,0,0,2.7,0.6,0.5,0.4,0.1,1.3,6.5,0.3,0.3,0.2,0.6,5,1.9,2.1,0.1,0.7,1.6,2.7,0.3,3.6,7,1.3,1.5,0.6,1,0.2,1.2,1.4,1,7.8,5.8,1.7,15.5,3.9,5.7,0.9,2.9,4.5,1.1,0,30.6,0.6,2,37.4,0,355,0,0,522.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",71.1,0.8,13.2,1.2,0.1,212,144.6,44.5,56.3,123.7,376.5,638,113.7,75.2,54.7,81.7,421.7,216,179.5,16.6,52.7,136.5,201.5,24.7,344.5,683.8,211.7,194.9,86.7,91.2,11.8,143.1,16.7,19.5,14.4,22.1,6,157.4,64.6,261.2,16.4,0,0,0,0,0,0,0,0,0,1156.3,0,0,6758.8,0
"TXS_INT_FNL",325.9,0.3,11.1,0.7,0.1,628.1,40.3,44.4,39.3,25.5,373.8,-339.7,103.5,36.1,40.2,108.5,307.7,185.2,174.5,18,46.4,139.2,306.1,62.2,440.9,-262.9,9.9,-44.7,-21.8,-191.1,15,423.6,61.9,128.4,101,1652.4,380,1064.4,257.5,587.2,-29.8,-45.7,179.7,123.7,0,10702.1,-310.8,-697.9,2103.4,0,0,-23.5,2470.4,0,21751
"TTL_INT_FNL",7681.1,30.2,1116.5,86.2,6,30386.7,2315.8,5419.5,3963.1,2218.9,20000,71418.8,4887.8,4250.6,4552.6,10610.2,43099.7,18864.9,22011.7,1127.3,4335.2,11080.4,32098.5,3923.4,47212.4,89474.3,14209,22328.5,5875,13257.8,2110.6,13788.3,4411.2,9163.5,14431.1,57469.9,19517.6,70251.5,18232.7,40746.3,3707.7,30415.6,9940.9,5960.6,0,344673.1,15624.5,81662.4,187157.5,-2540.8,16282.8,15089.3,362984.5,283700.6,2102623.2
"VALU",4750.4,37.5,342.9,474.7,23.4,13604.7,1224.1,3267.7,2568.1,791.7,7135.9,38875.3,2975.8,2506.8,1778.9,9555,22150.9,4951.5,12804.9,715.8,2117.6,6915.2,9432.1,2103.6,37799.1,102037.8,16654.9,603.6,2865,6439,3788.2,12200.6,3556.4,8515.3,17233.8,67517.2,53475.4,53536,20506.4,74928.3,4207.5,57391.7,8120.3,10169.5,2529.9,0,0,0,0,0,0,0,0,0,715180.3
"OUTPUT",12431.5,67.7,1459.4,560.9,29.4,43991.4,3539.9,8687.1,6531.3,3010.6,27136,110294.1,7863.6,6757.3,6331.5,20165.2,65250.5,23816.4,34816.6,1843.1,6452.8,17995.5,41530.6,6027,85011.5,191512.1,30863.9,22932.2,8740,19696.8,5898.8,25988.9,7967.6,17678.8,31664.9,124987.1,72992.9,123787.5,38739.1,115674.6,7915.2,88010.5,18118.4,16171,2529.9,0,0,0,0,0,0,0,0,0,1513471
