"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",316.1,1.8,24.9,237.3,2.1,123.6,115.1,23.9,37.8,13.5,363,41.2,413.3,23.7,33.2,27.4,1.3,8.5,3,14.4,5,130.8,1.1,6,121.2,13.8,2.5,0,0.7,8.1,0.1,33.3,3.8,5.8,0.4,5.4,14.2,22.5,25.1,49.2,12.9,28.3,6.4,45.7,0,1101.6,0,0,0,31.7,0,6.2,787.4,0,4294.4
"DOM_C21",42.9,0,0.4,2.1,0.1,18.6,0.2,0.6,0.2,0.1,3.3,44.8,1.3,0.3,0.3,0,0,0.1,0.2,0,0,0.9,0.1,0,2.7,0.4,2.3,0,0.1,0.4,0.2,2,0.1,0.1,0,0.1,0.1,5.3,0.1,34,2.7,144.5,0.7,2.6,0,698.1,0,0.7,0,7.4,0,6.3,25.9,0,1053.5
"DOM_C22",14.7,5.1,47.5,139.7,2.9,382.4,95.8,0.8,73.9,1.9,165.3,37.2,230.9,7.8,16.8,13.6,0.5,13.9,3.1,26.8,6,131.5,1.5,0.8,471.6,140.5,237.8,0.2,0.2,2.9,0.2,41.3,4.8,0.8,0,5.8,12.7,19,16.3,70.5,19.5,12.3,5.3,21.3,0,289.5,0,0,18.9,20.4,0,1.1,410.4,0,3243.9
"DOM_C23",17.5,0.6,5.9,175.6,0.1,111.9,2.2,0.2,3.2,0.2,34.3,7.6,4.8,160.3,20.8,2.5,0.3,0.9,3.6,6.7,2.2,42.2,7.4,26,2788,37.6,16.9,0.1,2.8,1.8,0.2,22.3,0.3,2.2,0,2.2,41.7,5,3.4,214,1.9,2.8,1.8,13.9,0,69.2,0,0,5.6,38.9,0,0.2,223.7,0,4133.5
"DOM_C24",14.7,0.2,8.9,24.6,0,11.5,5.8,1.1,3.9,0.8,54.7,3.6,22.2,4.9,1224.2,109.2,0.7,337.1,10.3,6.2,1.6,60.9,0.4,1.4,38.7,0.9,0.2,0,0,0.3,0,1.6,0.4,0.3,0.1,8.9,1,1.4,1.5,8.4,0.6,1.8,0.4,3.2,0,57.5,0,1.9,60.7,95.2,0,0.3,5606.9,0,7801
"DOM_C25",25.9,10.6,127.5,259.1,17.9,194.5,18.4,13,8.8,10.5,39.9,0.9,9.3,5.8,33.5,195.5,2.2,13.4,91.6,68.8,27,100,7.7,3.2,573.6,5.7,0.3,0,0.2,2.4,0,17.5,0.6,13.4,0,2.1,23.8,7,29.6,51.7,2,3.9,8.6,18.2,0,325.1,0,0,643.3,30.1,0,0.3,188.9,0,3233.2
"DOM_C26",0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,1.2,0,0.2,0,0.2,0,0,0.1,2.5,0.5,0.2,0.1,0,0.1,0.1,0,1.9,0.2,0,0,0,0,0,0.2,0.4,6.1,0.5,0.3,0,0.6,0.5,0.1,0.4,0.6,0.1,2.2,0,82.4,0,0.1,45.1,1.2,0,1,9.8,0,160.5
"DOM_C27",0.1,0.6,6.3,7.6,0.6,11.1,2,0.1,0.8,0.8,1.3,0.4,2.6,0.6,22.3,31.3,0.7,12.7,7.5,8.1,2.5,6,10.8,0.7,107.1,0.6,0.1,0.4,0.1,0,0,6.4,0.2,13.1,0.2,0.9,0.8,0.8,0.7,4.9,2.1,4.9,3.3,6,0,184.2,0,0,266.4,8.1,0,2.2,181,0,932.2
"DOM_C28",0.6,17.3,16.7,40.1,1.6,51.5,19.4,1.4,2.8,0.9,1.7,0.3,5.9,6.6,4.4,18.9,1,4.1,85.4,2.7,1.1,251.8,1.6,0.5,39.9,2.8,0.4,0,0.3,0.1,0,0.5,0.6,1.3,0,16.3,0.5,2.7,5.3,14.3,5.8,1.6,2.7,4.2,0,85.3,0,0,580.3,6,0,0,236.8,0,1546.3
"DOM_C29",2.2,0.6,0.7,0.6,0,0.1,0,0,0,0.1,0,0,0,0.3,0.8,0.5,0,0,0.3,11.2,0.5,0,0.3,0.5,0.3,50.9,22.4,0.4,3.6,0.3,0.1,0.2,0,10.3,0,2.6,0,0.2,1,6,3.8,0.1,0,0.8,0,326.9,0,0,507.8,8.7,0,2.6,19.6,0,987.3
"DOM_C30",0,16.9,0,0,0,3.8,0,0.1,0,0,0,0,0,0,0,1,0,0.2,0.2,8.3,6.8,0,0,0,0,2,14.4,0.9,16.7,0.7,0.2,0,0,1.1,0,0.1,0,0.3,2.3,2.6,0,0,0.2,0.1,0,172.3,0,0,105.2,1.2,0,0,17,0,374.8
"DOM_C31T33",7.7,28.9,73.7,85.2,2.9,91.6,85.9,4.4,7.8,1.2,18.7,3.7,11.2,10.3,7.5,31.9,1.2,7.7,151.6,3.5,1.2,774.3,2.6,2.1,110.5,8.7,0,0,0,1.1,0,70.2,2.9,7.2,1.1,56.7,2.1,3.8,31.7,98.9,81.1,205.9,15.8,47.2,0,2207.3,0,0,1076.2,-445.3,0,48.8,813.2,0,5861.8
"DOM_D",20.3,2.9,11.6,546.7,0.2,206.8,176.4,8.7,48.8,14.5,53.3,6.4,61.8,59.6,294.3,32.1,1.1,6.4,13.1,5.2,1.7,8.3,278.9,22.3,10.6,136.6,98.7,0.1,0.7,3.1,0.6,68.1,9.5,36,2.2,40.9,7.6,28.8,23.9,110.5,58.9,37.6,33.7,23.5,0,1391.1,0,0,21.6,0,0,0.1,5.9,0,4031.8
"DOM_E",10.4,12.8,16.4,45.1,0.3,61.6,23,0.7,17.1,2.5,6.9,1.3,9.6,5.3,55.7,1.4,0,0.6,1.9,0.4,0.2,5.8,3.1,17.6,7.3,18.5,2.9,0.1,0.5,3.2,0.5,32.4,0.4,1.3,0,15.5,1.5,5.2,5.3,124.2,41.8,41.3,4,5.3,0,468.9,0,0,0,0,0,0,0,0,1080
"DOM_F",4,0.2,5.2,106.9,1.9,5.2,7.5,1.5,1.9,5.1,3.9,1.2,0.9,0.3,11.1,2.6,0.1,0.3,1.2,3.4,1.6,0.3,0.3,43.2,400.5,11.6,1.5,0.2,2.4,0.9,0.1,4.9,1.8,30.2,0.3,30.1,95,7,3.7,611,3.3,17.1,3.7,9.6,0,86.6,0,0,20710.9,4.9,0,1.3,4.6,0,22253.1
"DOM_G",695.5,101.4,120.2,634.5,13.2,3235.6,628.7,102.5,258.5,333.9,245.5,65.3,233.2,98.2,258.1,163.6,12.1,57.4,95.1,60.2,20.8,312,78.5,28,1242.1,196,1230.6,11.5,55.3,94.6,11.5,836.4,45.8,56.5,3.4,45.7,33.9,95.5,120.4,464.3,90.8,178.9,25.8,120,0,8658.8,0,7.1,2621.7,236.1,0,83.5,4296.3,0,28714.6
"DOM_H49",20.6,16.6,731.6,358.3,4.3,165.8,52.1,91.4,151,121.7,90.3,11.8,24.5,29.7,67.4,44.2,0.9,19.3,6.5,5.2,1.7,53.6,37.3,28.1,282.6,4014.9,1821,113.8,647.3,938.2,52.2,75.4,16.1,43.9,2.2,60.4,4.1,34.2,94.8,195.8,112.7,29,14.2,56.1,0,3248.2,0,0.2,74.9,16.1,0,178.7,301.8,0,14562.6
"DOM_H50",1.2,3.8,147.6,32,0.1,4.8,2.9,5.8,4.8,24.9,2.6,0,0.1,0.4,12,1.6,0,4.4,0,0,0,0.2,0,0,1.1,30,0.2,21,0,80.1,0,0.2,0.6,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0,0,30.4,0,0,0.7,0.1,0,5.4,13.4,0,433.3
"DOM_H51",5.3,1.1,118.3,20.1,3.1,52.3,22.3,2.3,5.5,21.1,5.3,1.1,5.5,7.6,8.8,5.3,1.3,5.6,6.8,1.5,0.5,33.9,4.1,1.5,23.1,31.8,5.9,0.1,57.8,47.6,9.7,17.2,3.2,6.6,2.6,10.7,1.5,27.6,19.7,90.1,9.2,14.6,6.3,16.4,0,1027.8,0,0.1,50.3,36.8,0,83.5,214,0,2154.4
"DOM_H52",6,8.9,346.7,142.1,1.6,46.1,19.2,36.4,42.2,65.3,30.7,2.5,6.2,9,29.6,15.6,0.4,11.2,2,0.9,0.3,21.3,1.9,9.4,81.2,1426,597.3,59.8,237.1,408.8,12.3,19.8,3.2,9.9,0.6,8.7,0.8,9.7,29.4,57.5,29.2,5.4,3.5,12.9,0,350.5,0,0,23,10.2,0,30.4,100.8,0,4383.6
"DOM_H53",0,0.2,0,3.9,0.2,3.6,2.4,0.1,0.6,0,0.4,0.9,2.6,0.5,1.1,4.2,0.2,1,2.1,0.4,0.2,0.7,0.7,1.1,0.4,49,0,0,0,34.3,25.3,1.5,12,48.2,1.9,89,5.2,28.4,8.4,17.1,19.3,2.1,1.2,13,0,27.4,0,0,0,0,0,1.9,6.7,0,419.5
"DOM_I",0.1,3.7,82.2,19.2,4.4,6.5,2.3,0.3,1.4,5.1,8.5,4.1,8.6,2.9,3.7,9.6,0.5,2.5,5.5,2.4,1.4,3.3,7.8,4.5,26.1,121.7,63.2,1.3,16.3,2.6,8.8,10.8,5.9,24.6,5.9,14.7,0.5,80.8,34.1,206,31.2,56.6,42.4,28.4,0,9965.1,1.3,0,0.9,0,0,1000.7,0.2,0,11940.4
"DOM_J58T60",1,1.4,9.6,11.9,1.7,22.6,2.5,2.7,32.5,1.4,23.5,5.6,1.8,1.9,2.7,1.3,0.2,1,0.5,1.4,0.6,4.2,2.3,1.1,10.4,62.9,0.8,0.2,3.3,1.5,0.1,8.7,161.9,68.4,0.4,30.7,12.4,610.6,15.5,51.7,167.1,45.5,4,17,0,450.4,0,2,2.3,1.4,0,11.1,62,0,1937.5
"DOM_J61",1.4,3.6,7.2,17.9,1.3,10.9,18.9,0.8,1.4,0.9,1.4,0.8,2.2,2.1,1.7,11,1.1,2.6,9.6,0.8,0.3,0.6,3.6,3.2,16.2,130,11.3,0.6,3.4,11,4.5,143.6,28.3,670,6.2,234.7,8.6,61.7,66.5,128.6,39.5,37.1,16.8,39,0,3724.5,0,0,0,0.1,0,43.3,44.7,0,5575.2
"DOM_J62_63",0,0,7.2,1.3,0,11.1,1.4,0.4,1.4,0,14.1,5.3,2.8,2.6,1.6,0.6,0.4,0.8,2.9,1.8,0.7,0.5,0.6,0.4,5.6,22.9,2.3,0,4.3,5.2,0.3,8.7,15.8,79.9,60.1,66.5,6.5,60.6,50.3,7.4,2.1,7.3,0.1,4.6,0,23.7,0,0.2,198.4,0,0,0.6,0.1,0,691.5
"DOM_K",112,91.4,250.4,597.8,7.8,511.4,137.6,8.8,28,28.7,107.6,21.5,56.8,77.3,281.8,54.1,0.9,19.4,23.4,10,4.3,16,109,38.4,257.7,651.3,129.2,3.5,29.5,80.8,4,179.1,35.5,182.1,9.3,858.3,245,198.9,132.5,439.6,78.8,58.5,36.7,48.5,0,4012.9,0,84.9,10.5,-2.5,0,40.6,27.1,0,10426.6
"DOM_L",8.1,8.1,80.9,22.2,1.5,89,74.1,1.8,7.2,0.6,10.9,13.9,8.5,5.7,2.8,20.7,3.8,2.8,14.1,9.4,3.5,19.7,4.6,0.5,24,400.5,22.3,1.1,3.8,70.9,7.1,243.5,34.3,123,14.7,252.2,26.7,263.2,153.3,47.6,159.5,55.9,87,108.5,0,5204.6,0,0,108.9,0,0,130.9,0.7,0,7958.8
"DOM_M",54.7,10.9,149.2,261,36.5,500,188.4,3.6,27.2,22.1,303.1,102.4,85.2,21.8,132.5,123.9,6.8,27.4,38.3,33.3,13.7,24.1,32.1,16,519.6,417.6,88.2,0.8,60.6,123.3,8.9,127.7,162.5,548,33.9,486.1,241.2,706.8,273.5,255.6,205.1,160.1,100.6,240.9,0,230.5,0,0,130.9,0.1,0,20.5,83.5,0,7440.4
"DOM_N",97.2,9.1,94.5,254.4,19.7,164.2,55.3,5.1,21.9,15.4,69.9,27.9,46.3,22.9,102.2,152.5,2.3,8.3,30.4,68.6,25.3,41.8,38.3,20.7,279.3,357,63.7,3.4,73.2,135.2,23.1,96.6,89.7,390.6,28.5,387.3,70.5,526.8,515.8,409.3,259.3,310,78.5,93.7,0,519.8,0,0,0,0.1,0,24.8,135.6,0,6266
"DOM_O",6.8,0.9,10.4,22.9,1.9,20,6.9,1.9,11.8,2,5.4,1.7,3.4,1.9,13,7.1,0.2,0.6,1.8,3.8,1.5,4.6,2.6,5.9,53.9,36.1,11.9,0.4,6.1,10.8,1.3,6.8,6.7,22.1,4.5,32.8,11.8,43.3,25,84.4,32.9,23.5,5,7.5,0,695.3,0,10745.9,1700.1,-0.1,0,3.1,12,0,13722.1
"DOM_P",0.9,0.9,2.2,5.9,0.3,6.4,3.5,7.5,4.3,0.2,1,0.7,0.7,0.4,0.4,0.9,0.1,0.1,0.4,1.2,0.7,9.4,2.7,0.4,4.5,6.5,1.6,0,0.4,1.2,0.2,2.6,2.4,3,0.5,7.1,0.9,11.3,18.5,15.3,281.2,7.2,2.7,19.4,0,5367.5,0.5,3436.3,1.7,0.2,0,41.5,1.7,0,9287.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.1,0,0,0,2172.3,0.7,3495.8,0,0,0,32.3,0,0,5997.2
"DOM_R",0,0,0.1,1.5,0,0.3,0,0.4,0.6,0,1.7,0.7,0,0.2,0.7,0,0,0,0,0,0,0.5,0,0,0,0.1,0.2,0,0,0,0,4.6,3.5,0.1,0,14.1,0,3.1,0.4,1.4,10.7,0.2,73.1,2.4,0,1305.8,0,0,0.5,0.2,0,70.5,198.6,0,1696.4
"DOM_S",0,0.1,6,5.2,0.5,1.2,2.8,0,2.2,0.3,2.5,1.7,0.1,1.4,1.9,1.1,0,0,0.1,0.1,0.1,0.1,0.9,1.1,0.3,33.9,1.3,0,0.3,0.1,0.2,45,6.4,68.9,32,73.9,3.1,31.2,36.8,7,19.5,80.5,5.4,18.7,0,3265.8,516.3,29.2,4.7,0,0,55.1,0.5,0,4365.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.2,0,0,0,0,0,0,0,0,703.2
"IMP_A01_02",112.4,0.1,0.4,3.9,0,501.9,66.9,47.2,0.1,0.5,2.1,2.3,9,0.2,0.7,0.1,0,0,0.1,0,0,15.4,0.1,0,2,0.5,0.2,0,0.2,0,0,49.8,0.1,0.3,0,0.1,0,0.2,0.2,2,0.2,0.4,0.2,4,0,447.1,0,0.1,34.3,13.6,10.5,0,0,1329.3,0
"IMP_A03",0.2,0,0,0.1,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.1,0,0,0,0.1,0.7,0,0,8.3,0
"IMP_B05_06",1.5,1.9,68.1,9.8,12.5,104.3,0.7,2.7,4.6,2814,3.5,0,6.7,122.2,49.4,9.7,0,0.5,0.2,0.1,0,0.6,232.3,0.8,3.4,2.3,17.9,0.2,1.2,0.9,0.2,0.6,0.4,0.1,0,0.1,0,0.5,0.4,2.6,0.2,0.2,0.1,0.5,0,10.2,0,0,3.9,41,0.5,0,0,3533.2,0
"IMP_B07_08",3.7,0,0.5,7.5,0,1.8,1.3,0.3,0.4,0.4,4.3,0.5,4.3,8.1,531.2,1,0,0.4,0.2,0.2,0.1,11.7,0.6,0.3,14.2,0.2,0,0,0,0.1,0,0.4,0,0.1,0,0.1,0.3,0.1,0.3,1.5,0.1,0.4,0.1,0.6,0,119.1,0,0,2.1,46.7,0.2,0,0,765.3,0
"IMP_B09",0.1,0,2.7,1.4,0,0.2,0,0,0,3,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.7,0.1,0.1,0,0,12.1,0
"IMP_C10T12",48.1,1.5,1,4.9,0,265.6,6.2,0.5,3.5,0.8,12.1,1.9,6.4,0.5,1.3,0.9,0.1,0.2,0.4,0.3,0.1,2.7,0.1,0.1,3.6,1.3,0.6,0,0.2,0.2,0,209.4,0.1,0.4,0,0.3,0.2,0.3,0.7,18.7,1.2,2,1.3,14.1,0,1322.8,0,3.1,8.3,22.3,43.1,0,0,2013.5,0
"IMP_C13T15",5.9,5.9,1.2,4,0.1,11.7,544.8,1.2,5.1,0.5,7,3.5,9.5,1,1.2,1.7,0.1,0.2,0.4,0.3,0.1,31.1,0.1,0.1,15,3.1,0.7,0,0,0.1,0,14.3,0.9,0.1,0,1.5,0.1,9.4,8.1,5.9,1,4.9,1,3.7,0,738.5,0,0,19,15.5,18.4,0,0,1497.9,0
"IMP_C16",1.4,0.2,0.2,3,0,1.1,0.7,20.7,0.9,0.1,0.7,0,0.7,0.4,0.4,0.4,0,0.1,0.1,0.6,0.3,14,0,0,64.4,0.2,0.1,0,0,0,0,0.3,0,0.1,0,0.3,2.2,0.2,0.2,3.5,0.1,0.3,0,1.3,0,3.7,0,0,2.8,1.3,1.7,0,0,128.8,0
"IMP_C17_18",6.6,0.2,0.3,4.3,0,59.7,6.4,8.9,188.5,0.2,7.1,2,5.6,4.8,0.7,1.9,0.1,0.8,0.3,0.9,0.3,15.3,0.2,0.9,31.3,18.2,0.7,0,0.1,0.3,0.1,9.6,18.5,8.7,0.4,7.4,1.8,13.4,16.6,18.9,16.3,1.7,1.1,4.6,0,165,0,0,4.8,6.6,5.2,0,0,667.4,0
"IMP_C19",28,46.6,16.9,227.8,0.9,101.3,18.5,3.6,8.3,17.8,36.1,3,29.5,13.9,45.3,7,0.2,1.3,1.7,2,0.7,20.3,19.6,4.7,80.2,28.1,390.3,4.4,30.3,22.9,4,10.9,0.7,1.5,0,2,0.9,11,9.9,64.3,4,6.5,1.8,7.6,0,299.8,0,0,4.6,21.1,17.1,0,0,1678.9,0
"IMP_C20",295.4,2,19.1,216.6,0.1,116.8,111.7,22.4,35.7,11.9,337,38.6,386,22.1,29.4,26.5,1.2,8,2.8,13.4,4.6,122.7,0.4,5.3,82.2,13.5,3.2,0,0.2,6.6,0,30.4,3.1,4,0.4,5.1,12.1,6,22.4,33.1,7.7,26.6,6,42,0,1041.9,0,0,11.1,31.1,5.8,0,0,3224.3,0
"IMP_C21",19,0.1,0.4,3.9,0,9.7,1.9,0.5,0.7,0.4,4.9,16.2,4.8,0.4,0.6,0.6,0.1,0.2,0.3,0.2,0.1,1.9,0.1,0.1,3,0.7,1.3,0,0.3,0.3,0.1,1.6,0.2,0.5,0,0.2,0.2,1.7,0.5,12.6,1.1,51.1,0.5,1.6,0,264.6,0,0.3,4.9,3.1,4,0,0,421.5,0
"IMP_C22",6.7,1.7,13.7,42.1,0.8,112.9,31.4,0.5,23.2,0.7,50.3,11.1,69.8,2.5,5,4.9,0.2,4.2,1.5,8.1,1.9,38.3,0.4,0.3,137,40.9,68.9,0.1,0.1,0.8,0.1,11.9,1.5,0.4,0,1.7,3.7,4.6,4.9,19.6,5.2,2.8,1.6,6.4,0,88,0,0,17.6,9.6,0.5,0,0,859.8,0
"IMP_C23",1.8,0.1,0.8,15.7,0,11.4,1.3,0.1,0.8,0.3,3.9,0.9,1.8,9,2,0.6,0,0.2,0.3,0.8,0.3,3.7,0.2,2.2,242.8,3.3,2.1,0,0.1,0.1,0,2.2,0.1,0.2,0,0.2,3.7,0.5,0.4,18.6,0.3,0.4,0.2,1.3,0,11.2,0,0,4.8,3.7,0.3,0,0,354.6,0
"IMP_C24",3,0.5,110,59,0.3,5.8,1.5,0.4,1.2,6.6,9.8,1.9,3.9,7.2,123.8,586.5,3.9,52.1,76.2,60.3,12.3,60.4,0.3,9.8,572.3,0.4,1.2,0,0.1,0.1,0,0.5,0.2,0.3,0,0.9,4.5,9.3,0.6,38,0.3,1.4,0.9,1,0,12.3,0,0,10.6,18.9,0.1,0,0,1870.9,0
"IMP_C25",7.5,3.5,36.6,74.3,5.2,57,6.1,3.9,2.2,3.1,11.9,0.4,3.4,1.9,9.5,54.9,0.7,4,27.5,19.7,7.8,27.1,2.3,0.9,164.6,2.2,1,0,0.2,0.7,0,5.2,0.2,4.2,0,0.7,6.8,2.3,8.8,14.9,0.8,1.3,2.5,5.4,0,99.4,0,0,231.4,9.7,0.6,0,0,934.4,0
"IMP_C26",4.3,7.8,2.6,3,1.8,3.4,2.3,0.2,22.1,0.3,2.1,0.5,1.7,0.4,1.1,2.6,44.5,8.2,3.7,0.8,0.3,1.4,1,0.1,26.3,4.9,0.7,0,0.4,0.1,0,2.4,6.7,105.6,8.2,5.2,0.1,11.1,10,1.7,6.5,10,1.5,38,0,1434.6,0,2.6,778,22.6,4.6,0,0,2597.9,0
"IMP_C27",0.5,1.2,2.2,8.8,1,19.1,3.7,0.3,1.5,1,1.3,0.5,4.7,0.5,0.8,4.8,1.2,9.9,6.7,9,3.3,0.8,18.1,0.5,136.3,1.5,0.5,0.6,0.4,0,0,10.9,0.4,22.7,0.3,1.1,1,0.8,1.5,5.7,3.7,8.3,5.5,10.3,0,321.1,0,0,479.5,11.4,2.3,0,0,1127.4,0
"IMP_C28",1.5,26.6,33.6,50.2,4,55.7,24.6,6.7,5,3,6.7,1.4,7.2,16.5,7.1,26.2,3.8,7.7,103.2,8.2,3.2,5.8,1.7,0.1,69.1,3.9,1.9,0,0.5,0.3,0,1,0.7,6.3,0.2,8.7,0.2,10.1,19.3,21.9,11.3,1.1,1.8,3.2,0,37.4,0,0,2619.9,33.2,0.5,0,0,3262.4,0
"IMP_C29",7,2.7,3.7,5.3,0.2,4.9,1.8,0.4,0.8,0.4,1.6,0.3,1.8,1.4,2.8,3.3,0.4,0.6,4.6,30.6,1.7,1.3,1.2,1.4,9.2,136.5,60.4,1.1,9.7,0.9,0.2,1.1,0.1,28.8,0.1,7.3,0.2,1,3.7,17.4,10.7,0.7,0.2,2.8,0,894.1,0,0,1459.5,25.1,3.4,0,0,2754.3,0
"IMP_C30",0.1,13.3,0.3,0.5,0,3.2,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.9,0,0.2,0.7,5.6,4.7,0.2,0.1,0,1.5,1.4,9.8,0.6,10.8,0.5,0.1,0.1,0,0.9,0,0.1,0,0.2,1.6,2.3,0.1,0.1,0.2,0.2,0,120.8,0,0,171.3,4.6,0,0,0,358,0
"IMP_C31T33",2.2,0.5,9.7,6.3,0.4,3.6,10.7,0.4,1.5,0.4,4.2,0.8,1.4,0.5,0.6,2,0.3,0.6,1.6,0.9,0.3,37.5,0.2,0.2,14.8,1.2,0.9,0,0.1,0.2,0,12.1,0.4,2,0.2,4.1,0.4,0.7,5.1,13.6,12.2,33.7,1.9,7.1,0,354.3,0,0,154.1,0.7,15.7,0,0,722.8,0
"IMP_D",0.4,0,0.2,1.4,0,0.8,0.5,0,0.2,1.8,0.2,0,0.2,0.2,0.7,0.2,0,0,0.1,0,0,0.1,0.7,0.1,1,0.4,0.3,0,0.1,0,0,0.2,0.1,0.3,0,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.1,0,4.1,0,0,2.5,0.1,0.5,0,0,19.3,0
