"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0.7,0.1,0,0.4,0,1.8,0.5,0.6,1.6,0,0.5,3.6,0.9,0.8,0.7,2.8,0.5,1.2,1.6,1,0.1,1.7,5.1,5.2,3.8,41.4,9.3,0,0.3,3.8,34.9,2.8,15.9,7.5,17,45.5,2.4,7.1,6,39.2,4,8.6,2.8,14.3,0,18.9,0,0.2,1,0.1,0,3.5,25.9,0,347.8
"DOM_I",0.4,0,0,0.1,0,2,0.3,0.5,0.6,0,0.6,4.9,1.1,1,0.4,7.3,1.1,2,3.3,3.7,0.7,3.3,1.3,0.5,11.2,17.2,15.5,0.1,1.7,3.1,0.2,12.4,1,3,4.1,2.2,0.4,9.2,78.6,5.7,10.5,6.1,11,7.2,0,784.3,0.1,23.9,0,0,0,913.5,0,0,1957.3
"DOM_J58T60",1,0,0,0.1,0,3.5,0.5,0.4,1.6,0,0.8,14.5,1,1,4.6,2.4,1,2,2,1.5,0.2,1.1,1.8,4.5,1.7,28.8,2.7,0,0.9,3.6,0.5,3.9,82.8,19,2.9,4.6,0.8,24.2,5.7,5.4,3.7,2.4,5.9,5.7,0,80.9,1,71,14.4,0.6,0,7.6,233.1,0,659.6
"DOM_J61",1,0.1,0.1,0.2,0,2.4,0.6,0.8,1.1,0,0.9,4.3,1.8,1,0.8,2.4,1.2,3.1,2.1,1.7,0.2,1.8,6.2,2.1,6,29.1,14.2,0.1,0.9,3.2,1.8,5.4,8.1,261.5,38.3,17,1.5,11.2,5,12.4,5,7.6,4.6,9.4,0,401.8,0,5.3,9.4,1.2,0,34.2,354.9,0,1284.8
"DOM_J62_63",2.4,0.1,0.7,0.3,0,7.6,1.6,2.1,9.6,0,4.2,32.6,4.6,4.1,3.4,6.3,3.8,10.9,5.1,7.4,0.2,3.8,34.6,4.1,7.2,92.6,10.6,0.2,15.7,14.5,3,8.5,8.2,44.1,149.5,59.5,4.4,46.1,14.8,40.9,12,22,9.3,15.3,0,48.4,0.2,9.9,342.7,0.9,0,2.9,219.6,0,1352.9
"DOM_K",20.6,0.2,1.2,3.7,0.2,20,4,9,11.5,0,16.6,28,12.2,9.2,18.3,30.4,5.8,25.6,17.3,28.6,1.1,15.4,43.5,17.1,50.5,174.7,60.9,0.8,6.6,26,6.6,36.1,6,14.4,20.9,411,65.1,69.5,38.2,69.6,6.9,17.1,15.9,14.7,0,877.3,0.2,5.6,20.9,0.3,0,44.3,198.8,0,2598.4
"DOM_L",2.4,0.2,0.1,0.2,0,7.6,1.7,3,3.6,0,3.5,7,3.9,2.2,4.7,13.4,1.6,7,4,4,1,4.5,7.9,31.5,26.5,170.2,12.8,0.1,2.1,18.1,1.9,34.3,3.7,10.5,12.3,12.8,29.3,27.9,18.3,22.5,7.8,12.3,8.8,8.2,0,2924.8,0.1,18.4,40.3,0.3,0,59.4,49.5,0,3648.4
"DOM_M",29.4,0.5,1.9,3.6,0.5,63.6,9.2,18.1,23.7,0,20.4,300.7,44.7,24.8,40.1,67.1,23.2,46.5,39.2,47.9,1.4,48.6,60.2,36.6,282.2,514.8,95.2,0.7,6.3,31.8,2.9,64.3,72.4,22.1,44.2,89,54.7,566.6,74.2,111.6,58.7,73.2,60.8,47.9,0,172.6,4.3,117.1,631,2.7,0,35.5,797.6,0,4985.9
"DOM_N",4.8,0.1,0.6,1.8,0.2,27,5.9,7.3,19,0,7.2,107.9,15.2,10.5,15.3,36.3,6.7,42.7,22.6,49.8,0.5,23.8,34.5,14.6,34.2,195.3,33.1,0.1,13.8,30.1,9.6,75,11.7,11.6,21,28.6,14,51,134.4,21.1,31.9,33.4,38.1,18.6,0,207.4,1.5,27.1,23.3,1.3,0,22.3,465.8,0,2009.6
"DOM_O",2,0.1,0,0.1,0,5.7,0.7,1.6,2.2,0,2,6.9,2.2,1.1,2.7,8.5,1.1,3.5,2.2,2.3,0.6,2.6,4.5,18.3,10.8,78.7,25.3,1.2,0.8,21.5,1.5,14.1,2.3,9.3,8.5,16.2,17.7,20.1,11.6,75.5,5.1,7.5,6,4.7,0,60.5,38.9,2823.5,10.1,0.1,0,16.2,9.7,0,3368.4
"DOM_P",3.1,0,0.1,0.2,0,4.6,0.5,0.9,1.4,0,1,10.7,2.2,0.9,1.4,3.6,2,3.6,2.1,3.3,0.1,2,9.8,2,4.6,28.2,5.1,0,4.4,2.2,0.6,3.9,1.9,2.6,7.4,8.8,1.4,20.9,3.8,28.6,29,18.3,4.6,6.2,0,340.9,33.8,1963.4,70.5,0.3,0,57.5,38.5,0,2742.9
"DOM_Q",1.5,0,0.1,0.1,0,1.9,0.4,0.4,0.8,0,0.6,4.4,0.8,0.7,0.7,2,0.3,1.2,0.8,1.3,0,1.1,3.7,1.7,2.4,10.1,2.5,0,0.3,1.5,0.4,4.1,0.6,0.7,1.4,2.1,1,3.3,3.2,5.8,3.9,148.4,3.6,34.3,0,645.8,48.1,2229.6,12.6,0.1,0,39.4,19.4,0,3249.1
"DOM_R",0.8,0.1,0.1,0.2,0,1.7,0.5,0.5,0.6,0,0.4,4.4,0.5,0.4,2.2,1.2,0.3,1.1,0.6,2.8,0.1,1.8,1,1.1,1.2,9,2.8,0.1,0.3,1.8,0.2,7.9,4.9,3.8,1.2,3.5,1.4,3.9,4.2,2.5,9.4,1.7,119,5.9,0,543.7,77,197.8,9.3,0.6,0,87.9,24.9,0,1148.7
"DOM_S",3.7,0.5,0.1,0.2,0,5.1,0.7,0.6,0.7,0,1.8,2.9,1.2,1.3,0.7,3.5,0.6,4.1,1.2,1.2,0.1,1.2,16.7,3.3,2.5,23.1,8.7,0.2,3.9,3.1,0.5,14.3,4.7,1.9,3.1,14.2,1.9,15,3.3,15.2,7.1,16.4,27.2,60.7,0,328.5,155.3,40,3.7,0.3,0,36.8,17.6,0,860.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,31.7
"IMP_A01_02",57.9,0,0.2,0.1,0,77.4,1.8,8.4,1.7,0,1,0.8,6.3,0.4,1,1,0.1,0.8,0.7,2.2,0.1,2.1,1.7,0.6,1.6,12,1.6,0,0.4,0.3,0.3,6.5,0.5,0.8,0.2,0.6,0.2,2.6,1.2,0.9,3.2,2.3,1.5,0.8,0,208,0.5,1.2,12.4,4,7.3,0,0,437.4,0
"IMP_A03",0.1,0.5,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0.2,0,0,0.2,0,1.5,0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.5,0,0,6,0.2,0,0.2,0.1,0.6,0,0,12.7,0
"IMP_B05_06",0.4,0,0.2,3.7,0.1,3.1,1.1,1.6,16.1,0,8.3,3.1,4.1,11.7,24.1,6.7,0.5,0.9,2.7,8.8,0,0.2,57.7,3.5,1.8,13.1,5.8,0,0.2,1.5,0.1,1.7,0.1,0.1,0.3,0.5,0.9,2.3,0.7,2.1,5.3,3.5,0.7,1.8,0,5.6,0,0,1,2,0.2,0,0,209.9,0
"IMP_B07_08",0.3,0,0.1,1.6,0.1,1.9,0.1,0.1,0.9,0,5.4,2,0.2,18.8,15.7,1.7,0,0.9,0.2,0.4,0,0.3,0.7,1.6,14.1,2,0.8,0,0,0.9,0.1,1,0,0.1,0,0.1,0.6,1.3,0.4,0.5,0.2,2.2,0.4,0,0,0.7,0,0,0.5,0.7,0,0,0,79.8,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0,0.4,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.9,0
"IMP_C10T12",46.5,0.6,0.1,0.5,0,113.9,0.6,0.7,1.5,0,8,3.1,2.1,0.7,0.7,1.9,0.3,1.9,0.8,1.2,0.1,1.4,1.4,0.4,2.7,21.1,1.4,0.1,1,0.8,0.1,77.8,0.4,0.2,0.8,3.5,2.5,2.8,2.4,1.6,22.6,14.4,6.3,0.6,0,644.7,0,0.5,1.2,10.3,23.7,0,0,1031.6,0
"IMP_C13T15",0.6,0,0.2,0.3,0,1.1,152.4,1.3,1.9,0,5.1,3.8,31.2,1.4,0.7,1.6,0.2,3.1,0.9,30.6,0.1,2.7,0.7,2.1,2.4,7.7,0.7,0,0.1,1.5,0.6,2.7,0.5,0.3,0.1,0.2,1.6,8.6,1.6,1.9,1.8,7.3,3.7,0.4,0,341.7,0,2.3,2,8.9,11.2,0,0,651.8,0
"IMP_C16",0.4,0,0.6,0.1,0,1.1,0.4,64.3,4.9,0,3.6,3.3,3.8,2.2,1.6,12.8,0.1,4.1,1.3,6.9,0.1,63.6,3.6,0.9,37.1,14.2,3.9,0,0.9,0.2,0,0.5,0.2,0,0.1,0.1,0.5,17.7,0.6,0.7,1.1,0.7,0.3,0.2,0,18.6,0.1,0.3,1.3,3.7,1.4,0,0,284.3,0
"IMP_C17_18",2.6,0,0.1,0.5,0,29.8,1.8,2.7,204.9,0,4.4,64.4,8.5,10.5,1.2,3.6,0.9,19.2,1.7,9.2,0.1,6.8,0.6,4.2,2,23.2,1.9,0,0.2,1.3,0.6,9.3,6.1,0.7,2.7,4.1,0.8,9.9,3.1,0.9,5.4,4.3,1.6,0.9,0,98.3,0,0.4,1.8,8.3,3.5,0,0,569.1,0
"IMP_C19",38.6,0.1,0.2,1.4,0.2,5.5,2,6.3,5,0,15.2,1.8,6.6,13.2,7.7,4.8,0.6,4.6,2.6,3.8,0.1,4.9,7.6,8.7,19.2,28.1,181.6,0.5,17.1,6.9,1.4,6.7,0.5,0.7,0.9,2,3.4,5.6,4,6.2,6,7.4,2.4,1.1,0,457.2,0,0.3,1.8,8.4,7.3,0,0,918.2,0
"IMP_C20",57.6,0,1.2,14.3,0.2,7.8,23.7,16,54.2,0,287.5,11.3,134,21.1,8.3,13.5,4.6,66.9,6.2,34.1,1.4,17.7,21.5,2.8,18.2,31,3.3,0.1,0.3,1.9,0.1,9.7,0.9,0.2,0.3,0.8,5.3,6.4,7.4,0.5,14.3,26.4,2.9,1.9,0,279.1,0,3.6,3.1,20.6,2.7,0,0,1247,0
"IMP_C21",3.5,0,0.1,0.7,0,1.9,1.7,0.7,2,0,9.3,206.3,4.6,0.8,1.2,0.8,0.3,3.5,0.4,1.6,0.1,0.8,0.8,0.2,1,2.3,0.6,0,0.2,0.1,0,0.7,0.1,0.2,0.2,0.2,0.2,4.2,0.5,0.9,1.3,94.2,0.3,0.3,0,140.1,0,91,3.1,9.3,2.2,0,0,594.7,0
"IMP_C22",1.6,0,0.1,0.6,0,31.3,2.5,7,7.8,0,21.5,1.3,187.9,5.2,2.7,9.5,4.6,186.1,6.8,87.4,4.2,25.8,2.3,6.6,31.4,21.7,8.7,0,0.4,0.5,0.2,1.8,0.2,0.7,0.2,0.7,2.9,5.8,1.1,0.7,1.2,3.3,0.6,0.3,0,31.3,0,0.5,6.6,12.8,0.7,0,0,737.3,0
"IMP_C23",2.1,0,0.2,0.6,0,4.4,0.5,6,0.7,0,3.2,0.9,3.9,40.7,9.3,14.3,1.1,12.8,1.3,15.6,0,3.6,2,3.6,162.7,15,0.8,0,0.1,0.4,0,2.3,0.1,0.2,0.1,0.2,0.7,5.6,0.6,0.3,1.1,1.1,0.3,0.5,0,19,0,0.4,2.2,4.9,0.3,0,0,346,0
"IMP_C24",0.1,0,0,0,0.1,1.1,0.3,12.3,2.2,0,20.6,25,7.5,2.8,424.2,273.2,5.5,203.8,175.3,190.9,9.7,47.6,15.5,9.4,59.3,28.1,2.9,0,0,1,0,0,0.3,0.1,0.4,0,8.8,29.5,0.9,0.1,0.5,0.3,0.1,0.8,0,2.3,0,0,0.9,25.6,0,0,0,1589.1,0
"IMP_C25",2.2,0,1,0.3,0.1,11.5,0.9,8.1,2.9,0,4.5,1.3,17,6.5,102.6,188.3,8.3,51.1,64.9,63.4,1.4,13.1,2.6,7.3,61.4,15.2,2.2,0,0.2,1.6,0,1.3,0.2,0.5,0.3,0.5,5.4,13.6,1.1,2.2,1.2,2.5,0.7,0.4,0,44,0.1,0.6,53.7,10.1,1.1,0,0,779.4,0
"IMP_C26",2.3,0,0.4,0.5,0,1.5,0.4,1.4,1.7,0,1.5,1.6,7.2,1,1.9,4.8,89.6,75,13.3,45.7,0.1,16,3.5,2,18.2,18.9,1.6,0,0.3,1.7,0.1,1.3,0.6,3.2,21.7,2.8,2.1,13.7,2.5,0.9,1.9,2.9,1.2,3.5,0,117.9,0,26.5,188,8.4,2.1,0,0,713.7,0
"IMP_C27",2.9,0,1.1,0.3,0,2,0.5,2.5,2.7,0,1.4,2.4,4,1.2,3.1,11.1,14.3,182.1,19.6,73.8,0.2,33.9,15.7,6.3,53.7,19.3,2.5,0,0.3,4.2,0,1.8,0.2,14.4,0.6,2.1,10.5,34.6,2.4,1.4,1.3,3.7,0.9,1.4,0,190.1,0,0.7,151.7,22.2,1.6,0,0,902.7,0
"IMP_C28",3.5,0,1.2,1,0.1,2.7,0.8,3.9,4.1,0,4.2,1.8,7.7,3,7.4,15.5,2.1,35.4,116.9,120.1,0.1,5,6.9,6.1,29.2,18.9,4.2,0,0.6,2.2,0.2,1.1,0.4,0.8,0.6,1,2.3,12.5,1.4,5.9,1,2.2,1.2,2.9,0,61.7,0,1.4,623.6,15.7,4.5,0,0,1145.3,0
"IMP_C29",1,0,0.1,0.1,0,1,0.4,6.5,0.6,0,0.8,0.6,3.7,0.8,2.5,3.8,1.6,9.7,5.5,530.3,0.1,2.3,0.9,4.9,6.6,50.7,29.1,0,0.2,0.6,0.2,0.4,0.1,0.5,0.6,0.5,0.5,2.5,1.1,1.8,0.3,0.8,0.3,1.3,0,720.5,0,0.8,447.4,28.3,1.3,0,0,1873.7,0
"IMP_C30",0.1,0,0,0,0,0.4,0,0.2,0.1,0,0,0,0.1,0.1,0.7,0.4,0.2,0.2,0.2,0.8,5.3,14.8,0.2,2.2,0.3,16.9,4.2,0,2.5,0,0,0,0.4,0,0,0,0.1,0.2,0.1,0.1,0,0.3,0.3,0,0,41,0,0,3.2,0.3,0,0,0,96,0
"IMP_C31T33",2.7,0,0.4,0.7,0,2.6,1.5,3.6,2.3,0,2.4,2.3,4.4,1.6,3.7,8.7,1.4,7.8,5.8,6.9,0.1,10.8,2.5,1.4,7,14.1,2.5,0,0.6,1.9,0.5,3.3,0.4,0.5,0.9,1.9,2.2,9.7,2.7,3.1,4.7,29.3,3.9,1.9,0,162,0,15.7,56.7,1.5,8.8,0,0,409.5,0
"IMP_D",1.2,0,0.8,1.1,0,4.3,0.7,2.2,4.8,0,3.2,6.7,3.7,3.1,16.4,4.9,0.6,4.1,2.4,3.7,0.1,2.2,19.8,3.6,3.4,17.7,5.3,0,0.1,2,0.4,6,1,1.7,1,2,2.8,6.5,1.3,5.5,4.2,5.2,3.1,2.7,0,104.7,0,0.3,1.3,0.1,0.3,0,0,268.2,0
