"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",0.5,1.2,0,1,0.1,11.3,0.6,1.8,1.8,0.4,0.4,0.9,1,3.2,0.4,1,26.8,2.2,1.1,0.4,0.1,1.2,0.3,3.7,1.7,14.5,0.7,46.7,5.8,9.6,2.1,5.4,11.4,11.5,0.9,2.6,0.2,2.1,2.2,0.7,0.1,0.1,0.4,0.4,0,42.6,0,0.1,1.3,3.4,0,23.2,111.5,0,362.4
"DOM_H51",1.2,0.1,0,0.2,0,4.3,0.3,0.4,0.3,1,0,0.6,0.2,0.5,0.3,0.3,3.1,0.4,0.6,0.2,0.1,1.3,0.6,0.1,3,0.7,0.6,0,0.1,0.1,0.1,1.4,0.8,0.4,0,0.1,0,0.4,0.2,0.1,0,0.4,0.1,0.1,0,5.3,0,0.4,4.9,25.8,0,108.6,825.5,0,995.3
"DOM_H52",3.8,3.9,0,1,0.8,13.1,1,0.8,1.5,1.7,0.7,8.4,1.5,2.2,1.3,1.4,18.1,2.2,2.3,0.9,0.4,3.7,1.3,6.7,16.8,300.5,105.2,24,26.5,110.5,10.5,25.3,11.3,30.5,1.4,42.5,17.2,72.4,18.6,0.7,0.5,1.1,4,4.4,0,45.7,0,0.6,10.7,1.7,0,0.6,647.3,0,1608.9
"DOM_H53",0.3,0,0,0.3,0,4.8,1.3,0.4,0.7,0,0.2,1.8,0.5,0.8,0.5,0.8,7.9,3.3,0.6,0.3,0.1,0.3,0.2,1.2,4.3,52,4.9,0.8,0.3,1.5,62.3,6.5,4.4,109.9,132.6,42.7,2.4,26.8,12.9,1.1,0.5,1.6,7.1,13.7,0,50.7,1.5,0,0,1.4,0,2,332.3,0,902.4
"DOM_I",24.8,1.3,0.3,2.6,0.3,46.1,3.8,4.2,12.3,0.6,9.8,72,6.2,6.1,4.4,6.8,200.5,21.3,10.1,3.4,1.2,21.6,7.9,3.5,54,165,7.1,2.1,11.8,154.6,3.2,44.8,41.3,72.9,35.6,68.1,16.5,143.7,828.5,23.1,15.8,59.7,16.1,12.6,0,3012,0,0,0,0,0,1041.4,0,0,6301.1
"DOM_J58T60",14.4,0.2,0,0.1,0.4,115.6,0.9,9.2,69.8,1,1.1,23.6,7.8,4.1,0.1,1.4,330.3,16.7,1.3,1.5,0.1,27.9,22.7,21.7,260.9,110.3,12.6,0.3,2.1,9.6,2.4,38.6,931.1,52.8,30.7,124.8,43.2,445.6,43,26.7,97.4,10.4,20.4,42,0,1574.7,0,153.9,2540.2,0.5,0,7.6,1712,0,8965.5
"DOM_J61",40.1,1.3,0.6,5.3,0.5,127.1,8.5,8.9,14,3.2,5.6,104.4,18.1,28,8.6,14,648.2,49.5,24.9,5.4,1.7,43.4,47.9,20.7,62,239.5,8.2,2.6,3.5,4.4,0.6,75.8,71.1,2554.2,185.2,325.5,42.7,102.5,54.7,67.8,32.4,28.7,31.9,39.9,0,1289.2,12.5,48.1,5.5,1.4,0,26.2,551,0,7096.9
"DOM_J62_63",3.4,0.6,0.2,5.4,0.6,14.8,2.3,3.4,11.6,2.3,1.1,87.1,3.9,7.8,1,5.5,205.3,22.7,6.1,1.8,0.4,9.6,5,13.8,83.5,56.4,25.3,1.8,9.4,3.5,0.7,10.1,36.6,56.8,278,35.8,8.6,62,60.9,14.4,10,14.9,12.2,16.4,0,60.9,0.1,3.4,114.7,3.2,0,1.5,5622.4,0,7019.1
"DOM_K",36.8,13,1.9,14.4,1.2,112.7,11,11,58.2,8.9,7.3,118.9,15.5,32,11,20.9,359.5,44.3,27.2,8.1,2.9,42.4,18.1,28.7,190.9,232.9,42.2,5.3,23,44,4.3,75.4,216.8,273.6,241.3,2405.2,290.7,347.4,158,11.6,27.6,31,53.1,68.4,0,1023.4,0.1,17.8,39.6,7.8,0,20,8888.7,0,15745.9
"DOM_L",32.6,0,0.1,0.9,0.8,8.9,2,2,4.2,0.1,0,5,3.9,3,0.8,2.9,22.9,5.9,4.5,1.2,0.1,3.4,2.3,13.6,561.5,203.4,23.3,2.6,5.5,6.2,3.8,24.3,15.9,75.3,5.3,151.7,85.8,96.3,15.6,233.9,27.9,51.6,16.1,32.9,0,7830.5,3.1,151.3,117.8,0.3,0,109.9,223.8,0,10196.3
"DOM_M",3,1.2,0.5,3.4,1.8,121,5.8,14.6,58,1.3,59.8,1107.1,11.7,12.2,3.2,13.3,1240,112.8,41.6,5.7,0.9,28.9,15.4,19.1,124.3,229.2,25.2,1.7,3.7,5.1,1.1,28.7,347.3,57.6,277.2,339.2,31.8,378.5,93.8,46,14.3,18.6,17.9,20.2,0,53.4,0.2,143,342.5,4.6,0,15.7,3653.6,0,9156.9
"DOM_N",14.4,3.1,0.5,22.8,3.3,77.9,6.4,15.4,30.8,1,27.3,290.5,14.8,31.4,2.9,23,606.9,106.2,29.1,5.9,1.3,32,39.9,38.7,647.5,320.9,113.1,6.3,87.5,140.6,3.3,159.8,146.6,67.4,205.9,81.7,33.7,451.4,471.8,12.5,38.6,23.7,65.4,86.9,0,199.1,0.2,46.7,135.3,2.7,0,9.4,1250.5,0,6233.9
"DOM_O",6.1,5.8,0.2,1.8,0.1,15.3,3.5,2.2,3,0.4,0.3,32.7,5.5,2.1,4.7,7.1,96.4,21.5,11,1.9,1.2,12.8,2.5,0.6,27.7,26.4,29.5,0.2,0.7,1,1.2,4.5,5,4.1,19.1,12.3,20.6,85.4,18.8,13.4,2.2,67.3,13.6,8.9,0,147.2,0,4543.2,25.6,0,0,0,0,0,5316.6
"DOM_P",0.2,0,0,0,0.1,2.4,0.2,0.1,2.5,0.1,0.3,24.1,0.5,0.2,0.1,0.4,35,2.4,0.9,0.2,0.1,0.7,0.4,1.3,1.1,2.6,0.6,0.1,0.5,1.1,0.8,1.3,10.9,11.5,10.7,18.2,20.6,27.9,26.4,27.1,464.5,4.1,1.6,2.3,0,716.7,423.9,3393.2,34.1,0,0,41.1,86.9,0,5402.1
"DOM_Q",93.8,2.8,0,0,0,6.2,0.6,0.2,0.9,0.2,0.2,25.9,1.2,0.4,0.3,0.8,50.9,4.6,2,0.5,0.3,2.2,1.1,1.7,32.5,7.5,1.1,0.2,0.5,0.6,0.2,3.3,3.2,11.4,4.2,28.6,2.8,15.1,2.5,2.2,2.2,2107.5,2,7.7,0,1358.1,22.5,6050.7,24.5,0,0,33.1,0,0,9920.8
"DOM_R",19.9,0.8,0,1.2,0,27.5,3.6,0.8,3.5,0.8,0.3,38.5,1.3,9.7,3.4,2,177.2,6.7,4.6,0.4,2.3,7.2,3.8,2,4.1,11.1,3.1,0.1,1.1,8.3,2.4,15,51.3,59.4,24.5,35.1,2.4,45.6,12.8,25.2,63.8,13.1,247,26.2,0,1296.3,43.7,15.6,61.8,0,0,73.5,17.4,0,2477.1
"DOM_S",15.9,3,0.6,4.5,0.3,35.8,5.6,8.7,11.1,1.8,0.7,17.6,8.8,12.5,1.9,10.7,94,20.4,12,2.1,1.1,16.1,6.3,25.3,3.5,18.6,15.9,1,1.6,2.4,1.3,49.6,53.9,11.2,8.9,83.5,4.7,71.8,49.5,10.3,28.9,74.9,51.3,273.1,0,601.2,118.5,27.8,0.2,0,0,31.5,0,0,1912
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8,0,0,0,0,0,0,0,0,82.8
"IMP_A01_02",87.6,3.4,0,0.5,0.1,355,1.4,11.5,2.2,0.7,1.4,10.1,1.2,0.4,0.1,0.2,15.7,0.5,0.3,0.1,0,2.6,0.3,0.3,7.2,2.4,1.1,0.1,0.4,0.2,0.1,18.5,7.1,0.6,7,0.6,0.4,3.3,2.9,0.4,1.3,0.4,0.7,0.7,0,93.7,0.3,15.9,2.5,0,21.3,0,0,684.7,0
"IMP_A03",0.1,1.2,0,0,0,9.8,0,0,0.3,0,0.2,1,0,0,0,0,1.9,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.6,0.9,0,0.7,0,0,0.2,0.1,0,0,0,0,0,0,5.7,0,0.2,0.3,0,1.1,0,0,25.3,0
"IMP_B05_06",5.7,1.7,1.3,5.2,1,6.1,0.4,0.1,1.7,364.4,1.3,21.4,0.3,6,30.1,0.7,7.6,0.3,0.8,0.3,0.1,64,52.1,0.2,9.1,1,1.5,0,0.1,0.2,0,0.6,2.5,0.5,2,0.2,0.4,0.6,0.5,0.3,0.2,3.5,0.4,0.2,0,28.4,0.1,0,10.3,0,1.3,0,0,636.7,0
"IMP_B07_08",1.2,0.1,0,13.9,0.1,1.5,0.1,0.1,0.6,2.4,0.4,4.4,0.3,5,16.8,0.1,4.9,0.3,0.5,0,0,2.7,0.1,0.3,11.1,0.5,0.1,0,0,0.2,0,0.3,1.8,0.2,1.5,0.2,0.1,0.5,0.4,0.1,0,0.2,0.3,0.1,0,1.4,0,0.1,0.4,0,0.3,0,0,75.7,0
"IMP_B09",2.2,7.2,1.7,18.6,4,1.7,0,0.1,0.9,84.9,2.7,0.8,0.3,8.1,0.5,0.2,0.7,0.1,0.2,0,0,0.1,5.9,0.5,33.1,0.4,0.8,0,0,0.5,0,0.2,0.2,0,0.2,0.2,1.8,0.4,0.1,0.6,0.1,0.3,0.2,0.1,0,0.6,0,0.1,0.2,0,0.2,0,0,181.7,0
"IMP_C10T12",98.2,4.9,0,0.3,0,435,3.7,0.3,4.3,1,2.6,30.4,5.1,0.6,0.2,0.7,39.9,1.2,1.3,0.2,0.1,1.7,0.7,1.1,8,4.7,1.8,0.2,0.7,0.3,1.2,277.8,12.3,2.4,12.9,2.5,0.3,12.5,4.9,2.8,0.3,4.5,5.6,4,0,803.4,2.4,3.8,18,0,79.8,0,0,1900.6,0
"IMP_C13T15",1.9,1.4,0.1,0.2,0,3.1,75.5,0.4,5.8,0.1,1.7,11.3,3.3,2.5,0.1,0.7,32,1.9,1.2,0.2,0.2,23.2,0.1,1.1,19.9,10.4,0.8,0,0.3,0.1,0.3,4.1,9.2,2.4,7.9,0.7,0.7,11.5,2.3,3.7,0.2,4.7,4.9,7.3,0,445.4,0,0.2,13,0,32.5,0,0,750.4,0
"IMP_C16",0.4,0,0,0.1,0,17.5,0.5,89.7,2.3,0.1,0.4,2.8,0.5,0.6,0,0.8,13.1,1.9,1.9,0.7,0.1,73.8,0.1,0.2,94.5,1.7,0.2,0,0,0.1,0.1,2.3,5,2.6,2,0.6,1.3,2.6,0.9,0.2,1.5,1.6,0.8,1.1,0,26.2,0,0.1,4.3,0,4.1,0,0,361.5,0
"IMP_C17_18",4.2,0.1,0,2.1,0,94.2,3.5,6.5,116.9,1.1,1.8,36.4,7.2,3.7,0.5,2.8,67.7,9.3,2.1,1,0.1,40.5,2.3,2.7,20.8,15,2.4,0.1,0.2,0.6,0.4,5.4,113,3.9,10,10.1,7.6,36.3,3,7,15.3,11.5,3,2.5,0,154.9,0,2.5,15.7,0,10.7,0,0,858.5,0
"IMP_C19",15.1,3.5,0.1,2.3,0.3,15.5,0.8,0.7,2.3,24.6,1.3,10.5,1.1,3.6,9,0.5,18.7,0.7,0.7,0.1,0,5.1,30.7,0.8,23.3,15.7,28.7,0.2,2.2,1,0.3,10.1,7.2,8.8,5.7,2.3,1.1,3.2,3.2,3.6,1.4,4.2,1.1,1.1,0,145.8,0.1,0.2,2.9,0,28.8,0,0,450.5,0
"IMP_C20",12.8,0.2,0,0.7,0.1,8,1.6,3.1,9.3,2.3,5.5,67.5,22.3,6.4,1,3.1,116.4,4.7,5.4,1.3,0.1,12,0.8,1.3,17.7,3.9,1.4,0.1,0.4,0.2,0.2,2,15.7,2.4,10.3,0.8,0.4,8.4,2.4,0.8,0.4,7.9,1.4,2.6,0,34.1,0,2.3,24.6,0,10.2,0,0,436.5,0
"IMP_C21",34,0,0.1,3.5,0,30.3,8.1,0.2,5.5,1.8,21.3,348,13.9,0.3,6,0.8,30.1,1.1,1.5,0.8,0.1,28.6,0.1,7.9,24.6,2.4,0.4,0,0.1,0,0.1,3.3,18.5,1.1,5.5,0.7,1.5,27.4,1.3,3.5,2.6,117.6,3,1.9,0,147.3,0,127.7,187.6,0,7.6,0,0,1229.8,0
"IMP_C22",3.9,1.9,0,0.3,0.2,52.3,4.4,2.8,15.6,1.4,1.5,37,53.5,5.4,2.1,6.7,183.1,33.6,17.5,9.7,0.2,75.4,0.7,4.1,148.8,25.3,7.1,0.1,0.4,0.6,0.8,2.2,14.3,51.4,8.8,1.1,3,20.2,3.1,3.2,0.7,51.4,2.1,4.2,0,141.7,0,0.6,10.7,0,1,0,0,1016,0
"IMP_C23",1.4,0,0,14.5,0.1,8.1,3.8,0.8,1.8,0.1,0.9,8.1,5,49.8,0.2,3.4,41.7,5.4,3.7,0.9,0.2,13.7,0.2,2.2,179,5.4,1,0,0.2,0.1,0.1,1,5.1,6,4.1,0.5,0.5,2.1,0.7,1.9,1,2.8,1.9,0.7,0,34.1,0,0.1,3.4,0,0.5,0,0,418.5,0
"IMP_C24",0.8,0.1,0,0.1,0.2,10,1,0.6,2.2,0.3,0.3,12.9,6.1,3.2,39.9,179.5,97.6,57.1,72.6,6.1,1.7,37.4,0.4,1.1,54.4,2.3,4.2,0,0.1,0,0.1,0.1,1.4,6.4,0.9,0.1,0.1,0.9,0.4,0.8,0.1,0.2,0.1,0.3,0,9.9,0,0.1,4.2,0,0.4,0,0,618.7,0
"IMP_C25",11.9,0.3,0.1,1.4,0.4,31.4,2.9,5.9,4.1,0.8,1.4,23.7,8.2,7,3.5,43.5,172.1,62.1,109.8,10.9,2.6,55.1,4.8,1.7,163.5,6.2,4.9,0.2,0.3,0.2,0.1,1.1,9.9,6.3,6.8,0.9,0.4,3.9,2.3,2.8,1.1,2.1,0.7,1.1,0,65.6,0,0.4,39.1,0,0.9,0,0,886.6,0
"IMP_C26",1.4,0.2,0,0.3,0.1,4.5,0.6,0.6,7,0.4,3,32.6,2.9,1.2,0.5,1.8,3527.8,91.4,9.1,15.7,0.5,4.7,2.1,1.3,28.6,2.9,1.1,0.1,0.4,0.2,0.2,1.1,24.9,63,22.5,1.3,2.5,10.7,2.3,1.5,1.4,13.4,2.4,1.2,0,120.4,0,1,392.7,0,11.2,0,0,4416.8,0
"IMP_C27",1,0.1,0,0.2,0.1,3,0.3,0.4,2.3,0.2,1,8.4,2.2,0.9,0.2,1.8,395,175.4,14.5,7.8,0.5,3.7,4.5,0.6,91.9,3.2,2.4,0.1,0.3,0.1,0.2,0.5,7,37.1,9.6,0.5,0.6,6.2,2.3,0.3,0.2,4.1,1,1.8,0,65.6,0,0.2,43,0,6.5,0,0,909,0
"IMP_C28",31.1,0.4,0.9,5.7,1,41.7,4.9,11.7,18.8,2.7,2.2,40.7,22.4,18.2,4.4,15.9,484.3,45.8,131.8,18.2,2.5,29.5,7,5.6,121.7,21.5,3.3,0.2,0.6,0.3,0.2,1.2,38.3,18.2,13.4,0.8,1.7,12,22.7,2.3,0.4,1.6,1.4,6.7,0,181.1,0,0.4,469,0,1.6,0,0,1868,0
"IMP_C29",1.1,0.1,0,1.5,0.1,12,0.7,1,5,0.1,2,18.4,1.3,2.9,0.2,1.4,62.9,7.4,5.7,47.1,0.4,3.4,0.8,10,30.5,46.6,34.6,0.1,0.5,0.5,0.7,2.5,17,5.6,10.4,1,3.8,16.4,15.9,1.1,0.3,3,0.8,3.4,0,474.1,0,0.4,699.5,0,6.6,0,0,1560.8,0
"IMP_C30",2.8,26.4,0.2,0.1,0,0.8,0.5,0.2,0.6,0.2,0.1,5,0.8,0.2,0.1,1.3,53.7,8.8,15,8.5,227.1,2.3,0.1,4.2,40.8,5.2,54.2,22.1,60.3,8.3,1.6,3,2,15.7,7,0.3,1.6,14.3,7.4,12.3,0.2,1.7,3.8,1.8,0,110.8,0,0.1,557.9,0,0.3,0,0,1291.7,0
