"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",949.7,6.5,5.7,77.6,5.4,345.9,195.9,42.1,237.2,212.8,1420.9,402,1554.8,94.1,63.2,82.7,104.5,118,65.1,91.9,6,86,16.1,41.4,238,120,96.9,1.3,19.4,15.4,0.6,71.4,32.1,34.5,10.3,20.1,179.7,57.8,83.2,74.6,22.3,300.2,14.1,141.1,0,2466.1,0,3.2,107,280.3,0,12.3,2596.3,0,13223.5
"DOM_C21",254.9,2.2,9.8,7.3,2.1,561.6,44.6,13.1,38.1,74.5,117.7,3307.3,87.9,21.8,18.8,19.1,42.4,20.9,50,69.3,1.9,18.4,16.1,9.1,124.3,132.8,34.9,0.3,8.5,12.2,1.8,88.5,26.2,136.8,32.7,56.5,33.1,74.1,30.2,38.8,39.5,2294.6,39.3,252.4,0,8060.4,0,25.4,182.7,721.9,0,18.8,1034.1,0,18309.9
"DOM_C22",153.3,19,43.5,9.2,65.8,1538.3,363.3,14.3,244.2,36.7,637.3,299,372.8,58.2,12.9,62.7,74.5,139.9,349.8,510.2,16.6,174.7,3.4,63.7,350,772.9,573.1,0.1,86.5,232.5,1.9,428.2,19.7,15.2,9.8,40.4,44.4,69.7,49.9,195.3,23.8,90.2,16.6,49,0,1225.2,0,6.5,328.7,319.3,0,2.7,593.9,0,10808.7
"DOM_C23",24.5,0.3,47.6,2.9,2,410.6,5.3,7.7,6.2,5.4,63.2,66.9,31,598.1,25,27.9,27.2,41.3,47.5,107.3,0.7,12.4,44,65.9,3998.7,147,9.1,0.9,75.8,3.7,0.2,10.8,5.7,8.4,1.9,3.2,448.6,7.6,332.7,32.9,11.4,61.8,3.4,18.3,0,547,0,1.4,156.4,275.1,0,0.3,136.8,0,7970.1
"DOM_C24",42.3,2.2,78.4,17.4,0.1,216.3,11.7,18.6,81.8,26.3,95.9,26,141.2,100.2,3581.7,1298.8,116.5,1728.2,782.6,635.3,18.2,140.5,6.1,4.3,729.6,18.9,9.6,0.1,5,12.2,3.1,6.2,11.4,11.1,2.6,2,119.3,7.5,70.5,28.1,4.1,14.6,5.2,8.3,0,134.9,0,7.7,92.6,549.7,0,0.5,1576.2,0,12601.4
"DOM_C25",66.6,14,288.3,5.4,4.6,321.2,28.5,26.1,15.1,21.3,106,64.8,43.6,20.6,70.2,245,41.5,167.1,716.3,919.9,21.5,88.5,33.6,16.7,924.5,92,89.1,0.5,25.3,83.7,20.5,27.7,11.4,56.4,18.7,12.9,174.9,25.1,138.1,36.1,8,11.2,26,16.9,0,420.8,0,2.2,1467.1,197.5,0,1.2,587.7,0,7822.3
"DOM_C26",8.8,0.9,6.2,3.6,5.4,31.8,5.4,1.5,26.1,14,13,11.4,6.6,4.5,3.1,11.4,1131.2,37,53.3,71.8,0.8,8.4,13.1,6,159.6,116.9,20.7,0.2,11.5,17.2,1.1,23.2,419.2,270.7,44.1,34.4,19.6,48.7,36.6,107.2,39.6,175.3,15.6,55.3,0,1448.7,0,29.9,2627.6,201.2,0,16,148.6,0,7563.6
"DOM_C27",37.2,5.1,20.2,3.5,4.3,184.6,15.6,8.8,17,40.6,26.2,26.9,13.2,26.4,46.1,36.8,393.6,365.3,228.8,188.9,3.4,22.8,96.3,5.2,383.6,235.9,32.5,0.1,1.9,31.2,0.7,46.3,25,360.6,42,9,59.3,65.6,57.4,46.3,19.9,10.5,19.3,31.1,0,1724.2,0,1.6,1049.5,155.6,0,7.1,207,0,6439.7
"DOM_C28",143.2,12.9,60.9,8.1,17.6,183.2,36.8,9.7,32,72.1,48.3,73.9,16.7,33.7,22.2,63.2,63.3,130.6,901.3,1265.1,12.6,24.2,76.7,49.9,682.1,130.5,295.2,2.3,4.5,25.9,1.4,29.6,11.9,34.4,10.3,8.9,48.1,25.4,56.7,47.1,9.5,21.4,11.5,9.3,0,411.6,0,2.3,5255.5,367.8,0,1,748.4,0,11610.8
"DOM_C29",128.2,5.3,32.5,11.8,9.8,228.1,33,9.4,41.9,51.6,37.9,53.3,23.2,23.6,40.6,38.3,32.1,44.8,441.1,2048.5,4.8,26.5,28.2,71.1,273.9,350.4,821.7,1.3,12.6,133.3,2.8,50.9,16.1,75.3,11.8,25.1,21.9,33.7,47.3,163.9,27,41.7,21.6,41.3,0,3660.3,0,66.1,4117.8,543.2,0,14.6,4282.9,0,18323.5
"DOM_C30",6.7,0.3,2.1,0.4,0.5,12.9,1.8,0.5,1.5,2.8,2.6,2.9,1.5,1,0.8,1.6,6.1,2.5,14.2,23.2,21.3,1.2,1.4,1.2,15.3,9.2,13.2,0.3,2.1,12.7,0.2,3.6,3,5.9,1.6,1.2,1.7,1.9,2,4.5,1.3,2.3,2,1.1,0,193.8,0,1.2,244.1,9.4,0,0.3,64.6,0,709.7
"DOM_C31T33",18,1.3,115.6,5.6,2,78.2,54,7.6,52.3,5.9,26.4,19.5,17.2,6.5,27.9,16.9,22.7,20.9,58.8,395.7,1.5,54.8,9,31.7,304.3,104.6,25.5,0.2,11.5,19.4,1.8,28,23.4,24,6.9,41.5,27.6,33.2,37.7,139.6,85.3,55.5,8.7,86.7,0,2066.1,0,63.8,879.4,96.1,0,60.6,125.1,0,5406.5
"DOM_D",128.5,46.4,196.4,412.3,149.8,844,122.9,28,115.4,176.2,225.3,130.7,145.8,277.2,289.9,66.5,106.1,36.3,59.8,83.8,4.7,31.9,4304.6,329,400.2,1492.3,408.7,0.9,260.2,433.7,9.5,564.3,43.4,266.6,43.9,293.6,1,117.2,58.3,591.7,362.1,273.6,99.6,165.1,0,6793,0,0,0,31.3,0,3.2,114,0,21138.9
"DOM_E",20.7,0.1,3.3,39,0.9,295.4,15,0.8,239,5.9,71,215,14.4,13,340.3,86.4,1.7,35.2,6.3,42.3,0.4,124.4,1.5,25.6,23.3,193.8,70.1,1,145.2,89.2,0.4,66,10.9,4,2.1,93.6,0.2,113.3,224.9,1525.5,271.9,117,26.7,85.9,0,1982.1,0,864.7,0.2,0.2,0,0,1.5,0,7511.2
"DOM_F",1.1,0,36.3,83,0,14.3,2.1,0.8,1.7,8.5,2.9,6.6,3.1,5.5,3.1,6.4,1.5,2,3.7,3.6,0.3,1.2,226.4,115,3380.9,458.7,550.9,2.5,14,223.5,8.8,68.6,9.4,314.5,23,70.4,1484.1,163.7,586,634.8,268.8,334.8,0,70.5,0,0,0,0,40637.3,0,0,0,0,0,49834
"DOM_G",4981.9,112.8,303.8,299.6,86,11799.4,1353.3,237.3,811,1189.2,1255.7,1730.7,969.6,459.2,265.9,303.2,962.5,403,989.1,2190.1,36.8,333.7,551.7,341.6,2863.7,3699.5,1986.9,6.6,432.8,429.4,53.9,4740.1,816,2442,464.1,961,539.6,924.7,641.1,1266.7,564.6,1749.3,671.6,1033.2,0,41636.1,0,116.2,5334.1,3187.7,0,208.7,13024.6,0,121761.3
"DOM_H49",4490.2,16.8,136.4,256.2,18.4,2381.3,141.6,122.7,282.7,1100.1,390.9,310.2,240.2,342.2,160.2,132.3,156.4,114.9,207.5,254.7,8.8,78.7,845.3,47.8,211.9,1066,168.2,0.5,39.8,30.8,201.1,193.3,81,18.5,40.1,167.3,603.8,139.7,98.8,42.7,369.2,118.9,60.8,105.6,0,16413.2,0,2.9,392.1,164.4,0,240.2,820.4,0,34027.7
"DOM_H50",0.3,0,0,0,0,0.6,0.2,0,0.1,0,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.6,0,0,0,0,0.4,0.1,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.4,2,93.1,0,18.6,75.1,0,194.5
"DOM_H51",35.8,2.8,16,9.9,12.2,120.2,27,4.9,24,50.9,47.8,100.2,47.9,16.2,23.7,26.1,69.3,29.3,63.6,86,3.3,13.2,28,7.2,54.4,63.1,40,0.1,199.5,14.9,9.7,25.7,40.7,24.8,38.8,38.8,45.2,96.7,52,313,50.1,23,30.6,31,0,3467.7,0,0.9,231.4,229.1,0,182.6,927.6,0,7096.7
"DOM_H52",118.5,5.9,22.1,43.6,46.4,135.1,11,3.3,7.9,26.7,18.3,14.9,14.7,7.4,16.5,49.6,7.8,9.4,21.9,28.7,0.7,3.7,41,6.3,33.4,526,4655.7,30,1196.1,675.8,65.4,78.1,16.5,36.3,34.4,216.9,54,26.4,25.9,16.6,50.3,16.8,10,45.2,0,2728.2,0,0.5,69.4,29.6,0,26.4,1260.2,0,12585.7
"DOM_H53",0.5,0.6,13.5,1.9,32,19.6,3,0.7,4.8,1.5,5.4,11.1,6,2,1.7,4.1,4.9,2.7,7.7,12.2,0.3,2.1,11.7,11.4,11.4,147.8,45.6,0.1,14.4,73.4,8.8,8.1,22.1,41.5,27.7,450.2,11.3,104,35.5,143.3,67.3,20.8,8.4,151.4,0,118.1,0,0,0,0.2,0,4,35.7,0,1712.3
"DOM_I",193.7,33.7,151.9,9.7,176.2,867.1,124.5,31.9,151.2,58.7,119.1,715,140.5,108.5,45.7,165.2,160.5,111.6,269.9,240.2,25.1,55.6,13.6,11.1,27.4,351.2,135.2,5.9,115,16.9,6.1,597.6,160.8,72.1,91.4,341.7,11,194.4,96.8,1018.2,375.3,490.6,123.1,199.4,0,27304.3,0,3.5,30.3,11.9,0,1750.6,56.4,0,37567.3
"DOM_J58T60",21.8,0.5,6,17.8,10,399.6,24.9,2.4,41.8,10.5,106.8,219.7,32.9,23,15.2,21.2,81.1,18.7,35,55.8,1.8,10,22.1,9.2,6.4,709.7,67.7,0.2,31.6,29.8,6.9,137.1,1611.3,259.5,319.3,579.2,22.4,515.7,81.2,190.1,117.4,82.7,211.8,160.5,0,2330.3,0,148.4,334.5,33.6,0,9.9,680.4,0,9865.4
"DOM_J61",15,21.8,6.6,41.1,4.7,333,54.9,17.1,85.6,22.2,43.1,93.5,71.2,37.2,20.9,61.2,81.6,32.5,47.3,66.2,0.9,8.7,12.1,53.9,15,3405.6,1151.8,5.9,190.8,90.4,53.6,685.2,202.6,6557,472.2,818.1,44.3,466.5,172.5,1536.9,749.3,482.2,214.2,39.5,0,5469.3,0,0,0,2,0,69.8,925.9,0,25053
"DOM_J62_63",0.3,0.2,28.8,0.1,18.4,17.7,1.7,0.1,2.1,5.6,5.1,6.4,4.1,0.6,0.4,0.9,1,1.3,2.3,10.2,4.1,31.9,29.6,3.1,5.5,409,0.5,0,0,343.2,0.3,10.8,48.7,50,2560,1819.4,255.6,2612,743,51.9,5.9,24.4,1345.7,81.3,0,0,0,56.9,2113.3,3.5,0,0.9,1627.7,0,14345.4
"DOM_K",411.6,37.6,159.9,93.5,39.2,669.2,126.1,41.9,112.4,84.7,121.8,207.2,136.1,86.2,66.5,115,82.9,73.4,152.8,110.1,11.3,70.7,225.8,200.1,528.9,2289,1658.4,8.2,151.8,535.3,24.2,435.9,123.7,279.7,182,3960.4,516.2,631.7,328.4,3633.8,392.4,503.4,182.4,356.4,0,19189.7,0,1049,26.1,1.2,0,55.7,253.9,0,40734.2
"DOM_L",1.8,5.2,52.2,0.3,0,19.1,28.1,6.4,22.8,36.7,24.5,20.9,24.4,9.3,2.9,18.7,20.6,6.6,25.1,25.5,1.2,9.8,5.3,49.6,0,175.5,290.5,0.3,21.4,5.8,2.9,679.7,45.2,136.7,0.1,143,276.4,210.4,124,177.7,298,237.3,0.4,329.8,0,29369.4,0,0,4515.4,0,0,229.1,30.2,0,37716.9
"DOM_M",258.9,27.9,101.5,62.4,106.2,1096.5,115.6,28.7,100.3,98.4,284.4,608.5,144.5,71,62.5,108.8,178.7,76.2,177.2,149.1,14.1,62,461.1,207.2,170,3081.1,604.3,2.2,55.3,218.3,41.7,1107.6,617.7,709.8,1048.8,1685.7,388.5,1381.1,391.8,596.8,491.4,871.1,676,544.2,0,6018.5,0,265.4,1221.4,10.4,0,33.1,3207.6,0,30041.1
"DOM_N",45.5,21.9,129.4,171.8,137.8,296.1,103,12.1,81,155,72.5,167.8,55.1,53.2,12.3,46.9,36,21.3,80.6,93.8,7.9,28.6,147.9,166.6,518,3775.2,1055.8,7.7,510.9,539.8,63.6,676.8,152.8,814,402.4,1090.2,299,570.1,361.2,592.3,388.1,538.5,229.3,260.6,0,4663.2,0,0,0,2.5,0,34.4,940.2,0,20630.6
"DOM_O",56.4,6.1,0.7,15.1,0.6,2.2,0.3,0.2,0.5,3.2,0.6,0.8,0.5,0.4,0.3,0.4,0.4,0.2,0.6,0.3,0,0.2,3.4,0.8,14.7,242.6,8.4,0,3.1,3.4,0.1,1.3,2.2,5.3,2.8,12.5,6.9,16.1,4.7,90.6,2,1.6,10.7,48.7,0,6533.6,0,60416.8,0,0,0,0,0,0,67522.8
"DOM_P",3,0.1,86.2,0.2,0,36.6,2,0.1,5.4,46.6,12.6,24.8,0.2,8.5,8.7,2.8,1.4,0.6,0.3,3.2,0.1,0,40.3,0.2,0,5.6,0.2,0.1,1.5,27.9,0,8.1,5.6,0.5,15,0,1.3,48.1,12.9,44,49.5,9.7,13.9,135.5,0,11744.4,125.9,29622.5,0,0,0,80.9,0,0,42237
"DOM_Q",33.4,1.1,31.5,0.2,0.1,25,4.7,0.8,4.5,1.2,4.5,30.5,5.3,6.4,0.9,8.9,12.1,2.8,7.1,9.2,0.2,2.5,0.9,5.8,0,304.5,18.8,1.7,63,227.2,0.8,9.8,11,26.4,65.4,67.6,225.9,820.7,242.9,197.7,265.6,5745.3,10.3,2171,0,23667.2,61.7,17894.1,0,0,0,52.5,0,0,52350.9
"DOM_R",5.6,0,0,0,0,71.2,3.9,0.2,10.4,0,24.1,48.2,0.5,16.4,16.7,5.4,2.7,1.1,0.7,6.3,0.3,0.1,0,0,0,10.7,29.4,0,23.1,24.8,0.1,2.5,33.2,2.6,0,33.2,0,8.7,17.4,45.3,559.2,28.9,815,893.1,0,7206.4,0,1.5,502.1,0.3,0,129.8,239.3,0,10820.4
"DOM_S",18.6,0,0,0.1,3.1,4.1,0.8,0,1.9,3.3,1.1,4.7,0.2,0.4,1.5,0.4,1,1.1,1.2,1.6,0,0.8,0.3,0.1,3.1,221,73.1,0,68,0.6,0.2,40.8,4.3,0.9,22.8,31.7,64.7,122.1,18.4,14.4,23.6,158.3,69.8,95.8,0,17124.2,1952,25.2,2.2,0.3,0,72.8,0.3,0,20257.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.8,0,0,0,0,0,0,0,0,4159.8
"IMP_A01_02",337.7,1.3,0.2,0.1,0.1,1452.6,68.1,11.8,8.9,0.5,4.2,1.4,3,0.6,0.1,0.2,0.2,0.2,0.4,0.8,0,0.6,0.3,0.1,1.1,4.9,0.7,0,0.3,0.3,0,125.8,0.4,0.6,0.7,0.6,0.4,2.6,2.8,7.5,1.5,1.4,0.7,2.1,0,369.7,0,0.4,22.9,96.3,73.7,0,0,2610.9,0
"IMP_A03",0.1,1.5,0,0,0,9.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,8.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,10,0,0,0.1,0.9,4.6,0,0,36.2,0
"IMP_B05_06",4.9,0.3,35.6,0.9,4.6,1.1,0.1,0.1,0.1,1713.8,29.1,24,0.3,3.8,75,0.9,0.1,0.2,0.6,5.2,0,1.2,470.4,0.7,1.5,3.4,28.8,0,2.9,1.7,0.1,1.2,0.2,0.2,0.4,45,0.1,0.6,0.4,2.4,0.4,0.2,0.5,1.2,0,158.1,0,0.3,2.7,87.6,3.4,0,0,2716.3,0
"IMP_B07_08",1.8,0,2.9,158.2,0,5.3,0.7,0.1,0.9,56.1,17,20.5,3,32.3,278,8.5,0.5,2.5,1.9,2,0.1,0.5,0.2,2.3,32,0.5,0.3,0,0.1,0.1,0,0.7,0.1,4.6,0.5,0.4,3.8,0.6,2,1.1,0.1,0.7,0.2,0.3,0,11.3,0,0.1,1,68.1,2,0,0,726,0
"IMP_B09",0.1,0,6.9,0.2,0.2,0.1,0,0,0,1.1,0.1,0.1,0.1,0.3,0,0,0,0,0.1,0.1,0,0,0.2,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.5,0.2,0.1,0,0,0.1,0,0,0.6,0,0.1,0.4,0.1,0.3,0,0,13.3,0
"IMP_C10T12",46.2,0.4,0.4,1.4,0.2,127.8,3.5,0.7,4.4,3.7,25.6,9.6,25.1,1.7,1.2,1.6,1.8,2.3,3,4.2,0.1,1.4,0.7,0.8,5.5,4.4,2.3,0,0.6,0.5,0,110.7,1.2,1,1.7,1.4,3.4,2.2,2.1,9.7,5,14.7,1.5,5.4,0,731.9,0,2.9,11.7,47.7,290.3,0,0,1525.7,0
"IMP_C13T15",19,1.9,6.9,0.4,1.7,7.3,371.9,0.9,9.6,1.6,8.7,9.3,54.5,3.3,0.8,2,1.2,1.3,3.8,7.8,0.2,16.7,0.5,6.2,3.8,45.4,3.5,0,1.4,9.3,0.4,38.9,1.4,1,0.6,2.5,14,8.8,11.9,38.2,14.3,36.4,1.6,35.9,0,1117,0,0.2,5.3,66.7,116.6,0,0,2112.7,0
"IMP_C16",1,0,0.2,0,0,4.7,0.4,13.4,0.6,0.2,0.7,0.4,0.4,0.7,0.1,1.2,0.4,0.6,0.8,1,0,14.8,0.1,3.5,22.2,30.7,0.4,0,0.1,0.2,0,2,0.2,0.1,0.2,0.2,2.9,0.3,1.6,0.7,0.2,0.3,0.2,0.2,0,7.7,0,0.1,11,3.6,13.4,0,0,143.9,0
"IMP_C17_18",1,1.6,0.2,4.3,1.1,97.3,5.5,4.5,199.5,0.6,13,17.2,3.1,13.7,0.8,3.5,5.3,4.4,2.4,2.7,0.3,4.8,0.5,1,2.3,41,2.5,0.1,2.8,0.4,3.4,11.4,50.2,1.5,2.9,17.5,4.4,12.5,7.8,14.6,12.4,12.3,1.8,4.9,0,144.5,0,0.5,3.5,21.3,36.9,0,0,801.9,0
"IMP_C19",114.5,8.2,1.6,15.4,3.7,25.8,4.8,3,5.6,134.8,82.9,14,27.8,13.8,10.8,4.4,2.7,4.1,3.2,3.4,0.4,3.4,38.4,18.2,26.6,91.1,389.7,0.9,83.4,46.3,1.6,3.7,1.7,2.1,1.4,10.4,3.1,8.6,10.1,56.2,2.2,9.7,1.4,3.8,0,769.3,0,0.2,4.4,59.6,108.4,0,0,2240.5,0
"IMP_C20",523.5,3.1,1.5,43.9,1.6,131.6,100.8,22.5,128,114.5,800.4,233.4,883.7,51,35.1,45.2,40.2,63.8,26.4,37.2,2.7,44,7.6,21.7,115.3,39,42.4,0.7,8.7,2.7,0.1,21.9,11.1,2.2,4.3,7.9,99.1,28.9,44.2,35.8,10.7,174.7,5.1,76.4,0,1316,0,2.9,12.7,148.9,36.7,0,0,5611.8,0
"IMP_C21",11.1,0.1,0.3,0.5,0.6,31.6,1.7,0.3,2.1,1.6,12.1,382.5,9.7,0.7,0.5,0.7,1.3,1,0.8,2.7,0.1,0.6,0.4,0.4,1.8,6.8,1,0,0.3,0.3,0,2.2,6.7,4.2,9.8,4,1.3,8.8,1.8,4.9,3.9,265.8,7.1,27.6,0,860.6,0,12.8,4.1,76,24.8,0,0,1799.8,0
"IMP_C22",19.1,3,6.8,1.1,10.6,242.3,50.6,2.1,37.8,4.5,96.7,46.4,52.7,8.8,1.8,9.5,12.2,23.1,59.2,90.7,2.7,27.1,0.7,10.2,55.8,121.1,94.3,0,13.5,36.3,0.3,66.6,3.5,1.3,2.4,6.2,6.3,11.1,7.4,29.2,3.3,12.6,2.8,6.7,0,186,0,1,74.7,51.7,3.4,0,0,1617.2,0
"IMP_C23",2.5,0,3.4,0.3,0.2,28.9,0.8,0.6,0.7,0.7,5.9,5.3,3.8,42,2,2.3,2.3,3.4,4.3,10.5,0.1,1,3.1,4.7,281,10.6,1.8,0.1,5.3,0.5,0,0.7,0.7,0.5,0.7,0.6,31.5,1,23.5,2.4,0.9,4.8,0.5,1.5,0,45.8,0,0.4,8.7,20.2,1.5,0,0,573.8,0
"IMP_C24",4,0.2,33.6,9.4,0.1,18.2,0.8,2,7.8,2.5,5.8,4.1,18.3,17.8,402.6,366.5,17.1,212.7,214.3,131.7,8.7,40.5,2,1.8,314.9,3.1,2.9,0,0.2,0.6,0.1,0.3,1,0.5,0.2,0.2,16.7,0.6,9.1,2.7,0.3,0.8,0.3,0.4,0,10,0,0.1,15.4,68.4,1.4,0,0,1972.8,0
"IMP_C25",11.5,3.1,67,0.4,0.5,75.4,6.1,6.2,2.6,2.9,26.3,14.2,10.3,2.9,8.2,37.7,8.7,33.6,141.9,189,4.5,19.4,5.3,2.4,191.4,18.3,11.9,0.1,6.1,19.6,5.1,5.7,3.3,13.3,5.4,1.9,42.6,5.7,33,6.5,1.2,2.3,7,3.8,0,92,0,1.5,198.9,37.1,2.9,0,0,1396.6,0
"IMP_C26",3.4,0.2,3.2,0.8,2.2,12.5,2.2,0.4,18.1,8.4,9.3,6.4,4.7,1.6,1.3,7.2,846,19.9,37.7,58.3,0.5,5.3,4.1,1.6,89.6,32.1,4.8,0,2.5,3.4,0.3,5.5,319.3,182.1,40.5,15.3,4,35.3,21.9,70.8,23.4,126.7,16.9,38.4,0,1028,0,34.8,1755.8,156,27.8,0,0,5090.6,0
"IMP_C27",9.5,2.2,6.6,1.5,1.6,72,5.1,3.5,6.1,17.1,9.6,9.7,4.3,11.2,13.8,14.6,201.2,182.6,102.7,78.1,1.4,9.8,45.2,1.8,178.1,113.5,9,0,0.2,13.3,0.1,19.3,12.5,178.5,21.7,1.9,27.1,31.8,25.8,19.9,8.9,3.6,9.1,14.7,0,847.9,0,2,473.7,72.5,13.1,0,0,2909.5,0
"IMP_C28",73.7,7.1,29.1,4.4,10.5,82.2,18.7,4.6,17.1,38.4,24.4,38.9,8,18.8,12.7,32.3,30.4,73.4,525.1,741.2,7,11.3,42.5,29,381.4,64.9,173.8,1.3,1.1,12.4,0.3,11.5,7.2,9.2,9.4,4.9,24,15.5,30.2,25.4,4.8,9.7,7.3,4.1,0,185.8,0,5,3081.1,210.4,2.7,0,0,6164.2,0
"IMP_C29",10.1,1.4,6.1,4.9,5.3,27.3,3.9,1.9,4.4,2.9,5.2,5.5,5.4,6.4,4,12,9.9,10.5,199.3,1602.6,0.5,2.4,4.9,48.8,39.5,244.6,693,0.5,2,109,1.7,6,7.8,11.1,11.1,11.1,2.8,13.6,9.5,35.5,3.3,11.3,7.2,20,0,2904,0,9.4,2537.4,398.9,20.2,0,0,9096.3,0
"IMP_C30",0.1,0,0.1,0.2,0,0.5,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.6,4.2,56.5,0.1,0.1,0,1.7,0.4,17.5,0.6,3.5,27,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,5.5,1,0.1,0.3,0.2,0,401.9,0,0.2,485.6,29.3,0.1,0,0,1039.8,0
