"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",5.7,0,0,0,0,6.9,0.9,0.7,1.6,7.1,4.4,0.4,2.7,1.8,2.9,3.3,2.8,1.5,0.5,15,0.5,1.1,2.9,0.3,3.9,2.2,1.4,0.1,0.5,1,0.1,1.8,0.6,0.2,0.3,0.3,0.8,0.7,0.6,0.3,0.1,1.8,0.2,0.2,0,2.8,0,2.8,12.8,324.7,0,331,848.5,0,1602.3
"DOM_H52",19.7,0.2,0.1,1.3,0.3,61.2,5.9,3.4,6.7,8.4,14.7,6.1,16,15.9,9.2,11.3,16.9,4.6,17.8,32.7,1.6,8.7,47.3,12.6,57.2,241.2,331.5,3.4,148.3,316.4,6.6,13.7,9.8,7.3,5.3,8.3,13.8,19.2,20,27.3,5.6,6.8,12.4,14.5,0,127,0,71.1,42.3,23.9,0,17.9,2384.4,0,4257.9
"DOM_H53",10,0.1,0.1,0.2,0.1,9,1.5,0.9,3.2,3.8,7.3,4.9,4.5,2.4,0.9,3.9,7.8,2.7,4.7,9.2,0.4,3.1,14.2,10.1,12,59.4,11.7,0.7,1.7,8.3,17.6,8.9,18.7,18.2,4.4,79.5,42.5,26.2,15.4,94.2,13.2,17.5,18.5,11.5,0,77.7,0,2.7,2.3,2,0,6.6,179.6,0,855.8
"DOM_I",1.3,0,0.4,0,0.3,6.1,1,0.2,1,0.7,1.9,7.6,3.5,1.3,1.4,3.1,5.6,1.9,7.2,10.7,0.6,2.5,1.8,0.9,12.5,18,8.1,2.5,0.9,2.6,0.9,127.4,3.9,1.6,8.4,4.6,2.1,30.1,119.5,22.4,12,52.8,8.2,33.8,0,2947.1,0.1,264.8,2.5,0.4,0,1390.5,4.1,0,5143
"DOM_J58T60",2.8,0,0,0.2,0.2,16.5,1.1,0.7,8.3,2.3,9,17,8.2,2.8,1.4,3.5,24.3,4,11.8,22.1,0.4,3.5,4.2,2.5,10.9,92.7,20.4,1.3,0.5,4.2,1.7,12.4,156.2,32,15.7,15.7,20.3,48.4,34,20.2,44,6.7,57.2,19.2,0,187.8,0.3,102.6,158.2,3.9,0,21.2,1317.8,0,2552.4
"DOM_J61",11.3,0.3,0.1,0.3,0.1,17.2,2.1,2.7,5.1,4.4,8,5.8,12.1,6.2,2.6,9.2,11.3,7.1,16.3,18.8,1,8.2,9.4,12.2,39,100.3,45.6,0.5,1,10.2,5,18.4,94.7,112.3,37,52.2,26.3,68.6,39.5,113.3,38.9,40.5,52,39.8,0,1465,0,1.1,59,0.9,0,96,248.6,0,2977.6
"DOM_J62_63",9,0.1,0.3,1.2,0.9,43,2.4,1.5,8.9,6.4,10.8,14.9,17.1,7.9,17,10.2,37.4,22.6,34.4,77.6,1.6,9.8,53.7,18.1,39.5,203.8,55.9,1.6,4.4,33,10.7,17.9,55,74.2,194.1,184.9,35.4,121,78.4,133.2,28.4,32,27.8,16.8,0,25.6,0.1,11,422.2,3.9,0,4.2,1866.2,0,4087.7
"DOM_K",149.9,0.8,0.6,1.7,1.6,74.1,11.1,11.2,20.1,70.1,69.9,35.1,43.9,17.6,14.2,50.2,42,29.7,41.8,67.8,5.7,35.8,50.9,34.7,171.6,537.6,160.7,3.3,22.5,85.4,8.5,109.7,26.5,50,49.9,1174.9,796.8,228.5,141,378.3,28.3,47.4,36.5,60.5,0,1534,0,30.8,42.7,0.6,0,82.8,422.4,0,7111.6
"DOM_L",30,0.4,0.6,1.3,0.1,66.9,9.8,9.2,25,12.1,20.5,11.6,44,11.5,6.7,36.4,28.2,12.2,42.1,91.9,6.6,30.9,55,81.1,92.3,795.8,116,0.9,26.6,66.1,7.7,207.5,68.7,75.6,66.5,143.6,174.4,261.4,148.8,283.1,111.7,100.2,177.8,178.9,0,7732,0.2,80.7,364.4,1.9,0,328.6,221.3,0,12466.4
"DOM_M",35.9,0.5,0.4,5,5.5,137.4,11.8,9.1,25.1,26.9,35.5,196.5,73.4,34.2,17.2,55,128.6,83.4,95.1,507.2,9.3,47,121.5,45.9,238.1,721.5,65.8,8.5,8.6,46,6,59.1,112.6,83.9,124.1,134.3,265.3,649.7,236.4,162.4,34.4,45.6,80.2,47.8,0,52.7,1.6,198.8,1125.7,11,0,23.6,3971.7,0,10222.8
"DOM_N",33.4,0.5,0.5,1.4,2.1,80.2,15.7,13.5,43.3,19.5,45.8,67.8,62.6,28.4,19.1,79.8,141.9,56.6,99.8,223.2,4.8,68.2,128.9,66.5,126,600.7,170.1,9.2,9.7,60.7,24.9,84.5,129.8,85.2,96.8,243.3,223.9,178.7,277.5,137.9,61.7,85.2,144,49.7,0,226.5,0.6,52.9,135.9,8.2,0,57.8,2184.2,0,6769.1
"DOM_O",11.7,0.5,0.5,1.2,1.5,20.4,2.8,1.3,3.5,4.9,7.8,2.2,9.5,3.4,3.3,7.5,9.8,6.6,10.8,35,1.5,6.5,23.3,39,22.2,213,68.6,2.7,0.9,20.9,2.8,34.1,8.6,65.4,17.2,75.4,31.4,64,32,177.9,16.8,5.1,34.2,34,0,70.7,0,11470.9,26.5,0.1,0,0,13.3,0,12723.1
"DOM_P",2.7,0.1,0,0,0.1,5.8,0.7,0.6,1.5,3.9,2.2,4.9,7.1,2,1.3,2.2,4.6,2.7,6.3,5.9,0.9,2.1,3,2.9,6.7,33,8.6,0,2.3,2.3,1.6,3.9,1.6,4.5,8.7,18.4,5.5,19.2,10.6,33.9,165.3,7.2,1.6,10.6,0,1071.6,637.9,4280.4,12.2,0,0,141.4,10,0,6562.6
"DOM_Q",0.5,0.1,0.1,0.1,0.5,5.5,2,0.9,1.2,0.9,3.2,16.1,2.8,2.3,2.2,2.8,2.4,1.4,3.2,5.1,0.6,4.8,2.8,2.3,4.3,26.9,12.8,0.2,0.3,2.1,1.7,10.9,1,0.6,2,3.6,2.5,5.5,8,1.9,3.2,279.2,6.7,16.8,0,1620.5,444,5370.2,2.2,0,0,95.1,6.1,0,7992
"DOM_R",2.1,0,0,0.2,0,4.9,0.5,0.8,1.5,1,1.5,1.5,1.6,0.9,0.4,2.6,1.9,1.3,3,5.3,0.1,1.9,1.6,1.2,5.1,27.3,5.5,0.6,0.4,2.9,0.4,4.7,97.5,2.7,5.4,5.5,4.2,9.4,31.5,5.9,1.3,3.3,190.9,10.8,0,1294.2,304.7,731.9,22.4,14.6,0,211.9,98.1,0,3129
"DOM_S",15.3,0.1,0,0.2,0.1,15.4,1.5,1.7,4.2,3,5.8,9.1,5.5,2.6,1.8,4.6,7.7,4.7,7.6,13.1,0.7,5.4,8.1,11.4,14.5,76.9,20.7,0.5,2.8,7.3,3.3,20,8.7,67.1,36.7,36.2,30.2,45.1,33.7,33.2,22.9,27.7,31.2,15.3,0,1239.6,778,28.8,6.5,0.4,0,91.6,61.1,0,2869.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
"IMP_A01_02",228,0.6,0,0.1,0,373.4,2.7,7.4,1.5,0.8,16.5,1.8,8.2,0.9,0.6,1.4,2.8,1.3,2,8.8,0.1,2.7,3.7,1.4,4.5,70,2.1,0.1,0.3,0.9,0.2,13.9,1.4,0.5,0.4,0.8,2.1,2.8,5.6,1.2,0.5,2.9,0.9,1.6,0,211.6,0,4.4,21.1,16.2,12.7,0,0,1045.7,0
"IMP_A03",0.3,1.1,0,0,0,0.6,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0.1,0.2,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0.2,0.2,0.7,0,0,11.4,0
"IMP_B05_06",28.8,0,0.3,0.7,0.1,28.8,2.3,1.1,9.4,924.6,92.3,10.2,6.8,26.8,44.3,4.3,3.4,3.1,7.5,12.8,1.7,0.7,300.8,7.3,12.8,78.2,16.8,0.1,0.4,12.4,1.6,23.8,0.7,1.3,0.9,2.8,8.4,17.2,10.2,53.1,28.3,45.2,23.6,5.8,0,382.4,0,0.3,2.5,25.6,0.5,0,0,2273.3,0
"IMP_B07_08",5.1,0,3,0.5,3.4,46.3,0.5,0.6,1.3,0.4,12.8,1.7,2.9,31.9,14.9,9.7,1.6,2.2,2.7,7.4,0.6,1.3,0.8,2.3,29.1,19.9,0.8,0.1,0,0.5,0,0.1,0.2,0,0.4,0,8.9,6.5,2.4,1.3,1.1,4.5,2.2,1.2,0,6.7,0,0.2,1.3,2.7,0.2,0,0,244.3,0
"IMP_B09",0.1,0,0.1,0,0,0.1,0,0,0,4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.4,0,0.5,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.5,0,0.1,0.6,0,0.1,0,0,9.5,0
"IMP_C10T12",210.5,0.7,0,0.1,0.1,322.4,2.2,0.5,3.7,5.3,40.7,6.7,8.9,1.8,1.5,2.2,6.4,3.1,3.6,11.2,0.2,3.3,4,1.8,3.9,46.7,1.6,0.4,1.3,0.7,0.1,296,2.7,0.4,0.7,0.9,4,9.1,12.1,5.5,1.3,29.9,2.6,1.8,0,1496.4,2.4,4.3,7.2,40.4,45.6,0,0,2658.9,0
"IMP_C13T15",3.4,0,0.1,0.1,0,5.4,136.2,0.6,7.2,1.5,3.8,2.1,43.5,3.4,1.3,2.4,7.6,5.7,8.6,75.5,0.4,25.4,1.3,2.5,10.9,16.7,2.9,0.1,0.3,2.8,0.5,3.1,0.4,0.5,0.7,0.5,1.6,4.4,4.3,3.1,0.9,6.9,7,12.7,0,492.9,0,1.1,6.2,17.7,21,0,0,957.4,0
"IMP_C16",12.6,0,0,0,0,8.7,1.3,77.4,2.7,0.5,8.3,0.8,8.3,8.7,1.8,9.4,3.7,7.4,7.8,20.5,0.4,55.8,29,1,90,29.1,4.4,0.1,0.2,0.8,0.1,0.9,0.2,0.7,0.2,0.4,10.3,7.7,4.4,1.1,0.5,2.5,1,3.3,0,16.4,0,1.1,8.6,7.9,2.5,0,0,461,0
"IMP_C17_18",11.5,0,0,0.1,0,89.2,3.6,6.4,280.4,1.6,37.1,22,30.8,8.9,2.1,6.7,15.3,21.7,10.9,19.5,0.7,17.6,1.4,1.2,4.9,89.2,4.8,0.3,0.3,2.1,1.8,4.5,25.8,2,5.3,5.9,5.1,17.5,15.7,11.1,5.9,2.9,3.1,2.9,0,216.7,0,0.9,6.4,15.4,6.5,0,0,1045.8,0
"IMP_C19",66.3,0.3,0.1,0.9,0.6,19.4,2.9,2.4,5.5,149.7,121.3,10.7,35.7,15.2,17.5,5.4,26.2,9.2,7.2,20,0.6,6.2,40.8,9.7,27.7,68.6,178.6,6.5,43.6,18.8,1.9,4.7,0.8,1.9,1.7,3.8,7.8,13.2,13.1,12.4,5.5,17,5.9,6.5,0,277.4,0,1,9.2,14.5,16.5,0,0,1332.6,0
"IMP_C20",371.1,0,0.2,2.3,2.6,174.6,35.6,20.5,59.5,219.5,676.7,159.6,624.2,92.1,28.9,33,61.8,112.7,46.1,119.2,3.3,52.4,48.7,17.5,91,113.2,13.2,0.7,0.5,4.8,1.7,10.7,3.8,1.2,2.4,3.7,26,42.9,32.3,8.6,13.1,127,14.1,24.3,0,284.9,0,13.8,18.1,68.5,5.2,0,0,3888.1,0
"IMP_C21",23.1,0,0,0.1,0.1,22.1,1.6,0.7,2,5.7,18,129.7,16.2,2.6,3.3,1.7,6.6,4.2,3.3,10.7,0.5,12.5,1.9,0.9,4.1,8.4,1.6,0.2,0.2,0.5,0.1,2,1.5,0.4,0.9,0.9,1.6,7,2.8,4.1,1.3,254.9,2.4,1.7,0,378.9,0.9,371.9,16.1,25.7,4.3,0,0,1362.2,0
"IMP_C22",31,0.1,0.1,0.3,0.3,116.6,57.7,13.3,59.1,3.8,50,27.8,405.4,21.8,5.3,30.9,126.7,113,74.2,609.8,7.2,102.8,6.3,20.4,164.2,113.4,58.6,0.2,0.3,8.7,0.9,6.3,0.8,0.7,0.6,7.2,28.7,32,13.7,12.9,0.6,25.6,1.3,2,0,146.1,0,1.8,24.6,53.6,0.9,0,0,2589.7,0
"IMP_C23",9.4,0.1,0,1.8,0.6,26.2,3.9,6.3,1.6,2.2,10.4,7.7,13.7,133,11.5,8.1,19.1,18.3,20.4,129.3,1.1,9.4,4.4,4.4,328.1,30.7,3.2,0.6,0.3,6.6,0.1,3.3,0.5,1.4,0.6,0.7,28,12.4,4.9,0.9,0.5,5.4,0.6,0.9,0,48.7,0,1.5,8.5,18.5,0.7,0,0,950.3,0
"IMP_C24",11.2,0,0.1,0.2,1,13.9,1,23.8,12.3,7,24.7,10.1,54.8,47,660.5,746.4,47.6,390.9,226.4,361.9,28.2,70.1,7.9,20.2,175.1,131.3,17.4,0.3,0.1,13.7,0,0.4,0.1,0.2,0.7,0.1,26.5,60.2,33.4,0,0.1,1.2,0.3,3.4,0,0.7,0,0,3.5,55.6,0.1,0,0,3291.5,0
"IMP_C25",12.5,0,0.1,0.4,0.5,83.4,10.3,13.7,8.2,3.6,18.6,8.8,83.6,12.8,24.7,305.5,85.3,87.2,235.1,734.5,13.2,70.9,13.9,9.4,247.9,62.9,10.1,0.2,1.1,12.2,0.5,2.8,1.4,4.3,3.7,2.8,30.4,14.6,12.2,5.4,7.6,8,5.8,3.7,0,105.5,0,2.3,241.1,42.4,1.4,0,0,2666.3,0
"IMP_C26",5.2,0,0.2,0.1,0.7,8.1,1.3,1,5,3.7,5.6,10.4,30.8,3.9,4.1,25,3876.8,102.2,80.9,798.7,1.8,149.5,9.4,8,38.4,145.4,8.1,0.4,2,5.7,6.2,3.5,7.1,105.1,40.5,23.8,13.4,36.8,23.6,30.4,15.3,41.6,8.5,36,0,403.6,0,6.4,1042.7,160.8,4.5,0,0,7342.4,0
"IMP_C27",11.7,0,0.1,0.4,0.5,13.1,2.1,2.3,6.9,2.7,24.8,5.3,28.6,9.2,9.6,80,765,510.5,391,1007.4,16.3,49.5,38.5,9.9,256,67.7,21.2,1.2,1.7,5.4,0.9,4.6,1.1,14.5,5.4,2.2,39.1,28.3,15,17,2.1,5.4,2.4,7.1,0,404.2,0,1.8,362.1,109.6,2.8,0,0,4363.8,0
"IMP_C28",81.2,0.1,0.6,5.9,2.2,65,8.4,5.9,35.8,13.3,35.6,24.7,50,33.6,27.4,77,141.4,119,947.5,3319.3,14.4,93.3,35.8,29.3,141.8,141.9,41.4,0.8,4.6,18.2,0.6,4.9,2.6,4.5,8.5,7.5,31.1,43.7,23.9,6.5,4.4,8.8,4,12.9,0,76.9,0,3.8,2336.5,162.3,1.8,0,0,8260.7,0
"IMP_C29",14.6,0.1,0.1,0.4,0.1,8.7,31.8,1.1,2.6,2.8,3.3,2.9,24,3.2,5.7,30.7,52.5,17.5,60.7,5191.4,12.4,10.9,3.7,11.1,27,237.6,90.4,1.7,1.2,15.3,0.5,1.6,1,1.6,2.9,1.7,4.2,9.8,18.8,7.3,1.1,3.8,1.8,4.3,0,1071.6,0,5.6,1409.3,260.8,3.3,0,0,8676.6,0
