"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",0.5,0,0,1.5,0,1.6,1,0.2,3.8,0,2.1,0.9,15.6,7.6,26.5,7.1,0.2,0.1,6.3,0.2,0,0.6,0.6,1.1,4.9,9.3,3.3,0.2,3,4.1,2.9,1.7,1,0.4,0.7,2.1,3.6,2.3,1.9,4,0.4,0.9,0.2,0.3,0,32.8,0,62,127.3,-21.9,0,215.8,441,0,981.7
"DOM_H50",0.3,0,0,0.1,0,0.7,0.5,0.2,0,0,0.1,0.1,0.4,0,0,0,0.1,0,0.3,0,0,0,0.4,0.1,1.4,0.1,0.3,0,0.3,0,0,1.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0.4,0,0,0,6.5,0,0.5,7.8,16.4,0,23.8,6,0,68.9
"DOM_H51",0.6,0,0,0.1,0,2.1,1,0.3,0.7,0,0.7,0.5,3.9,1.2,5.2,1.7,0.2,0,2.7,0.1,0,0.2,0.6,0.1,3.5,4.5,1.1,0.1,11.9,0.7,1,2.2,1.4,0.1,0.9,0.5,0.2,1.5,1.9,0.2,0.2,0.9,0.1,0.1,0,21.1,0,0.6,12.9,15.8,0,2.9,624.7,0,733
"DOM_H52",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0.1,0.7,0.3,1.5,0.4,0,0,0.3,0,0,0,0,0,0.1,4.4,3.1,0.5,10.3,1.2,0.1,0,1,0,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,1.1,0,0,0.2,1.1,0,0,142.4,0,170.3
"DOM_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.1,0.7,0.4,0,0,0.4,0,0,0,0,0,0.2,4.1,0.3,0,0.4,0.2,4.6,0,1.1,0.1,0.5,4.7,0.2,1,0.6,0.5,0,0.1,0,0.1,0,0.4,0,0,0,0.4,0,1.2,135,0,158.4
"DOM_I",0,0,0,0.1,0,0.2,0.5,0,0.8,0,0.7,0.7,5,1.4,7.8,3.7,0.1,0,3.4,0,0,0.3,0.1,0.4,3.2,15.5,8.3,0.2,17.2,1.6,0.6,0.2,5.3,0.8,4.7,5.6,1,7.7,6.3,4.9,0.5,18.8,0.5,4.7,0,273.6,0,0,0,0,0,612.6,0,0,1018.8
"DOM_J58T60",0,0,0,0,0,0.3,0.5,0,0.4,0,0.2,0.2,0.9,0.3,1.1,0.5,0,0,0.5,0,0,0.1,0.1,0.5,5.3,7.7,1.4,0,0.6,0.1,0.2,0.2,30.7,1.1,4.5,7.6,0.3,12.7,1.2,1.3,0.5,0.8,2,1.7,0,22.4,2.7,19.6,16.6,0.5,0,25.8,691.7,0,864.9
"DOM_J61",0.2,0,0,0.2,0,1.2,0.7,0.2,2.7,0,1.9,1.5,14,4.4,17.9,10.8,0.5,0.1,11.2,0.1,0,0.8,1.3,1,13,29.8,17.7,0.5,13.8,4.1,2.9,1.3,33.4,99.7,17.3,44,5.5,25.1,13.8,9.9,0.5,4.7,2,2.9,0,104.7,0.8,0.2,0.6,1.1,0,33.3,531.8,0,1085.8
"DOM_J62_63",0.1,0,0,0.1,0,0.6,1.7,0.1,0.8,0,0.5,0.6,3.3,0.9,5.4,2.2,0.2,0,2.4,0.1,0,0.2,0.1,1.4,12.4,21.8,3,0.1,3.6,0.6,0.7,0.3,30.3,2.2,31.2,14,0.9,16.6,3.3,3,0.5,1.3,1.6,2,0,13.8,0.1,2.8,70.4,0.5,0,2.5,218.9,0,479.1
"DOM_K",3.5,0,0,1.3,0,5.2,10.7,1.9,8.7,0,6,4.2,47,13.9,93.4,28.1,0.9,0.3,25.8,0.5,0,2.3,5.6,6.3,62.4,151.2,41,1.7,30,6,3.5,6.1,21.5,28.9,11.6,4441,56.1,136.3,22.1,69.9,1.6,16.2,1.3,6.5,0,288.9,0.4,4.1,10.3,37.5,0,33.9,13992.4,0,19747.9
"DOM_L",0.1,0,0,0.5,0,0.7,1.1,0.6,2.8,0,1.3,1.2,17.6,3.9,18,13.5,0.3,0.1,8,0.1,0,1,0.9,1.2,38.1,155.4,28,0.4,11.3,5.2,2.4,9.8,27.6,4.1,14.4,43.9,23.3,69.8,14.9,24.7,2.8,13.6,3.7,13.8,0,1280.8,0.4,0.6,9,0.1,0,128.6,40.1,0,2040
"DOM_M",0.4,0,0,0.7,0,2.7,8.4,0.2,4.3,0,3.8,6.3,24.2,6.5,33.6,12.5,0.8,0.2,13.1,0.3,0,1.1,1.4,6.6,159.3,85.5,17.3,0.5,9.7,2.5,1.5,1.2,57.3,15.7,13.2,189.1,8.2,84.9,16.6,9.5,2.8,8.4,4.6,4.8,0,18.7,3.6,39.3,109.9,1.9,0,21.5,593.7,0,1608.3
"DOM_N",0.1,0,0,0.5,0,0.9,13.7,0.1,2.2,0,1.5,2.1,11.4,3.2,16.9,8.1,0.3,0.1,6.7,0.1,0,0.5,1.3,3.6,99.5,37.9,19.3,0.5,11.4,2.2,1.6,0.9,12.4,10,8.8,30.3,4,25.7,16.2,6,1.3,5.4,3.2,2.7,0,18.1,0.5,5.1,3.3,0.8,0,14.9,251.6,0,667
"DOM_O",0,0,0,0,0,0.1,0.1,0,0.2,0,0.2,0.2,1.3,0.4,2,0.9,0,0,0.6,0,0,0.1,0,0.1,1.2,2.7,0.6,0,0.6,0.2,0.1,0.2,0.8,0.1,0.4,2.8,0.8,1.6,0.6,1.3,0.1,0.3,0.1,0.3,0,8.4,0.4,1375.8,4.4,0,0,2.4,3.3,0,1415.6
"DOM_P",0,0,0,0,0,0.1,0.9,0,0.2,0,0.1,0.2,1.1,0.3,2.1,0.6,0,0,0.6,0,0,0,0.1,0.1,0.6,2.8,0.7,0,1.4,0.1,0.1,0.2,1.1,0.7,2.1,12.4,0.1,6.3,0.9,0.7,2.9,1.8,0.2,3.4,0,17.9,39.8,701.5,0.1,0,0,46.3,3.1,0,853.9
"DOM_Q",0,0,0,0,0,0,0.3,0,0.1,0,0.1,0.2,0.7,0.2,1,0.3,0,0,0.3,0,0,0,0,0.2,3.7,2.2,0.6,0,0.3,0.1,0.1,0.1,0.4,0.2,0.4,1.9,0.2,1.6,0.5,1.8,0.6,18.7,0.1,0.3,0,44.6,262.5,804.8,0,0,0,41.6,1.7,0,1192.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0.5,0.1,0,0.1,0,0,0,8.4,0.1,0.1,0.4,0.1,1.1,0.2,0.1,0,0.1,0.6,0,0,13.9,5.5,37.4,0.1,0,0,49,48.6,0,167.3
"DOM_S",0.3,0,0,0.2,0,0.7,2.2,0,0.3,0,0.2,0.2,1.2,0.4,1.9,0.7,0,0,0.7,0,0,0.1,0.1,1.1,22.5,12.9,3.4,0,0.7,0.2,0.1,0.5,5.2,1.7,2.9,12.9,0.3,7.3,1,1.1,0.2,3.4,0.3,0.5,0,36.6,90.4,3.9,1.2,0.1,0,27.7,4.9,0,252.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3,0,0,0,0,0,0,0,0,79.3
"IMP_A01_02",22.7,0,0,0,0,101.9,0.8,10.5,7.5,0,3.5,3.2,37.2,0.3,1.4,0.8,0,0,0.5,0,0,0.7,1.8,0,1.1,0.5,0.6,0.1,0.5,0.2,0.1,9.4,0.1,0,0.1,0.2,0.6,1.6,0.4,2.6,0.1,0.6,1,0.1,0,90.1,0,0.1,5.3,2.8,8.4,0,0,319.4,0
"IMP_A03",0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.1,0.1,0.4,0,0,12.3,0
"IMP_B05_06",0.1,0,0,3.9,0,0,0.7,0,1.4,0,3.8,0.2,2.2,5.8,47.9,1.3,0,0,0.7,0,0,0.1,62.3,0.3,5.5,0.3,2.7,0,0,0.1,0.1,0,0.1,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.3,0.9,0.1,0,0,142.3,0
"IMP_B07_08",0,0,0,1.1,0,0,0.1,0,0.2,0,0.8,0,0.4,12,29.8,0.4,0,0,0.2,0,0,0.1,2.4,0.1,4.6,0.1,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,53.6,0
"IMP_B09",0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"IMP_C10T12",12.9,0,0,0.2,0,34.7,0.5,0.1,6.6,0,13.7,11.3,10.9,1.6,10.6,2.3,0.1,0,2.7,0,0,0.6,0,0.1,3,1.4,0.3,1,13.7,1.3,0.5,123,0.2,0.1,0.1,0.4,1.3,3.8,4.3,2.4,9.2,28.1,0.4,0.3,0,558.9,0,0.2,0.8,13.5,34.3,0,0,911.6,0
"IMP_C13T15",0.3,0,0,0.1,0,0.2,41.7,0,1.2,0,0.3,0.3,10.5,0.7,1.9,1.1,0.1,0,1,0.1,0,1.2,0.1,0.2,2.5,1.5,0.7,0,0.8,0.1,0.2,0.3,0.3,0,0.1,0.2,0.1,0.4,0.6,0.2,0,2.9,0,0.1,0,142.5,0,0.3,1.8,2.9,18.5,0,0,238.3,0
"IMP_C16",0.1,0,0,0.3,0,0.2,0.1,16.8,5.1,0,0.3,0.1,3.8,2.7,5.6,4.1,0.1,0,2,0.1,0,7.9,0.1,0,47.4,2.9,0.4,0,0.1,0.2,0,0,0.1,0,0,0.1,1,0.4,0.2,0.7,0.8,0.1,0,0.1,0,3.1,0,0.1,0.7,1.6,1.6,0,0,111.3,0
"IMP_C17_18",0,0,0,0,0,0.7,0.3,0.1,24.9,0,0.8,0.8,6.2,2,2.6,1.7,0.1,0,1.7,0,0,0.3,0,0.1,1.4,9,0.5,0,0.6,0.2,0.5,0.1,9.5,0.2,2,1.8,0.4,3.7,1.8,0.4,0.1,0.2,0.3,0.2,0,6.3,0,0.2,1.5,0.7,3.8,0,0,87.9,0
"IMP_C19",0.1,0,0,0.1,0,0.2,1.3,0.2,0.5,0,1.5,0.3,7,1.3,9.2,1,0,0,0.9,0,0,0.1,0.1,0.1,2.1,3.3,8.2,0.3,7.6,0.3,0.3,0.1,0.5,0,0.3,0.4,0.2,0.5,0.4,0.2,0.1,0.3,0.1,0.1,0,34.1,0,0.1,1.1,0.3,9,0,0,93.7,0
"IMP_C20",0.8,0,0,0.3,0,0.5,31.7,3.1,6.3,0,20,4.7,156,6,23.2,7.3,0.2,0.1,4.8,0.1,0,0.8,0.1,1.4,5.2,3.7,0.3,0,0.5,0.1,0.1,0.3,2.5,0.1,0.4,0.4,0.4,1.5,0.7,0.3,0.2,0.6,0.2,0.4,0,45.9,0,0.3,1.8,1.6,3.4,0,0,338.3,0
"IMP_C21",0.2,0,0,0,0,0.2,0.5,0,0.2,0,0.9,8.8,2.7,0.2,1.8,0.2,0,0,0.4,0,0,0,0,0.1,1.2,1,0.2,0,0.1,0,0,0.1,0.2,0.1,0.2,0.9,0.1,0.8,0.1,0.1,0.1,8.6,0.1,0.1,0,11.9,0,27.3,1,0.3,3,0,0,74,0
"IMP_C22",0.1,0,0,0,0,0.2,2,0.2,0.7,0,0.4,0.2,6,0.4,1.4,0.9,0.1,0,1.4,0.1,0,0.2,0,0.1,1.7,1,0.3,0,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0.2,0,0,0,6.1,0,0.1,4.4,0.3,0.2,0,0,30.1,0
"IMP_C23",0,0,0,1.2,0,0.4,0.3,0.2,0.2,0,0.5,0.4,4,22.8,14.4,2.8,0.1,0,2.4,0.1,0,0.3,0.1,0,61.9,1.6,0.4,0,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.7,0.4,0.1,0.5,0,0.5,0.1,0.1,0,6.3,0,0.1,1.4,1.1,0.2,0,0,126.8,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,56.9,13.6,0,0,5.5,0.1,0,0.2,0,0,1.8,0.2,0.1,0,0,0,0,0,0,0,0,1,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0.2,1.2,0,0,0,83.7,0
"IMP_C25",0.2,0,0,0.5,0,0.5,0.7,0.4,0.7,0,0.8,0.3,8.1,2.1,30.2,37.5,0.4,0.1,23.8,0.4,0,0.8,1.1,2.5,22.2,3.3,2.3,0,0.5,0.2,0.1,0.4,0.9,0.6,0.5,0.3,0.3,5.2,0.4,0.7,0,1,0.3,0.7,0,12.4,0,0.3,19.9,1.5,0.4,0,0,185.6,0
"IMP_C26",0.1,0,0,0.1,0,0.2,1.6,0.2,0.7,0,0.4,0.2,4,0.8,7.2,4.2,10.7,0.4,19.5,0.4,0,0.5,0.2,0.5,10.1,8.1,0.7,0.1,1.8,0.5,0.7,0.2,8.4,3.2,10.1,4.7,0.4,6.3,1.7,1.2,0.1,7.1,0.1,0.6,0,43.3,0,4.6,187,3.7,3.5,0,0,360.4,0
"IMP_C27",0,0,0,0.1,0,0.1,0.3,0.1,0.4,0,0.3,0.2,3.3,0.8,9.1,4.3,1.5,1,22.1,0.4,0,0.3,0.2,0.1,56.9,3.9,1.5,0.1,0.7,0.3,0.2,0.8,1.8,0.2,1.5,0.4,0.5,2.4,0.6,0.2,0,0.3,0,0.2,0,23.2,0,0.3,47.8,1,2.3,0,0,191.8,0
"IMP_C28",2.1,0,0,1,0,0.5,1.9,0.8,2.8,0,1.2,0.6,13.1,5.2,35.8,14.2,0.5,0.2,99.4,0.8,0,0.9,1.3,2.1,25.5,6.4,7.7,0.1,1.4,0.5,0.2,0.2,2.4,1,0.6,0.6,0.4,2.9,1.3,0.1,0.1,1.1,0.4,0.7,0,13.3,0,0.2,137.3,4.7,0.3,0,0,393.7,0
"IMP_C29",0.1,0,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,2,0.7,3.2,2,0.1,0,6.1,3.2,0,0.1,0.1,0.1,4.4,5.1,0.7,0,0.6,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.6,0.5,0.1,0,0.2,0,0.1,0,97.3,0,0.1,264.5,1.6,2.7,0,0,399,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.8,0.9,0.1,0,1.7,0.4,0.2,0.3,0,0,0.6,1,8.2,0.9,109.8,0.4,0.3,0,0.1,0,0.1,0.8,0.1,0.6,0.5,2.4,0,0.1,0,0.4,0,45.6,0,0,589.5,0.4,0,0,0,767.7,0
"IMP_C31T33",0.1,0,0,0,0,0.2,0.3,0.3,0.3,0,0.2,0.1,1.6,0.5,2.7,1.3,0.2,0,2,0.1,0,1.7,0,0,1.6,2.4,0.2,0.1,1.1,0.1,0.1,0.1,1.2,0.1,0.4,2,0.3,0.8,0.5,0.1,0,7.5,0.1,0,0,33.2,0,5.9,14.6,0.2,15,0,0,99.4,0
"IMP_D",0.3,0,0,0.2,0,0.6,4.1,0.2,4.9,0,3,0.8,18.4,9.7,77.2,7.7,0.2,0.1,5.5,0.1,0,0.4,2.2,1.8,3.5,6.9,2,0,0.9,0.9,0.5,1,2.9,0.6,0.6,4.3,3.2,2.6,1.2,3.1,0.4,2.4,1.1,1,0,36.2,0,0.1,0.6,0,0.4,0,0,213.6,0
"IMP_E",0,0,0,0,0,0,0.6,0.1,0.5,0,0.2,0.1,1.5,0.2,0.6,0.2,0,0,0.4,0,0,0.1,0,0,0.7,0.3,0.1,0,0.1,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,1.2,0,0,0.6,0.1,0.2,0,0,8.6,0
"IMP_F",0,0,0,0.1,0,0.1,0.4,0.4,0.2,0,0.1,0.1,1,1.2,2.5,1.6,0.1,0,2,0,0,0.2,0.1,0.2,12.1,2.1,0.6,0,0.2,0.1,0,0.1,0.3,0.2,0.3,2.5,0.2,0.9,0.2,0.4,0,0.3,0.1,0.2,0,1.8,0,0.1,3.4,0.2,0.9,0,0,37.9,0
"IMP_G",10.8,0,0,1.4,0,37.9,39.9,6.4,14.3,0,13.2,9.1,72.4,14,58.8,19.7,5.1,0.5,44,1.1,0,4.9,3.6,1.9,58.1,65.5,13.8,1,23.6,1.9,1.4,46.3,17.9,3.8,9.1,22.5,2.3,13.2,5.3,3.6,3.9,22.8,1.3,1.7,0,455.1,0,13.5,205.5,12.3,53.2,0,0,1417.8,0
"IMP_H49",1.3,0,0,0.5,0,5,2.8,1,2.2,0,1.7,0.9,10.3,4.2,15,3.6,0.4,0.1,5.7,0.1,0,0.6,0.9,0.2,8.1,4,1.6,0.4,3.7,1,0.6,3.8,1.6,0.4,0.6,1,0.3,1.3,0.8,0.4,0.3,1.7,0.2,0.2,0,34.4,0,11.3,20.9,1.1,99.5,0,0,255.6,0
"IMP_H50",0.1,0,0,0,0,1.3,0.1,0,3.5,0,2.4,0.8,10.4,5.2,34.4,6.7,0.2,0.1,6.5,0.2,0,0.4,0,0,0.3,48,0.2,27.7,4.8,6.9,2.4,0.1,2,0,1.1,0.3,0.5,1.2,2.4,0,0,0.1,0,0,0,14.6,0,0,0.9,0,12,0,0,198,0
"IMP_H51",0.1,0,0,0,0,0.5,0.5,0.1,0.9,0,0.8,0.8,5.7,1.3,7.2,3.6,0.2,0,3.9,0.1,0,0.2,0.1,0.1,1.9,19.9,2.9,0.3,56.2,3.1,5.1,0.3,4.5,0.4,3.5,1.5,0.6,5.8,9,0.2,0,0.1,0.1,0.2,0,15.6,0,0.1,1.4,0.1,47.2,0,0,206.3,0
"IMP_H52",0.3,0,0,0.1,0,0.9,0.5,0.2,0.8,0,0.6,0.3,3,1.2,5.2,1.4,0.1,0,1.5,0,0,0.2,0.2,0,1.8,10.2,6.7,1.3,22.3,2.7,0.4,0.7,2.5,0.1,0.3,0.6,0.1,0.5,0.4,0.5,0.1,0.3,0.2,0.1,0,7.8,0,0.3,4.1,0.2,1.7,0,0,82.1,0
