"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",96.5,0.3,0.7,3.5,0.6,56.1,31.8,12,31.5,3.3,251.5,87.2,164.2,34.7,26.5,36,28,19.5,44.1,18,4,35.8,2,5.2,120.7,23.7,7.4,8.5,1.6,0.9,0.4,2.1,14.6,1.1,5.3,2.8,1.4,22.4,12.7,13.4,10.2,49.5,4.8,19,0,311.9,0,12.2,70.4,23.8,0,3.4,1227.7,0,2964.6
"DOM_C21",37.2,0,0.5,2.3,0.2,35.5,20.9,1.7,2.5,0.3,26.3,176.4,17.2,2.7,17.4,3.3,3.6,1.7,5,1.4,2.5,5.2,1.3,4.2,16.9,12.7,1.5,1.7,0.5,0.8,0.4,1.8,2.6,1.8,9.8,2.6,3.5,35.3,9,32.8,19.3,162.9,1.6,7.2,0,293,0,259.1,147.1,21.2,0,12.2,2393.4,0,3820
"DOM_C22",11.5,3,0.9,5,0.5,87.7,19.9,10.1,21.6,1,19.4,22.2,104.2,16.8,23.3,45.8,42.1,19.2,86.1,11.2,9.2,68.1,2.3,3.8,251.6,259.2,9,1.6,8.7,1.7,1.1,5.1,4.9,3.9,4.7,4.3,2.1,7.6,2.6,35.8,21,49.9,6,6.9,0,230.8,0,8,61.4,22,0,0.9,965.4,0,2611.3
"DOM_C23",2.2,0.2,1,3.7,0.6,25,1.1,40.5,1.3,0.5,9.3,10.1,10.4,160.4,10.5,15.4,30,41.4,16.3,8.2,8.1,20.5,2,1.9,1224.7,18.8,2.6,1.1,2.9,0.9,0.5,0.8,0.6,1.6,1.5,1.4,7.3,1.6,0.9,6.6,1.2,6.3,0.5,0.8,0,152.9,0,0.3,14.8,19.8,0,0.1,447.5,0,2338.4
"DOM_C24",0.1,0,0.1,0,0.4,4.2,2.3,14.1,0.4,0.1,2.1,0.8,8.8,7.3,135.5,193.8,17.4,19.4,228.6,43.9,20.8,34,0.2,11.2,99.2,15.1,0.5,0.1,3.4,0.1,0.3,0.1,0.1,1,0.2,0.1,0,0.1,0,1.7,1.3,3.3,0.2,0.7,0,2.9,0,0,3.4,7.4,0,0,720.3,0,1607
"DOM_C25",138.2,4.9,3.6,2.1,1.1,125.7,13.7,62,7.3,3.9,23,7.1,29,35.7,46.9,306,56.4,73.7,393.9,26.2,54.1,130.8,14,14.1,547.3,124.8,22.3,9.7,12.2,6.1,4,4.6,4.1,11.8,11,10.7,46.8,8.4,3.2,45.8,13.5,21.8,3.2,6.8,0,303.8,0,0.5,364.3,33.3,0,0.7,956.1,0,4150.2
"DOM_C26",4.7,0.5,1.3,0.7,0.1,12.2,1.3,2.2,2.2,1.4,6,9.6,3.1,3,4,14,251.4,31.4,59.6,1.7,11.5,11.6,4.7,15.6,83.5,36.6,6.7,3.9,11.2,4.7,10.1,3.7,5.9,38.4,31.5,9.5,14,15,7.5,29,7.9,44.4,3.3,13.5,0,391.4,0,28.9,722.2,25.7,0,4.2,1919,0,3925.3
"DOM_C27",3.4,0.4,1.2,0.7,0.1,10.8,1.1,3.4,0.9,1.3,2.5,3.2,3.9,9.2,5.1,20.4,46.4,73.6,159.9,8.8,11,13.8,4.4,11.4,162.9,37.6,4.7,3.2,6.5,2.4,2.5,1.5,4,9.6,4.2,3.5,12.9,3.4,1.6,15.5,3.7,6.2,2.9,3.8,0,81,0,0.6,131.2,8.5,0,8.3,1074.8,0,1994.4
"DOM_C28",30.8,6,7,3.5,2.3,66.2,10.3,12.2,17.5,8.2,14.2,18.6,19.6,18.2,39.3,102.1,57.6,76.1,722.8,70.2,84.5,86.6,25.1,26.2,287.9,110.7,30.6,37.3,29.6,12.4,7.1,11.2,10.4,24.1,29.6,23.6,64.8,25.9,15.7,51.4,17.1,29.4,8.6,19.9,0,521.8,0,7.3,1803.8,70,0,3,4070.5,0,8848.8
"DOM_C29",1.3,0.1,0.2,0.1,0,1.3,0.1,0.2,0.1,0.1,0.2,0.3,0.6,0.3,0.5,0.8,0.5,0.6,14.6,15.5,1.3,2,1,0.8,2.3,82.2,10.3,1.5,0.7,0.6,0.4,0.2,0.2,1.4,0.7,0.9,5.9,0.7,0.7,3.7,0.5,0.9,0.2,0.4,0,371.4,0,6.9,309.6,8.4,0,8.4,162.6,0,1024.4
"DOM_C30",0.1,1.5,0.1,0.1,0,1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.6,0.1,13.9,5.4,0.3,0.4,0.4,2.1,1,50.1,0.5,1.8,0,0.2,0.1,0.1,0.4,0.2,0,0.2,0.5,2.4,0.3,0.2,0.1,1.7,0,108.5,0,0.5,531.8,12.5,0,0,211.5,0,952.7
"DOM_C31T33",46.5,3.7,5.1,2.8,0.4,26.9,10.4,9.7,2.4,2.7,4,10.2,4.6,6.9,5.7,9,13.6,3.7,22.1,3.1,11.2,194.5,33.6,28.1,95.9,46.9,22.4,17,26.6,19.3,12.7,13.8,8.1,35.4,12.7,30.8,242.3,25.3,14.2,164.6,29.1,60.9,17.1,13.4,0,1101.4,0.1,28.8,624.1,4,0,53,1736.6,0,4917.6
"DOM_D",83.5,11.6,5,5.2,2.3,119.5,12.7,14.3,21.8,153.9,40.6,16,28.8,43.6,41.5,31.6,16,6.3,48.7,5.3,5.8,31.3,72.3,58.9,42,209.5,55.9,94.9,27.3,55.6,9.8,56.9,24.4,19.8,10.1,32.3,17.4,51.9,16.1,67.4,136.4,196.8,47.9,23.9,0,1994.7,0,0,7,11.2,0,11.3,375.5,0,4472.6
"DOM_E",23.1,0.6,0.1,0.1,0.4,70.2,5.7,2.3,16.9,3.1,9.4,9.5,23.6,16.1,55.2,36.1,7.7,1.6,11.1,1.8,1.4,6.3,24.8,211,17.1,90.2,14.5,14.7,0.5,10.8,8.5,22.5,12.4,30.2,30.4,19.8,13.2,65,15.9,77.5,119.8,240.8,19.2,22.9,0,1017,0,46.1,0.6,0,0,0,0.4,0,2448
"DOM_F",91.7,1.2,27.6,1.8,1.6,49.8,5.8,11.6,4.5,4.2,2.9,20.6,8.1,11.8,10.2,12.1,15.3,6.9,30.6,2.8,2.5,11.7,211.2,150.8,111.6,136.3,42.8,28,1.3,43.3,77.3,21.7,24.2,352.5,9,183.1,1852.7,43.8,129.3,327.5,88.4,131.7,17.2,19.7,0,324.1,0,725.1,14270,0,0,0,14.4,0,19672.4
"DOM_G",479.1,30.5,71.5,15.3,3.8,1306,246.5,178.1,189.3,55.8,188.8,139.2,167.6,152.1,96.5,246.7,273.3,137.3,577.2,87.5,80.6,422,63.6,70.3,1472,1165.2,493.1,162.4,52.8,54.4,51.2,287.8,194.1,84.2,74,132.3,42.7,293.2,126.7,228.5,119.2,340.1,60.6,68.2,0,6901.9,0,125.9,1839.1,231.7,0,187.3,10199.9,0,30267
"DOM_H49",70.8,4.2,177.5,6.9,1.3,230.6,25.4,41.9,33.1,16.3,61.3,29.1,36.3,81.1,17.4,61.1,32,26.3,102.3,13.3,12.1,107.5,13.4,31.7,334.8,992.4,437.3,20.4,10.1,50.1,22.3,24.5,52,61.1,31.7,19.4,8.9,55.6,20.4,106.7,96.7,192.3,27.4,34.4,0,894.8,0,18.7,168.4,138.5,0,102.3,1566.3,0,6720.1
"DOM_H50",2,0.1,91.4,6.5,0.7,171.1,1.4,1.9,1.4,3,34.6,14.4,2.5,8.5,0.6,3.1,4.2,1,8.4,0.7,0.8,13.5,1.5,3.1,220.3,299.1,903.4,81.6,18.7,91.8,35.5,3,3.3,86.5,19.4,4.2,4.6,23.8,17.3,21.3,32.6,30.2,8,7.4,0,259.7,0,29.1,5.6,22.7,0,133.8,8847.7,0,11586.7
"DOM_H51",5.3,0.4,0.3,0.3,0.1,15.9,3,2.7,3.3,2.6,4.5,4.5,3.1,2.7,2.3,5.3,5.9,2.6,12.6,1.7,1.8,7.1,2.6,2.1,25.6,27.7,2.5,6.7,6.6,58.9,3.8,3.3,2.8,6.6,7.2,2.9,2.1,15,152,36.6,4.9,6.1,2.2,3.5,0,80.6,0,1.4,39.9,94.1,0,26.4,1520.2,0,2232.3
"DOM_H52",7.9,2,0.2,0.4,0.1,27.8,3.3,4.6,3.9,1.5,3.6,2.6,3.4,4,2.5,5.4,4.3,2.6,11.3,1.8,1.6,9,1.7,1.2,35.3,51.8,4.4,437.6,31.2,0.8,0.6,4.2,2.9,2,1.4,1.2,0.4,4,1,3.3,1.7,4.5,0.9,1.1,0,78.9,0,3.5,30.4,10,0,2.1,2454,0,3275.6
"DOM_H53",12.6,0.3,0.5,0.2,0.1,12.1,5.1,4,14.6,5.1,15.4,9.4,2.4,3.2,1.6,8.2,3.3,2.6,11.9,2,0.9,10.8,11.4,29.4,38,172.6,30.8,9.8,46.1,27.8,63.5,13,114.1,10.9,86.4,67.2,53.9,133.8,52.1,131.6,53.6,95,17.1,27.9,0,66.5,0,0.4,9,0.6,0,2,176.4,0,1667.3
"DOM_I",3.3,0.7,0.1,1.1,0.5,36.3,8.8,6.1,4.3,2.3,16.2,51.1,9.8,9.8,5.1,15.9,27.1,6.5,55.3,3.4,4.5,18.4,2.5,10.4,30.8,217.9,75.3,12,94.9,15.4,6.8,108.6,18.7,17.6,89,44,15.5,98.4,49.2,55.4,35.3,80.1,25.6,46.5,0,2638.4,0,0.3,0,0,0,689.3,0,0,4764.5
"DOM_J58T60",2.3,0.2,1.6,0.6,0.1,24.9,4.9,3.2,18.9,0.6,9,12,4.4,5.7,1.4,7.6,11.8,2.7,21.4,1.2,0.8,16.7,3.2,7.6,12.1,178,13,3.9,8.1,6.3,7.6,13.9,599.9,34.7,56.6,83.2,51.5,828.9,103.5,73,82.7,87.6,85,31.4,0,1167.2,0.3,8.4,157.8,0.4,0,6.7,369.3,0,4233.7
"DOM_J61",9.3,2.7,1.1,0.6,0.5,30.4,12.8,3,9.7,1.6,9,20,4.2,6.8,3.9,11.1,15.5,4.2,30.3,1.9,2.1,14.9,4.4,47.7,76.9,223.4,73.9,31.8,43,28.4,91,32.3,38.5,365.6,264.1,158.5,40.4,391.9,150,198.3,117.5,152.1,34.1,60.2,0,1223.9,0,1.3,45.3,0.8,0,12.9,373,0,4476.8
"DOM_J62_63",13.7,0.5,1.8,1.5,0.2,29.8,3.3,4.3,2.8,3.3,6.8,25.9,4.4,6.4,4.2,10.7,27.8,8.3,35.4,3,2.5,14.4,9.9,37.9,71.8,115.8,23,16.5,29.1,26.5,35.2,12.5,33.5,145,153.4,198.3,20.1,149,53.4,227.3,115.3,168.1,13.2,55.6,0,95.3,0,0,1430,1.5,0,1.3,884.8,0,4334.3
"DOM_K",376.1,15.1,12.5,1.6,2.7,95.9,16.6,11.7,11.9,9,17.2,15.9,13.7,14.3,10.5,29.4,24.6,9.5,60.5,6.2,7.5,37.9,87.7,23.1,167.1,387.4,84.4,98.5,17.8,34.5,21.4,39.3,24.4,47.5,56.5,1883.6,832.3,147.3,72.9,118.2,36.4,65.4,21.4,64.9,0,4731.5,0,12.5,73.6,2.1,0,179.2,1208,0,11339.2
"DOM_L",11.9,4.1,0.6,2.3,1.1,80.3,27.2,20.3,38.1,2.1,20.4,32.8,35.7,23.4,12.8,66.1,56.2,23.9,126.8,8.8,11.9,95.5,1.9,11,63.8,1835.1,68,5.8,42.1,90.6,11.6,362.6,75.9,33,192.6,352.4,86.4,419.9,146.7,491.7,128.7,225.8,61,239.9,0,11073,0,9.1,794.2,0,0,238,6.2,0,17769.1
"DOM_M",193.2,1.5,24.5,3.4,7.3,372.9,27.5,12.9,32.9,14.8,121.6,225.6,41,33.2,7.2,59.6,83.2,36,169.6,10.8,10.4,127.8,52.2,179.1,1841,1350.9,111.2,63,69.7,71.6,46.1,110.3,181,190.9,470.5,301.9,363.2,788.1,257.4,313.7,159.5,278.2,127.9,196.8,0,191.7,24.2,364.5,1013.6,1.4,0,94.8,1038.2,0,11869.6
"DOM_N",74.1,0.8,5.6,11.2,4.6,101.6,15.1,6.1,10.9,4.7,24,69.3,15.8,13.8,2.8,30.6,38.3,16.8,81.5,5.1,3.5,63.9,15.9,55,471.4,675.5,142.1,22.5,67.8,68.7,23.4,42.3,75.9,89.3,184.5,105,179.2,234.2,168.4,150.2,101.9,192.6,66.4,87.9,0,1077.2,0,108.2,145.4,1.4,0,60.9,578.8,0,5792.3
"DOM_O",38,0.9,0.2,0.2,0.2,13.5,0.9,0.8,1.3,1.1,3,12.3,1.9,2.5,0.8,4.2,5.7,1.3,9.8,0.8,1.7,2.8,4.9,21.6,69.4,110.8,35.9,3,44.4,15.9,11.7,12.6,12.8,37.5,51.7,46.1,13,72,67.4,225.2,378.1,304.8,15.8,26.2,0,238.4,0,10897.2,39.1,0,0,0.7,12.1,0,12872.2
"DOM_P",3.6,0.2,0.1,0,0.1,5,0.5,0.4,1.1,0.7,1.1,10.5,1.6,1.4,0.4,3.2,5,1,8.4,0.4,0.6,2,0.9,3.1,11.1,26,6.9,0.8,2.4,3,3.4,2.8,4,9,14.4,10.2,2.6,16.6,16.2,19.6,22.8,16.3,3.9,5.6,0,731.8,603.4,9222.4,10.4,0,0,26.3,6.5,0,10849.8
"DOM_Q",37.9,0,0,0,0.1,0.3,0.1,0,0,0,2.7,17.4,0.1,0.1,0,0.2,1.5,0.1,0.5,0,0,0.1,0.5,0.6,3.4,0.9,0.2,0.3,0.1,0.2,0.1,0.1,1.5,0.4,29.2,0.7,0.1,12.7,4.7,18.2,42.6,64.4,4,3.4,0,2755.1,397.9,15466,102.2,0,0,53,20.3,0,19043.9
"DOM_R",0.4,0,0.2,0.1,0,4.2,0.6,0.2,0.4,0.1,0.6,1.4,0.2,0.3,0.1,0.5,0.7,0.2,1.3,0.1,0.1,0.8,0.4,0.8,3,16.1,0.5,0.8,0.2,0.5,0.2,2.8,56.4,0.9,18.6,1.7,1.7,76.8,18.2,7.9,85.1,48.3,116.8,9.2,0,1229.3,199.4,831.9,98.3,0.2,0,170.3,197,0,3205.7
"DOM_S",10.8,0.7,10.1,1.2,0.3,29.6,4.1,3.3,4.9,3,5.5,13.7,4.4,7.4,2.8,14.4,21.6,3.8,27.7,2.4,2.2,17.9,7.3,14.6,15.9,111.2,33.4,10.8,10.7,31.6,11.9,13.5,11.8,33.7,57.9,44.8,54.7,66.8,520.4,24.5,6.7,30.4,5.4,16.6,0,643.9,1294.5,537.9,9.2,0.1,0,24.3,49.8,0,3886.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8,0,0,0,0,0,0,0,0,195.8
"IMP_A01_02",102.9,0.2,0.3,0.1,0,360.7,2.9,6.2,0.3,0.1,1.3,1.1,0.5,1,0.2,0.5,0.6,0.2,1,0.2,0.2,6,5.8,0.6,17.9,4.6,0.7,10.8,0.9,0.2,0.1,13.1,1.1,0.4,0.4,0.4,1.2,0.9,0.6,5.6,2.1,8.7,1.4,0.6,0,168.2,0,8.4,3.7,8.5,23.9,0,0,777.3,0
"IMP_A03",2.8,3.2,0,0.4,0,133.8,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.5,0.1,0,0,8.2,0,0,0,0,0.1,0.1,0,0.2,0.1,1,0,0,0,17.7,0,0,0.2,2.5,1.6,0,0,173.8,0
"IMP_B05_06",12.8,0.6,23.8,3.9,0.3,17.1,0.8,1.1,2,458.6,7.2,1.2,1.4,10.1,7.7,2.1,0.7,0.6,3.8,0.5,0.6,1.2,232.2,1.2,13.7,8.2,2.6,19.5,2.5,0.6,0.6,2.6,0.7,0.3,0.3,0.4,0.7,1.6,4.2,2,2.2,5.2,1.4,0.5,0,123.6,0,0.1,19,17.7,0.9,0,0,1023.3,0
"IMP_B07_08",1.2,0,0.2,2.9,0.3,1.7,0.2,0.2,0.9,0,4.1,0.8,0.7,23.6,1.1,0.8,0.2,0.2,0.6,0.3,0,0.2,6.5,0.1,24.3,1.7,0.3,0.3,0.1,0.1,0,0.7,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.9,0.3,1.7,0.1,0.1,0,5.7,0,0.1,1.8,0.7,0.3,0,0,87.3,0
"IMP_B09",0.1,0.2,8.3,0.2,0.2,0.1,0,0,0.1,2.1,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0,0.4,0,1.6,0.4,0.1,1.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.2,0,0,0.2,0,0.1,0,0,17.2,0
"IMP_C10T12",122.6,12,0.5,0.2,0,376.9,4.9,1,2,0.3,19.6,17.2,3.5,1.9,0.8,2.6,3.8,1.1,6.8,0.6,0.4,3.2,0.9,1.5,4.6,17.8,1.7,2.5,0.6,0.6,0.3,225.4,5.5,1,4.4,3.7,1.2,6.4,3.7,7.6,4.5,40.5,5.1,1.9,0,1367.9,0,0.9,4.7,37.7,94.7,0,0,2429.2,0
"IMP_C13T15",1.1,2.2,0.2,0.1,0,3.2,178.5,1.2,2.8,0.2,1.8,1,4.6,3.6,0.8,5.2,2.5,11.1,4.8,1.7,4.9,17.7,0.4,0.8,14.6,7.8,1,2.3,1.9,0.2,1.4,2.4,2.1,0.7,0.9,0.6,0.7,8.7,4.2,9.6,2.4,26.4,2.9,5,0,725.7,0,3.2,23.2,15.7,52.6,0,0,1166.4,0
"IMP_C16",1.9,0.1,0.1,0.6,0.1,3.7,0.6,103.1,1.3,0.1,1.9,0.3,2.3,5.4,1.3,4,6,1,6.8,5.3,5.6,147.9,0.3,2.4,379.7,11.4,1.6,2.6,0.4,0.7,0.2,0.6,0.4,0.6,0.4,0.4,2.6,1.8,0.8,1.2,0.7,0.9,2.8,1.2,0,63.3,0,0.2,24,9.5,5.1,0,0,814.8,0
"IMP_C17_18",3.1,0.1,0.3,2.2,0.1,113.7,6.5,16.8,254.3,0.2,12.4,14.4,32.6,21.1,6.4,14.2,12.7,6.6,12.6,2.8,0.8,25.3,0.5,9.2,9.9,191.3,4.5,1,1.8,0.4,6.7,2.4,56.8,27.5,2.4,12.8,1.7,19.8,5.4,17.8,19.6,29.2,6.1,4.6,0,98.6,0,16.2,7.1,14.4,12.7,0,0,1139.8,0
"IMP_C19",38.7,13.7,0.1,1.8,0.6,23.4,3.6,2.1,3.7,30,18.1,3,7.1,15.2,4,8.3,3.3,1.6,11.5,1.4,1,7.2,35.7,6.1,47.3,48,57.5,141.1,36.2,4.7,5.4,5.1,2.7,1,1.9,2.3,3.6,8.7,3.6,11.8,10.4,15.3,4,5.2,0,386.5,0,0.4,4,10.6,32,0,0,1090.7,0
"IMP_C20",109.6,0.2,0.8,4,0.7,62.2,37.2,13.5,36.4,3.4,288.6,97.3,188.9,37.7,30.6,41.7,33.1,22.3,52,20.8,4.8,41.4,1.7,5.4,122.6,29.5,7.5,9,1.5,0.9,0.4,2.7,16.7,1.1,2.6,2.6,2.8,20.7,12.9,8.9,8.8,52.7,5.3,19.5,0,354.2,0,2.2,17.9,29.4,10.3,0,0,1876.7,0
"IMP_C21",16.6,0,0.2,1.1,0,17.6,10.1,0.6,0.6,0.1,7.3,85.3,4.8,0.6,8.3,0.9,1.6,0.5,1.9,0.4,1.2,1.4,0.3,1.6,3.8,6.3,0.4,1.4,0.2,0.3,0.2,1,0.8,0.6,1.3,0.9,1.2,12.2,2.3,9.4,6.8,77.7,0.5,0.8,0,142.3,0,119.5,6,11.3,8.9,0,0,579.4,0
"IMP_C22",6.8,1.8,0.5,3,0.3,54.6,10,6.2,13.5,0.6,12.7,11.9,65,9.8,14.5,28,23.3,11.6,54.1,6.9,5.6,42.1,1.4,2.1,149.9,159.3,5.2,1.1,5.3,0.9,0.5,3.2,2.9,1.9,2.3,2.4,0.6,3.9,1.3,21.4,12.5,28.2,3.6,4,0,125.7,0,1.8,28.3,13.4,1,0,0,966.9,0
"IMP_C23",1,0.1,0.3,0.9,0.1,6.8,0.9,8.9,0.7,0.2,3.1,2.6,3.2,34.7,2.6,4.2,7.5,9.5,6.1,2.1,2.1,5.3,0.6,0.5,264.5,6.8,0.7,2.2,0.8,0.1,0.1,0.3,0.3,0.4,0.4,0.2,0.7,0.4,0.2,1.5,0.3,1.8,0.1,0.3,0,38.9,0,0.3,8.7,5,0.7,0,0,439.3,0
"IMP_C24",0.4,0,0.1,0,0.4,9,3.5,22.5,0.8,0.2,5.1,1.9,14.3,9.2,266.5,249.7,34.9,42.2,297.3,58.1,26.3,55.6,0.3,22,116.7,22,0.7,0.2,6.4,0.1,0.4,0.1,0.3,1.7,0.4,0.3,0.3,0.3,0.1,2.8,2,5.3,0.4,1.2,0,14.7,0,0.1,8.7,15.6,0.2,0,0,1321.3,0
"IMP_C25",39.1,1.4,1.1,0.6,0.3,36.5,3,17.8,2.6,1.3,7.5,2.5,8.5,10.3,14.8,89.9,18.3,22.6,125.9,9,17,38.8,3.9,4.2,159,38,6.5,3.5,3.7,1.6,1.1,1.6,1.3,3.3,3.4,2.9,10.7,2.4,0.9,13,3.8,6.4,0.9,2.1,0,97.8,0,0.6,138.1,11.3,1.2,0,0,992.2,0
"IMP_C26",5.2,0.6,1.7,0.9,0.1,19.2,3,3.1,4.6,2,10.4,14.4,4.7,4.4,6.1,19.5,384.3,47.3,86.3,2.5,17.1,15.6,5.7,21.7,119,54.9,8.5,5.5,15.3,5.4,14,5.3,6.1,53.3,43.1,8.1,10.9,15.5,8.7,35.8,8.3,61.8,3.8,18.7,0,585.8,0,45.3,1068,43.5,10.4,0,0,2935.6,0
"IMP_C27",3,0.5,1.5,0.7,0.1,14.2,1.8,2.4,1.5,1.8,3.5,4.2,5.4,3.5,6.8,28.1,71.6,100.1,224.1,12.1,15.5,18.7,4.7,15.1,156,52.7,5.8,4.2,8.3,2.5,3.2,2.1,5,12.5,6.1,3.2,6.7,3.6,2,18.8,4.4,8.6,3.8,5.2,0,119.6,0,2.1,211.5,15.5,7.4,0,0,1211.9,0
"IMP_C28",12.5,3.3,3.6,1.8,1.3,36.3,5.5,5.9,10.5,4.6,7.6,9.3,11.1,9.4,23,56.4,23.1,41.5,423.9,40.5,49.7,48,12,12,146.5,48.7,14.4,21.5,15.1,5,2.4,5.5,4,8,11.7,8.4,17,8.9,4.6,20.8,6.5,9.2,3.2,8.7,0,254.9,0,1.2,1019.9,43.2,1.2,0,0,2543.3,0
"IMP_C29",2,0.2,0.3,0.2,0.1,8.4,2.3,1.4,1.7,0.5,2.4,1.5,3.2,1.3,2.4,4.5,4.9,3.7,39,29.3,3.7,6.8,0.9,1.1,12.7,169.3,18.1,4.4,1.1,0.4,0.5,0.7,0.9,1.7,1.3,0.7,1.1,1.2,1.2,5.7,0.9,2.2,0.4,0.8,0,683.5,0,13.6,582.8,16.9,8.5,0,0,1652.2,0
