"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",491.2,10.3,1.2,84.4,3.6,211.5,118.3,5.4,45,155.5,3018.7,256.4,555.4,18.2,27.1,15,1103.2,30.3,37,29.4,33.2,33.7,12.4,22,685.1,504.4,24.8,10.6,96.5,14.1,0.9,583.8,1.7,5.7,3.3,28.1,59.9,34.8,74.5,67.6,53.1,148.7,52.9,463.5,0,3307.6,4.5,398.5,85.4,-172.2,0,8.7,2444.9,0,15309.8
"DOM_C21",3.9,0.4,0.1,0.4,0.2,5.6,1.1,0.2,0.4,1.4,9.6,44.4,1.7,0.3,0.6,0.3,6,0.6,0.4,0.4,0.5,0.8,0.4,0.2,8,4.1,1.2,0.4,0.9,0.4,0.1,2.6,0.2,0.7,0.4,2.2,1,1.1,1.4,2.4,0.8,59.4,0.3,1.6,0,1401.3,1.2,23.4,8.3,-8.5,0,4.8,45.1,0,1644.5
"DOM_C22",3.1,0.5,0.2,1.7,0.7,6.8,25.6,0.8,2.4,3.2,8.5,1,31.9,0.4,0.9,0.6,245,8.5,10.9,1.2,1.6,18.6,3.8,6.7,296.8,8.8,2.7,1.1,2.2,1,0.1,3.6,0.6,1.9,0.5,3.4,2.2,1.3,1.9,3.2,1.7,1.2,0.7,2.1,0,881.3,0.4,435.2,44.6,-91.7,0,0.4,981.1,0,2973.2
"DOM_C23",8.8,1.1,1.2,3.8,1.3,24.3,9.5,1.8,2.9,82.7,78.6,15.8,20.5,10.2,12.7,16.6,295.4,129.8,67.8,55.1,81.6,80.4,93.7,4,2192.5,17.5,48.5,20.4,40.3,16.4,0.7,43.5,2.5,27.3,4.4,5.2,73,10.5,4.2,52.4,2.5,7,38.6,16.8,0,381.5,1.3,171.1,122,-305.6,0,0.4,527.2,0,4621.6
"DOM_C24",7.9,2.2,1.4,9.9,3.1,53.7,13.7,3.7,9.3,51,37.6,3.2,22.6,3.8,115.8,320.9,736.5,244.9,191.9,44.6,74.1,168.1,16.6,29.1,3240.2,236.6,54.9,22.9,47.5,20,1.4,41.8,3.3,34.1,7.3,26.6,127.1,13,21.9,41,5.6,10.9,11.2,19.5,0,159.6,0.2,4.7,491.1,-98.4,0,0.2,1987.2,0,8697
"DOM_C25",2.4,1.3,0.3,4.3,6.8,20.9,5.4,5.2,5.8,111.4,46.5,6.2,25.1,0.6,3.5,19.8,582.8,344.5,138.3,44.9,27.2,22.6,3.1,7.2,346.1,23.2,120.2,53,118.7,48,1.8,86.4,5.8,79.2,11.5,4.6,74.4,27.4,6.2,19.7,1.4,17.5,16.6,43.9,0,146.7,1.4,110.3,273.1,-224.4,0,0.3,213.2,0,3062
"DOM_C26",36,9.7,2.2,14.1,6.1,159.7,27.7,7.9,12.2,50.7,451,13,32.3,6.2,28.6,13.9,4287.1,653.9,78,466.3,362.8,68.6,207.5,58.7,930.5,1368.9,360.1,146.6,346.1,150.5,18.4,480.3,208.2,725.3,85.1,291.1,410.7,253.6,349.3,32.8,25.5,126.8,120.8,191.8,0,3233.7,5.6,196.9,3074,-3249.6,0,11.8,18452.8,0,35401.4
"DOM_C27",15.4,4.3,2.1,9,2,99.7,26.3,4.3,12.2,22.6,18.1,3.2,10,7.1,28.4,10.6,547.5,371.3,19.8,199.7,82.1,19.5,111.6,21.2,235.2,223,184.5,80.6,185.7,77,4.5,152.7,16.5,193.9,24.2,180.4,111,56.3,53.4,19.7,8.2,16.4,15.4,18.1,0,617.3,1.5,84.8,813,-719.6,0,3.3,3544,0,7848.6
"DOM_C28",7.1,1.7,3.9,57.2,6.1,43.7,7.4,1.8,5.2,12,8,2.2,16.6,3,12.9,4.5,171,19.2,24.5,14.1,4.9,12.8,8.8,7.4,45.9,170.2,14,19.9,10,5.6,1,15.7,3,13.8,3.7,24.6,20.1,7.3,20.3,7.5,3.6,6,9.6,7.1,0,183.8,0.9,30.7,2125.6,-1960.9,0,0.2,1283.7,0,2528.9
"DOM_C29",10.6,3.2,1.5,3.4,0.9,75.1,13.6,2.9,9,16.1,9.4,2.1,3,5.9,22,8.4,122.3,13,8.2,15.6,14.8,13.7,11.5,3.3,54.4,319.4,14.4,13.2,8,4.9,1.4,18.5,3.1,12.2,5.6,40.7,31.9,12.4,35,14.4,6.2,8.3,7.3,7.8,0,1650.2,1.5,556.8,2632.3,-1997.2,0,5.1,700.4,0,4557.4
"DOM_C30",6.3,1.9,1,1.7,0.1,47.2,8.1,1.8,5.7,9.1,5.5,1.5,1.4,3.7,13.9,4.7,98.1,5.9,3.8,10.3,66.2,9.2,7.3,1.9,28.4,346.2,9.6,30.9,5.6,3.2,0.9,12.5,2.2,8.4,3.6,25.5,39.2,20.7,23.1,9.1,4,5.5,5.8,5.2,0,1105.2,0.1,87.1,2550.3,-2946.9,0,0,1120.4,0,2822.2
"DOM_C31T33",11,2.3,11.6,2.1,2.3,72.2,44.5,68.7,28.5,90.4,99.3,51.6,19.4,3.9,27,27.7,902.2,51,168.2,22.1,74.4,305.3,13.5,5.2,310.7,431.2,92.1,40.1,87.6,42.9,2.5,55.3,7.2,67.3,11.4,97.9,69.5,22.7,44.7,24.8,6.8,16.7,39.7,36.9,0,696.4,1.8,98.9,334.7,-791.2,0,35.5,761.3,0,4750
"DOM_D",262,84.3,38,37.8,5,1715.6,226.2,51.3,192.2,387.9,147.4,23.3,33.4,146.2,477.2,116,326.2,43.6,24.4,121.9,24.2,103.7,270,58,480.4,980.2,195.7,73.6,83.5,58.9,12.2,224.5,32.1,152.4,79.2,642.6,307.4,88.5,415.2,143,110.1,110,47,91.6,0,3571,5.1,976,142.9,-8.2,0,0.7,136.7,0,14068
"DOM_E",33.2,8.7,1,3.8,1.5,394.8,23.4,5.3,19.9,34.2,15.6,2.4,3.5,15,21.2,12.1,34,4.5,2.6,12.7,2.6,10.8,250.7,26.3,50.2,101.6,20.4,7.7,8.7,6.2,1.3,23.5,3.4,16,8.4,61.3,36.8,9.5,28.9,34.6,11.5,11.6,5,9.6,0,1113.8,22,27.6,36.7,-3.5,0,0.1,19.6,0,2612.5
"DOM_F",14.8,3.3,1,7.2,6.3,113.2,12.8,4.3,7.1,35.2,11.9,2.1,3.3,9.5,16.3,10,46.9,14.8,7.4,8.8,3.9,12,12.9,2.2,112.5,176.7,27.3,75.7,7,11.2,1.2,37.9,75.3,13.1,20.8,82.3,25.7,210.3,29.8,13.1,6.6,26.6,6.7,12.9,0,1268.7,8.2,54.6,38959.8,-32.3,0,2.2,317,0,41918
"DOM_G",2988.7,966,18.9,71.5,8.7,9889.4,1562.7,165.2,274.4,1209.8,854.2,111.9,171.5,293.3,405.5,117.3,2238.2,408.8,170.1,314.8,195.7,365.7,427.9,48.7,1439.4,2705.5,624.9,227.5,421.4,172.8,28.4,1348.3,170.6,355.2,94.1,606.4,328.6,259.1,368.6,385.7,140.2,174.1,109.9,227.7,0,32890.1,30.1,2528,3292.8,-68.4,0,111.5,11329.5,0,83581
"DOM_H49",348.3,73.3,5.2,23.5,6.5,1088.7,107.6,42,62.1,209.3,103.1,12.3,24.7,71.8,240.6,75.1,256.4,71.9,31.1,65.9,23.2,78.8,54.9,10.8,279.9,635.1,625.6,108.4,231.8,222.8,19.3,106.9,22.8,126.4,46.9,52,83.7,103.3,78.7,52,27.5,15.5,11.2,22.6,0,5615,3.6,615.2,394,8.7,0,126.6,2033.6,0,14755.9
"DOM_H50",6.8,0.7,0.2,1,0.1,13.5,3,1,1.1,9.1,7.1,0.8,0.2,1.8,8.3,2.1,19.2,5.2,1.7,2.2,1.6,1.9,2.4,0.5,17.6,4.5,9.2,1.7,6.5,1.8,0.7,5.4,0.8,2.2,0.7,4.7,2.9,1.4,3.6,1.2,0.7,1.1,0.8,1.6,0,31.8,0.4,8.9,35.2,441.4,0,24.5,3982.1,0,4684.6
"DOM_H51",26.8,5.6,0.5,2.5,1.1,69.9,16,2.6,4.2,30.9,21.9,2.3,4.6,5.8,24.1,5.1,55.9,13.3,4.8,7,4.7,5.7,8.7,1.3,53.9,192.6,16.7,4.5,173.8,4.2,1.1,15.2,2.3,8.3,1.8,21.9,9,5.6,8.8,147.8,2.6,3.7,2.1,5.8,0,4297.4,2.1,114,88,170.3,0,96.6,981.3,0,6756.9
"DOM_H52",81.6,12.7,2.7,19.8,4.4,163.5,59.1,59,9.2,34.4,16.2,1.9,4.1,11.1,246.7,106.4,68.7,94.2,36.9,73,7.3,49.3,7.9,3,124.4,46.4,398.5,4.3,282.4,52,43.5,66.2,2.2,9.3,2.6,15.2,35.1,4.6,15.8,38.2,4.6,7.7,1.6,4.3,0,399,2.9,122.7,77.3,3.7,0,2.4,2060.9,0,5000.8
"DOM_H53",3.3,0.8,0.1,0.4,0.1,17,2.4,0.8,1.7,3.1,1.4,0.2,0.3,1.3,3.2,1.7,3.3,1,0.5,1.6,0.3,1.2,0.1,0,1.1,0.9,3.5,14.1,4.7,3.1,3.5,0.8,22.7,23.1,2.5,15.4,4,2.4,8.3,39.7,16.7,0.3,1,0.1,0,42,0.3,497.2,0.7,0,0,2.2,57.1,0,813.2
"DOM_I",4.3,1.3,0.1,0.4,0.7,35.2,4,0.7,1.6,6.7,2.2,0.3,0.5,1.4,1.7,1,5.1,0.9,0.5,2.4,0.4,1.4,1.9,0.3,6.2,29.9,9.7,3.4,3,1.1,0.2,1287.7,0.7,2.5,5.8,35.8,3.4,5.6,12,178.9,2,4.8,18.3,2.7,0,10239,10.2,4980.4,10.4,-0.2,0,1077.3,29.2,0,18034.9
"DOM_J58T60",4.2,1.1,0.2,0.7,0.2,20.5,4.2,1,3.9,9.6,4.9,0.4,1.2,1.9,2.2,1.9,9.6,2,0.6,1.8,0.8,1.7,2.8,0.9,7.6,30.9,5.9,1.8,1.8,1.9,0.4,6,143.7,22.5,3.4,24.1,10.1,7,10.7,172,5.5,3.9,7.1,5.4,0,417.2,12.6,624.5,65.1,-0.6,0,3.2,1153.7,0,2825.7
"DOM_J61",81.7,21,2.2,9.5,0.9,491.9,63.7,14.3,49.2,95.4,40.1,6,9.3,37.2,48.7,30.5,91,12.8,7,36.6,7.3,27,66.2,7.5,146,312.8,63,23.9,28,21.3,4.9,77.4,39.4,185.6,44.8,267.9,177.2,35.9,103,174.4,35.1,36.2,18.2,30.8,0,3325,2.5,2128.4,79.9,-5.7,0,39.5,3058.1,0,11710.6
"DOM_J62_63",6.6,3.1,0.1,0.5,0.5,37.1,3.6,0.8,1.9,6.8,3.8,0.5,0.9,1.5,2.2,1.4,9.2,1.8,0.6,1.8,1.1,1.9,2.5,0.7,14.1,20.4,7.9,3,3.4,3.2,0.4,10.3,3.1,8.3,5.9,34.7,10.4,5.6,16.7,76.9,3.8,6.3,0.9,2.7,0,154.4,2,283.3,27.7,-2.8,0,0.5,4097.7,0,4891.7
"DOM_K",275.2,90,9.4,35.7,5,1752.2,256.9,58,158.6,417.4,197.1,31.1,45,146.4,222.5,130.9,287.7,60.1,31.7,139.9,33.1,67.7,359,37.5,835.4,1281.3,304.3,158.5,109.6,100.3,15.1,136.3,62.6,207.3,116.9,5639.4,561.7,122.9,523.2,1985.3,170.3,200.1,57.9,114.4,0,13135.9,27,11570.6,127.9,2.2,0,37.3,1958.1,0,44410
"DOM_L",92.4,14.4,12.5,35.6,1,196.8,234,57.1,55.5,787.8,27,3.6,79.4,59.5,30.8,98.9,85.8,44.1,31.7,65.3,23.1,72.5,14.1,49,25.2,2217.5,201.6,65.1,14.8,83.3,29,269.8,79.5,408.9,188.2,1525.9,498.3,164.8,709.3,148.9,225.4,187.3,27.4,233.5,0,14618.1,27.3,896.2,107.8,-2.7,0,107,245.3,0,25474.8
"DOM_M",34.4,10.1,1.1,7.4,9.2,217.3,28.3,6.8,22.9,42.9,93.5,7.3,9.9,17.3,24.3,14.7,141.6,11.6,5.7,15.2,16.5,13,46.5,23.8,153.9,238.6,175.7,44.2,63,48,4.9,58.5,9.5,46.2,48.1,240.3,105.6,149.3,214.8,72.9,24.2,131.4,18.3,27.3,0,267.7,42.6,545.4,175.1,-10.6,0,9.3,4237.5,0,7963.2
"DOM_N",46.1,10.3,1,4.3,6.5,219.2,26.9,6.8,22.2,39.9,25.6,3.3,4.9,16.7,22.2,13.3,49.7,7.6,5.8,14,3.9,12.3,29.5,18,367,169.5,560.7,242.1,242.1,281.4,21.2,543.1,91.6,665.2,621.1,3422.4,452.4,303.1,1797.2,106.5,45.8,206.1,27.2,91.6,0,211,27.1,612.9,132,-26.4,0,3.8,6786.3,0,18614.1
"DOM_O",7.8,1.4,0.7,2.2,1.1,29.1,8,4.4,3.3,20.4,5.5,0.7,2.3,4.7,16,5,10.8,3.9,2,3.6,1.6,3.5,6,3.3,19.3,59.2,17.1,3.9,7.5,4.9,1.5,12.3,3.2,12.5,7.1,52,16.6,9.7,26.1,2257.3,6.4,12.2,2.9,6.7,0,7969.5,58.7,11614.8,98.8,-1.9,0,3.3,168.7,0,22597.7
"DOM_P",35.9,10.2,1.3,8.8,1.4,220.1,28.8,7.1,23.1,44.4,75.7,6.4,8.6,18,23.6,14.6,132.3,9.5,4.9,15.3,12.3,12.6,50,25.5,169.8,235.7,152.1,34.5,52.5,37.1,4,42.6,6.4,22,24.6,143.2,92.8,128.1,170.5,95.3,27.7,129.6,19.2,24.2,0,11734.7,225.9,737,97.6,-0.6,0,46.2,76.2,0,15319.2
"DOM_Q",4.2,1.2,0.2,0.6,0.2,53.4,4.7,1.1,2.6,18.6,4.3,0.8,1,2.7,4,2,11.2,2,1,2.8,0.8,2.3,4.2,1,20.2,74.8,7.9,3.2,2.1,1.9,0.5,23.5,1.2,4.2,2.4,21.6,7.6,5.2,12.1,15.4,6.7,158.6,2.1,4.8,0,6009.5,261.4,1379.7,21.5,-0.3,0,27.1,11.8,0,8213.4
"DOM_R",10,2.4,0.3,1.2,0.1,36.1,7.5,2.6,5,13.1,4.7,1.5,1.7,4.4,6.3,4,12,2.3,1.7,3.8,1.7,3.3,6.4,1.1,16.2,126.9,9.8,2.5,4.4,2.5,0.8,68.7,6.9,6.7,3.6,38.2,11.8,5.8,14.6,19.7,4.2,4.4,226.6,31.2,0,3789.6,154.6,526.8,29.7,-0.6,0,66.9,191.2,0,5496.8
"DOM_S",6.5,1.9,0.1,0.6,0.5,33.4,5.1,1.2,3,6.5,3.2,0.5,0.8,2.2,3.6,1.8,9,1.9,1,2,0.7,30.3,3.7,1.5,36.3,23.7,7.9,2,3.1,2.1,0.4,69.9,11.3,4.6,2.5,56,12.9,5.3,80.6,6.2,107.6,47.4,14.4,688,0,5758.6,212.8,39.1,10.4,-1.6,0,36,50.1,0,7408.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",721.7,27.7,0,0.1,0,1159.1,19.7,2.3,3,0.4,1.2,0.5,4.4,1.9,0.1,0.1,0.6,0.1,0,0.1,0,2.6,0.1,0.1,0.8,20.4,0.4,1.3,0.2,0.2,0,9.1,0.1,0.3,0.3,1.3,0.3,0.4,0.6,3.3,0.1,0.2,0,0.2,0,481.2,0.3,7.3,193.3,0,42.2,0,0,2709.9,0
"IMP_A03",0.6,0.7,0,0,0,4.3,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.6,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,16.2,0,0.9,0.1,0,3,0,0,27.6,0
"IMP_B05_06",0.3,0.4,2.2,6.8,0.6,4,1.2,0.1,0.3,1300.6,13.2,0,0.1,197.6,1080.9,0.4,0.7,0.1,0.1,0.2,0.1,0.2,154.1,0.4,6.6,9.9,2.5,0.8,1.3,0.5,0.1,0.5,0,0.2,0.1,0.8,0.3,0.2,0.4,0.4,0.2,0.2,0,0.2,0,9.2,0,0.3,10.5,0,2.5,0,0,2812.4,0
"IMP_B07_08",0.4,0.1,13.8,42.7,0.4,3.9,0.2,0,0.1,1,7.9,0.2,0.4,32.6,547.4,28.6,1.3,0.2,0.3,0.3,0.1,0.4,2.3,0.5,24.9,4.7,0.3,0.1,0.2,0.1,0,0.9,0,0.2,0.1,0.8,1.4,0.2,0.5,0.5,0.1,0.2,0.1,0.4,0,9.3,0,0.5,2.9,0,7.2,0,0,740.8,0
"IMP_B09",0.3,0.6,2,2.2,0.6,0.2,0,0,0.1,14.3,0.5,0,0,0.6,0.8,0.1,0.2,0.1,0,0,0,0,0.4,0.1,1.9,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.2,0.2,0,0.5,0,0,27.9,0
"IMP_C10T12",163.3,193.3,0,0.5,0.1,1289.5,3.1,0.5,1.3,4.7,11,1.1,1.9,0.8,1,0.7,7.7,0.8,0.5,5.5,0.5,2,1.2,0.2,5.4,121.6,1.1,1,0.8,0.3,0.1,209.5,0.3,0.8,2.3,14.4,2.1,23.7,15.3,20.5,1.9,2.6,1.2,2.7,0,4971.8,0.8,293.7,11.3,0,144.1,0,0,7540.4,0
"IMP_C13T15",6.9,8.3,0.1,0.4,0.1,20.7,384.8,2.5,41.6,4.3,27.7,2.2,5.6,8,0.9,1.3,31.5,6.6,3.8,7.9,1.7,48.3,1.1,0.3,24.4,55.1,2.5,1.2,1.5,0.9,0.2,17.6,2,1.5,0.6,7.5,2.8,1.4,4.9,6.5,2.4,2.7,5,3.1,0,1135.1,0.7,18.3,8.6,0,66.1,0,0,1989.3,0
"IMP_C16",0.3,0.1,0,0.1,0,19.9,1.2,72.7,74.6,23.8,1.8,0.4,2.6,1.6,0.1,0.1,8.9,0.3,0.4,0.2,0.2,67.4,0.1,0,57.4,2.7,0.4,0.1,0.2,0.1,0,1.7,1.1,0.2,0.1,0.5,0.6,0.1,28.4,33.3,9.4,0.2,0.1,19.8,0,91,0.2,0.9,1.9,0,6.8,0,0,534.2,0
"IMP_C17_18",0.4,0.1,0,0.1,0.1,3.5,0.5,0.2,146.8,4.1,6,0.7,2.3,0.1,0.2,0.1,28.8,5.8,1,0.6,0.6,8.5,0.2,0.1,2,5.5,26.9,1.3,1.5,2.6,3.3,33.7,14.2,11.7,10.2,141.2,5.3,11.8,33.1,25.1,115.5,10.9,4.7,11,0,156.2,0.3,475.7,3.7,0,19,0,0,1337.3,0
"IMP_C19",31.4,34.6,6.3,30.1,1.3,214.8,38.8,5.5,34.1,1031.5,63.4,4.9,12.3,167.1,262.1,38.1,61.4,2,2.9,15.6,2.6,16.3,316.4,4.7,108.2,456.9,367.1,118.1,198.5,66,13.8,37.9,0.8,18.5,14.8,86,31.5,17,24.2,39.1,11.4,16.6,2,17.9,0,918.9,0.1,4.6,8.5,0,50.4,0,0,5027.1,0
"IMP_C20",272.1,4.5,0.4,46.6,1.7,103.9,63.6,2.4,25.1,82.3,1697.3,142.8,304.1,7.5,11.3,5.8,618.4,16.1,19.9,16.3,18.2,17.4,5,12,365.8,269.3,10.8,4.9,52.6,7,0.4,326.2,0.8,2.5,1.1,11.5,31.3,17.8,39.1,35.9,29.7,80.2,29.4,259.8,0,1741.8,0.9,213.4,29.8,0,18.8,0,0,7075.5,0
"IMP_C21",2.4,0.2,0,0.4,0.1,3.4,0.6,0.1,0.3,1,8.9,34,1.6,0.2,0.2,0.2,5.8,0.5,0.2,0.5,0.4,0.5,0.3,0.2,4.7,3.3,0.9,0.3,0.7,0.3,0,2.5,0.2,0.8,0.4,2,0.9,1,1.2,1.9,0.7,45,0.3,1.6,0,1049.5,1.7,16.9,4.7,0,14.5,0,0,1217.9,0
"IMP_C22",0.8,0.1,0.2,1.5,0.6,1.4,25.5,0.1,0.7,0.8,4.1,0.4,34.2,0.1,0.2,0.2,266.7,6.6,10.4,0.6,1,18.4,3.6,7.4,326.4,2.8,0.9,0.4,0.8,0.3,0,1.6,0.2,0.9,0.2,1.2,0.8,0.6,0.7,1.8,0.8,0.5,0.3,1,0,951.6,0.1,478.8,24.3,0,1.3,0,0,2183.9,0
"IMP_C23",2.7,0.2,0.3,0.9,0.5,6.7,3.2,0.5,0.9,33.7,32.3,6.6,8.2,1.6,3.2,4.4,122.6,54.1,28.2,22.9,34.2,33.2,38.7,1.6,914.6,5,19.5,8.3,16.5,6.6,0.2,17.7,0.9,11.1,1.6,0.9,29.9,4.2,1,21.2,0.9,2.7,16,6.8,0,146.3,0.9,68.6,35.4,0,1.3,0,0,1779.4,0
"IMP_C24",5.2,1.5,0.9,6.3,1.5,37.1,8.4,2.4,6.5,28,21.3,1.9,13,2.9,70.9,209.6,425,130.9,101.5,31.5,52.6,91.3,11.6,16.6,2334.5,130.4,34.3,14.2,28.4,11.8,0.9,25.4,1.9,20.4,4.4,18,61.1,7.7,15,27.1,3.7,6.5,6.2,11.5,0,68.5,0,2,221.9,0.4,0.7,0,0,4335.4,0
"IMP_C25",0.9,0.9,0.1,2.9,5.6,12.8,3.2,4,4.3,97.2,40.5,5.2,21.2,0.3,1.2,15.9,512.2,305.1,121.3,40,24.1,17.9,2.4,6.2,293.8,12.2,105.4,46.4,105,41.9,1.4,76.1,5.1,70,9.9,2.4,63.1,23.8,4.2,16.4,0.8,14.9,14.3,38,0,107.7,0.7,92.3,188.4,0,2,0,0,2581.3,0
"IMP_C26",3.9,2.7,0.5,6.6,0.9,35,6.1,0.6,2.2,21.9,485.4,5.8,25.8,1.6,3,3.4,4783.8,684.1,63.1,509.7,401.5,46.5,215.3,61.4,829.5,1392.3,358,146.2,359.6,150.5,18.6,513.8,233.9,800.2,86.4,258.1,412.5,262.7,361.4,16.7,21,122.1,131.1,203.7,0,3177.7,2.7,80.4,2977.8,0,16.8,0,0,20304.3,0
"IMP_C27",11.2,3.5,2,6.2,1.1,86.5,24.3,3.6,11.7,17,14.6,2.5,8.2,6.9,25.4,8.3,558.4,394.3,15,214.9,87.5,17,118.9,21.9,206.8,209.2,193.4,84.4,197.8,80.8,4.4,160.8,16.9,206.6,24.8,186.2,110.4,57.7,52.2,18.5,7.8,14.7,15.1,16.1,0,581,0.8,68.7,711,0,6.8,0,0,4893.7,0
"IMP_C28",8,2.1,5.6,85.6,8.3,54.1,9.1,2.1,7,13.6,10.6,2.7,23.4,4.2,15.2,4.8,244.3,20.7,32.9,20.7,6.9,17.1,12.4,10.7,37.3,238.8,17.1,28.4,12.7,6.5,1.2,21.7,4.4,19.3,5.1,33.6,22.7,10,28.5,10.5,5,7.8,13.6,8.2,0,247,1,37.1,3142.5,0,1.1,0,0,4583.2,0
