"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2603.6,12.9,81.5,577,138.2,597.8,1432.8,382,928.9,100.2,5490.7,308.1,1956.5,707.7,262.4,221.2,676,893.6,360.5,172.4,203.1,1126.2,25.4,586.4,2332.7,994.6,59.6,17.4,50.8,28.7,6.3,49.7,104.8,5,15.7,97.2,170.3,10.1,550.6,254.3,779.6,287.8,4.5,259.3,0,3629.4,0.6,0,0,637.4,0,21.7,9441.9,0,39654.9
"DOM_C21",33.9,3.2,0.3,1.6,0.2,23.7,2.9,0.1,1.5,0.4,9.7,247.4,7.7,0.5,0.4,0.3,8.5,2.6,1.7,0.4,0.3,1.3,0.1,0.6,7.2,7.7,16.5,6.7,3.2,6.5,0.9,7.3,0.6,0.2,0.4,2.5,0.2,0.6,27.4,54.2,36.3,523.3,0.1,32.7,0,1807.6,45.2,302.7,0,25.5,0,20.4,424.3,0,3709.8
"DOM_C22",40.1,3.4,4.1,6.9,1.2,26.4,110,20.5,17.6,1.8,43.5,6.6,409.4,20.7,1.6,10.9,148.6,133,59.5,286.9,173.6,349.4,1.3,2.9,1789.5,1922.6,429.6,14.8,258.6,139.1,11.2,23.9,11.8,3.6,2.7,158.4,179.6,4.1,141.8,64.5,52.3,19.1,5.5,85,0,2175.8,0,0,62.8,93.5,0,0,8050.1,0,17580.1
"DOM_C23",0.8,0.1,1.3,0.3,0.1,2.7,3.6,14,2.4,33.2,5,2.3,8.8,651.5,1.1,9.3,185.7,48.2,26.3,23.9,68.3,89.9,0,0.7,12423.6,34,131.9,11.4,13.3,4.2,0,0.9,2,0.1,0,0.2,520.4,2.6,75.1,77.5,158.5,44.5,0.2,73.6,0,2411.3,0,0,141.8,300.4,0,0,907.8,0,18514.6
"DOM_C24",0.1,0.2,0.2,2.5,0,7.9,4.6,1.7,39.3,36,6.1,0,1.7,72.2,258.9,441.8,45.8,132.6,147.2,206.6,135.3,385.3,0,0.7,4239.6,41.6,0,0,0,0,0.7,0,0.5,0,0,5.2,0,0,0,0,0,0,0.1,4.7,0,0,0,0,0,75.7,0,0,7560.6,0,13855.6
"DOM_C25",51.3,1.6,0.4,35.1,3.5,16,36.9,24,2.3,21.5,8,0,11.6,96.4,10.2,45.7,24.9,53.1,51.1,73.4,87.3,290.5,10.5,38.6,5888.6,1106.4,80.5,14.6,22.5,8.3,6.1,20.9,11.6,7.8,26.8,169.2,82.6,1.7,107.6,36.5,22.5,12.3,0.2,95.3,0,236.1,0,0,543.8,127.8,0,0,1137.7,0,10761.4
"DOM_C26",0,0,6.6,7.3,4.2,0.2,0.2,0,0.6,1.4,0.9,4.7,0.2,4.1,3.1,24.5,968.8,344.4,87.5,39.3,73,47,29,5.2,248.5,171.7,30.4,1.2,3.2,13.3,1.2,0,240.3,85.9,147.5,10.3,0.2,7.2,130.3,13.2,80.8,50.5,1.1,326.3,0,3450.3,0,0,1430.7,96.6,0,18.4,8255,0,16466.3
"DOM_C27",0.7,4.1,22.1,22.2,8.4,2.6,11.9,0.6,9,3.7,6.5,1.7,4,28.3,6.3,38.2,1081.1,1214.1,288.9,235.7,384.2,127,55.9,4.1,893.6,557,203.2,8.5,23.8,40.9,4.1,2.2,14.8,10.6,14.4,0.2,104.4,1.4,89.3,94.6,126.8,26,2.3,577.6,0,2468.1,0.1,0,1136.5,150.9,0,11.5,5106.3,0,15230.3
"DOM_C28",66.4,4.2,110.7,202.9,40.5,36,76.2,37.2,73.7,16.6,39.5,3.3,17.9,46.4,22,21.2,214.1,428.1,3234.7,119.4,100.1,170.3,55.9,64.3,545.2,126.3,6.1,2.6,14.8,29.9,3.2,0.4,37.1,10.9,17.8,1.9,0.3,20.6,555.1,0.5,23.7,6.4,1,180.1,0,385.8,0,0,7227.6,191.4,0,0,2285.3,0,16875.7
"DOM_C29",96,54.3,70.5,109.7,32.3,129.3,61.8,24.4,58.3,45.1,62.3,15.6,28.7,61.4,16.6,19.7,61.3,50,48.5,3771.3,23.4,89.7,37,17.9,905.7,1855.7,2087.9,27.8,163.3,155.4,69.7,102.2,18,8.8,20.1,283.5,276.8,8.7,746.7,20.3,33.1,21.9,15.8,118.8,0,9406.7,0,0,5836.8,534.1,0,16.5,2362.9,0,30082.4
"DOM_C30",3,93.1,13.1,6.7,0.4,4.2,6.4,0.7,1.8,2.9,1.7,0.6,0.8,2.9,0.6,30.1,12.9,10.8,3.2,2.1,3064.7,6.2,2,0.7,14.1,81.4,93.3,204.1,620.3,115,56.7,15.2,0.7,1.2,3.6,5,12.4,0.6,41.6,240.8,1.5,0.4,0.6,24.7,0,1764.8,0,0,3857.5,84.9,0,0,1819.1,0,12331.5
"DOM_C31T33",23.1,17.1,38.6,17.5,2.4,66.5,34.8,8.8,23.9,9.7,53.7,5.9,4.6,5.8,3,3.6,27.5,45.8,6.1,4.6,8.8,454.1,20.1,7.7,242.9,735,75.4,153,346.7,40.2,7.4,37.1,91.4,52.4,58.3,193.3,176.2,9.9,608.5,96,463.3,362.9,353.6,193.9,0,5761.9,65.9,0,3619.6,40.8,0,132.7,4685,0,19497
"DOM_D",26.4,37.5,98.2,27.3,19.1,342.4,440.6,86,255.1,84.8,355.3,36.7,134.6,569.2,125.3,133.4,229.3,387.5,207.1,76,142.8,568.3,19742.1,289.6,535.5,3847.8,387.1,37,126.5,412.6,93.6,297.2,253.2,226.4,311.6,362.8,429.1,7.5,710.9,319.7,180.4,218.5,55,408.1,0,11000,188.5,0,0,0,0,0,0,0,44823.8
"DOM_E",4.9,3.1,19.4,4.3,0.9,47.3,28.3,3.1,23,3.2,17.1,8.1,7.2,37.6,118.8,9.5,9.7,8.8,5.4,12.4,12.9,19,15.7,441,31.8,366.1,4.7,16,7.5,31.7,1.2,29.1,3.1,4.9,3,8.5,18.6,0.6,145.5,12.6,17.1,82.2,3.6,18,0,1208,195.3,745.5,0,0,0,0,0,0,3815.2
"DOM_F",1143.8,33.8,409.4,449.1,151.2,82.8,21.5,2.2,40.7,42.3,4.4,0.7,0.5,223.7,20.3,2.8,0.3,0.2,0.7,1,3.9,15.6,31.9,144,795.8,4048.9,236.6,116.5,19.9,973.8,121.9,62.2,83.1,255,15.6,371.1,8140.4,47.3,426.6,715.7,348.1,29.6,27.2,34.7,0,579,0,0,176415.2,0,0,0,0,0,196691.1
"DOM_G",3480.8,944.7,383.5,504.2,137.9,17723.3,4843.8,1269.4,1026.5,631.4,2698.9,363.3,1173.1,1240.7,435.4,406.3,2135.3,1776.8,2025.5,5020.5,1996.9,2169.3,1666.4,211.1,20677.3,10301.9,6145.4,682.3,2825.3,442.4,292.9,8683.1,740.1,156.6,372.4,1041.9,1277.4,56.8,3471.7,810.9,1596.2,1640,175.8,1445.4,0,51787.3,746.4,674.2,18307.2,1896,0,193.7,28995.3,0,219700.7
"DOM_H49",218.8,52.8,314.1,517.9,159,1040.3,364.4,142.1,656.2,178.5,344.1,78.8,125,639,186,129.2,208.8,201.5,206.9,196.2,241.1,731.3,473.4,140.5,5716.7,6767.9,959.1,88,190.6,78,144.2,329.1,111,100.1,70.1,169.9,126.9,19.5,1192.6,930.2,693.2,280.9,32.6,127.5,0,13474.2,208.1,19.8,1326,217.5,0,331.7,2970.8,0,44222
"DOM_H50",37.3,9.3,255.3,62.5,10.4,166.9,61.3,52.2,26,64.7,48.4,3.9,16.6,111.5,31.9,12.4,11.3,11.9,20.2,14.3,22.2,30.7,42.4,7.9,293.8,524.8,89.8,8.9,36.4,302.5,206,57.7,26.3,16.9,8.4,8.9,10.4,8.2,664.6,24,16.2,12.4,1.5,12.9,0,2513.9,3.2,4,388.4,66.1,0,65.1,3040.9,0,9543.5
"DOM_H51",61.7,12.3,188,79.4,27.8,294,103.3,34.6,42.1,43.9,130.9,28.7,39.6,98.3,50,34.3,57.6,44.7,68.9,34.9,45,95.3,57.5,15.4,662.8,2035.4,196.2,40.9,804.4,572.2,97.8,75.9,72.4,32.9,40.2,255.2,294.1,25.6,1255.7,1356.4,162.8,46,23.1,25.9,0,18994.1,7.2,4.6,320.7,381.6,0,266.3,1596.7,0,31335.3
"DOM_H52",41.6,8.9,182.3,18.1,8,107.5,24.5,11.7,12,20,40,13.6,10.6,110.6,17.6,7.6,22.6,47,20.4,29.5,21.8,80.4,26.8,17.8,733.9,967.3,999.3,779.7,2947.9,798.3,23.4,36.6,53.8,5.2,6.1,6.2,12.6,2.8,189.5,57.5,16.8,8,1,9.5,0,2589.9,2,2.4,271.3,18.5,0,1,632,0,12073.9
"DOM_H53",4.3,0.1,0,4.2,0.4,18.8,20.4,0.7,15.6,3.9,9.8,5.9,8,20.6,5.9,6.3,27.2,23.6,10.5,18,20.5,50.3,0.1,1.4,135.1,941.3,1.3,0.2,7,21.8,0.9,5.8,10.7,2.4,5.1,98.8,7.7,2.6,167.5,22.6,3.8,0.9,0.5,14.4,0,1118,0,0,0,1.2,0,5.8,430.9,0,3283
"DOM_I",21.3,4.7,100.9,33.8,19.6,176,127.4,43.9,92,52.9,80.2,27.4,29.2,187.4,24.9,16.4,80.4,67.6,38.1,47.4,93.7,156.5,31.4,11.6,1643.7,3312.6,141.1,50.6,1540.3,79.4,14,46.8,89.6,91.1,60.4,228.5,174.1,23.2,695.9,3339.4,334.3,68.6,35.6,58.5,0,44969.1,884.4,0,0,0,0,1867.2,0,0,61313
"DOM_J58T60",0.1,0,0.1,6.4,0.5,561.5,178.6,23.5,64.5,23.1,264.4,35.4,34.6,33.4,1.1,4.7,78.6,36.3,9.7,66.3,123,368.5,20.6,1,166,855.2,32.7,10.2,174,132.1,55.2,117.8,1613.1,271.6,508.4,673.7,858.7,92.8,1916.4,152.4,681.5,61.8,76.8,17.9,0,1784,0.5,90.1,894.8,0,0,23.5,749,0,13946.1
"DOM_J61",17.2,0.9,57.2,38,17.8,162,96.4,30.3,81,16.9,91.5,19,16.7,64.3,14,13.5,37.7,53.1,54.5,26.9,44.3,151.8,117.1,14.8,606.8,3650.8,179.3,116.9,687.3,435.7,106.5,75.1,545,2088.7,494.7,883.6,446.2,30.7,978.4,279.8,158.3,85.6,26.6,207.7,0,15772.5,117.2,0,0,2.1,0,99,677.4,0,29988.6
"DOM_J62_63",4.6,0.9,6,13.5,1.6,154.7,111.9,21.1,50.4,45.3,44.8,17.2,16,33.4,1.1,3.1,44.3,38.7,45.6,40.7,37.9,138.8,19,2.3,292.7,688.5,126.8,51,265.5,125.5,29.8,37,211.5,320.4,940.8,572.7,495.8,45.7,827.8,68.8,70.7,47.1,30.5,101.7,0,306.1,0.8,0,538.2,0.6,0,1.2,363.8,0,7453.7
"DOM_K",933.4,145.9,495.3,189.3,71.4,708,319.4,81.6,309.9,74.3,318.1,32.5,105.5,131.9,43.8,35.1,89.2,118.9,177,185.3,158.9,351.3,375.8,33.3,1224.6,10646.4,457.3,264.9,553.6,339.5,147,297.3,271.6,246.4,229.9,5764.6,3180.8,73.4,2213.5,1004.9,231.2,171.7,51.6,350.1,0,12610.6,368.5,1079.6,10.4,2.1,0,88.5,695.9,0,48060.8
"DOM_L",0.5,0.2,92.8,89.6,20.9,52.9,24.9,6.1,43.1,12.8,45,14.1,23.2,48,12,15.2,19.5,11.8,5.8,6.1,32,44,7.9,12.2,733.6,8956.2,252,21,144.1,89.2,61,139,49.8,256.9,169.3,470.9,303.2,31.5,1231.6,84,312.7,88.2,26.9,403.3,0,32169.9,1422.7,0,0,0,0,287.9,287.4,0,48633.2
"DOM_M",0,0,128.6,14.9,4.4,7.5,1.6,0.6,5.4,6.4,0.8,0.4,0.2,23.5,1.1,0.4,4.4,0.8,0.2,6.2,13.4,2.5,13.2,0.7,296.3,397.4,36.4,9.8,26.3,19,14.5,11.1,26.6,39.9,45.6,134.4,173.5,9.1,154.9,31,25.6,2.8,1.9,12.2,0,52.9,0.2,29.4,1072.8,3,0,33.2,4040.7,0,6937.4
"DOM_N",289.5,20.3,500.9,318.1,86.6,337.8,162.1,107.5,99.6,189,137.7,112.1,54,128.9,32.3,44.3,236.1,263.3,288.6,171.6,219,328.2,565.2,147.7,2519.2,5287.5,1594,482.6,2821.1,476.1,267.2,199.2,555.1,768.1,444.3,1892.2,2225.7,63.4,1926.3,911.8,817.6,536.8,98.5,476.9,0,2608.2,325.4,213.2,1844.2,0.7,0,73.8,2753.2,0,37022.7
"DOM_O",86.8,0.2,97.7,4.3,1.2,56.7,15.9,1.1,25.1,17.2,42.6,1.7,17.4,7.5,0.6,0.6,3.3,5.4,1.5,44.9,34.1,2.8,5.2,63.3,359.2,50.8,249.6,24.2,86.3,10.8,3.1,82.9,34.1,430.5,18.2,209.2,725,18.9,153.7,17.1,28.1,10.8,2.5,6.8,0,767.2,0,45318,67.4,0,0,0,0,0,49211.5
"DOM_P",0,0,4.8,1,0.7,3.8,3.4,1.1,5.1,2.2,6.6,3.7,0.7,8.4,1.3,0.5,2.5,5,5,1.9,0.8,0.9,5.6,3.9,67.5,206.3,44.2,3.4,50.2,16.6,6.6,9.5,14.9,13.7,10.9,218.6,0.3,1.4,245.3,53.4,728.1,20.4,0.6,7.1,0,13271.4,614.1,23725.5,0,0,0,94.7,0,0,39493.5
"DOM_Q",0.5,0.6,25.8,10.6,4.5,10.4,15.5,0.1,37.2,2.7,17,17.6,1.7,10.7,9.1,6.2,1.5,1.9,2.3,8,10.4,2.6,13.7,4.9,99.3,298.9,27.6,22.2,37.4,58.8,16.1,3,6.6,1.9,1.6,93.1,40.7,2.7,191.6,37.4,47.1,874.2,1.7,18.3,0,9425.6,292.4,6562.5,0,0,0,71.6,0,0,18447.9
"DOM_R",0,0,0.4,0,0,16.2,0.7,0.2,5.4,0.2,0.6,0.3,0.1,0.2,0,0,0.5,0.3,0,0.3,0.5,0.8,0.9,1.2,0.2,289.1,35.8,0.8,5.7,4.9,1.9,78.5,480.7,1.6,4.2,14.9,119.7,25.6,351.4,10.1,12.3,1.1,684.3,6.2,0,2594.8,182,0,203.5,0.2,0,171.7,158.4,0,5468.6
"DOM_S",80.6,0.7,0.7,23.3,11,2.2,3,0.6,23.7,6.9,6.6,20.4,8.9,1.9,3.4,0.6,1.5,1.9,3.1,0.2,0.4,1.5,0.1,8.8,65.6,123.2,33.3,2.9,10.6,35,11.3,0.3,25.7,13.5,41.5,15.4,4.4,2,1437.9,18.7,42.8,11.5,4,1383.4,0,3392.5,1733.3,0,7970.3,0,0,96.1,0,0,16687.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.8,0,0,0,0,0,0,0,0,3038.8
"IMP_A01_02",290.7,8.4,0.8,0.7,0.2,3232.2,63.7,16.2,2.2,0.9,80.3,13.3,180.8,3,0.2,0.4,0.7,0.8,3.1,0.4,1,15.7,0.8,0.5,25.6,9.7,2.1,1.8,15.5,0.7,0.4,476.4,0.8,0.9,0.6,2.9,3.3,0.1,2.4,7.8,7.2,75.3,4.3,10.4,0,2144.4,30.7,0.6,1166.7,125.6,36.6,0,0,8070.1,0
"IMP_A03",1,1,0.1,0,0,8.2,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0.2,0.5,0.1,0.2,0.4,0.1,0,7.3,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.6,0,0.1,0,38,0.1,0.5,0.9,0.8,2.7,0,0,65.4,0
"IMP_B05_06",4,7,1340,7,2.3,12.9,8.4,2.4,12.8,2932.5,1966.8,41.5,71.1,204.3,118.2,53,1,9.3,7.4,3.5,2.5,11.4,1597.8,0.7,130.2,165.7,144,23.7,117.7,41.6,2.8,2.6,1.4,0.4,0.6,0.8,13.6,1.4,28.3,5.7,3.7,1.2,0.4,1.7,0,158.1,2.2,0.1,156.5,416,1.4,0,0,9839.7,0
"IMP_B07_08",1.7,0,0.4,24.9,2.3,5.1,1.1,1,0.9,12.1,64.1,2,2.7,91.4,257.5,65.2,1.7,2.6,2.6,0.8,5.3,10.1,0.2,0.4,346.8,2.6,0.3,0.1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.8,0.3,4,0.3,0,0.3,0,5.3,0,0,4.1,35.1,1.2,0,0,959,0
"IMP_B09",0.2,0,16.5,5.2,0.5,0.2,0.1,0,0.1,3.3,3.1,0.1,0.2,1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.4,1.6,0,2.9,0.5,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.8,0,0,27.8,0.6,0.3,0,0,68.1,0
"IMP_C10T12",324.3,83.7,4.4,7.1,1.2,1359.4,53.3,6,10.1,2.3,96.8,6.3,15.3,7.5,2.7,2.6,7.5,9.2,13.7,3.4,4.5,14.3,2.8,6.4,34.7,43.6,6.9,32.4,58.9,16.4,2.1,1106.4,3.5,1.7,1.8,13.1,12.4,0.6,19,12.2,12.1,143,8.8,3.9,0,6597.2,41.8,145.9,14.7,155,140.3,0,0,10673.2,0
"IMP_C13T15",52.7,4.6,6,4.4,1,16.2,2969.4,14.3,13.8,1.4,30.9,10.9,19.9,7.5,2.1,10.5,4.4,10,7.3,8.5,9.3,275.1,3.4,2.7,68.7,299.3,8.8,3.1,9,16.1,5.6,20.5,5.8,1.4,0.9,7.3,36.7,1.6,71.3,33.7,47.9,14.9,1.5,72,0,3564.8,28.2,0.1,128.1,193.7,74.1,0,0,8201.8,0
"IMP_C16",0.9,0.1,0.1,0.4,0.1,1.3,0.8,28.7,1.1,3,1.2,0.1,0.5,3.1,0.1,0.3,0.6,0.6,0.9,0.3,2.4,51.6,0.1,0.1,201.2,22.4,0.4,0.1,0.4,0.4,0,0.6,0.3,0.1,0.1,0.4,1,0,1,1.2,1.2,0.4,0.2,5.3,0,26.4,0.2,0.1,4.9,5.1,5.5,0,0,377.5,0
"IMP_C17_18",5.9,0.2,8.4,1.9,0.5,74.5,13.1,1.7,568,1.4,10,3.2,3.9,8.6,1.2,0.7,25.3,9.9,4.3,1,3.8,22.3,0.9,1.5,56.7,786.3,11.9,2.5,8.4,9.3,3.6,4.2,86.7,5.6,6.1,109.7,46.7,3.8,122.4,207.1,309.1,4.4,0.5,6.4,0,155.9,2.8,0.2,7.3,40.8,15.5,0,0,2785.7,0
"IMP_C19",114.4,86.3,39.5,84,25.3,58.1,81.7,28,61.7,65.8,234.1,15.3,65.9,124.8,20.8,14.9,26.3,39.2,24.6,21.6,26.2,76.4,389.2,22.8,1631.2,2051.8,1771.1,291.1,1444.9,100.3,33.8,30.9,17.9,3.9,7,8.1,104.9,2.3,272.4,75,63.8,20.8,4.8,23.9,0,2021,26.7,0.3,10.6,137,55.2,0,0,11957.4,0
"IMP_C20",1651.2,14.9,55,370.8,89.1,386.8,940.2,243.5,592.8,68.3,3483.1,196.2,1241.1,456.8,167.5,141.6,432.6,570.4,236.9,113.4,132.4,722.8,45.6,371.6,1622.1,801.2,173.5,33.1,142.9,26.9,6.8,37.1,68.8,4.3,11.3,64.6,118.9,6.7,371.8,167.6,498,185.6,3.4,167.9,0,2513.9,3.2,1.7,24.2,436.6,20.2,0,0,20236.9,0
"IMP_C21",20.7,1,1.3,3.5,0.8,12,8.3,2,5.1,0.9,28,57.3,11.1,3.7,1.4,1.3,6.6,5.9,4,1.5,1.7,6.5,1,3,18.8,14.5,6.8,2.2,4.6,2.2,0.7,3.9,1.4,0.9,0.9,3.1,2.7,0.3,10.8,14.3,12.7,119.8,0.2,9.7,0,445.3,10.9,69,10.9,10,11.9,0,0,977,0
"IMP_C22",20.5,1.3,2.2,4.4,0.9,12.9,54.3,8.3,11.8,1.1,27.7,3.2,148.5,9.4,1.4,4.8,56.6,51.6,32,102.7,62.9,128.4,1,2.6,651,686.5,152.9,5.5,92.3,49.3,4.1,9.2,5.4,1.6,1.4,56.8,64.5,1.6,54.4,24.7,22.3,7.9,2,32.3,0,799.9,0.2,0.2,50.2,46.6,1.6,0,0,3575.2,0
"IMP_C23",3,0.1,0.5,1.1,0.3,2.3,8.5,1.2,1.6,2.2,7.8,0.5,2.7,36.1,0.8,1.1,11.1,4.5,4.4,2,4.3,7.5,0.5,0.7,634.9,8.2,8.1,0.9,2.2,0.5,0.1,0.7,0.6,0.2,0.3,0.8,26.5,0.2,5.7,4.5,9.3,2.8,0.1,4.8,0,136.1,0.2,0.1,15.9,16.8,1,0,0,986.3,0
"IMP_C24",6.9,0.9,0.8,6.8,0.5,26.1,17.9,4.5,122.7,64,22.9,0.8,9.7,124.1,445.2,835.8,118.9,340,263.7,366.6,260.4,1020.2,1,2.9,8404.3,78.9,3.9,0.7,3.1,0.5,2.3,0.4,2.1,0.3,0.4,17.5,1.5,0.1,4.1,1.3,2.6,1.1,0.4,10.7,0,22.4,0.1,0,21,252.4,0.6,0,0,12896,0
"IMP_C25",27.6,1,2.4,20.5,2.4,11.4,21.8,12.7,5.8,11.7,7.2,0.3,7.5,49.5,9.1,28.9,24.2,41,73.4,43.1,49.6,150.9,6.8,20.1,2955.6,555.7,42.9,8.1,14.8,5.3,3.3,11.1,7.6,4.7,14.1,84.2,42.7,1.2,63.5,20,14.7,7.1,0.3,53.6,0,159.9,0.3,0.2,379.8,69.9,2.1,0,0,5151.4,0
"IMP_C26",9.2,1,14.9,17.4,8.4,7.8,21.9,2.1,6.8,4.2,17.4,9.6,6.7,11.8,8.1,46.7,1696.8,623.1,189.5,76.9,136.8,95.1,55.2,11.5,514.9,343.4,71.7,5.5,22.5,26.1,3.3,3.3,416.8,149.7,258.7,24.2,7.9,13,241.8,27.7,147,90.1,2.6,577.8,0,6090.3,1.4,0.7,2588.6,191,20.1,0,0,14918.8,0
"IMP_C27",2,2.6,14.9,15.8,5.6,3,9.6,1,7,2.8,5.9,1.3,3.4,18.2,4.5,24.6,667.9,746.8,208.2,146.2,236.1,82.4,35.1,3.4,574.1,346.7,125.7,5.7,16.7,25.5,2.7,1.8,11.9,7.6,10.6,1.4,64.5,1.1,62.1,57.9,78.6,16.7,1.5,356.1,0,1548.9,0.2,0.1,777.6,105.3,6.9,0,0,6456.3,0
"IMP_C28",80.9,5.8,130.3,238.1,47.6,45.2,92.4,44.1,87.6,20.4,51.7,4.3,23.8,56.6,26.8,27.2,269.4,514.4,3791.6,145.8,134,206.1,67.4,76,722,178.1,16.1,5.8,25.9,36.9,4.3,1.9,46.6,14.3,23.2,6.2,4.8,24.2,653.3,4.2,32.1,9.5,1.4,219.8,0,538.1,0.3,0.3,8484.1,238.7,1.1,0,0,17480.4,0
"IMP_C29",21.5,10.8,16.7,26.5,7.4,27.7,17.2,5.9,14.4,9.5,15.2,3.3,7.3,13.8,4.2,5.6,24.4,25,83.9,744.4,9.1,25.5,9.1,5.3,216.2,374.7,411.8,5.8,33.9,31.5,13.8,20.6,5.8,2.6,5.3,56.5,55.6,2.2,160.5,5,8.7,5.2,3.2,30.6,0,1884.7,0.1,0.1,1319.4,112.3,9.6,0,0,5909.4,0
