"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",26.5,2.7,0.2,0.7,0.4,32.1,1.2,4.2,3.2,1.6,4,50.9,7.9,6.3,1.2,8,92,2,18.4,4,3.3,79.9,12,3.4,66.2,33,21.5,3.2,49.8,1.6,1.2,13.6,11.4,4,38.9,7.6,1.2,13.9,16.1,4.1,8.2,71.4,3.9,3.2,0,524.3,0.1,3.3,146.4,0,75.8,0,0,1489.9,0
"IMP_D",12.8,1.5,0,3.8,0.3,31.5,1.1,5.2,2.2,50.2,4.9,36,3.3,4.5,0.5,3.4,13.5,0.8,2.6,1.1,0.7,9.7,119.4,16.3,7,44.7,2.1,0.3,3,3.3,0.8,6.4,4,2.8,17.8,8.8,2.7,13,15.8,8.4,22.1,10.4,10.2,1,0,118,1.3,10.5,10,0,3.6,0,0,653.2,0
"IMP_E",0.8,0,0,0.2,0,5.4,0.1,0.2,0.7,0.5,1.3,26.2,0.9,0.5,0.1,2.7,6.6,0.1,1.1,0.1,0.1,3.5,1,0.3,4.5,3.8,0.5,0,0.4,0.2,0.1,0.6,2.5,0.3,15.1,1,0.1,1,2.6,0.3,0.5,1.1,0.3,0.2,0,6.5,0,0.5,2.6,0,1.5,0,0,98.4,0
"IMP_F",2.1,0.1,0,1,0.1,21.5,0.3,0.6,3.4,1.7,5.3,99.9,0.9,2.8,0.5,1.1,26.6,0.2,1.7,0.1,0.3,10.8,0.6,0.7,16.8,14,1.5,0.1,1.7,0.7,0.4,1.8,12.1,1.2,64.2,5.5,0.6,4.7,9.3,0.7,1.1,3.3,0.8,0.6,0,15.5,0.1,1.8,9.1,0,16.6,0,0,366.4,0
"IMP_G",413.1,13.3,2.3,30.3,4.5,2280.3,63.8,43.8,363.4,111.4,295.1,2089.4,85.9,76.2,10.2,110.8,3127.3,26.1,130.3,30,27.6,553.5,73.2,26.5,1563,677.4,129.5,9.4,204.3,29.8,29.2,394.8,970,107.1,2563.5,246.9,26.3,275.7,388.5,32.9,92.8,372.2,57.8,48,0,3151.5,5,87.8,1543.8,0,410.6,0,0,23406.2,0
"IMP_H49",31.4,2.2,0.3,37.3,2.5,184.7,6,34.4,14.6,12.7,8.5,149.2,15.8,48,3.8,18.8,138.8,3,13.6,2.6,3,57.9,15,8,95.3,424,53.5,1.4,9.8,39.3,16.4,47.1,90.7,15.5,181.7,34,4.8,97.8,219.5,39.6,19.8,49.5,9,7.7,0,806,0.3,116.8,98.1,0,488.4,0,0,3778.1,0
"IMP_H50",1.2,3,0,1.2,0.1,11.7,0.2,0.8,0.8,1,1.3,20.5,0.6,1.4,0.2,0.8,9.5,0.1,0.9,0.2,0.2,3.5,0.9,1.3,3.4,9.2,1.5,30,1.6,10.6,1,2.2,14,1.1,12.4,3.4,0.2,2.2,9.8,0.3,0.4,1,0.6,0.3,0,34.6,0,0.3,4.5,0,116.8,0,0,322.8,0
"IMP_H51",2.1,0.1,0.3,11.7,0.1,94,1.7,0.4,6.5,7.9,18.9,48,5.6,10,0.9,11.5,44.8,1.7,15.9,2.6,2.5,29.7,1.6,1.7,15.5,70,4.8,1.4,94.4,22,15.4,10.1,22.6,5.3,65,43.3,2.4,57.6,362.2,2.1,9.1,17,6.7,4.1,0,400.6,0,0.6,5.9,0,335.2,0,0,1893.4,0
"IMP_H52",5.4,0.6,0,2.8,0.4,24.3,0.7,1.6,2.4,3.1,2.7,46.3,1.9,3.1,0.8,3.1,28.9,0.5,2.7,0.5,0.6,10.4,3.1,1.9,16.7,79,30.5,7,16.2,81.6,1.6,8.9,8.1,4.7,35.1,16.3,2.7,18.9,32.5,1.4,1.8,5.1,2.1,1.9,0,62.3,0.1,3.7,21,0,21.2,0,0,628.1,0
"IMP_H53",1.3,0,0,0.6,0.1,8.8,0.7,0.8,0.7,0.1,0.6,4.5,0.8,1.2,0.3,2.5,1.4,0.4,0.4,0.4,0.2,0.9,0.8,1.6,5.4,63.1,7.2,0.8,3.4,6.5,20.6,18.4,6.5,20,121.2,270.5,5.4,105.3,67.6,1.3,0.3,3.7,7.5,8.7,0,112.3,5.2,0.4,0.9,0,11.4,0,0,902.9,0
"IMP_I",0.5,0,0,0.1,0,5.3,0.1,0,0.6,0.3,1.8,46.3,0.1,0.1,0,0.2,7.2,0,0.3,0,0,3.5,0.2,0.2,0.8,3.9,0.4,0,0.3,0.2,0,0.7,3.2,0.3,24.4,0.8,0.1,0.5,3.4,0.1,0.3,0.4,0.6,0.2,0,6.6,0,0.2,1.6,0,2325.3,0,0,2441.5,0
"IMP_J58T60",4.8,0.1,0.8,12.4,0.3,558.6,9.9,12.2,60.5,17.8,45.5,231.1,25.1,20.5,1.6,45.6,96,7.5,44.3,6.4,11.9,106.1,120.2,67.6,74.2,416.7,7.8,1,33.8,22.2,4.3,55.9,1446.2,11.7,359.9,87,33.8,508.5,99.6,12.1,42,54.7,197,35,0,1513.2,0.1,255.8,2297.2,0,35.7,0,0,9112.1,0
"IMP_J61",19.6,0.8,0.1,2.1,0.3,76.2,1.4,1.6,7.7,4.1,15.8,345.8,3.4,3.3,0.2,7.1,61.7,1.2,6.5,0.8,1.5,36.5,13.2,15.3,19.8,141.8,12.2,1.5,8.8,18.2,5.4,31.9,66.8,189.1,351.1,177.8,13.9,103.7,91.2,20.6,16.5,17.1,14.7,10.7,0,561.8,7.5,33,53.5,0,146,0,0,2740.9,0
"IMP_J62_63",4.6,0.2,0.2,1.4,0.2,95.9,1,1.2,11.3,5.3,14.8,241.6,3.2,2.5,0.2,5.7,125.7,0.9,6.6,0.8,0.9,25.3,13.5,6.9,33.5,157.2,17.6,2.9,35.1,8.8,7.5,25.5,77.2,28.7,667.2,109.3,16.2,126.8,114.6,10.9,7.8,43.2,33.5,15.1,0,103.1,0.2,17.7,277.5,0,7.9,0,0,2515.1,0
"IMP_K",192.9,17.5,2.8,19.2,4.3,583.1,14.1,20.2,54.7,86.4,107.5,2020.7,35.1,35.5,2.5,81,418.7,13.5,61.9,9.4,19.6,244.2,203.2,134.8,270,1212.6,124.2,10.5,109.8,140.5,22,189,192.2,91.2,2068.4,6752.6,3804.8,807.7,1036.8,40.2,111,86.2,68.4,68.1,0,3063.2,0.1,150.8,94.5,0,131.3,0,0,25028.8,0
"IMP_L",0.5,0,0,0.1,0,3.1,0,0.1,0.3,0.2,0.5,8.7,0.1,0.1,0,0.2,2.7,0,0.2,0,0,1.1,1.2,0.7,4.6,55.2,2.9,0.5,4,1.7,1.4,15.1,3.3,5,70.7,13,3.9,27.8,16.9,6.5,5,6.9,4,3.3,0,61.1,0.3,9.2,19.2,0,375.1,0,0,736.8,0
"IMP_M",68.8,1.3,2.7,8,1.8,931.6,4.4,5.8,76.8,57.4,89.3,1189.3,25.5,10.8,1.1,27.9,151.5,4.4,55.8,6.8,3.9,78.4,49.3,63.1,132.9,1216.9,38.8,7.1,83.7,34.1,30.3,76.8,400.1,56.2,719.4,681.7,117.2,730.3,282.7,91.8,40.4,408.9,106.8,50,0,120.2,12.1,397.5,1499.6,0,59.6,0,0,10310.9,0
"IMP_N",10.9,2.3,0.4,31.1,3.9,1134.1,3.1,4.5,138.7,61.1,472.7,12734.2,23.3,22.3,1.8,36.6,1600,7.7,59.1,3.2,4.4,908.1,17.2,43.6,110.1,953.3,85.9,2.4,63.1,41.3,3.3,37.5,711.3,10.9,6552.3,146.5,15.9,75.2,955.7,6.3,41.3,31,32.3,26.9,0,575.2,0.3,15.9,22.3,0,107.9,0,0,27948.8,0
"IMP_O",2.2,0.3,0,0.6,0.1,8.8,0.2,1,2.7,0.9,1.8,49.2,0.6,0.9,0.1,1,9.9,0.2,1.2,0.2,0.3,4.2,2,2,5.3,18.9,2.6,0.3,2.1,2.9,0.4,2.6,22.7,1.5,24.5,77.8,1.3,13.7,8.5,1.4,3,6.2,3.2,0.9,0,36.2,0.2,5.9,100.4,0,25.7,0,0,458.5,0
"IMP_P",1.3,0,0,0.1,0,3.8,0.1,0.2,4.8,0.3,2.7,119.7,0.3,0.2,0,0.5,8,0.2,1.5,0.3,0.1,5.1,0.4,2,3.3,18.1,0.5,0.1,0.7,0.3,0.1,0.7,49.3,0.7,35.1,3.2,0.4,13.6,3.5,1.5,1,11.7,1.4,0.4,0,5.5,0.4,2.9,268.2,0,433.9,0,0,1008.2,0
"IMP_Q",0.7,0,0,0.3,0,11.7,0.1,0.1,1.9,0.7,4.7,131.5,0.3,0.3,0,0.5,19.1,0.1,0.8,0.1,0.1,9.4,0.3,0.7,2,12.1,0.9,0,0.9,0.6,0.1,0.8,12.4,0.3,66.5,3.6,0.3,3.1,8.9,0.4,0.6,2.5,0.7,0.4,0,9,0.1,1.2,31.2,0,117.9,0,0,460.1,0
"IMP_R",1.9,0.3,0.1,1.1,0.1,47.7,0.7,0.9,4,2.1,7.7,144.7,2,1.7,0.1,3.7,24.1,0.6,3.7,0.5,0.8,17.2,8.1,8,4.5,31.2,2.6,0.1,2.4,2.7,0.4,5.5,72.8,50.9,83,7.5,1.7,12.5,16.6,6.5,1.6,5.7,106.6,11.2,0,152.6,0,10.4,49.1,0,262.1,0,0,1181.8,0
"IMP_S",1.2,0,0,0.1,0,6.8,0.2,0.2,0.8,0.6,0.8,10.7,0.3,0.4,0,0.7,7,0.1,0.6,0.1,0.1,2,0.4,0.3,3.7,4.4,0.4,0,0.7,0.2,0.1,1.3,2.9,0.6,9.9,2,0.3,2.3,2.1,0.3,0.4,1.7,0.9,0.3,0,11,0,1.1,6,0,136.4,0,0,222.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",133.3,13,0.4,20.3,2.7,160.6,11.7,10.3,14.1,282.1,10.9,56.5,30.2,32.7,6.7,28.6,336.5,8.7,66.9,20.2,6.6,106,85.2,19.5,246.6,156.7,104.7,13.9,245.7,6.9,5.6,197.8,40.7,13.3,57.7,30.9,5.2,69.1,66.2,19.1,43.9,0,0,0,0,0,0,0,0,0,377.4,0,0,3165.1,0
"TXS_INT_FNL",11.6,9.6,0.8,13.5,1.3,-100,13.3,9.8,16.5,13.8,14.6,138.4,22.8,25.2,4.1,26.7,276.6,9.4,47.4,15.1,15.3,178.7,118.1,58.4,481.9,315.4,76.4,8.2,139.7,10.2,14.2,185.3,58,59.6,256.4,495.1,85.8,293.3,336.4,76.8,71.6,289,74.8,65.5,0,12622.4,18.6,-213,2551.2,0,0,301.7,4038.3,0,23654
"TTL_INT_FNL",6131.8,346.4,48.9,1370.3,125.6,20938.3,525.1,993.9,1990.1,4153.7,2149.3,28862.5,1312.6,1727.1,397.9,1904.8,22908.3,450.9,2492.7,586.7,582.6,8138.2,5063.5,2600,17549.1,20123.8,3231.8,610.3,3965.3,3041.9,741.4,7194.7,10421.1,3861.4,27879.4,27283.6,10099.5,16391.4,16374.3,2183.1,4575.5,12416.6,4086,1684.8,0,100709.4,2492.8,47401.6,49619,-3852.5,6591.7,4135.9,197814.2,167864.5,882293
"VALU",1199.8,124.3,70.7,1216.8,-9.4,8605.8,260.1,282,874.4,3365.4,2185.9,18059.2,509,644.8,238.6,991.7,4821.6,425.1,1343,197.3,140.2,5658.2,3611.5,1643.3,5819.1,20652.8,3347,223.1,1934.1,1889.6,1182.8,5142.3,8179.5,3605.4,6022.4,22385.5,11549,9201.3,9162.4,9599.6,13488,18058.9,3305,1478.8,267,0,0,0,0,0,0,0,0,0,212952.7
"OUTPUT",7331.7,470.8,119.6,2587,116.1,29544.1,785.2,1275.9,2864.5,7519.2,4335.2,46921.8,1821.6,2371.9,636.4,2896.5,27729.9,876,3835.7,784,722.8,13796.4,8675.1,4243.3,23368.2,40776.6,6578.7,833.4,5899.4,4931.5,1924.1,12337,18600.6,7466.8,33901.8,49669,21648.5,25592.7,25536.7,11782.7,18063.5,30874.8,7415.9,3180.3,267,0,0,0,0,0,0,0,0,0,522909.9
