"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,4.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.8,0,0.2,0,0,2.2,0,0,3.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0,0,1.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,4.4,0.1,1.3,0,1.3,0.2,0.1,0.2,3.7,3,0.1,0.2,1.2,0,0.2,0,0.1,0,0,0,0.1,8.8,0.5,4,1.2,6.4,0.2,0.4,0.9,0,0.2,0,1,0,0.3,0.2,1.3,0.5,0.6,0.1,0,0,0,0,0,0,0,0,0,4.5,0,0,48.5,0
"TXS_INT_FNL",5.9,4.6,0.3,4.2,0.1,13.9,1.9,0.7,0.8,1.7,6,0.5,1,3.6,0.2,2.8,0,0.4,0.1,0,0.6,0.8,6.4,0.7,20.5,3.4,7.1,0.3,0.9,2.6,0,3,0.3,7.5,0.3,2,2.1,7.2,1.8,2.4,0.7,1.5,0.2,0.3,0,185,0,0.5,64.8,3.3,0,3.6,0.7,0,378.8
"TTL_INT_FNL",318.9,91,10.2,97.8,7,762.1,76.8,19.3,18.2,163.7,143.9,13.2,29.3,80.4,24.8,49.6,0.1,6.2,2.9,0.3,9.3,25.4,98.1,54.4,364.7,263.9,108.3,4.2,14.1,142.2,4.5,128.8,12.3,218.6,11,110.8,64.6,278.6,49.2,87.3,24.9,67.8,6.3,8.7,0,4381.7,8.7,722.5,1086.4,62.2,63.3,106,966.4,1350,12820.9
"VALU",894.9,127.1,12.2,113,1.4,502.6,145.4,31.1,35.8,13.7,67.3,10,30.4,49.1,10.2,44.8,0.1,10.5,1.9,0.6,23.2,42.2,33,52.9,115.2,760,144.6,2.6,7.8,68.1,4.6,80.7,29.3,264.3,25.7,127.8,513.9,450.4,135.8,310.9,229.7,89.8,7.5,11.3,34.5,0,0,0,0,0,0,0,0,0,5667.9
"OUTPUT",1213.8,218.1,22.4,210.8,8.5,1264.7,222.2,50.4,54,177.5,211.3,23.2,59.6,129.6,35,94.4,0.3,16.7,4.8,0.9,32.6,67.7,131.1,107.2,479.9,1023.9,252.8,6.9,21.9,210.3,9.1,209.5,41.6,482.9,36.6,238.6,578.4,729,184.9,398.2,254.6,158,13.8,20,34.5,0,0,0,0,0,0,0,0,0,9742.1
