"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.5,0,0,0,0,5.8,0,0.4,0.1,0,0.1,2.4,0.6,37.9,0.2,3.7,1.9,0.1,0.4,0.1,0,2.1,1.6,0.3,73,2.9,0,0,0.1,1.9,0,5.4,0,0,6,1.8,4,0.8,0.1,1.9,1.3,2.6,0.1,0.6,0,12.9,0,0,0.4,2.3,0,0.3,89.7,0,266.1
"DOM_C24",0,0,0,0,0,0.7,0,0.1,0.1,0,0,0.2,0.1,0.3,2.5,9.9,0.7,0.6,0.9,0.2,0,2.3,0.4,0,4.2,0.3,0,0,0,0.2,0,0,0,0,0,0.1,0.4,0,0,0.2,0,0,0,0,0,0.5,0,0,1,0.3,0,0,21.5,0,47.6
"DOM_C25",6.2,0.8,0.1,0.3,0,4.8,0.2,1.9,0.3,0.1,0.3,0.3,0.2,3,2.1,7.2,1.6,1.7,1.2,0.3,0,4.3,1.9,0.5,58.6,4,0.7,0.4,0.1,1.5,0,2.7,0.4,0.5,0.1,1.5,9.1,1.4,0.9,1.8,1.5,2.6,1.9,0.6,0,24.4,0,28.3,8.2,3.2,0,0.3,13.8,0,207.7
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0.1,0.7,0.4,0.1,0,0,0.3,0.4,0,0.3,1,0,0.1,0,0.7,0,0,0.2,0.3,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0.6,0.1,0.1,0,18.9,0,0,6.5,0.6,0,0.6,12,0,46.8
"DOM_C27",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.2,0.1,0,0.2,0,0.5,0.1,0,0,0.2,0.1,0,1.6,0.7,0.1,0.1,0,0.1,0,0.5,0.1,0,0.1,0.1,2.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,8.8,0,0.4,3.1,0.4,0,0.5,7.9,0,30.4
"DOM_C28",0.3,0,0,0.2,0,1.9,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0.4,0,0,0.6,0.5,0.3,0.7,1.2,0.7,0,0,0.9,0,0.7,0.1,0.3,0.1,0.4,0.2,0.3,0.5,0.2,0.3,0.3,0.3,0.1,0,6,0,0.1,19.5,0.9,0,0,14.7,0,54
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0.4,0.1,0,0,0.7,0,10
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.8,0.5,0,0,0,0,2.2
"DOM_C31T33",2.8,0,0.4,1.7,0,6.7,0.2,2.8,1.7,0.1,0.8,2.9,1.2,2.7,0.5,0.8,0,0.1,0.3,0.1,0,2.1,10.6,4.1,8.3,8.4,0.7,0.1,0.1,8.9,0.6,14.2,1.2,6.4,2.1,1.4,2.8,2.1,1.8,1.3,2.5,7.4,2.2,0.4,0,39,0,0.3,6.1,1.9,0,5.5,9.9,0,178.2
"DOM_D",23.9,1.2,0.3,1.5,0,36.8,0.7,1.5,3.3,0.1,1.5,8.6,5.5,20.3,2.4,2,0,0.2,0.6,0.1,0,2.3,12.5,19.7,3.3,87.7,0.4,0,0,12.8,1,89.5,6.3,11.8,2.2,15.8,4.7,17,6.3,33.2,18.7,24.7,8.8,11.7,0,232.3,0,0.2,0.2,0,0,0,0.1,0,733.6
"DOM_E",9.5,0,0,0.1,0,4.3,0.1,0.2,0.3,0,0.2,0.3,0.2,0.4,0.2,0.5,0,0,0.1,0,0,0.4,1,49.5,1.3,14,0.2,0.1,0.1,2.7,0.2,31.9,1.7,0.7,2.9,3.6,45.9,10.5,1.4,29.3,3.2,11,1.1,2.8,0,69.5,0,1.3,0.3,0.1,0,0.1,0.8,0,303.8
"DOM_F",10.1,10.2,0.4,1.8,0,9.6,0.5,2.2,1,0.1,0.3,5.9,1.9,1,0.2,1.1,0,0.1,2.3,0,0,1.1,11.5,13.5,859.4,91,0.9,0.2,0.1,60.3,0.8,77.6,6.4,3.8,1.1,64.5,150,15.4,6.7,85.3,37.9,34.5,8.5,11.6,0,35.5,0,0.2,728.8,-185.9,0,7.5,2.8,0,2179.8
"DOM_G",60.3,1.5,0.4,2.2,0,162.2,5.4,6.8,10.7,0.3,4.5,22,7.4,18,2.7,13.4,2.2,3.1,3.3,0.7,0.1,10.5,37.4,7.1,55.7,109.7,27.5,34.4,2.4,56.3,3.3,128.8,30.3,4.8,16.4,41.5,19.5,29.7,16.4,18.3,11.9,41.7,12.3,10.8,0,1264.4,0,41,150.6,48.8,0,100.9,510.1,0,3169.8
"DOM_H49",5.3,0.2,0.2,0.9,0,14.3,0.3,0.7,1,0,0.5,2,0.8,2.4,0.4,1.7,0.2,0.3,0.4,0.1,0,1.1,3.5,1.4,9.1,34.2,4.8,2,0.2,1.7,1.3,11.7,2.3,0.3,1.4,6,1.6,2.7,1.5,1.4,1.7,3.3,3.6,0.8,0,100.8,0,7.5,10,0,0,62.2,59.7,0,369.6
"DOM_H50",0.3,0,0,0,0,0.7,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.2,36.1,220,0.7,0,2.1,0.5,0.3,38.2,0,0.2,0.1,0.1,0.8,0.8,0,0.3,1.6,0,0,24.5,0,0.2,0.8,1.7,0,160,1365.6,0,1856.9
"DOM_H51",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.2,2.5,9.2,0,0.6,6.2,0,23.1
"DOM_H52",3,0.1,0.1,0.7,0,7,0.2,0.4,0.5,0,0.2,1,0.3,1.3,0.2,0.9,0.1,0.1,0.2,0,0,0.5,2.1,0.3,3.2,15.6,0.9,155.7,0.1,571,0.1,5.1,1,0.2,0.3,6.6,0.8,1.4,0.6,0.9,0.6,1.6,0.4,0.3,0,92.3,0,2,6.8,6.4,0,2.5,1404.3,0,2299.7
"DOM_H53",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0.2,2.1,0.1,0,0,1,0.7,0.5,0.1,0.1,0.3,2,0.3,2.8,0.4,0.5,0.7,0.7,0.1,0.2,0,10.3,0,0,0,0.1,0,1.8,39.5,0,66
"DOM_I",0.2,0,0.1,0.3,0,3.5,0.1,0.1,0.8,0,0.3,0.2,0.1,0.8,0.1,0.7,0,0.1,0.4,0,0,1,0.6,0.3,2.7,29.7,0.6,0.2,0,3.1,0.4,7.1,1.7,0.5,2.5,10.3,2.8,13.2,5.2,6.8,4,3.7,10.9,3.2,0,1180.8,0,0.3,0,0,0,934.2,0,0,2233.4
"DOM_J58T60",0,0,0,0.1,0,4.8,0.4,0.3,0.8,0,0.4,0.7,0.3,0.2,0.2,0.5,0,0.1,0.3,0.2,0,1.1,1.1,0.5,1.3,4.8,1.5,0,0,3.2,0.9,2.1,63.8,2,11.6,7.8,9.7,18,5,3.7,4,4.7,3.4,2.7,0,135.9,0.7,4.8,36.5,0.4,0,7,437.7,0,785.2
"DOM_J61",0.3,0,0.1,0.4,0,2.2,0.4,0.4,0.7,0,0.3,0.5,0.3,0.6,0,1,0,0.1,0.3,0.1,0,1,5,0.8,3.9,25.2,1.5,0.2,0,11.4,0.8,10.4,23.4,144.7,18.3,31.5,3.2,36.3,7.8,12.8,5.6,12.7,15.1,4.4,0,230.7,0.1,0.6,3.5,0.2,0,37.2,61.5,0,717.4
"DOM_J62_63",0.1,0,0.2,0.8,0,0.6,0.1,0.2,1.3,0,0,0.1,0.1,0.4,0.2,0.9,0,0,0.4,0,0,0.5,1,0.7,1.2,21.6,2.1,0.4,0,0.9,0.1,3.3,69.2,2.3,206.8,20.9,0.9,33.4,1.6,4.2,0.4,0.3,5.5,2.1,0,9.4,0.1,1.1,5.7,1.2,0,0.7,764.6,0,1167.6
"DOM_K",27.5,1.3,0.7,2.9,0,13.7,1.2,2.9,3.6,0.1,2.3,7.9,3.1,7.5,1.1,5.6,0,0.2,1.4,0.3,0,4.8,73,6.6,34,132.3,15.6,58,1.2,87.2,1.4,57.6,14.8,13.4,17.2,722.3,78.7,43.3,17.3,3.3,7.8,18.6,7.7,6.6,0,340.2,4.1,9.3,5.6,12.3,0,23.4,3940.4,0,5841.3
"DOM_L",0.1,0,0.2,0.5,0,8.6,0.8,0.6,1.3,0,0.6,0.9,0.7,0.9,0.2,1.3,0,0.1,0.9,0.1,0,2.2,2.4,1.2,5.8,129.6,2.3,0.1,0.1,11.4,1.5,62.1,3.2,2.9,2.7,29,24.8,35,7,14.7,11.1,14.8,6.7,9.6,0,1606.7,0.3,0.2,119.7,-0.6,0,122.7,11.2,0,2258.3
"DOM_M",3.9,0,0.6,1.8,0,13.4,1.1,1.6,1.9,0.1,1.2,2.4,1.2,1.6,2.1,3.2,0,0.2,1.1,0.3,0.1,3.2,4.7,4.8,25,105.8,4,267.5,0.6,39.6,1.1,44.2,30.8,9.7,5,902.5,13.7,184.9,11.5,14.2,20.8,21.4,10,8.7,0,45.6,4.4,48.4,40.8,0.7,0,18.7,301.7,0,2232
"DOM_N",1.9,0,3.5,18.3,0.1,2.7,0.4,0.2,0.2,0,0.4,1.5,0.4,0.6,0.1,0.3,0,0,0.4,0.1,0,0.6,2.6,1.4,4.1,28.2,1.9,13.8,0.4,16.2,2.7,23.3,11.8,4.1,6.9,22.2,4,43.8,22.2,4.7,11.3,9.8,6.7,7.5,0,47,0,0,0.6,0.4,0,26.7,125.7,0,481.9
"DOM_O",15,0.4,0,0.2,0,8.5,0.1,1,0.2,0.1,0.3,0.4,0.2,1.5,1.1,3.6,0.8,0.8,0.7,0.2,0,2.2,1.2,20.1,30.2,16.8,0.4,2,0.1,2.8,0.7,14.2,1,1.4,0.7,2.7,31.9,4.4,1.3,113.4,3.2,6,2.8,2.9,0,99.7,5.9,1700.1,12.2,1.6,0,7.4,8.3,0,2132.5
"DOM_P",0,0,0.2,0.6,0,0.5,0,0,0.1,0,0.1,1.2,0.1,0.2,0,0.1,0,0,0,0,0,0.5,0.2,0.1,0.1,3.6,0,2.1,0,1,0.1,1.1,1.4,1,2.3,12.8,0.8,21.5,4.9,8.3,13.6,1.6,0.4,1.3,0,465.6,6.8,645,62.9,0,0,52.2,13.7,0,1328.1
"DOM_Q",1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0.2,0,0,0,0.4,0.1,0.5,0.4,0.6,0.4,15.1,1.1,3.5,0,596.8,60.7,371.3,5.4,0,0,35.9,1.4,0,1096.9
"DOM_R",0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,10.7,0,0.4,0,5.1,0.6,0,0,1.5,0.1,0.6,1.5,1,0.5,0.7,2.9,1,0,305.8,36.5,18.9,0.5,0.3,0,68.8,14.1,0,472.6
"DOM_S",0.6,0,0,0.1,0,1.9,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0,0.3,0.3,0.2,0.4,7.5,0.1,1.7,0,0.5,0.1,23.9,1,0.4,2.4,5.2,0.3,5.1,0.4,1.4,2.5,2.2,0.9,5.2,0,235.7,67.6,4,0.6,0.1,0,47.3,1.2,0,421.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3,0,0,0,0,0,0,0,0,177.3
"IMP_A01_02",17.1,0,0,0,0,57.4,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.7,0,1.4,0.1,0,0.1,0.1,0,0.1,0.1,0.6,0,0.6,0,0.1,0,59.8,0,0.4,0.5,2.3,6.9,0,0,149.1,0
"IMP_A03",0.1,0.1,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.7,0,0,0,0.1,0.6,0,0,5.8,0
"IMP_B05_06",0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0,1.1,0,0.2,0,0,0,0,0,0,22,0,1,0.1,0.1,0.2,0,0.3,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,0,0,1.5,0,0,19.1,0.4,0.7,0,0,48.2,0
"IMP_B07_08",0.1,0,0.1,0.6,0,0.1,0,0,0,0.3,0.8,0.7,0,4.8,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,2.5,0,0,35,3.7,0.2,0,0,57.6,0
"IMP_B09",0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,2.2,0,0.7,0.1,0,0.3,0,0.5,0,0,0,0,0.1,0.6,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,6.5,0
"IMP_C10T12",26.6,0,0,0.2,0,47.1,0,0,0.1,0,0.4,0.7,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,1,0.2,0.6,0,0.6,0,68.7,0.4,0.2,0.1,0.3,0.3,0.2,0.1,1.7,1,6.3,1.6,0.6,0,285.4,0,0.1,0.5,7.2,23.7,0,0,476.5,0
"IMP_C13T15",0.3,0,0,0,0,0.8,2.1,0.2,0.3,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0.6,0.1,0.2,0,0.1,0,3.7,0.1,0,0.1,0.3,0.2,0.1,0.1,0.4,0,1.4,0.1,0.3,0,89.5,0,0,0.3,1.6,10.7,0,0,115.3,0
"IMP_C16",0.1,0,0,0,0,2.4,0,5.4,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0.2,0,5.5,2.4,0,0.2,0,0.8,0,4.2,0.2,0.1,0.1,0.1,1,0.3,0,0.1,0,0.3,0.3,0,0,2.8,0,0,0.5,0.4,1.1,0,0,29.7,0
"IMP_C17_18",0.1,0.2,0,0,0,2,0.1,0,12.3,0,0.1,0.5,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0,0.2,0.1,0.1,0.4,3.8,0.1,0.1,0,1.1,0.2,0.8,1.3,0.3,0.9,2.6,0.4,2.1,2,0.6,0.6,0.8,0.8,0.6,0,32,0,0,0.4,1,3.2,0,0,73.1,0
"IMP_C19",1.3,0.1,0,0.2,0,1.3,0.1,0.1,0.2,0.1,0.4,1.2,0.8,1.3,0.1,0.2,0,0,0.1,0,0,0.2,40.9,0.3,1.4,3.4,2.7,0.5,0,1.2,0.2,1.2,0.2,0.1,0.3,1.6,0.2,0.7,0.6,1.3,0.4,1,0.2,0.4,0,60.5,0,0,1.2,1.4,12.8,0,0,142.8,0
"IMP_C20",9.9,0.2,0,0.1,0,3.1,0.6,0.8,2.9,0.4,2.6,24,4.9,2.4,0.7,0.9,0.3,0.5,0.4,0.1,0.1,1.2,0.4,0.5,1.8,2.2,0.3,0.3,0,1.1,0.1,2.2,0.7,0.2,0.4,3.3,0.7,2.1,1.9,0.9,0.7,3.4,0.6,2.5,0,85.5,0,0.2,1,2.6,2.9,0,0,174.7,0
"IMP_C21",0.3,0,0,0.2,0,0.2,0,0,0.1,0,0.3,1.3,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.3,0,0.3,0.2,0,0.4,0.2,0,0.3,0.1,0.1,0.1,5.1,0.1,0.2,0,14.7,0.1,1.8,1.1,0.5,2.3,0,0,31.7,0
"IMP_C22",0.9,0.2,0,0.2,0,15.6,0.3,0.6,1.3,0,0.8,3.5,2.3,3.4,0.1,3.6,0,1.1,1.9,0.3,0,2.8,0.4,0.2,5.4,17.8,10.1,0.3,0,1,0.1,4,0.6,0.3,0.3,1.1,0.6,0.8,0.6,0.6,0.5,1.1,0.6,0.2,0,27.9,0,0.2,1.1,1.8,0.3,0,0,116.7,0
"IMP_C23",0.2,0,0,0,0,2.3,0,0.2,0,0,0.1,0.9,0.2,14.8,0.1,1.5,0.8,0,0.2,0,0,0.8,0.6,0.1,28.3,1.2,0.1,0.1,0,1.1,0,2.1,0.1,0,2.5,0.8,1.6,0.3,0.1,0.7,0.5,1,0,0.2,0,5.8,0,0.1,2.4,1.3,0.3,0,0,73.6,0
"IMP_C24",0,0,0,0.1,0,2,0,0.3,0.3,0,0,0.5,0.2,1,8.4,38.3,2,1.6,3.5,0.6,0.1,7.3,1.3,0.1,18.1,0.9,0,0,0,0.7,0,0.1,0,0,0,0.3,1.2,0.1,0,0.8,0,0,0,0,0,1.7,0,0.2,3.2,1.1,0.1,0,0,96.4,0
"IMP_C25",2.4,0.3,0,0.2,0,2.4,0.1,0.7,0.2,0,0.2,0.2,0.1,1.2,0.9,3.1,0.6,0.7,0.6,0.1,0,1.8,0.8,0.2,21.7,2.1,0.5,0.2,0.1,0.9,0,1.3,0.4,0.2,0.4,0.8,3.4,0.7,0.4,0.7,0.6,1.1,0.8,0.2,0,13.6,0,10.4,7.3,1.5,0.5,0,0,86.8,0
"IMP_C26",0.1,0,0.1,0.6,0,0.5,0,0,0.1,0,0,2.3,0,0.1,0,0.3,1.8,1,0.2,0,0,0.8,1.1,0.1,1.2,3.7,0.2,0.5,0,2,0.1,0.7,3.6,1,10.1,2.2,0.6,2.6,0.6,0.5,0.4,1.8,0.6,0.4,0,52.7,0.1,0.8,19.6,2.1,2.4,0,0,119.8,0
"IMP_C27",0.1,0.1,0,0.1,0,0.5,0.3,0.1,0.3,0,0.6,0.8,0.6,0.5,0.1,0.7,0,2,0.3,0.1,0,0.7,0.5,0.1,3.8,2.8,0.5,0.2,0,0.4,0,2,0.4,0.2,0.7,0.3,8.9,0.5,0.3,0.7,0.2,0.9,0.4,0.2,0,34.5,0,0.2,13.3,1.5,1.4,0,0,82.8,0
"IMP_C28",0.7,0.1,0.1,0.4,0,5.7,0.1,0.2,0.3,0,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.1,1.3,0,0.1,1.9,0.5,0.4,2.3,3.4,2.1,0.3,0,2.2,0.1,1.2,0.5,0.3,0.9,1.4,0.6,1.1,1.4,0.8,0.7,0.6,0.9,0.2,0,23.7,0,0.8,63.9,3.4,0.4,0,0,126.8,0
"IMP_C29",0.1,0,0,0.1,0,1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.4,0.5,20.2,0.2,0.2,0,0.4,0,0.2,0.2,0,0.4,0.8,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0,0,145.9,0.1,0.5,10.6,3,1.5,0,0,188.7,0
"IMP_C30",0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,0,2.8,0,4,0,49.5,8.8,4.5,0,3,0,0,0,135.8,0,0.1,0,6.9,0,0.1,0,0.3,0,195.4,0,130.4,447.7,140.3,0.1,0,0,1132.5,0
"IMP_C31T33",0.8,0,0.1,0.3,0,1.5,0.1,0.3,0.4,0,0.2,0.6,0.2,0.6,0.1,0.3,0,0.2,0.1,0,0,1.3,1.8,0.7,1.8,2.4,0.3,0.3,0.1,1.8,0.2,2.7,0.5,1.1,1.1,1.2,0.8,0.9,0.5,1.3,1.5,5.8,1.2,0.2,0,69.3,0,0.8,12.9,4.4,9.8,0,0,132.6,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0.4,0,0.9,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,0,0,0.1,0,0,0,1.8,0,0.1,0.6,0.1,0.7,0,0,8.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.2,0,0,2.2,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.1,0.2,0,0.6,0.4,0.1,0.5,0,1.5,0,0.3,0.4,0.1,0.7,0.6,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,2.4,0,0.1,1.2,0.2,1.5,0,0,13.2,0
"IMP_G",19.2,0.4,0.3,1.4,0,43,1.6,2.1,5.1,0.2,2.1,13,3.1,6.3,1.5,6.7,1.1,1.7,1.6,0.3,0.1,4.6,13.3,1.1,18.6,24.6,4,16.8,0.9,32.9,0.4,37.9,7.5,1.7,9.3,25.9,5.9,7.7,2.9,4.9,3.4,13.5,3.3,2.5,0,413.9,0.1,15.8,85,25.4,47.5,0,0,942.2,0
"IMP_H49",1.7,0.1,0.1,0.4,0,4.2,0.1,0.3,0.5,0,0.3,1.2,0.3,1.3,0.3,1.3,0.1,0.2,0.2,0,0,0.6,1,0.4,3.8,9.3,1.1,6.7,0.1,21.8,0.3,3.3,0.5,0.1,0.8,2.9,0.6,0.8,0.5,0.5,0.4,1.1,1,0.3,0,35.8,0,2.6,10.5,2.4,57.1,0,0,178.6,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0.4,4,0,5.6,0,0.2,0.1,0.4,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,2.5,0,0.1,0.6,0.2,14.6,0,0,30.7,0
"IMP_H51",0.1,0,0.1,0.4,0,3.2,0.1,0.2,0.8,0,0.5,2.1,0.5,0.5,0.2,0.9,0,0.1,0.4,0,0,0.8,2.1,0.4,3.1,8.6,0.7,1.2,0.5,9.8,0.2,1.6,1.8,0.3,2,8.4,1,10.2,2.1,1.8,1.6,3.4,2.8,0.6,0,187,0,0.1,0.6,0.2,40.4,0,0,303.5,0
"IMP_H52",0.7,0,0.2,0.9,0,1,0,0.1,0.1,0,0.1,0.3,0.1,0.6,0.1,0.2,0,0,0,0,0,0.1,0.7,0.1,0.7,16,0.6,182.7,0,669.9,0,1,0.3,0.2,0.6,6.5,0.2,1,0.5,0.5,0.3,0.5,0.1,0.1,0,72.1,0,0.4,2.3,0.5,2.8,0,0,964.9,0
