"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",22,1.5,0.4,2.2,0.1,85.5,16.2,4.8,12.7,168.9,43,10.6,15.7,13.6,48.9,23.3,4.5,16.5,13.4,48.4,9.4,11.8,74.4,8,58.3,56.8,18.6,1.1,5.4,7.1,0.5,47.8,9,13.8,3.6,8.2,2.9,14.2,6.5,7.4,4,26.5,6.9,5.3,0,298.8,0.1,18.5,96.9,454.3,0,844.3,432.6,0,3105.5
"DOM_H51",20.1,4.7,0.5,4.5,0.2,84.7,12.4,7.3,16.1,141.1,36.1,9.4,12.5,11.9,51.6,20.8,5,14.5,10.6,52.5,25.4,48.4,78.7,13.4,62.9,136.4,145.5,6.1,36.3,149.9,1.5,34.9,6.8,20.6,3.8,12.4,3.1,17.1,31,22.3,5.5,20.8,14.5,4.5,0,185.9,0.6,95.5,227.2,948.6,0,3399.1,6488.6,0,12764.2
"DOM_H52",143.4,176.8,9,171,2.1,1063.2,99.8,112.8,330,133.6,1033.8,345.6,229.4,65.6,714.4,309.3,76.1,281.7,213.3,473,191.6,182.4,129.3,122.7,436.9,8044.1,10517.8,316.8,1738.1,12077.1,47.6,245.7,77,104.6,65.4,112.3,40.7,315.1,283.7,656.9,19.1,66,68.6,70.9,0,2790,8.7,6715.1,218.5,38.9,0,96.8,6672.5,0,58455.2
"DOM_H53",6.7,1,0.4,2.2,0.3,137.9,11.2,7.3,31.3,6.2,52,54.2,22.6,28.1,17.3,44.3,1.3,10.9,26.9,33.5,5.5,21,113.2,46.4,342.9,703.4,27.1,1.9,1.6,100.3,1566,200.6,19.5,451.5,81.6,285.3,184.3,428.8,242.4,253.8,60.7,120.3,11.1,58.2,0,186.2,0.5,9.6,10.6,2.1,0,86,191.4,0,6309.7
"DOM_I",23.2,1.8,0.7,3.6,2.3,210.6,18,14.2,14.4,7.5,153.5,38.7,26.6,10.4,28.7,44.4,13.2,12.1,23.5,22.3,39.1,30.7,70.7,78.8,1808.8,678.7,188,10.5,12.6,40.1,14.2,623.3,66.6,107.5,260.5,599.3,74.1,739.3,3048.4,630.1,151.2,3087.7,956.9,782.1,0,113213.4,122.5,2108.9,98.6,3.1,0,15575.7,139.6,0,146030.4
"DOM_J58T60",12.5,2.5,0.6,3,0.3,259,36.4,7.2,436.5,15.1,127.9,205.6,23.8,45.1,20.1,36.2,19.4,23.2,29.4,91.3,22.2,52.2,115,48.6,172.9,1697.7,44.1,4.2,30.1,92.9,12.4,393,3990.5,298.7,648.9,787.1,113.2,1949.2,647.4,474,434.1,253.2,280.4,392.4,0,5153.7,14.7,3434.4,2572.9,11.5,0,259,3307.5,0,29103
"DOM_J61",84.3,36.4,19.5,69.6,1.2,931.8,119.7,42.9,121.6,57.5,353.3,245.7,71.5,158.5,129,117.1,71.4,100.5,138.7,134.4,54.5,144.6,991.2,250,1089.7,2156.4,242.6,13.2,48,240.7,50.7,1468.2,598.4,7460.8,535.1,1346.9,805.3,1053.8,556.3,1898.6,587.1,872.3,283.3,588.3,0,18088.1,2.3,395.4,1387.5,22.7,0,1286.1,3898.9,0,51421.7
"DOM_J62_63",9.7,2.3,0.9,2.9,0.7,138.6,14.9,10.3,33.1,22,60.1,34.3,7.1,36.3,29,41.8,39.8,28.4,84.2,61.9,19.7,82.2,111,59.7,124.4,355.7,741.9,5.6,111.6,307.9,76.6,64.5,102.5,450.1,5367.7,652.4,40.4,546.4,132.1,819.3,106.9,382.9,48.8,118,0,672.4,8.6,631.5,11390,24.7,0,48.7,10465.6,0,34727.9
"DOM_K",936.5,78.8,16.7,76.9,5.9,1506.4,273.1,125,335.1,527.8,603.2,271.5,310.8,343.6,487.9,515.2,102.8,349,342.2,671.3,269.7,361.4,811.6,335.1,3665.8,6836.4,1454.9,58.3,181.8,852.9,86.1,1923,355.7,609.7,412.9,22068.3,7479.6,1888.8,1593.8,2189.2,772.9,1652.5,519.8,861.8,0,23777,0.4,294.8,342,22.2,0,1116.5,8147.2,0,98821.8
"DOM_L",3.6,1.2,1.4,8.2,0.9,183.2,184.7,34.9,126.7,27,80,121,98.9,46,73.3,284.2,75.7,305,177.8,133.9,48.6,283.2,96.2,78.7,2979.1,13237.5,349.6,129.1,62,970.2,108.5,4360,1182.6,857.9,658.4,2220.6,707.9,2609.4,1126.3,1488.7,249.6,371.5,1299.2,437.6,0,143098.7,14.2,455.7,643.2,0.2,0,2336.2,209.2,0,184637.3
"DOM_M",413.6,26.1,23.2,153.9,10.7,2068.6,379.4,130.4,436.4,643.2,822.6,704.2,454.8,598.3,296.8,614.7,177.8,743.3,671.6,1141,422.7,637.6,890.7,652.7,6666,9529,684.6,127.8,217.5,763.3,120,1396.9,1502.9,2136.3,895.3,3401.5,2337.7,15115,1705.8,2705.4,559.6,891,1088.6,1050.8,0,3782.4,47.4,4418.9,20669.5,24.9,0,491.7,11530.6,0,106974.7
"DOM_N",238.8,52.7,40.7,226.4,8.1,2531.8,264.1,182.1,885.2,158.9,696.1,392.9,321.2,511.1,271.1,571.2,406.6,391.4,396,1244.3,405.3,463.9,1494.2,777.9,2863.8,9488.6,1526.4,249.2,1217.7,1705,173.7,1008.5,551,1240.9,856.3,1915.2,1684.9,3226.5,5721.9,3293.6,982.2,2834.7,664.4,821,0,12995,14.7,840.6,362.2,36.6,0,1019.3,9292.3,0,79518.3
"DOM_O",75.5,27.8,3.3,41.1,1.1,391.7,40,53.1,149.6,96.7,229.3,116,68.7,58.8,172,93.3,22.6,73.6,68.3,168.8,55.8,66.4,159.3,82.2,2042.9,2087.2,1654.6,57.6,259.3,2006.5,17.6,579.8,60.7,189,127.3,127.8,213.3,487.1,333.6,285.9,65.4,118.6,429.2,54.8,0,2920.4,73.4,93835.5,3170.7,20.4,0,189.2,1651.2,0,115374
"DOM_P",42.3,12,1.5,5.1,0.1,339.6,30.5,5.8,142.8,41.8,70.7,106.9,35.2,18.5,109.9,19.9,35.8,23.7,33.5,113.1,87.6,74.8,204.2,74.7,126,931.9,49.6,0.5,32,10.4,9.1,69.7,36.1,448.3,106.5,54.7,37.2,427.2,247.8,116.9,366.6,411.6,19.5,73.9,0,12699.7,2151.2,52740.4,6358.4,-0.6,0,1220.3,560,0,80935
"DOM_Q",57.4,13,2.2,9.9,0.2,319.5,30,4.5,35.5,12.6,91.4,48.9,14.5,12.2,18.4,10.3,13.6,26.5,17,62,49.4,92.1,90.1,100,287.9,2177.4,73.5,1.4,11,10.8,16.6,582.8,33.2,488.5,49.3,96.3,46,338.7,152,135.9,91,8491.6,111,67,0,30020.4,4192.8,97782.9,1046.4,0.2,0,973.9,246.1,0,148655.8
"DOM_R",47.5,5.2,0.6,3.1,0.1,431.3,47.1,3.2,77.7,43.2,87.8,38.7,22.3,11.9,38.3,33.8,24.2,10.3,33.7,90.3,90.6,158.1,29.7,19.5,109.7,955,38.2,5.8,30,93.4,39.2,595,133.2,295.5,23.7,146.1,91.2,664.6,1790.1,252.5,42.1,69.8,5850.7,54.5,0,18953.4,1304.8,10327.3,460.8,11.8,0,1975.1,826.9,0,46488.6
"DOM_S",67.4,49.2,0.4,3.4,0.6,409.8,34.1,34.9,62.3,42,316.3,115.2,28.1,106.4,106.9,96.4,20,35.5,42.2,134.9,39.3,171.3,385.1,95.8,179.9,1440.3,278.4,9.4,7,118.2,4,438.8,67.6,112.7,167.3,335.2,169.5,1061.7,641.8,405.1,139,1071.5,318.3,445.1,0,15335.2,6516.8,1429.3,153.8,-4.9,0,1211.6,160.6,0,34611
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14587.7,0,0,0,0,0,0,0,0,14587.7
"IMP_A01_02",595.2,5.2,0.2,0.8,0,4926.5,134.8,34.9,63.5,4.2,33.4,9.5,58.3,1.7,3.6,2.8,0.7,2,1.6,11.6,1.9,5.6,6.2,4.4,11.4,323.6,2.9,0.4,1.4,4.5,0.2,287.7,3,4.7,1.3,1.7,1.7,5.7,5.4,27,12,33.3,27.4,2.3,0,2561.2,0.5,28,235.6,124.8,98.9,0,0,9715.5,0
"IMP_A03",2.3,12.8,0,0,0,62.4,0.3,0,0.1,0.4,0.4,0.4,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.8,0.1,0,0.1,0.1,0,67.4,0.1,0.1,0,0,0,0.1,0.2,1.2,1.8,3.3,0.1,0.1,0,537.4,0,0.2,0.9,7.2,6.5,0,0,708.6,0
"IMP_B05_06",7.9,2,1,4.2,6.4,4,0.5,0.9,1.3,36895.3,41.3,1,2.1,4.3,141.7,2.1,0.2,0.9,3.3,2.7,0.9,1.4,12242.2,3.6,10.9,23.5,72,4.1,23.6,4.1,0.7,6.7,5.6,1.8,0.6,2.8,0.7,11.5,6.9,7.2,5.9,4,7.4,1.5,0,257.8,0,2.8,166.3,497.2,4.9,0,0,50502,0
"IMP_B07_08",1.6,0.7,4.9,33.2,2.1,23.5,0.9,0.4,19.5,3.2,1192.8,49.7,4.8,444.4,5985.7,61.3,0.6,32.3,16.7,15.6,1.7,6.9,4.7,8.5,120.4,65.1,0.8,0,0.2,1.5,0,2.1,1.2,2.5,0.3,0.3,2.3,35.9,9.8,26.6,0.3,2.9,0.6,0.9,0,24.9,0,0.8,6.3,152.6,1.9,0,0,8375.7,0
"IMP_B09",1.3,0.2,3,12.1,1.5,1.6,0.1,0.1,1.4,84.8,4.4,0.2,0.5,8.7,16.7,1.7,0,0.2,0.5,0.4,0.1,0.3,32.8,1.9,42.3,1.9,1.7,0,0.1,2.6,0.1,0.6,0.1,0.1,0.2,0.2,1.3,1.4,0.9,1.8,0.3,0.6,0.2,0.2,0,2.3,0,0.5,1.5,0.3,1,0,0,236.8,0
"IMP_C10T12",1512.8,28.2,0.3,2,0.1,4522.4,77.4,1.5,39.4,17.5,152.5,59,20.2,5.8,16.2,8,1.5,5.2,3.8,10,3.3,5.2,22.3,6.6,47,217.2,4.9,1.2,2.9,11.7,0.2,2995.9,4.5,3.2,1.8,1.5,1.3,14.4,6,60.3,38.9,181.1,45.2,7.9,0,8461.1,1.5,10.8,24.3,181,392.7,0,0,19239.7,0
"IMP_C13T15",14.5,19.9,1.6,1,0.1,52.6,2258.7,13.2,59.8,3.2,70.6,19.3,91.8,10.5,41.7,34,4,17,27,234.4,18.5,74.9,3.7,32,321.1,153.7,3.4,0.2,13.1,6,0.6,231.9,72.8,14.4,1.3,3.4,0.9,104.4,37.7,82,24.9,128.3,85.8,125.5,0,11325.9,0,3.4,40.8,215.8,186.4,0,0,16287.8,0
"IMP_C16",14.6,2.8,9.9,8.1,0.1,93.4,7.6,336.3,19.1,1,26,6.1,14.9,23.1,19.9,28.4,2.9,19.9,9.4,18.7,12.4,208.7,1.8,28.6,269.1,46,1.4,0.2,0.3,21.3,0.2,59.5,22.7,2.4,0.5,0.8,1.7,26.6,25.8,5.4,2.2,19.8,9.3,20.7,0,136.1,0.9,2.5,27.1,14.9,17,0,0,1647.7,0
"IMP_C17_18",12.8,0.7,0.3,2.2,0.1,417,36.2,31.8,1319.4,2.5,68.8,23.2,111.9,39.6,12,30.2,6.6,24,11.2,31.7,9.7,41.3,9.7,250.5,24.6,80.8,3.1,0.3,0.9,13.9,2.5,48.1,480.4,14.5,17.2,65.8,9.3,203.7,49.5,57,84.9,52.7,20.9,45.7,0,906.8,0.4,14.4,22.7,57,48.4,0,0,4819.1,0
"IMP_C19",224.6,54.5,7.9,56.5,2.3,69.5,16.4,16,35,1820.4,1128.1,62.7,83.7,27.2,101.3,34.3,5.7,21.2,18.5,42.1,15.1,18.1,1493.5,75.7,101,362.4,2030.3,112.8,658.6,52.5,16.9,108.3,25.8,25.8,3.6,56.4,7,49.2,78.7,152,159.6,140.8,8.7,36.6,0,6743.4,0,7.5,45.4,181.3,145.4,0,0,16740.1,0
"IMP_C20",504.4,12.4,19.8,123.6,1.7,433,238.6,73.5,436.9,242.4,5395.6,1314.3,1174,140.1,916.8,368.8,49.7,214.6,98.9,488.6,138.9,137.4,437.4,406.8,998.5,505.8,143.2,0.9,5.2,104.1,1.7,429.6,98.6,9.7,11.9,22,13.9,257.3,185.7,145.8,27.3,960.1,66.8,74.4,0,3863.3,0,94.2,83.5,261.8,48.3,0,0,21781.9,0
"IMP_C21",214.9,3.1,0.7,4.1,0.1,74.1,10.3,2.7,14.9,8.3,213.6,555,37.7,5.7,28.8,12.8,2.5,9.5,5.3,18.6,6.5,7.1,15,14.4,39.1,27.2,7.4,0.6,2.9,5.3,0.3,20.8,8.6,4.4,2.8,2.5,4.2,41.8,26.7,39.6,10.8,2300.4,6.4,26.2,0,3777.8,0,4345.5,63.6,117.3,33.7,0,0,12182.1,0
"IMP_C22",82.2,12.1,3,16.5,0.4,488.7,130.4,52.2,153.1,4.5,508.3,135.7,1484.7,65.1,70.3,174.6,49.6,355.8,103.6,1220.1,283.7,198.8,9.6,45.6,602.6,534.9,58.6,0.1,1.2,76.2,0.8,45.9,24.6,10.5,2,8.5,13,40.7,17.3,23.7,11.5,61,38.7,53.5,0,572.2,0.1,7.9,107.1,99.5,4.7,0,0,8065.5,0
"IMP_C23",10,0.5,1,5.3,0.2,91.9,5.6,7.8,5.8,3.5,51.6,15.4,17.4,513.4,39.8,57.7,4.2,15.5,14.9,70.1,9.1,10,18.5,10.5,1115.3,63.3,2.4,0.2,0.7,6.6,0.3,31.3,4.1,14.5,1.1,0.9,0.7,8.4,6.2,7.7,4.3,41.5,3,10.1,0,168,0,4.6,30.6,30,2.8,0,0,2538.6,0
"IMP_C24",6.1,0.3,7,14.2,1.1,20.5,6.8,7.9,45.1,3.1,170.8,45.9,125.4,99.4,3459.1,3919.4,110,1845.9,1409.3,1683.7,458.1,346.5,13.6,241.8,783.7,8.1,1.7,0.1,0.8,8.7,0.2,12.2,4.5,2.4,3.9,5.3,0.5,6.4,1.5,23.2,3.2,5.4,1.8,1.6,0,26.2,0,0.8,24.3,183.7,1.3,0,0,15152.1,0
"IMP_C25",94.3,5.2,5.8,38.2,0.7,186.2,24.4,21.5,33.7,12.3,65.4,22.3,88.1,73.1,544.5,660.3,24,234.3,450.8,674.6,145,184.4,109.5,298.5,843.1,98.5,6,0.4,2.3,35.4,1.8,31.4,9,16.9,3.5,5.9,5.9,36.5,28.7,14.7,7.5,18.9,12.2,26.3,0,393.3,5.8,8,1321.1,77.3,4.7,0,0,7012.3,0
"IMP_C26",5.9,2.7,0.3,2.7,0.3,135.7,18.6,52,89,4.7,119.6,45.9,64,75.1,16.5,69.8,559.1,352.4,63.2,392.1,210.2,160.7,105.8,28.1,235.2,107.1,18.6,2.5,7.9,26.8,2.8,27.1,99.3,1693.2,305.1,18.8,14.7,407.4,197.4,76,34.8,376.3,54.9,145.5,0,3079.1,0.1,34.5,6271.7,147.5,38,0,0,15996.7,0
"IMP_C27",6.7,1.6,0.8,6.3,0.3,139.7,8.6,23.1,12.1,8.4,45.5,20.9,54.1,36.2,51.4,59.2,176.4,1171.5,320.4,726.5,109.6,259.8,197.1,91.8,1991.4,150.4,5.2,0.3,2.6,26.4,2.1,225.8,19.1,328.2,12.2,9.2,1.9,59.2,70.7,20.7,11.4,27.5,15.3,62.7,0,1788.6,0.1,9.5,1517.6,123.5,22,0,0,10031.3,0
