"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C10T12",190.8,4.7,0.5,0.2,0.1,245.9,10.1,1.4,2.5,1.1,7.8,3.7,4.9,0.7,1.2,1.1,0.4,2.4,0.3,0.4,0,1.1,0.5,0.1,2.2,0.3,0.4,0.4,0.1,0.3,0,42.3,0.1,0.2,0,0.2,0.1,0.8,0.3,3.4,3.6,21.8,0.4,0.3,0,3590.3,0,0.2,137.3,77.8,72.9,0,0,4438.2,0
"IMP_C13T15",3.6,0,0.3,0.1,0.1,2.7,577.5,1.9,7.1,1,7.5,4,4.8,0.6,1.8,1.3,0.6,2.1,0.2,1.5,0.2,15.7,0.4,0.1,5.7,0.3,0.3,0.2,1.1,0.2,0,7.7,0.2,0.2,0,0.1,0.1,2.1,0.6,0.4,0.7,6,0.1,0.6,0,1327.4,0,0,67.9,37.9,38,0,0,2133,0
"IMP_C16",0.3,0,0.3,0,0.1,0.7,0.7,60.3,3.1,0.1,0.6,0.4,0.7,0.6,9.6,2.5,0.3,3.3,0.4,0.4,0.3,332.9,0.1,0,59.9,0.1,0.1,0.1,0,0.1,0,0.3,0.1,0.1,0,0.2,0.1,1.6,0.4,0.3,1,1.4,0,1.5,0,548.3,0,0,77.6,25.3,3.3,0,0,1139.7,0
"IMP_C17_18",0.9,0,0.5,0.1,0.1,13.5,3.6,0.6,111.9,0.2,2.5,2.2,1.2,0.8,2.4,1.2,0.3,1.8,0.4,2.2,0.1,1.8,0.5,0.3,10.6,1.6,2.1,2.1,0.2,14.1,5.1,16.9,35.2,2.2,0.2,9,4.9,9,2.7,0.8,22.4,20.9,2.5,1.8,0,621.9,0,0.1,132.5,28.5,9.2,0,0,1105.6,0
"IMP_C19",131.6,29.3,20,6.3,0.6,226.1,38.9,5.4,20.4,5.7,62.7,13.7,42.2,101.6,187.7,13,1.4,12,2.1,1.3,0.9,6.8,376.7,13.7,38.7,40.5,172.2,235,56.5,83.1,1.7,115.6,6.1,3.8,0.2,2.7,4.3,9.2,8.9,8.9,10.4,20.1,4.3,15.1,0,2682.8,0,0.1,19.8,96.3,28.3,0,0,4985,0
"IMP_C20",331.2,0.3,4.4,1.4,3.9,17.7,308.8,102.7,184.3,26.5,603.9,283.9,377.8,40.7,47,47.9,26.7,155.7,13.2,23.5,3,52.4,2.6,6.1,26.9,2,1.4,2.2,0.4,1.4,0.1,10.1,0.3,0.3,0,1.2,5.8,0.5,2.8,2.3,7.4,192.8,4.1,7.2,0,1588.2,0,0.6,378.1,135,8.2,0,0,5044.8,0
"IMP_C21",5.8,0,1.6,1.4,0.5,3.9,24.8,5.2,6,1.2,28.4,16.4,23.9,4.5,5.3,5.2,2.2,14.1,1.4,1.7,0.2,4.9,0.4,0.2,4.1,0.4,0.3,0.2,0.1,0.3,0,0.8,0.1,0.3,0,0.3,0.8,0.8,0.2,1,3.2,23,0.4,0.2,0,1112.7,0,23.8,146.1,16,7,0,0,1501,0
"IMP_C22",10.6,0,0.5,2.5,0.1,265,66,0.9,5.6,0.3,20.3,19.2,4.9,13.4,17.7,5.1,6.5,16.2,1.1,1,0.1,3.2,0.3,0.1,388.1,27.5,1.5,0.3,0,2.4,0.5,13.4,0.3,0.2,0.3,0.2,0.9,1.1,0.9,0.1,0.5,3.5,0.2,1,0,322.8,0,0.1,23.6,18.9,0.8,0,0,1269.7,0
"IMP_C23",1.4,0,0.3,0.2,0.2,1.6,3.7,1,0.9,0.4,6.7,2.1,3.4,20.6,17.5,2.9,1.6,7.8,1.3,2.8,0.2,2.8,0.4,0,109.1,0.4,0.3,0.2,0.1,0.3,0,1.4,0.1,0.2,0,0.1,4.5,0.7,0.1,0.7,1.2,6.4,0.1,0.3,0,196,0,0.6,9.9,8.2,0.5,0,0,421.5,0
"IMP_C24",0.6,0.1,4.5,0.7,3.5,3.4,7,4.2,12.1,3.3,5.3,5.4,14.5,7.3,520.7,410.3,57.4,314.7,87.7,115.5,4.3,57.3,6.4,2.8,371.9,2.5,0.7,2.2,0.1,1,0.6,1.4,12.5,29,3,0.5,1.6,25.7,4,2.3,4.5,4.2,0.4,2.9,0,1529.9,0,0,474.9,60.5,0.4,0,0,4185.6,0
"IMP_C25",6.4,0,1.7,0.4,1.2,6.5,5.4,2.5,1.7,0.3,2.4,1.6,4.9,3,9.6,151.8,3.2,148.8,18.1,26.7,2,75.7,2,0.1,163.8,20.1,2.9,1,0.1,2.5,0,3.7,1.2,1.6,0.8,1.7,2.8,6,2.4,0.5,5.4,11.6,2.1,2.9,0,270.1,0,0.1,629.6,33,0.8,0,0,1643.1,0
"IMP_C26",1,0.1,3.1,0.1,0.7,3.4,1.8,0.3,0.8,0.4,1.6,1,1,0.5,1.6,2.1,80.4,31.7,5.3,2.5,0.1,7.1,2.1,0.6,15.4,1,1.4,0.6,0.4,1.5,1.6,1.1,12.5,36.6,3.4,1.2,0.2,6.2,0.5,1,3.4,20.5,1.2,9.8,0,602.4,0,0.2,1913.9,72.4,7.3,0,0,2864.9,0
"IMP_C27",0.6,0,1,0.1,0.4,3.3,1.3,0.2,0.5,0.2,0.8,0.5,0.5,0.5,1.3,2,1.5,42.7,1.4,1.3,0.2,1.3,2.1,0.2,32.8,0.4,1.8,0.8,0.1,1.4,0.1,1.4,1.7,4.2,0.4,0.2,0.1,0.8,0.1,0.6,0.4,1,0.1,0.2,0,482.9,0,0.1,796.7,23.3,3.6,0,0,1419.4,0
"IMP_C28",1.1,0.1,35.4,2.8,11.6,117.9,38.7,2.9,10.1,1.1,13.8,9.3,5.4,18.4,44.4,22.7,15,38.5,9.8,9.7,1.8,21.6,36.2,3,439.1,1.8,114.8,33.9,1.4,80,0.7,79.5,0.3,1,0.1,0.4,2.6,1.8,0.9,10.6,6.9,23.5,5,2.2,0,527.6,0,0.2,2074.1,62.5,0.8,0,0,3943.1,0
"IMP_C29",0.5,0,2.4,0.1,0.6,6.4,2.1,0.5,0.5,0.4,0.8,0.7,0.6,1.1,2.2,3,0.8,3.9,1,99.7,3.8,5.7,1.2,0.2,21.1,1,2.5,2.8,0.1,2.1,0,2.2,0.5,1.1,0.1,0.8,0.2,1,0.2,15.1,0.3,1.2,0.2,0.6,0,767.5,0,0.2,1609.7,35.6,4.8,0,0,2609.1,0
"IMP_C30",0.1,0,0.2,0,0.1,0.7,0.2,0,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,1.8,2.6,1.4,0.1,0,1.6,0.1,0.1,1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,2.6,0,0.1,0,0.1,0,16.4,0,0,112.2,1.5,0.1,0,0,144.7,0
"IMP_C31T33",2,0.4,1.2,0.1,0.2,8.3,2.7,0.8,0.7,0.2,1.5,0.8,0.9,0.6,1.5,2.7,0.6,3.3,0.5,0.6,0.1,4.4,0.9,0.1,10.4,1.1,1.8,0.6,0.5,2,0,1.6,0.1,0.4,0.1,0.6,0.2,0.5,0.1,0.4,0.6,1.6,0.3,0.3,0,129.5,0,0.1,106.3,3.4,29.4,0,0,326.9,0
"IMP_D",0.3,0,0.3,0,0,1,0.2,0.1,0.1,0.6,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0,0.2,0.5,0,0.8,0.3,0.3,0.2,0.1,0.4,0,0.4,0,0.5,0,0.1,0.1,0.6,0,0,0.1,0.2,0.1,0.2,0,9.1,0,0.1,6.5,0.4,1,0,0,27.1,0
"IMP_E",0.3,0,0.1,0,0,0.5,0.4,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0.7,0.2,0.1,0.1,0,0.2,0,0.2,0,0.3,0,0.1,0.1,0.4,0,0,0.1,0.2,0,0,0,5.8,0,0,4.3,0.2,0.3,0,0,17.8,0
"IMP_F",0.9,0.1,0.5,0.1,0.1,2.3,1.1,0.2,0.4,0.2,1.4,0.4,0.5,0.8,2.5,1.4,0.2,1.8,0.3,0.4,0,1.3,0.7,0,5.9,0.6,0.7,0.5,0.2,0.9,0,0.9,0.1,0.8,0.1,0.2,0.3,1.1,0.1,0.1,0.2,0.7,0.1,0.1,0,25.3,0,0.1,19.1,1.1,4.7,0,0,81.3,0
"IMP_G",251.4,11.8,27,4.3,4.6,391.3,255.7,41.5,88.5,53.8,184.1,87.7,113.8,55.3,162.8,89.3,30,124.3,20.4,42.9,3.3,100.9,118.4,7.1,327.1,42.2,71.1,70.6,17.8,43.6,2,85.2,12.5,18.2,1.8,11.3,6.4,15.4,9.4,10.4,17.6,87.8,7.4,16.8,0,4527.2,0,10.6,1486.5,174.1,110.6,0,0,9453.8,0
"IMP_H49",35.9,1,14.8,1.2,0.6,95.2,34.1,6.2,10.8,18.1,23.9,10.3,12,19.3,63.4,17,3.8,17.2,4.4,6,0.4,13.7,16.1,0.9,48.7,32.5,16.5,9.4,3.2,15.4,0.5,13.2,2.2,2.8,0.2,5.4,2,11,2.7,4.8,20.8,14,10.9,11.3,0,1346.2,0,0.6,156.4,28.2,172.6,0,0,2357.4,0
"IMP_H50",1.5,0,0.3,0.1,0,3.1,2.1,0.5,0.6,0.9,1.3,0.6,1.4,1.8,8.2,3.2,0.6,4.4,0.8,1.8,0.4,5,0.7,0.2,13.6,447.9,1,28,0.1,1,0,0.8,0.5,3,0.2,1.1,0.1,1.6,1.9,8.8,2.1,3.8,1,2.1,0,1842.3,0,0,7.5,1.3,41.6,0,0,2450.8,0
"IMP_H51",3,0.3,0.6,0.2,0.1,4.8,2.3,0.5,1.2,1.4,2.5,1.1,1.5,1.6,5.7,1.8,0.4,2.1,0.4,0.6,0,1,3.7,0.2,5,2.8,1.7,2.1,1.3,1.2,0,1.5,0.5,2.4,0.2,0.2,0.1,0.7,4.4,2.9,0.6,1.3,0.4,1,0,642.7,0,0.3,10.1,2.4,112.9,0,0,836,0
"IMP_H52",7.2,0.4,1.4,0.7,0.2,12.8,6.7,1.4,2.6,3.6,5.6,2.4,3.2,4.2,15.3,4.3,0.9,4.1,0.9,1.4,0.1,3,5,0.2,10.7,20.4,3,3.4,1.7,9.6,0.1,2.7,0.6,2,0.2,0.4,0.3,1.2,9.6,2.1,1.5,8.7,1.3,2.5,0,258,0,0.3,34.3,6.2,6.5,0,0,474.3,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,5.5,0,0,0.8,0.1,3.5,0,0,12,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5,0,0,0.6,0.1,853.7,0,0,861.3,0
"IMP_J58T60",0.8,0,3.2,0.1,0.2,33.2,1.9,0.2,0.7,0.2,2.7,3.3,0.5,0.7,1.7,0.8,1.1,2.7,1.1,0.4,0,1.1,0.4,0.1,5.9,7.3,2,0.5,1.1,10.6,0.2,7.7,3.7,18.5,0.6,7.1,3.5,6.3,0.9,0.4,2.1,3.4,0.9,1.7,0,92.2,0,11.4,28.6,0.3,11,0,0,285,0
"IMP_J61",0.5,0,0.4,0,0,2.1,0.4,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.1,0,0.2,0.3,0,1.4,0.8,0.4,0.2,0.2,0.9,0,0.6,0.1,0.8,0.4,0.6,0.2,0.6,0.1,0,0.2,0.5,0.1,0.3,0,118.2,0,0,7,0.4,50.7,0,0,191.5,0
"IMP_J62_63",3.4,0.1,3.4,0.1,0.4,31,6.4,1,1.8,0.3,3.2,3.4,1,1.6,2.8,3.7,1.1,3.7,1.4,1.1,0.1,3.4,1,0.4,15.2,36.5,7.5,1.1,4.8,39.2,1.2,11.2,2.5,12.1,43.3,31.3,6.1,20.8,3,1.5,11.4,11.4,2.9,12.4,0,1153.6,0,0.6,118.6,0.6,2,0,0,1626.9,0
