"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4.6,0.2,3,0.8,0,5.8,5.5,3.7,2.3,0.7,2.9,2.1,3.2,4.5,3.1,3,5.4,3.8,5.2,4.5,2.2,38.8,2.3,0.6,12.4,20.9,5.6,0.2,0.2,3.2,0.6,2.6,8,3.6,1.6,3.3,3.1,4.6,2.9,7.7,8.8,4.7,34.2,10.5,0,190.1,0.4,3.3,193.9,2.9,15.1,0,0,652.5,0
"IMP_D",0.7,0,0.4,0.2,0,0.6,0.6,0.2,0.4,0.2,0.5,0.1,0.4,0.3,0.6,0.3,0.4,0.4,0.6,0.7,0.2,0.4,0.5,0.1,1.7,2.2,0.6,0,0,0.3,0,0.1,0.3,0.3,0.1,0.2,0.6,0.6,0.2,0.5,0.2,0.3,0.2,0.3,0,3.4,0,0.4,5,0.3,0.7,0,0,27.2,0
"IMP_E",1.3,0,0.6,0.2,0,1.5,2.4,0.4,2.1,0.1,1.1,0.1,1.5,0.7,0.5,0.4,0.4,0.4,0.7,1.2,0.2,1,0.2,0.1,3.8,3,0.4,0,0,0.2,0,0.1,0.6,0.1,0,0.2,0.2,0.6,0.3,0.6,0.1,0.2,0.1,0.3,0,5.4,0,0.2,9.3,0.6,0.3,0,0,43.6,0
"IMP_F",1.8,0,1,0.3,0,1.8,1.3,1.2,0.7,0.4,1,0.2,1,1.8,1.3,1.2,1.2,0.9,1.6,2.4,0.5,1.9,0.8,0.1,8.5,5.4,1.2,0.1,0.1,0.8,0.1,0.2,0.4,0.5,0.1,0.4,0.7,1.3,0.6,0.9,0.2,0.4,0.4,0.7,0,10.1,0,0.9,13.5,0.8,1.8,0,0,74.2,0
"IMP_G",195.5,2.5,45.7,21.1,1.3,237.8,374.4,41.9,117.8,156.1,145.7,45.9,123.9,81.5,101.7,64.3,162.4,48.6,79,206.1,44.1,139.1,95.1,9.4,304.6,354.7,78.3,4.6,6,26.9,3.1,24.9,46.3,61,9.4,30.6,25,72.2,34.2,66.4,18.5,80,31.4,61.8,0,1456.5,2.2,89.3,1423.3,94.7,48,0,0,6994.9,0
"IMP_H49",35.1,0.5,16.4,12.7,0.2,33.2,30.2,12.1,22.9,22.8,26.7,3.5,17.1,30.7,32.6,12.9,17.3,8.2,13.9,24.7,7,17.8,25.2,5,61.7,186.5,76.6,2,1.7,75.1,2.1,3,7.1,4.4,2.6,5.7,7,20.5,18.6,17.4,6.5,8.2,4.5,13,0,331.3,0.2,71.3,128.5,9.3,85.4,0,0,1579,0
"IMP_H50",3.8,4.9,0.6,1.8,0,5.2,3.2,1.3,4.1,2,5.7,0.4,2,2.7,1.7,3.6,4.1,1.4,4,6.5,3,2.8,2,0.4,5.1,46.7,15.9,42.1,7.7,77.1,1,0.4,1.1,0.3,1,1.5,0.9,4.6,14.2,0.8,0.3,0.4,1.1,4.7,0,38,0,0.3,6,0.4,10.7,0,0,349.4,0
"IMP_H51",3,1.2,0.5,0.9,0,6.2,3.5,1,3,1.6,4,0.6,1.9,1.9,1.6,2.6,3.9,1.3,2.9,5,1.7,2.5,2.5,0.4,6.4,25.7,6.1,2.5,8.9,28.5,0.8,0.5,1.4,0.3,1.8,2.9,0.8,5.4,17.2,1.6,0.6,0.6,1.5,3,0,93.1,0,0.3,5.9,0.4,36.7,0,0,306.6,0
"IMP_H52",5.8,1.1,1.5,0.8,0,6.4,5.2,1.2,2.8,4.8,4.6,0.8,2.6,3.2,4.3,2.2,2.5,1.2,2.2,5.2,1.2,3,2.7,0.3,8.3,89.7,9,10.6,9.7,67.6,0.1,0.6,1.1,0.9,0.2,0.9,0.7,1.8,3.9,1.4,0.4,1.2,0.5,1.7,0,73.7,0,6.6,23.8,1.8,1.8,0,0,383.8,0
"IMP_H53",0.5,0,0.2,0.1,0,2.5,0.4,0.1,0.6,0.1,0.9,0.2,0.3,0.5,0.2,0.2,0.7,0.2,0.5,0.6,0.2,0.7,0.8,0.2,1.6,20.9,1.9,0.2,0.2,4,4,0.2,2.5,1.3,1.4,1.4,1.6,3.5,1.8,0.8,0.2,1,0.9,1,0,28.7,0,4,0.4,0,1.2,0,0,95.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0.1,0.5,0,295.7,0,0,299.2,0
"IMP_J58T60",0.6,0,0.2,0.1,0,4,0.6,0.1,1.9,0.1,1.7,3,0.5,0.7,0.2,0.3,0.2,0.1,0.6,0.6,0.2,0.3,0.3,0.1,1.1,18.3,1,0.1,0.1,2.2,0.4,0.3,20.7,3.7,0.9,6.4,1.1,48.1,6.5,5.9,5.3,0.8,1,4.8,0,109.1,0.5,0.8,14.6,0.1,4.7,0,0,275,0
"IMP_J61",1.8,0.1,0.4,0.2,0,3.1,2.1,1.2,0.9,0.1,3.7,0.4,1.1,1.5,0.6,2.8,1.9,0.4,2.1,4,0.5,1.9,2.2,0.8,6.3,35.9,8.4,0.3,0.5,10.9,1.7,0.8,7,25.9,3.6,22.8,4.2,8,4.4,11.4,2.7,7.1,1.3,6.3,0,91.7,0,0.1,3.1,0.1,12.6,0,0,310.9,0
"IMP_J62_63",0.9,0,1.3,0.3,0,4,1.2,0.3,0.8,0.2,1,0.5,0.7,0.7,0.7,0.8,8.1,0.7,1.3,3.1,0.7,1.1,2.2,0.4,2.8,21.9,0.9,0.3,0.4,1.4,1.7,0.3,3.4,9.2,13,17.3,2,5.4,1.7,7.6,1.8,1.8,0.3,2.5,0,22.9,0.1,2.9,104.6,0.7,0.7,0,0,258.7,0
"IMP_K",29.1,0.3,5.7,1.9,0,19.3,6.5,2.6,4,1.2,4.5,1.4,3.9,5.4,3.8,4.5,3.4,1.8,5,5.6,1.7,4.4,8.6,3.2,23.7,75.4,18,0.9,1.2,7.7,1,2,5.5,6.3,2.6,117.1,15.6,13.3,7.1,19.9,7.4,8.3,1.6,13.7,0,613.5,0,0.5,3.8,0.1,18.6,0,0,1112.5,0
"IMP_L",0.3,0,0.1,0,0,0.6,0.3,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.7,9.3,0.5,0,0.1,0.9,0.2,0.3,0.5,1,1,3,1.6,1.5,0.6,1,0.8,0.9,0.2,0.6,0,38.6,0.5,4.6,5.8,0,45.7,0,0,123.7,0
"IMP_M",6,0.1,5.6,1.8,0,13.3,8.7,2,10.5,1,4.9,4.1,4.1,5.1,4,5.9,5.1,2.6,9.4,10.8,5.7,5.1,13.3,1.7,21.7,101.5,8.2,0.5,0.7,4.3,1.3,2,17.5,22.5,5.1,13.9,10.8,33.5,8.7,14.1,5.4,5.5,4.3,4.9,0,49.4,0.4,15.6,110.6,0.4,7.1,0,0,600.7,0
"IMP_N",2.5,0.4,3.6,0.8,0,6,2.9,1,2.3,0.5,1.4,1.4,2,2.6,1.4,1.9,2.4,0.7,1.4,2.6,1.2,2.1,1.8,0.9,12.5,51.3,11.2,5.6,8.5,19.8,0.7,0.8,5.7,7,1.3,2.3,1.8,8.5,36.8,2.4,1.3,1.8,2.1,2.3,0,162.9,2.2,4.8,5,0.2,9.3,0,0,411.6,0
"IMP_O",0.6,0,0.2,0.1,0,0.7,0.4,0.1,0.3,0.4,0.4,0.1,0.2,0.3,1.1,0.2,0.4,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.9,3.5,0.5,0.2,0.2,1.4,0,0.1,0.3,0.4,0.2,0.4,0.2,0.7,0.3,0.4,0.1,0.2,0.1,0.2,0,6.9,0,0.6,4.2,0.2,2.7,0,0,32,0
"IMP_P",0.2,0,0.1,0,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.9,0.1,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0.2,2.2,0,59.1,0,0,67.4,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.1,0,0.1,0.9,0,17.8,0,0,22.6,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0.7,0.1,0,0.1,0.1,0,0,0.2,0.2,0,0.1,0,1.3,0.4,0.1,0,0.1,0.4,0.1,0,5.4,1,7.7,4.6,0.1,31.9,0,0,56.9,0
"IMP_S",0.3,0,0.1,0,0,0.5,0.8,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.3,0.1,0,0.5,0.9,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,3.3,0,0.2,3.3,0.2,14.8,0,0,29.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,1.5,12.7,16.5,5.7,44.2,74.2,9.1,23.3,652.6,111.4,11.9,31.1,86.2,73.7,15.3,31.2,11.4,17.3,65.2,16.4,30.1,321.4,4.7,106.6,98.6,78.8,3.1,3.6,12.2,1,7,9.4,11.5,1.8,14.7,6.8,20.8,10.1,20,5,0,0,0,0,0,0,0,0,0,58.3,0,0,2183.8,0
"TXS_INT_FNL",239.9,5.8,46.8,27.8,1.4,417,109.4,34.5,64.5,13.5,186.5,22.5,93.2,108.5,72.2,64.9,39.9,28.1,57.2,156.7,37.3,88.6,225,27,338.8,833.3,350.6,12.6,17.1,92.3,8.2,104.2,59,74.5,15.8,116.2,115.5,113.8,62,132.7,45.1,105.4,34.4,76.2,0,10657.1,10.1,278.7,1580.3,477.7,0,170,1585.9,0,19636
"TTL_INT_FNL",11663.3,151.5,2126.1,952,58.2,18440.2,5978.3,2505.3,3412.3,3061.3,3709.1,900.8,2922,3147.3,4933.5,3058.4,2477.1,1321,2704.4,5736.5,1643.9,3765.1,5869.4,1028.2,14984.6,22699.1,5601.4,439.9,477.3,3297.6,277.8,2257.9,2447.4,2361,593.2,3936.1,5610.9,4912.5,2202.7,4191.3,1616.4,2702.1,1269.3,2522.9,0,106269.9,1084.6,30907.5,41377.8,2662.7,865,2394.3,40423.7,51069.5,453021.2
"VALU",6745.8,48.2,3076.9,942.2,59.8,6736.2,3292.9,1209,1597.2,732.6,1677.8,561.5,1495.9,1969,1530.2,1854.7,1206.1,753.7,1670,1228,685.8,2178,4065,1238.1,14880.1,30988.8,4568.2,45.2,200.2,975.4,612.3,1724.8,1686.1,2651.1,719.9,5613,9942.7,5474.1,2372.6,10141.1,6926.1,4834.9,895,3269.5,161.8,0,0,0,0,0,0,0,0,0,155237.4
"OUTPUT",18409,199.7,5203,1894.1,117.9,25176.5,9271.1,3714.2,5009.5,3793.9,5386.8,1462.3,4417.8,5116.3,6463.7,4913.1,3683.1,2074.7,4374.4,6964.5,2329.7,5943.1,9934.5,2266.3,29864.7,53687.9,10169.5,485.1,677.5,4273,890.1,3982.7,4133.5,5012.1,1313.2,9549.1,15553.6,10386.6,4575.3,14332.4,8542.5,7555.9,2171.7,5808.7,161.8,0,0,0,0,0,0,0,0,0,331246.2
