"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.5,0.2,7.8,1.7,0,8,7.1,0.8,2.6,5.5,4.8,1.3,1.9,2.1,1.9,1.2,0.1,1.7,2.2,4.8,0.6,14.3,4.2,1.8,46.1,18.6,5.1,0.1,3,1.3,0.1,4.5,0.3,2.3,0.5,4,1.1,2.8,1.5,5.7,4.3,9,5.8,3,0,373.9,0,5.3,199.5,1.6,53.6,0,0,836.1,0
"IMP_D",0.3,0,0.4,0,0,0.6,0.1,0,0.2,1,0.4,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0.1,0,0.2,2.8,0.1,0.8,0.7,0.3,0,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0,3.5,0,0.3,1.3,0.1,1.6,0,0,18,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.1,0.4,0.4,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.6,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,2,0,0.1,0.9,0.1,0.3,0,0,8.2,0
"IMP_F",0.6,0,0.5,0.1,0,0.7,0.3,0.1,0.2,0.4,0.6,0.1,0.2,1,0.2,0.1,0,0.2,0.3,0.2,0,0.5,0.4,0.1,6.8,1.5,0.5,0,0.2,0.1,0,0.4,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.5,0.1,0.1,0,5.2,0,0.1,3.5,0.3,5.1,0,0,33.8,0
"IMP_G",296.1,6.7,107.8,11,1.1,500.1,206,12.9,113.1,406.6,377.4,86.4,206.9,68.9,53.3,37.9,2.6,74.8,72.1,104.9,27.5,120.3,43.2,24.5,577,320.9,169.6,2.8,41.4,20.2,3.3,199.2,7.9,39.7,11.6,16.1,3.1,26.9,34.9,64.2,37.5,273.2,24,39.4,0,3340.3,0,137.7,1304.1,132,233.6,0,0,10022.5,0
"IMP_H49",32.2,0.9,25.8,1.7,0.1,79.2,20.6,1.9,14.1,91.5,36.5,6.3,19.8,11.8,12.2,7.9,0.3,10.4,8.5,17.9,3.7,16.4,19.9,3.1,85.4,56.4,24,0.3,6,2.9,0.8,20.9,0.8,3.8,1.1,2.7,0.5,4,4.3,8.6,3.9,22.9,2.4,4.4,0,361.2,0,9.8,145.2,17.3,331.3,0,0,1563.8,0
"IMP_H50",31.1,0,298.7,0.1,0,3.1,0.8,0.1,2.6,157.1,21.6,3.1,0.8,0.4,2,1.2,0.1,1.9,0.4,2.1,0.5,6.9,5.1,1.8,11.5,63.3,65.8,1,0.7,4.6,1.1,19.4,1,3.8,1.2,4.3,1,4.8,4.6,36,0.2,9.2,2,1.9,0,538.1,0,0.4,6.9,0.7,78.3,0,0,1403.2,0
"IMP_H51",17.4,0.2,7.1,4.1,0.1,20.1,10.6,0.2,5.6,13.7,30.6,7.2,5.5,11.1,1.3,1.2,0,1.3,0.4,1.2,0.3,2.7,6.2,4.2,4.6,249.7,3.7,0.8,27.8,15.6,5.8,43.8,2.6,7.8,4.1,21.3,5.4,19.2,15.2,103.7,48.1,9.5,4.2,4.1,0,212.2,0,0.4,5.8,0.7,209.4,0,0,1177.9,0
"IMP_H52",9.6,0.2,18.1,5,0,14,3.9,0.4,2.6,17.9,9.4,1.6,4.4,1.8,2.3,1.5,0.1,1.9,1.6,4.3,0.9,3.7,3.7,0.8,16,63.5,65.4,0.4,39.9,23.8,2.6,5.2,0.4,1.1,0.3,1.5,0.2,10.1,1.5,3.7,0.9,4.3,1.3,1.8,0,87.8,0,1.8,26.2,3.1,10.2,0,0,482.4,0
"IMP_H53",0.8,0,0.1,0,0,1.3,0.5,0.1,0.4,0.2,1.1,0.3,0.9,0.4,0.1,0.1,0,0.2,0.1,0,0,0.4,2,0.5,1.2,11.9,3,0,2.8,4.7,6.1,4.6,1.3,7.7,1.4,1.9,1,7.2,11.7,1.3,0.2,2.5,0.9,0.9,0,15.4,0,0,0.3,0,6.5,0,0,104,0
"IMP_I",0.3,0,0.1,0,0,0.8,0.2,0,0.1,0.4,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.4,0.2,0,0.1,0.1,0,0.8,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,5.8,0,0.2,0.6,0.1,1550.7,0,0,1563.9,0
"IMP_J58T60",4,0,1.2,0.9,0,32.4,4.1,0.3,2.6,3.2,5.9,1.5,0.8,3.4,0.2,0.2,0,0.6,1.3,0.5,0.2,1,2,0.7,3,26.2,6.3,0,1.2,3,0.3,3.4,3.3,4.7,1.9,1.4,1,9.1,1.1,13,4.5,4.4,1.4,1,0,59.4,0,0.4,68.2,0.3,22.8,0,0,308.6,0
"IMP_J61",1.4,0,0.7,0.1,0,2.6,0.9,0.3,0.7,0.9,1.4,0.3,0.5,0.4,0.1,0.1,0,0.2,0.3,0.1,0,1.2,2.5,0.4,5.3,30.8,1,0.1,0.7,0.7,0.2,4.9,2.5,53.5,3.3,0.8,0.9,5,3,5.8,1.6,3.8,1.1,2.8,0,283.7,0,0.3,4.6,0.2,100.5,0,0,532.3,0
"IMP_J62_63",3,0.1,2.3,0.4,0,6.1,2.7,0.7,2.3,1.9,4.5,1.1,1.2,1.3,0.5,0.4,0,0.7,1,0.4,0.1,2.9,13.1,1.4,14.5,108.9,3.4,0.3,3.6,3,0.6,9.6,10.5,57.5,57.9,4.3,3,27.9,13.9,24.8,6.7,13.4,5.6,3.5,0,355.6,0,0.5,100.4,0.4,3.2,0,0,881.1,0
"IMP_K",28.8,0.5,25.5,2.6,0.2,62.7,16.5,1.3,14.7,10.3,18.8,3,8.1,14.7,5.7,4,0.2,5.3,3.4,1.7,0.4,7.7,35.3,6.1,218.8,157.3,55.8,1.9,11.1,15.7,5.9,19,4.6,23.5,8.1,706.5,84.7,33.9,24,131.1,28.5,31.9,11.2,10.4,0,1161.7,0,15.9,3.3,0,84.6,0,0,3126.5,0
"IMP_L",0.1,0,0.2,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0.3,4.3,0.1,0,0.1,0.6,0,2.2,0.1,0.6,0.2,1.8,0.2,0.5,1.4,0.5,1.2,0.3,0.4,0.3,0,18.1,0,0,0.7,0,301.1,0,0,337.5,0
"IMP_M",6.3,0,18.4,1.1,0.3,5.7,4.8,0.1,1.7,2.5,5.5,1.3,2.2,1.1,1.9,1.6,0.1,1,1.2,0.8,0.2,4.4,14.8,11.2,13.1,51.9,7.4,0.4,1.8,5.4,1.1,10.4,5.9,27.4,10.6,63.6,10.3,55.7,21.2,114.3,73.5,23.4,6.4,6.2,0,44.2,0,4.4,94.3,0.3,37.6,0,0,778.9,0
"IMP_N",5.1,0.3,23.5,7.1,0.2,9.4,9.5,0.1,3.6,2.6,6.1,1.4,2.8,1.9,1.5,1.3,0.1,1.2,0.4,1.9,0.6,3.7,5.3,3.6,27.4,70.4,30.5,0.4,35.8,13.6,1.9,17.7,10.8,41.7,12.3,35,9.5,27.9,23.5,31.4,27.4,7.6,10.8,7.6,0,121,0,0.2,8.5,0.2,75.5,0,0,741.6,0
"IMP_O",1.7,0,1.2,0.2,0,4.6,0.5,0.1,0.5,3.5,1.5,0.3,0.8,0.4,0.2,0.1,0,0.2,0.2,0.2,0.1,0.4,1,0.2,2.8,4.7,3.1,0,1.6,0.9,0.1,1.4,0.2,1,0.7,3,0.5,1.2,0.6,1.8,0.6,1,0.3,0.3,0,28.4,0,0.6,11,0.5,29.5,0,0,113.5,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0,0.3,0.2,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.8,0.1,0,0.1,0,0,0.2,0.1,0.4,0.3,0.1,0,0.5,0.1,0.3,0.1,0.2,0.1,0,0,3.9,0,0.1,18.4,0.1,279.7,0,0,307.9,0
"IMP_Q",0.8,0,0.3,0,0,1.4,0.3,0,0.2,1,0.8,0.2,0.4,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,1.1,0.9,0.4,0,0.2,0.1,0,0.7,0.1,0.4,0.3,0.1,0,0.3,0.1,0.3,0.3,0.6,0.1,0.1,0,8.5,0,0.4,3.5,0.2,75.5,0,0,101,0
"IMP_R",0.4,0,0.2,0,0,0.8,0.2,0,0.2,0.4,0.9,0.3,0.3,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.7,1.9,0.2,0,0.1,0.1,0.1,2.3,1.3,1,0.5,0.3,0.2,0.3,0.1,2.2,0.7,0.8,3.3,0.7,0,57.2,0.1,6.1,1.3,0.1,170.2,0,0,256.2,0
"IMP_S",0.4,0,0.1,0,0,0.7,0.2,0,0.1,0.4,0.4,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.6,0.6,0.2,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0,0,4.9,0,0.2,1.3,0.1,96.7,0,0,109.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.1,0.5,39.5,1.6,0.1,19,16.5,1.2,12.6,277.7,36.2,9.2,18.4,17.6,5.6,3.8,0.2,7.1,5.9,17.2,6.6,12.2,30,3.8,66.6,43.5,73.2,0.7,18.6,3.5,0.8,15,0.7,3.6,0.9,2.1,0.4,3.2,3.9,13.8,3.2,0,0,0,0,0,0,0,0,0,271.7,0,0,1097.6,0
"TXS_INT_FNL",365.3,9,233.9,33.7,1.5,512.4,105.3,16.3,113.4,149.5,310.2,40.2,123.8,184.2,48.7,32.5,0.7,28.4,19,76.7,31.4,101.8,216.7,85.4,1062.3,955.3,662.5,10,181.7,92.1,26.4,442.9,44.9,190,62.4,974.4,141,219.8,193.5,647.3,212.8,287.5,84.1,94.3,0,15041.5,3,315.6,3128,297,0,271.3,2373.6,0,30855.5
"TTL_INT_FNL",11825.2,406.9,13778.4,1055.1,57.7,28581.2,5130.1,666.4,4284.5,17813.1,7441.2,1317.1,3677.6,4211.3,3331.7,1483.9,40.3,1402.7,1101.3,1807.7,704.5,3233.1,10616.7,2591.1,34564.8,20942,10452.7,173,3005.5,2241,494.4,13129.9,1121.9,5760.2,1790.7,12144.2,3639.7,4957,4221.2,14671.5,5818.2,13223.3,2020.2,2105.4,0,221410.6,1297.8,51525.5,67466.2,3519.7,4421.5,2984,49319.3,67683.3,752663.1
"VALU",20161,645.9,17606.5,1877.4,68,10591.7,3522.8,350.5,1666.3,4395.3,3407.6,1406,1002.5,4032.3,1296.3,966.5,19,695.2,170.2,625.3,212.6,2908,7644.8,3390.5,22029,29335.6,11347.8,108.7,1649.3,3020.4,364.7,12944.4,823.8,5742.9,3021.3,14421.3,29382.7,10490.8,12381.7,20500.8,16002.5,13306,3225.7,2535,2075,0,0,0,0,0,0,0,0,0,303371.6
"OUTPUT",31986.1,1052.8,31384.9,2932.5,125.7,39172.9,8652.9,1016.9,5950.8,22208.4,10848.8,2723.2,4680.1,8243.6,4628.1,2450.4,59.3,2098,1271.5,2433,917.1,6141.1,18261.5,5981.6,56593.8,50277.6,21800.5,281.7,4654.8,5261.4,859.1,26074.3,1945.7,11503.2,4812,26565.5,33022.3,15447.8,16602.9,35172.3,21820.7,26556.9,5248.2,4644.5,2075,0,0,0,0,0,0,0,0,0,586441
