"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",15.1,0,1.8,2.8,0.1,3.6,0.6,1.9,4,1.8,2.5,0.9,4.8,1.7,5.4,34.8,12.2,13.4,325.1,3640.8,45.1,31.9,5.4,3,31.3,286.1,28.8,0.5,0.6,5.2,0.9,1.1,2.9,2.6,21.4,18,2.9,6.7,31.4,5.2,2.1,7,2.5,10.2,0,1992.7,0.2,16.1,2641.8,69.2,15.3,0,0,9361.4,0
"IMP_C30",1.5,2.4,0,0.5,0,0.4,0.1,0.9,0.6,0.2,0.8,0.3,0.4,0.9,2,11.2,3.1,1.1,10.9,7.6,126.4,60.7,4,0.7,3.3,4.7,50.9,91.9,19.7,7.8,3.2,0.3,0.6,0.2,2.1,2.2,1.1,2.5,16.1,109.4,0.3,56.3,1.3,0.5,0,256.8,0,2.1,306.7,2.2,0.2,0,0,1179.3,0
"IMP_C31T33",35.8,0.3,0.8,6.5,0.4,8,2.1,8.2,10,3,5.9,4.1,4.7,8.9,8.9,27.5,48.1,12.7,43.4,42.3,20.2,126,15.5,5,84.2,32.9,27.9,14,10.7,12.1,1.3,10.9,11.2,3.8,11.1,2.5,10.8,54.2,15.9,54.7,21.7,233.1,23.7,26.7,0,1459.2,0.1,40.7,604.1,4.4,104.7,0,0,3325,0
"IMP_D",17,0,0.4,7.9,0.2,12.7,1.5,8.3,43.5,463.2,18.4,2.9,5.9,6.6,24.8,13,6.3,4.8,11.7,12.3,3.2,6.4,76.5,7.2,21.5,49.7,12.3,1,1.5,21.2,0.8,8.8,7.6,3.6,5.4,4.5,39.7,14,9.5,20.7,10.4,20.6,10.8,6.1,0,369,0.1,2.6,30.8,3.2,5.5,0,0,1435.7,0
"IMP_E",1.1,0,0,0.3,0,1.1,0.2,0.5,1.7,0.5,2,1,1.1,0.6,2.4,1.7,1.2,1.1,2.3,2.2,0.5,1.1,1.2,0.5,4.8,3.6,1.5,0.3,0.3,3.3,0.1,0.6,1,0.5,0.8,0.4,1.7,2,1,0.9,0.5,1.2,0.5,0.4,0,11.2,0,1.5,8.4,0.3,1.5,0,0,72.3,0
"IMP_F",10.8,0.1,0.2,2.2,0.1,3.8,0.5,3,3.8,4.1,2.4,1.5,1.8,4.4,4.4,6.4,5.3,4.1,14.6,9.6,5.6,6.7,5.1,2.3,38.8,13.4,9.3,3.7,3.5,7.2,0.5,1.8,4.1,2.3,2.9,1.2,3.7,8.6,4.5,8.6,1.6,3.5,1.3,1.5,0,31.2,0.1,3,63.9,1.3,18.3,0,0,342.6,0
"IMP_G",456.5,5.4,5.9,51.9,2.6,457.5,57.9,110,420,608.5,549.5,253,265.3,117.2,441.5,295.9,300.3,240.8,654.5,1192.4,115.3,298.6,200.7,73.5,798.4,723.1,247.6,58.6,50.1,231.9,13.9,285.5,132.9,62.7,78.9,28.7,144,234.5,123,131.9,92.8,456.1,89.6,85.9,0,4997.4,0.6,393.2,2429.7,142.1,455.1,0,0,19662.9,0
"IMP_H49",46.7,1.2,3.4,23.8,1.2,76.9,6.6,59.5,116.8,49.9,58.7,20.7,29.3,58,80.9,47.3,26.5,31.2,82.8,135.8,13.1,38.4,23.2,30.7,243.3,229.2,492.9,7.2,4.6,1716.5,10.1,23.8,44.7,5.8,24.7,7.8,20,53.5,80.5,45.9,108.8,37.3,23.3,33.2,0,984.3,0.1,89.1,188.4,11.6,631.4,0,0,6180.5,0
"IMP_H50",67.6,0,1.9,17.6,0.9,32.7,1.8,38.7,47.8,24.9,17.4,5.9,3.9,35.8,39.3,36.8,7.9,13.1,28.4,32.1,2.8,10.9,1,1.6,5.6,55.2,3,349.7,1.1,942.4,3.1,2.9,55.1,2,6.7,0.7,1,8.5,12.2,1.9,1.2,2.1,1.7,0.6,0,131.4,0,3.1,9.8,0.6,145.7,0,0,2218.1,0
"IMP_H51",25,0,0.1,2,0.1,7.6,1.3,3.3,7.6,4.1,3.7,2.1,3.7,3.5,7.5,14.6,6.5,4.8,15.7,16.8,2.3,8.7,4.3,5.1,18.1,69.3,14.6,4.1,1.8,192.5,21.7,9.2,14.8,6.8,20.3,7,9.8,66.4,1093.4,44.9,27.5,21.2,17.5,20.9,0,662.8,0,6.8,12.5,0.7,440.3,0,0,2955.5,0
"IMP_H52",12.7,0.7,2.4,14,0.6,57.9,3.7,51.9,95.6,17.3,29.1,6.5,15,39.2,38.7,28.6,11.8,19.3,42.8,75.7,8.2,24,9,19.7,23.2,419.7,142.2,80,54.3,220.7,12.3,13.9,46.3,2.2,8.6,5.5,4.5,14.9,18.3,12.4,15.7,8.9,3.4,3.9,0,142.6,1.2,514.9,51.6,2.8,25.5,0,0,2473.4,0
"IMP_H53",16,0,1,8.1,0.4,33.4,1.9,0.8,6.4,0.7,9.1,8.5,5.2,3.2,16.1,10,14.2,12.4,16.5,15.6,3.9,8.7,13.5,16.2,6.5,75.2,6,1.3,0.2,117.3,35.7,6.8,330,20.2,26.2,57.3,36.6,95.6,43.4,128.2,16.7,11.4,16.9,34.2,0,92.4,0,0.8,6.4,0.1,13.5,0,0,1400.9,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.5,2,0.4,0.1,0.2,0.5,0,0.3,0.8,0.3,0.3,0.2,0.3,0.9,0.4,0.3,0.1,0.3,0.2,0.1,0,4.5,0,0.4,1.1,0.1,2981.8,0,0,2999.7,0
"IMP_J58T60",8.3,0.1,0.3,2,0.1,16.4,0.7,4.4,14,4.7,8.3,15.7,4.8,4.3,9.8,12,16.1,7.3,23.7,24.2,3.4,10.3,8.2,7,13.5,133.4,17.8,5,3,20.4,10.5,16,186.3,108.9,102.1,28.1,25.8,362.9,47.7,26.8,69.1,17.3,33.6,15.6,0,487.4,1.1,90.9,70.7,0.2,44.1,0,0,2144.6,0
"IMP_J61",6.3,0,0.2,1.8,0.1,11.5,0.8,2.6,7.7,1.3,5,4.8,7.3,3.4,5.9,11,42.5,8.4,39.2,18.9,2.2,12.4,10.6,3.3,17.2,117.2,22.6,3.2,1.5,64.6,7.9,15.2,80.8,429,81.5,57,49.1,111.5,35.5,125.4,21,48.3,13.6,14.2,0,1134.9,0.1,6.4,43.7,0.3,177.2,0,0,2885.8,0
"IMP_J62_63",16.3,0.1,0.3,4.5,0.3,15.2,1.6,3.4,21.9,6.8,12.6,19.9,10.5,6.7,39.6,26,137.2,14.3,55.9,103.5,7.8,20.1,44.6,37.7,66,157,49.8,17.3,8.6,53.3,20.6,14.5,80.1,92,330.5,39.8,16.1,286.1,140.6,91.7,42.5,35.9,20.4,15.8,0,75.7,0.4,13.7,1546.2,0.8,8.6,0,0,3831.2,0
"IMP_K",134.4,0.9,0.3,3.5,0.2,12.1,1.5,11.8,19.7,2.7,5.5,7.9,4.7,4.3,17.9,17.1,27.5,10.6,33.2,40,4.8,16.3,33.7,16.7,68.9,167.6,43.1,15.1,9.8,31.1,2.7,17.2,39.9,30.9,30.2,278.9,586,102.4,57.4,52.7,11.3,14.4,18.7,18.4,0,777.2,7.1,8.4,54.4,0.1,160.5,0,0,3031.5,0
"IMP_L",1.3,0,0,0.3,0,1.2,0.1,0.6,1.8,0.4,0.9,1.3,0.8,0.5,2.7,1.9,9.2,1,4,7.1,0.6,1.6,3.4,2.6,6.2,12.2,3.5,1.2,0.6,3.9,1.3,1.2,5.6,6.1,21.7,3,2.1,19.6,9.8,6.7,2.9,3.1,1.5,1.2,0,6.8,0,0.6,99.2,0.1,507.4,0,0,771,0
"IMP_M",110.2,0,3.7,25.3,1.9,154.3,7.4,36.7,73,13.2,58.1,112.5,62.2,37.7,113.5,131.4,230.1,86.3,222.6,297.7,45.6,117.8,175.2,134.1,1433.4,1084.8,147.8,58.8,32.7,222.5,20.8,70.4,454.3,225.5,500.1,320,177.4,1399.6,532.7,368.2,91.4,156.3,103.8,111.5,0,122.3,16.3,404.4,2348.4,1.1,48.6,0,0,12703.7,0
"IMP_N",15.2,0.2,0.6,6.1,0.4,24.5,2,9.8,30.8,2.5,7.6,41.4,11.5,9.1,18.5,25.8,73.1,23.5,58,59,4.3,22.2,15.4,32.3,98.6,576.5,87.7,15.9,75.3,109.8,9.3,18.6,197.8,64.1,54.7,59.8,237.8,215.7,87.6,64.8,30.1,59.5,51.5,26.5,0,451.3,0.8,6.2,24.8,0.5,133.1,0,0,3252.4,0
"IMP_O",1.5,0,0.1,0.5,0,2.2,0.1,1.4,2.6,0.3,1.2,0.8,0.8,1.1,1.8,1.4,2.9,0.9,2.8,4.1,0.5,1.3,1.5,1.5,15.9,13.4,4.9,1.7,1.2,8.8,0.6,0.8,3.5,2.4,5.8,2.2,3.3,10,4,3.4,1.8,2.1,1.2,0.8,0,12.5,0.4,26.4,131.9,0.1,23.6,0,0,314.1,0
"IMP_P",0.4,0,0,0.1,0,0.5,0,0.2,0.6,0.1,0.5,0.4,0.3,0.2,0.5,0.5,1.6,0.4,1,1.7,0.1,0.4,0.7,0.6,3.4,3.9,1,0.4,0.3,1.3,0.2,0.2,1.4,1,3.2,0.9,0.7,4.1,1.8,1.4,0.6,0.7,0.4,0.3,0,2.7,0.9,60.4,370.1,0,530.2,0,0,1002.8,0
"IMP_Q",0.6,0,0,0.1,0,0.7,0.1,0.6,0.9,0.3,0.5,0.5,0.3,0.3,0.7,1,1.5,0.7,1.6,1.5,0.3,1.1,0.6,0.5,3.2,5.2,1.1,0.4,0.6,1.3,0.2,0.4,1.7,0.8,1.6,0.6,1.4,3,1.3,1.1,0.5,1.5,0.5,0.4,0,10.7,0.1,9.9,53.8,0.2,153.5,0,0,269,0
"IMP_R",0.8,0,0,0.2,0,1.5,0.1,0.3,1.4,0.9,1.1,1.6,0.6,0.3,1.3,1,2,0.8,1.9,2.9,0.3,0.9,0.7,0.7,4.3,11.5,1.4,0.4,1,2.4,0.2,1.2,12.3,1.7,2.5,1.1,2.4,10.2,5.6,2.6,1,1.8,10.8,0.6,0,76,2.1,38.4,16.9,0.2,352.5,0,0,582,0
"IMP_S",1.3,0,0,0.2,0,1,0.1,0.5,1,0.8,0.8,0.6,0.5,0.4,1.3,1,1.4,0.7,1.7,1.6,0.5,1.1,1,0.5,3.1,3.9,1.2,0.5,0.4,0.9,0.2,0.6,1.4,0.8,2,0.7,1.1,3.4,1.5,1.4,0.6,1.2,0.5,0.4,0,10.5,0,1.8,10.3,0.2,180.2,0,0,246.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",300.7,4.8,3.5,23.8,0.9,122.3,20.8,25.3,114.2,1517.7,204.7,38.2,45,52.9,89.1,53.5,49.7,40.1,106.1,359.9,32.6,66.8,113.4,37.3,281.2,158.5,272.8,76.7,94,48.1,6.9,94.9,25.1,12.4,17,7.9,57.4,54.1,30.8,53.2,22.9,0,0,0,0,0,0,0,0,0,683.6,0,0,5421,0
"TXS_INT_FNL",454.7,0.9,6,92.6,3.2,355,18.7,55.1,121.9,14.2,501.2,116.5,16.1,60.8,264.1,40.9,14.9,11.8,52.6,62.2,112.5,36.3,447.9,131.5,590.5,1490.5,1078.1,3.4,6.9,-177.5,57.3,268.7,131.3,60.4,137.7,925.1,2703.7,563.6,303.7,1802.8,1009.9,1782.6,544.1,376.7,0,23859,57.9,339,7569.6,187.5,0,657.9,9060.8,0,58383.1
"TTL_INT_FNL",16602.6,140.9,234.9,2379.3,110.4,14578.6,970.1,9052.5,15211.9,13057.9,7997,3624.1,3687,3658.6,17229.5,9776.5,9099.2,5656.5,14936.2,21272.5,3474.7,7189.1,9373.2,4502.3,28620.4,35353.7,13391.8,4143.1,2693.1,21046.4,1563.6,9051.2,12671.9,7874.2,11299.7,9786.6,33369.8,26028.1,12472.6,15495.8,11087.9,17629.8,6593.6,4267.1,0,214792.3,6440,124080.2,111007.6,3571.6,8518.9,7071.5,179664.5,158971.2,1292373.6
"VALU",8045.7,135.5,92.4,3425.6,148,5641.9,617.4,2897.3,6252.4,876.8,3650.5,8003.4,2072.8,1695.4,3633,6469.5,3766.1,2678,9897,8457.2,1793.7,4611.6,13960.1,2500,24673.8,47806.2,10502.5,1047.6,978.2,9498.2,1939.4,6185.9,10416.6,7130.7,14602.9,17813.5,36633.2,30012.5,13964.2,21468.5,23638.9,45471.6,5539.3,6840.8,149.3,0,0,0,0,0,0,0,0,0,437635
"OUTPUT",24648.3,276.4,327.3,5804.9,258.4,20220.5,1587.5,11949.8,21464.3,13934.7,11647.5,11627.5,5759.8,5354,20862.5,16246,12865.3,8334.5,24833.1,29729.7,5268.3,11800.6,23333.3,7002.3,53294.1,83159.9,23894.4,5190.7,3671.3,30544.6,3503.1,15237.1,23088.6,15004.9,25902.6,27600.1,70003,56040.6,26436.7,36964.4,34726.8,63214.5,12155.8,11129.1,149.3,0,0,0,0,0,0,0,0,0,916048
