"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.2,0.5,10.4,8.7,9.5,3.7,2,1.8,2.5,5.4,4.8,0.5,4.3,1.9,2.8,3.4,58.8,8.1,4,5.8,8.5,82,1.1,0.3,4.3,20.1,15.6,8.1,22.8,15.2,2.1,1.4,0.6,7.4,0.9,1.1,1,14.9,1.3,4.5,3.9,5.6,4.6,0.3,0,9.3,0,0.2,32.9,3.6,71.5,0,0,490,0
"IMP_D",0.6,0.1,1.1,0.5,0.5,0.8,0.2,0.5,0.5,1.7,1.4,0,0.7,0.9,0.5,0.5,3.2,0.8,0.6,0.8,0.4,0.6,4,0.5,1.4,3.3,0.4,0.2,1,0.5,0,0.4,0.1,0.9,0.4,1.1,0.6,0.5,0.8,2.3,0.7,0.4,0.7,0.1,0,1.2,0,0.1,2.5,0.3,0.8,0,0,42.4,0
"IMP_E",0.7,0.1,0.5,0.1,0.2,0.7,0.4,0.5,1.9,0.5,1.9,0,1.2,0.4,0.7,0.8,1.9,0.8,0.8,0.6,0.4,0.3,0.3,0.1,0.8,2.8,0.1,0.1,0.1,0.2,0,0.2,0.1,0.3,0.1,0.5,0.2,0.1,0.3,2.1,0.2,0.5,0.1,0.1,0,1.4,0,0,2.5,0.4,3.8,0,0,33.1,0
"IMP_F",1.8,0.4,2.3,1.2,1.8,3,0.6,1.9,1.2,2.1,2.1,0.2,1.7,1.7,2,1.6,14.9,2.7,2.2,2.6,1.5,4.3,2.1,0.7,3.9,6.7,1.2,0.6,2,1.3,0.2,1.1,0.4,2.7,1,1.8,1,1.3,0.9,12.5,1.5,2.8,0.9,0.2,0,3.8,0,0.2,8.5,1,10.4,0,0,124.5,0
"IMP_G",294.8,60.3,153.3,32.5,31.2,842.9,141.3,99.2,231.2,297.5,660.4,35.3,438.9,113.3,372.4,175.9,2929.4,470.5,202.7,413.6,123.4,107.6,114.9,25,361.6,918.7,103,39.7,124.2,60.4,9.7,157.9,11.1,150.3,25.3,54.3,23.4,48.8,29.3,195,62.4,203.3,29.5,7.8,0,1079.8,0.1,10.4,1517.3,311.7,265.1,0,0,14167.6,0
"IMP_H49",41.3,4.6,16,6.8,6.2,72.6,10.7,16.8,23,42.5,56.8,2.2,36.7,20.9,45.3,20.3,169.8,37.6,18.9,26.2,11.7,9.4,22.1,3.4,41.6,93.4,20.6,4.9,11.7,28.4,2,12.2,1.3,6.8,1.2,6.3,2.8,3.4,7.3,32,6.5,12.9,2.8,2.1,0,89.8,0,0.5,94.9,20.4,366.4,0,0,1594,0
"IMP_H50",4.9,0.7,19.2,4.4,3.1,15.3,2.1,5.3,4.4,76.8,10.8,0.3,7.1,4.3,11.4,4.4,23,7.5,4.2,5.5,2.4,2.5,3.6,0.6,9.2,14.2,37.3,150.9,2.1,117.4,0.4,7.3,0.2,0.8,0.3,1.7,0.6,0.5,6,17.7,1.2,2.2,0.4,0.1,0,226,0,0,13.8,2,108.6,0,0,944.9,0
"IMP_H51",25.1,1.4,61.7,6.2,2.8,9.8,2.2,8.1,5.6,19.8,13.1,0.3,12.1,6.8,7.7,5.6,15.4,6.2,3.6,4.2,2,2.2,6,1.8,10.1,37.3,134.2,8.6,70.2,422.7,34.1,3.2,0.9,1.2,3.9,73.8,17,29.4,82.3,164.9,26.7,13.3,2.1,2.3,0,350.7,0,0.1,12.7,2.1,271.7,0,0,2005.2,0
"IMP_H52",7.2,1.3,93.9,0.9,10,98.4,42.6,119.5,58.2,160.2,101.6,2.3,20.2,79.8,56.9,37.1,101.5,29.8,18.1,6,9,7.5,4.6,0.8,8.8,172,121.7,48.1,80.9,300.4,0.9,3.7,0.4,4.1,2,56.5,5.1,6.2,1.9,124.3,7.1,7.6,0.7,0.2,0,181.2,0,0.1,22.9,4.5,20.8,0,0,2249.6,0
"IMP_H53",3,0.4,0.8,0.8,3.2,3.4,2.2,1.4,3.6,1.1,2.5,0.3,5.6,1.4,3.5,2.4,4,1.6,2.2,0.7,0.7,0.9,0.9,0.5,3.3,64.9,15.9,0.9,1.4,11.3,89.1,1.8,0.2,2.3,1.5,47,4.8,4.4,0.9,5.3,2.1,4.3,1.3,0.5,0,40.7,0,0,1,0.1,9.5,0,0,361.4,0
"IMP_I",0.4,0.1,0.2,0.1,0.3,1.5,0.1,0.4,0.2,0.2,0.6,0,0.3,0.1,0.2,0.1,2.7,0.3,0.2,0.4,0.1,0.1,0.1,0.1,0.2,1.4,0.1,0,0.1,0.1,0,0.4,0.1,0.3,0.1,0.5,0.2,0.2,0.2,3.4,0.3,0.5,0.8,0,0,3.6,0,0.1,0.8,0.2,1890.7,0,0,1913.3,0
"IMP_J58T60",1.2,0.2,2.3,1.1,1.4,3.8,0.8,1.6,2.3,2.3,2.9,0.1,2.4,1,1.3,1.6,7.7,1.4,1.4,1,1.7,0.8,9.2,1.4,1.4,20.9,0.8,27.9,5.7,1.8,0.2,39.8,1.4,34.2,3.9,56.8,2.7,52.5,47,48.9,15,4.1,8.6,0.7,0,193.3,0.1,0.4,24.2,0.2,27.8,0,0,671.4,0
"IMP_J61",5.7,1.2,3.4,0.8,3.4,7.2,2.5,4.1,5.9,2.5,8.6,1.1,6.2,3.4,12.7,4.4,36.2,4.6,4.1,3.2,2.5,2.7,5.9,6.2,9.7,61.8,14.9,1.6,4.2,12.1,4.4,20.8,14.5,398.5,130,196.7,12.4,11.1,38,40.5,13.3,9.3,26.5,5.5,0,464.8,0,0.2,11.3,0.8,105,0,0,1746.7,0
"IMP_J62_63",2.2,0.4,11.2,0.7,3.7,4.9,0.8,3.2,3.3,23.1,10.3,0.5,4.3,2.2,3.4,2.6,126.2,5.4,3.6,4.8,1.5,1.3,4.8,1.1,3,8.9,32.5,1.8,10.1,5.5,0.5,8.7,20.7,643.2,288.8,37.2,10.7,2.6,4.1,139.6,6,3.6,1.6,0.3,0,12,0,0.5,570.3,1.8,4.3,0,0,2043.8,0
"IMP_K",137.2,3.5,32.1,2.4,14,56.8,9.4,31.3,16.8,113.1,38,1.3,12.7,11.6,26.1,13.7,76.7,18.3,14.1,10.4,8.7,4,8.8,3.6,15.9,173.2,3.1,21.2,4.4,4.1,0.9,13.1,20.4,75.4,29.8,601.1,69.1,9.3,10.4,101.9,8.3,17.7,11.3,1.9,0,547.4,0.1,0.2,8.2,0.1,87.1,0,0,2500,0
"IMP_L",2.7,0.5,2.5,0.2,0.9,3.9,2.6,3.2,3.6,3.2,5.4,0.1,3.6,2.6,2.2,3.4,11.1,1.9,2.2,1.2,2.5,1.2,0.8,0.2,24.8,46.3,10.1,5.6,4.2,13.7,0.3,4.9,1.2,28.6,12.7,27.3,78.4,3.4,6.1,97.8,12.9,4,4.6,3.5,0,119.9,0,0,23.3,0.2,289.7,0,0,885.2,0
"IMP_M",80.8,6.6,143.9,80.4,81.9,66.8,26.2,61,81,119.7,88.4,3.1,107.5,58.9,63.7,96.7,217.7,48.8,62.5,30.9,65.8,29.2,393.5,116.6,218.1,560.6,27.9,30.2,229.5,90.4,7.2,54,32.6,114.9,49.3,258.4,139.8,119.8,172.6,196.5,172,30.7,221.5,30.1,0,34.2,0.3,31.6,325.7,1.4,37.1,0,0,5318,0
"IMP_N",82.5,23.4,48.9,17.1,88.1,36.4,11.4,121.9,9.5,43.3,59.6,2.5,28.7,24.1,17.8,12.8,312.7,38.3,60,84.3,15.6,4.2,10.1,8.8,8.3,246.5,10,1.8,12,11.1,3.7,49.7,15.9,12.6,9.2,100.6,15.4,16,189.9,991.2,53.2,138.1,27.1,24.4,0,161.6,0.2,7.8,6.7,0.7,70.3,0,0,3345.9,0
"IMP_O",1.2,0.2,2.3,0.6,0.8,3.2,0.8,2.4,1.6,3.1,2.6,0.1,1.3,1.5,1.3,1.1,7.2,1.1,0.8,0.6,0.8,0.4,2.1,0.6,2.4,6.4,2,1,2.1,4.3,0.1,0.8,0.3,4.2,1.8,2.7,1.8,1,1.3,4.8,1.1,0.6,2.5,0.2,0,13,0,0.9,14.3,0.5,6.6,0,0,114.6,0
"IMP_P",0.3,0.1,0.4,0.1,0.6,0.3,0.1,0.3,0.5,0.5,0.5,0,0.4,0.2,0.2,0.2,1.9,0.3,0.3,0.3,0.1,0.1,0.6,0.2,0.4,1.8,0.4,0.1,0.5,0.7,0.1,0.2,0.2,2.7,1.2,1,0.4,0.7,0.6,2.4,0.4,0.3,0.5,0.1,0,1.5,0,1.7,25.3,0.1,327.3,0,0,378.8,0
"IMP_Q",0.6,0.2,0.5,0.1,0.5,1.1,0.3,0.8,0.6,0.4,1,0.1,0.5,0.3,0.3,0.2,7.4,0.9,0.5,1,0.2,0.2,0.1,0.1,0.4,2.4,0.3,0.1,0.3,0.5,0,0.4,0.1,1,0.4,0.6,0.2,0.2,0.2,5.7,0.4,1.1,0.1,0,0,2.2,0,0.3,5.9,0.5,89.6,0,0,130.9,0
"IMP_R",0.6,0.2,0.5,0.2,0.7,0.7,0.1,1,0.3,0.3,0.8,0,0.5,0.2,0.3,0.2,4.6,0.6,0.6,0.8,0.2,0.1,0.3,0.1,0.2,2.9,0.1,0.1,0.4,0.2,0,2,0.2,1.2,0.5,1.2,0.3,0.4,0.6,10.9,1.9,1.2,77.5,0.1,0,200.2,0.2,8.5,1.9,0.2,196.6,0,0,523.7,0
"IMP_S",0.8,0.3,0.7,0.2,0.2,1.4,0.2,0.3,0.5,1.1,1.8,0.1,1,0.4,0.4,0.4,8,0.9,0.4,0.6,0.3,0.6,0.5,0.1,0.9,2.8,0.7,0.3,0.9,0.5,0.1,0.3,0.1,2,0.8,0.5,0.2,0.3,0.3,1.2,0.3,0.4,0.5,0,0,3.7,0,0.1,4.7,0.7,106,0,0,149.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.5,3.8,10.4,2.4,2.1,20.9,7.7,5.4,14,27.3,38.6,3.9,21.3,9.3,26.2,13,267.6,36.3,15.5,35.6,12.7,8.6,9.3,1.7,28.9,63.2,6.8,2.6,11.8,2.9,0.7,7.3,0.7,11.1,1,2.5,0.6,5.2,1.5,10.9,5.4,0,0,0,0,0,0,0,0,0,290.3,0,0,1063.6,0
"TXS_INT_FNL",-2.6,-9.5,-9.8,-0.3,1.4,-10.7,10.5,15,19.8,14.9,-20.6,1.3,28.9,-1.8,24.5,13.6,85.4,23.2,15.2,102.8,16.3,7.9,-6,2,20.9,72.3,-16.5,-3.4,-19.1,4.6,-0.4,3.5,2.5,22.3,7.4,49,17.7,7.3,10.8,30.1,7.3,8.2,50.5,3.7,0,398.8,0.7,6.9,352.9,9.6,0,124.3,117.8,0,1610.9
"TTL_INT_FNL",10213.8,1693.7,5117.4,870.7,1243.9,37533.7,2529.3,4611.8,4964.1,18747.5,13363,504.8,11195.9,4733.6,8826.5,4514,39041.6,7391.8,3864.9,6838.1,3479.2,2363.5,5002.8,1210.7,13687.5,24816.5,3360.3,1762.2,3686.3,3506.4,418.5,6708.3,832,8933.2,2917,17194.4,3537.7,1655.5,2664.4,9069,2372,2872.9,2510.6,457.4,0,81321.6,77.8,22386.6,39491.2,-1869,5182.4,12990.8,151871.7,118076,742347.4
"VALU",15258.4,1159.5,17620.3,1333.4,1303,4905.6,1239.6,758,1677.4,4817.2,3376.1,334.6,1382.3,1009.8,1467.8,1346.8,12807.9,1464,1776,1069.5,627.3,1660.1,3257.7,1246.1,5121.9,24856.3,1654.1,1005.2,807.6,1851.8,251.1,4162,824.8,3900.3,1988.1,15198.7,5158.6,3639.6,1886.5,8783.3,6017.8,2157.3,1108.2,1028.6,17442.1,0,0,0,0,0,0,0,0,0,191742.1
"OUTPUT",25472.2,2853.2,22737.7,2204.1,2546.9,42439.3,3768.9,5369.8,6641.4,23564.7,16739.2,839.4,12578.1,5743.4,10294.2,5860.8,51849.5,8855.8,5640.9,7907.6,4106.5,4023.6,8260.5,2456.8,18809.4,49672.8,5014.4,2767.4,4493.9,5358.2,669.6,10870.2,1656.8,12833.5,4905,32393.1,8696.3,5295.2,4550.9,17852.2,8389.7,5050.7,3621.7,1486.7,17442.1,0,0,0,0,0,0,0,0,0,504584.4
