"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",26.3,10.4,0.1,1.3,0,72.9,44.6,4.2,25.1,41.5,67.9,12,37.1,17.5,34.4,28.1,20061.2,1052.1,479.3,595.9,546.3,114.8,41.2,8.6,304.2,76,19.5,7.2,15.3,7,5.8,55.6,31.9,65.5,123.6,72.7,7.8,96.8,5.7,106.5,235.6,112.6,19.5,242.9,0,6308.6,7.7,3,6267.8,333.5,0,37,42427.2,0,80319.4
"DOM_C27",10.3,25.3,0.6,4.5,0.1,14.7,18.4,2.4,11.6,20.9,20.8,4.4,15.1,30.7,79.4,83.3,2794.7,3155,1048.5,1051.5,475.6,125.4,159,7.1,2260.9,31.3,80,14.5,21.9,8.3,1,162.4,36.4,77,117.5,19,11.2,11.7,1.3,40.4,57,8.9,15.2,302.2,0,1822.8,2.6,0.1,2567.1,111.6,0,14.2,4350.5,0,21306.2
"DOM_C28",61,27,1.7,17.5,0.5,55.6,73.8,7.6,40.8,167.2,88.1,10.2,166.3,106.9,158.7,207.2,301.8,340.4,4124.1,995.5,1337.4,153.5,86.6,43.3,1623.5,47.2,19.6,13.4,13.9,14.5,0.4,35.8,6.4,5.6,12.4,8.1,18.4,17.7,2.8,502.6,47.7,22.6,8.8,84.5,0,682.5,2.6,0.5,9305.3,122.1,0,0.6,6551.9,0,27744.1
"DOM_C29",25.8,4.3,0.8,63.6,0,54,24.9,7.3,21.3,21.5,21.6,16.7,23.2,105.5,26.5,35.5,48.6,44.8,188.1,13258.1,50,14.8,15.2,124.1,143.9,69.2,989.6,1.4,4.7,57.6,3.9,22.8,7.4,6.4,14.3,21.9,3.6,16.5,7.1,132.3,18.4,59.9,11.9,561.1,0,4653.8,3.3,0.3,6934.1,269.9,0,22.7,11867.8,0,40101.8
"DOM_C30",3.9,130.3,0.1,2.4,0,8.6,5.6,1.2,2,9.9,4.2,1.4,7.5,5.8,5.1,21.7,72.4,75.8,113.6,45.2,2549.2,11,5,1.7,132.3,13.6,21.4,323.7,88.1,7.4,0.3,7.6,1.6,2.2,3.6,2.5,0.7,3.5,4.3,860.6,29.8,1.5,0.8,67.5,0,88.6,0.1,0,4013.2,245.5,0,0.3,8339,0,17343.5
"DOM_C31T33",23.1,13.3,0.4,3.6,0.2,234.3,153.7,4.9,28,24.8,28.5,12,19,28.5,34.2,112.8,102,37.4,66.5,423.4,55.9,404.7,28.3,53,494.6,346,36.8,9.9,3.3,27.9,2.5,363.2,25.8,42.4,38.5,268.4,26.1,150.6,27.3,269.7,273.9,134.2,90.2,72.7,0,2296.2,4.9,0.2,1193.8,1.5,0,116,2087,0,10296.1
"DOM_D",98,8.2,2.5,99.7,0.4,348,409.8,48.2,294.4,449,1006.4,51.5,285.1,587.4,1301.3,272.3,575,226.1,322.8,325.8,80.4,111.8,2803.3,171.7,174,492.3,151.5,3.5,4.8,71.5,1.3,1142.2,77.5,108.2,73.3,172.9,555.8,127,2.6,333.6,379.1,166.6,105.1,165.4,0,5854.1,9.4,1,0.5,0,0,0,0.7,0,20052.8
"DOM_E",23,2.9,0.4,4.7,0.1,118.8,186.3,3.4,22.8,60.2,119.3,13.8,29,28,36.7,44,70.3,8.9,29.4,36,10.6,16,56.4,417.3,147.3,54.5,84.8,1.2,0.9,39.4,1.5,419.5,10,21.9,2.6,49.3,169.7,10,3.6,102.3,118.2,118.4,15.7,69.2,0,758.8,79.3,937.6,1.1,0.1,0,0.1,4.1,0,4559.3
"DOM_F",16.4,6.2,0.3,6.6,0.3,23.8,19.4,1.2,5.5,12.6,13.2,4.4,10.7,9.6,33.1,13.6,35.1,17.6,21.7,12.3,3.8,4.3,833.7,14.4,29.8,73.3,19,2.2,2.8,9.7,1.3,119.9,13.7,27.4,43.4,28.1,2831.1,9.5,2.1,851.3,95.5,31.8,28.8,35.2,0,14.5,20.1,0,72864.6,0.1,0,0.6,7.5,0,78283.5
"DOM_G",969.1,114.7,2.7,34.5,0.6,4648.2,2176.5,205.6,695.7,307.5,1601.3,345,993.9,445.5,828.7,563.4,3001.2,962.4,1107.9,1568.1,521.2,735,283.7,152.6,2793,743.1,306.6,169.1,111.3,78.4,6.3,2176.5,325.2,191.3,335.7,235.6,70.6,517,41.7,445.9,412.4,552.4,97.4,485.6,0,13558.9,40.5,193.6,3144.2,281.9,0,135,9272.5,0,58986.6
"DOM_H49",84.4,24.2,1.1,45.4,0.2,480.1,281.1,58.4,140.2,238,299.6,120.2,116.9,452.8,391.7,158.1,459.5,187,308.3,253.9,92.7,119.3,95.7,58.7,963.3,486.8,591.4,81.2,65.8,280.8,78.1,243.9,63.8,39.6,100.4,271.4,25.6,220.9,40.9,288.8,114.2,63.6,20.5,90.1,0,6423.2,9.8,1.7,313.4,34,0,326.1,1157.1,0,16863.8
"DOM_H50",14.1,10.8,0,3.2,0.1,45.7,35.1,4.3,12,244.3,68.5,5.6,25.4,35.8,134.3,24.2,166,31.8,60.9,46.1,39.1,12.1,50.2,3.4,94.8,23,16.7,1958.7,14,4.9,0.1,21.8,6.7,4.7,9.7,2.5,2.1,6.5,3.7,16.9,7.4,6.8,4.1,15.9,0,491.8,0.8,1.6,138.1,426.2,0,40.4,9239,0,13632.1
"DOM_H51",4.7,2,0,1,0,22.1,15.3,1.5,4.8,38.2,18.4,5,7.2,19.3,33.2,6.5,58.2,11.9,17.8,13.9,7.4,4.6,11.2,0.8,40,32.7,30.9,4.9,15.9,12.1,25,10.3,4.4,2.8,6.6,18.2,1.1,17.7,0.9,23.4,5.1,2.5,1.2,4.5,0,330.7,1.1,0.4,30.7,70.6,0,191.3,4525.6,0,5715.6
"DOM_H52",26.8,62.7,0,6.3,0.1,90.6,52.9,8.6,19.7,65.7,48.3,9.8,16.9,61.3,69.8,25.3,177.4,42.1,52.4,53.4,25.3,21,27.9,4.9,156.8,156.4,1245.9,1011.7,836.1,208.2,9.3,53.2,13.2,10.3,13,29.1,8,29.1,6.6,16.9,11,8.1,8.2,28.5,0,1942.8,4.1,0.4,133.2,5.3,0,1.6,1801,0,8716.9
"DOM_H53",16.6,3.6,0.2,0.5,0.1,10.5,38.8,1.5,7.2,5.7,7.5,15.1,3.5,5.8,6.4,9.1,42.6,18.1,17.5,8,7.4,9.8,11.5,11.1,69.6,151.2,104.3,33,13.9,129.9,1215.8,82.8,14,21.3,14.3,308.7,2.5,15.3,7.7,110.4,44.6,24.2,5.7,50.1,0,122.9,2.8,0,2.5,0.3,0,5.5,116.2,0,2927.6
"DOM_I",32.1,21.8,0.9,26,0.3,120.8,130.6,13.2,44.3,60.9,72.5,29.7,50.6,57.4,75.7,84,145.8,82.1,105.6,62.8,32.3,44.2,43.7,137.8,205.3,345.7,35.2,15.2,36.3,120.8,0.5,111.1,62,36.6,53.9,288.9,96.1,4352,783.4,522.1,398.8,101.4,61.9,238.6,0,23586.5,131.1,1559.7,5.2,0,0,1446.4,6.2,0,36076.1
"DOM_J58T60",18.3,8.8,0.1,4.2,0.1,50.9,47.1,5.9,63.6,50,18.3,42.6,14.4,31.8,23.7,32.9,74.2,57.4,36.3,29.2,15.1,16.4,5.8,8.8,120.9,683.4,21.6,7.9,82.6,20.4,2.8,236.9,959,524.7,666.7,134.1,39.3,1476.1,24.9,175.4,290.1,92.7,54.8,193,0,2562.6,71.3,3.7,281.5,0.1,0,17.6,188.4,0,9588.4
"DOM_J61",118.6,19,1,9.3,0.2,108.6,111.2,17.3,67.4,104,54.8,42.9,45.1,186.1,97.3,54.5,177.1,114.8,62.3,134.4,42.4,40.7,45.7,37.4,310.5,2975.4,99.7,20.9,29.2,136,8.3,548.2,236.2,1880.6,376.6,559.9,71.9,993.5,176.8,402.1,162.2,112.2,65.2,243.2,0,5246.7,20.7,0,0.8,0,0,56.5,178,0,16603.5
"DOM_J62_63",8.1,4.4,0.1,6.1,0,47.6,51.2,4.3,28,59.6,30.6,17.5,27.2,28.3,49.8,24.5,216.1,49.6,66.5,51.1,19.8,14,31.2,7.5,127.8,481.1,48.7,12.2,50.2,17.7,9.4,58.2,251.3,234.8,95.1,397.4,13.1,277.4,6.4,126.7,123.3,30.5,21.6,40.2,0,3209.6,5.9,0.3,3710.9,0,0,1.6,442.4,0,10636.9
"DOM_K",1186.8,194.8,6.3,150.4,0.7,848.7,1018.8,108.6,433.8,571.7,813.1,200.1,399.6,746.8,694.6,497.6,1533.6,983.4,778.8,1304.8,555.4,306.8,720.7,141.6,2701.2,2158.3,581.7,250.9,155.8,158.5,18,1010.4,129.1,183.9,396.9,6949.2,2144.8,300.4,15.9,259.8,374,236.2,139.5,336,0,15161.1,148.6,0.2,17,2.7,0,80,864,0,48971.7
"DOM_L",26.6,10.5,0.2,14.7,0.1,111.2,140.3,6,74.7,65.2,44.9,55.9,32,59.4,44.3,49,131.6,74.9,75,47.5,18.6,64.9,11.3,14.1,451.4,1873.2,136.2,41.6,77.4,200.7,3.9,3261.6,30.3,39.3,46.5,990.8,190.8,577.9,57.7,256,157.7,426.4,311.4,1703.5,0,35323.4,86.1,0.6,1681.9,0.3,0,135.9,60.3,0,49295.8
"DOM_M",766.4,54.1,5.5,49.4,1,1222.8,649.6,34.9,239.4,403.9,355.3,351.6,289.9,234.2,440.5,315.2,1346,476.9,603.3,414,263.6,178.1,189.6,45.4,4388.1,1475.2,351.1,186.3,328.1,473.3,12,623,315.2,478,612.4,1256.1,76.6,992.8,150.4,424.2,306.3,357.7,183,303.8,0,811.9,76,298.3,6813.3,0.6,0,34.8,1049.2,0,31308.3
"DOM_N",111.6,98,0.3,91.9,0.8,209.8,248.3,15.8,102.2,112.6,107.7,22.5,47.5,93.8,166.3,108.7,55.2,55.7,31.9,8.1,131.5,33.5,103.1,41.7,1085.7,1048.6,1021.3,281,339.7,693.7,143.6,248.5,86.3,126.1,179.9,753.1,198.2,521.8,186.5,428.7,424,214.3,249,383.7,0,1964.2,55.5,0.4,4.3,0,0,33.5,1001.2,0,13671.3
"DOM_O",3.1,1.6,0,0.6,0,14.7,10,0.8,4.3,4.2,7.2,3.8,3.8,4,5.5,3.5,24,6.3,7.7,7.4,2.5,4,2.6,2.3,24,57,22.4,15.6,14.5,9.4,0.3,97.3,5.2,3.3,3.5,29.4,6.5,30.3,3.1,10.5,8.8,14,14.5,49.6,0,444.7,150.5,33129,56.2,0.6,0,22.6,61.8,0,34408.4
"DOM_P",3.4,7.3,0.3,2.2,0,50.3,41.4,1.9,21.9,65.5,170.7,202.2,39.3,50.6,168.5,36.6,1663.4,216.1,330.5,409.8,62.2,28.5,143.3,6.9,365.8,88.4,29.9,9.4,40.3,40.9,1.8,27.6,19.7,22.9,63.9,58,9.5,93.4,14.8,56.7,334.6,15,6.9,31.1,0,8856.3,744.2,14069.1,16.7,0,0,89.1,4.4,0,28833.4
"DOM_Q",37.7,10.7,0.1,1.1,0,49.9,61.3,1.5,16.2,19.3,79.8,12.1,23.4,19.9,29.5,30.1,40.7,24.6,29.5,36.5,12.3,10.3,27.4,10.4,100.9,74,65.8,1.7,7,18.7,0.7,213.8,6.2,6,8.2,46.8,64.1,23.4,4.1,69.6,39.7,105.4,13.1,28.4,0,11051.2,1088.4,3151.8,4,0.1,0,68.5,0.7,0,16846.5
"DOM_R",1.4,0.8,0,0.9,0,4.3,4.4,0.4,14.6,2,2.4,1,1.7,1.9,2.5,2.7,4.5,2.7,3.4,2.1,1.1,1.6,1.4,6.1,7,12.6,2.3,1.1,0.4,10.7,0,7.6,164.9,69.5,55.2,9.8,3.4,180.2,12.6,19.9,16.5,3.7,313.7,9.4,0,4097.6,765.8,506.4,70.9,0,0,126.2,735.7,0,7267
"DOM_S",8.4,3.4,0.1,4.4,0.1,34.2,34.5,3.1,14.9,26.5,24.6,9.5,10.1,23.6,30.4,18.7,26.9,22.4,37.7,54.7,9,11.4,9.6,2.2,70.4,90.5,92.3,8,20.2,39.5,6,68.8,7.5,5,11,46.9,11.8,38.1,11.5,47.7,45.6,30.2,14.3,48.8,0,11422,1992,0.7,2.4,0,0,63.2,1,0,14616.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.2,0,0,0,0,0,0,0,0,464.2
"IMP_A01_02",75.9,1.6,0.1,0.5,0,955.1,39.6,43.2,1.2,3,2.9,7.3,9.5,1.1,2.4,1.5,6.8,2,2.9,1.9,1.6,3.1,0.9,0.3,18.4,4.6,2.1,1.4,0.8,1.7,0.2,57.9,0.8,0.4,0.8,3.2,1.1,3.1,0.4,6.2,4.5,5.7,0.9,3.3,0,552.3,1.2,0.3,17,12.4,30.3,0,0,1895.1,0
"IMP_A03",0.3,1.4,0,0,0,20.8,0.3,0,0.1,0.4,0.3,0.1,0.2,0.1,0.3,0.2,1.2,0.3,0.5,0.3,0.3,0.5,0.1,0,0.7,0.3,0.1,1.6,0.1,0,0,5.1,0.1,0,0.1,0.2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.2,0,30.7,0.1,0.1,2.4,0.5,2,0,0,73.1,0
"IMP_B05_06",1.7,2,0.6,1.8,0.1,2.6,2.6,0.2,1.2,13497.6,409.3,0.4,1.5,70,25.7,1.5,2.9,1.5,4.2,2.5,1.3,0.8,1924.2,50.4,7.2,7.4,11.7,21.7,5,0.7,0,9.7,0.3,0.3,0.5,0.8,0.7,2.1,0.2,3,2.6,1.1,0.5,2.1,0,45.2,0,0.2,8.5,81.9,1.1,0,0,16221.4,0
"IMP_B07_08",0.5,0.1,0,5.2,0.1,1.9,1.9,0.1,2.7,5.4,111.2,0.5,2.9,122.8,4435.5,6.7,7.8,8.4,5.8,2.1,1.1,1.8,31.8,0.2,26.1,0.2,0.2,0.5,0.1,0.1,0,0.5,0.1,0,0.1,0.1,0,0.3,0,0.4,0.6,0.2,0.1,0.1,0,1.9,0,0.1,3.1,85.8,0.4,0,0,4877.7,0
"IMP_B09",0.3,1.4,0.2,2.9,0,0.4,0.1,0,0.4,81.5,1.3,0,0.1,4.4,0.7,0.1,0.2,0.1,0.2,0.1,0.1,0,2.3,0.1,8.7,0.2,0.4,0.1,0.1,0.2,0,0.2,0,0,0,0.1,0.3,0.1,0,0.3,0.1,0.1,0,0.1,0,0.5,0,0,0.8,0,0.2,0,0,109.6,0
"IMP_C10T12",185.4,4.5,0,1.3,0,379.7,58.6,0.9,4.1,6.7,17.9,14.1,7.2,3.8,5.4,4.8,19.2,5.7,8.1,4.9,3.1,3.3,3.1,0.5,14.6,19.4,2.4,2.2,0.6,6.7,0.1,312.9,4.1,1.6,2.4,13.9,4.5,12.9,2,25.6,19.6,5.5,4.6,11.9,0,1433.8,2.5,22.5,18.2,18.3,134.6,0,0,2839.6,0
"IMP_C13T15",2,4.5,0,0.2,0,3.2,987.6,0.3,8.1,3.5,9.8,1.9,17.4,4.3,2.3,2.5,17.5,5.5,5.3,23.5,7.1,32.8,1.4,1,13,5.8,1.9,0.7,0.4,1,0.2,7.3,0.7,0.4,0.8,2.6,0.8,2.7,1.8,7.2,2.4,2.1,1.5,7.6,0,431.8,1.2,0.2,22,20.1,74.7,0,0,1752.5,0
"IMP_C16",2.5,7.1,0.1,1,0,2.9,1.4,51.7,7.8,0.9,1.7,0.4,1.2,3.6,2.7,6.8,9,5.9,7.3,5.1,9.5,62.4,0.2,0.1,118.7,1.7,0.8,0.2,0.1,1.1,0,7.7,0.2,0.1,0.3,0.2,0.2,0.3,0.2,1.2,1,0.4,0.8,0.9,0,14.3,0.3,0.1,7.9,1.9,5.5,0,0,357.5,0
"IMP_C17_18",5.7,1,0,0.2,0,70.9,27.2,2.2,357.9,3,12.6,16.6,9.8,14.9,3.1,7.2,47.3,23.7,10.8,6.9,2.5,46.5,1,0.4,31.1,39,2.8,1,1.8,3.4,0.9,36.7,33.1,11.6,50.2,15.7,2,17.4,1.9,8.3,12.6,1.8,2.3,5.8,0,51.1,0.4,0.3,15.5,6.4,13.6,0,0,1038.2,0
"IMP_C19",63.2,71.1,0.2,29.4,0.1,83.4,86.7,8.2,39,413.7,1008.5,13,50.4,203.3,248.1,50.7,59.2,42,76.7,66.1,21.1,20.9,300.6,27.3,170.8,241.8,449.3,538.4,190.6,20.2,1.2,374.9,6.9,7.7,15.4,28.3,12.3,51.9,4.8,97.3,89.9,36.9,16.7,74,0,1673.9,0,0.2,6.7,46,47.5,0,0,7186.7,0
"IMP_C20",234.5,3.5,0.1,5.1,0,44.6,615.5,13.9,97.5,110.2,1722.9,110.8,728.6,83.5,42.8,54.7,342.8,76.4,71.9,68.6,60.4,90.7,79.7,15.7,134.5,6.1,4.7,5,2.3,2.5,0.2,6.5,17.3,4.7,8.7,4,0.9,12,2.7,16,22.9,16.7,16,6.8,0,88.8,1.9,1.6,32.2,45.6,14.6,0,0,5149.3,0
"IMP_C21",8.4,1,0,0.2,0,15.4,7.3,0.2,1.4,2.7,11.4,36.2,4.4,1.5,2,1.5,22.5,2.8,3.7,3.4,1.5,1.4,1.4,1,9,2.8,2.7,0.5,1.4,2.1,0.3,11.4,0.8,0.6,1.1,2.6,0.6,8.9,0.2,8.4,7.6,139.9,1.2,21.8,0,315.3,1,49.5,47.8,4,12.9,0,0,785.9,0
"IMP_C22",15.1,3.5,0,1.1,0,78.2,65.4,4.4,23.7,6.3,73.4,21.9,259,15.5,9.3,20.2,200.5,101.5,63.6,200,26,47.9,2.9,6.9,138.8,8.7,27.2,1.8,1.3,2,0.1,14.9,1,0.6,1.6,1.3,0.4,9,0.8,5.8,3.4,3.6,0.6,34.3,0,72.7,0,0.3,43,12.3,0.8,0,0,1632.6,0
"IMP_C23",1.1,0.3,0,0.2,0,28.6,3.3,0.5,4,3.9,7.1,15.1,4.1,216.2,44,6,203.2,40.2,18.7,25.3,10.2,11.9,1.6,1,704.9,1.9,0.7,0.3,0.2,0.2,0,8.3,0.2,0.2,0.4,0.8,0.2,1.2,0.3,2.2,2.7,0.9,0.3,2.8,0,26,0,0.1,13.6,10.3,0.4,0,0,1426,0
"IMP_C24",2.8,1.2,0.2,0.3,0,3.7,2.7,0.2,4.4,9.4,52,7.5,9.9,24,3223.9,888.8,457.7,760.9,744.8,441.9,248.2,118.3,9.3,2.3,811.3,2,1.4,1.2,3.1,0.4,0.1,2.5,0.1,0.2,0.3,0.4,0.2,0.4,0.1,1.9,3.4,9.9,0.1,1.1,0,24.4,0,0.1,18.5,49.6,0.2,0,0,7947.3,0
"IMP_C25",2.8,0.7,0.1,0.7,0,62.4,10.7,1.8,3,21.9,18.8,4.3,13.9,11.8,44.2,148.1,79.7,47.6,158.3,73.7,65.9,28.4,3.5,0.9,527.4,5.4,2,3.4,2.6,1.2,0,12.7,0.8,0.8,1.2,4,0.7,2.4,0.7,11.9,3.5,1.1,0.6,16.1,0,80.9,0.4,0.6,197.5,13.1,0.8,0,0,1695.3,0
"IMP_C26",5.9,4.6,0,0.6,0,7.1,6.6,0.5,6.8,17.8,14.3,4.1,7.2,6.4,17,11.9,9967.6,455.6,220.2,253,234.5,44.3,18.4,2.9,152.9,27.6,8.8,4,6.4,4.2,2.3,14.2,12.6,26.9,50.3,28.5,3.1,39.6,2.2,48.2,93.6,41.9,7.8,97.4,0,2284,2.9,4.3,7393.1,172.5,20.1,0,0,21856.4,0
"IMP_C27",1.9,3.8,0.1,0.7,0,2.7,3.5,0.4,2.1,4.5,4.6,1,3.7,5.3,15.4,13.4,498.7,433.2,162.2,151.3,76.6,18.4,22.3,1.2,318.2,5,11.2,2.7,3.2,1.4,0.2,22.3,5.3,10.9,16.8,3.1,1.6,2.7,0.3,9.6,9.3,1.9,2.2,42.2,0,275.9,0.4,0.6,486.7,20.8,8.5,0,0,2690.1,0
"IMP_C28",19,9.3,0.5,5.2,0.1,17.3,23.4,2.3,12.4,52.1,30.1,3.7,51.7,33.1,59.7,67.4,218.4,124.8,1256.4,306.7,427.4,48.4,27.4,13,511.7,13.7,5.6,6.7,4,4.7,0.2,10.2,2.5,2.5,5.1,2.3,5.5,6.4,0.9,157.2,16.3,6.9,2.8,27,0,235.4,0.8,1.2,2936.7,46.3,0.9,0,0,6823.5,0
