"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.7,0.1,1.3,0.3,0.5,15.8,1,2.1,5.1,3,13,1.7,10.2,4,2.4,21.2,44.9,12.5,110.9,3924.1,25.1,21.4,1.8,2.7,91.1,928.9,16.2,2.8,2.3,5.4,0.7,3.3,22.4,6.7,20,7.5,5.3,43.6,21.8,6.8,2.5,8,1.7,2,0,2875,0,5.4,6792.7,100.8,33.3,0,0,15236.9,0
"IMP_C30",1.1,0,0.2,0.1,0.2,2.2,0.1,0.1,0.4,0.7,2.6,0.2,0.9,0.4,0.8,6.9,1.5,0.4,4.8,70.9,141.5,14.9,0.7,0.3,10.6,11.9,15.9,0.7,1.7,1.7,0.1,0.4,0.7,0.3,0.8,0.4,0.5,3.2,1.2,11.5,0.2,0.5,0.1,1.6,0,631.8,0,4.2,1645.3,13.9,0.4,0,0,2611.5,0
"IMP_C31T33",105.2,2.9,21.3,0.3,0.8,98.4,7.6,10.4,29.7,26.5,99.2,14.6,27.3,21.8,87.4,54.4,73.8,13,95.2,35.9,146.6,107.1,35.3,31,399.1,214,29.1,48,139.5,38.8,1.4,46.5,11.5,13.9,34.7,11.9,48.6,93.1,100.5,105.3,17.4,180.4,6.5,17.5,0,1687.5,0.1,10.4,615.8,9.3,171.4,0,0,5197.8,0
"IMP_D",18,0.3,31.7,0.5,0.8,25.8,1.4,0.9,5.6,14,34.9,1.6,6.8,4.2,13.9,8.5,9.5,4.7,10.7,3.6,3.6,5,72.5,7.1,19.7,93.9,14,2.1,2.9,10.8,1.5,17.9,11.7,5.6,15.1,12.3,12.1,30.6,15.9,18,9.5,18.4,15.2,9.6,0,214.7,0,2.2,25.5,0.8,7.5,0,0,873.3,0
"IMP_E",1.4,0,0.3,0.1,0.1,4.1,0.3,0.3,0.9,2.8,5.1,0.4,1,0.5,0.8,2,4.4,1,3.4,1.2,0.8,1.2,0.8,0.4,5.9,13,4,0.6,0.5,1.3,0.2,0.9,4.5,0.7,3.9,1.9,1,6.5,4,1.9,0.6,1.3,0.5,0.5,0,14.9,0,0.8,11.8,0.5,2.9,0,0,118,0
"IMP_F",11,0.2,2.5,5.8,5,19,1.2,2.9,3.6,5.6,21.1,2.3,4.3,19.1,10.3,11.7,29,4.3,20.9,7.8,10.7,9.6,3.6,3.2,96.7,78.1,15.3,6.1,8.5,7.1,1.2,4.3,42.2,3.2,25.7,10.3,8.2,41,31.9,13.1,2.1,5.1,2.1,2,0,74.7,0.1,2.2,56,2.8,31.7,0,0,786.4,0
"IMP_G",1014.7,10.4,42.8,20.8,30.7,3570.3,201.3,119.8,461.5,1808.3,3105.3,183.4,568.9,186,270.6,523.7,2520.4,313.1,1390,1170.1,306.2,536.1,245.1,132.8,2026.6,4583.3,565.2,128.5,234.1,201.9,49.4,639.9,416,282,341.7,155.3,207.1,835.2,562.6,220.9,107.8,670.2,129.2,120.9,0,9643.9,21.6,342.2,4091.8,375.9,786.8,0,0,46472.3,0
"IMP_H49",161.6,2,14.2,11.9,13.3,368.9,23.8,16.4,59,490.4,364.8,18.4,59,46.7,83.7,89.7,132.6,45.9,157,108.5,33.5,51.9,104.8,175.3,325.5,715.3,3354.1,53.7,47.1,349.3,25.3,62.5,51.7,30.7,42.3,49.1,30.9,194.3,214.7,104.2,34.2,161.7,23.9,30.4,0,2548.4,0.4,524,335.3,37.1,1142.9,0,0,13122.6,0
"IMP_H50",5.4,0.1,11.1,1.2,1.7,15.5,0.8,0.7,2.3,18.2,17.8,0.8,2.5,1.9,3.4,3.2,13.3,1.2,7.1,3.3,1.6,2.5,4.9,0.8,15.3,577.5,127.7,1423.2,5.7,140.8,2.9,2.5,15.3,1,7.8,2.7,1.5,10.8,36.7,1.5,1.6,3.1,0.9,0.8,0,178.6,0,1.2,18.2,1.7,268.7,0,0,2968.8,0
"IMP_H51",12.8,0.4,1.2,1,1.5,24,1.4,1.6,5.5,23.5,19.7,1.6,4.7,2.3,6.7,5.1,20.5,2.3,9.2,6.5,4,3.9,7.9,1.2,17.6,63.9,4.7,5.7,383.7,37,6.4,5.1,8.9,8,8.3,7.4,5.5,61.5,223.5,10.9,8.4,36.6,3.9,4.2,0,850,0,1.1,23.4,2,734,0,0,2690.3,0
"IMP_H52",51.2,5.1,10.8,122.8,208.8,111.4,6.6,4.5,14.2,240.6,181.8,4.2,14.6,11.9,17.7,21.1,30.6,8.5,35.4,27.9,9.1,14.6,44,9.6,84.4,1218.6,324.3,397.8,678.7,1703.1,52.4,19.6,21.6,16.9,24.4,25.9,13.9,222.3,71.1,38.5,8.5,32.2,9.4,6.9,0,430.9,0.1,14.6,85,8.1,62.8,0,0,6778.8,0
"IMP_H53",38.3,3.4,1.1,0.2,0.3,27,1.7,2.6,11.7,2.3,14.3,8.1,6.3,5.3,5.1,24.5,9.5,1.9,28.9,9.1,4.4,21.7,30.3,11.2,122.9,829.9,47,10.2,6.4,44.6,2297.5,63,93.5,113.2,83.6,185,269,7278.3,94.2,578.9,156.6,461.1,80.2,56.1,0,632.9,0,0.6,5.1,0.1,22,0,0,13801.2,0
"IMP_I",1,0,0.1,0,0,3.5,0.1,0,0.4,0.5,1.8,0.2,0.3,0.1,0.1,0.3,4.6,0.2,0.6,0.3,0.2,0.4,0.3,0.3,1.8,9.4,1.6,0.6,0.3,0.6,0.2,1,8.1,0.4,4.1,1.5,0.5,5.5,5.1,0.6,0.3,0.9,1,0.2,0,15.7,0.3,1.3,4.3,0.2,5732,0,0,5813,0
"IMP_J58T60",9.3,0.5,3.6,0.1,0.2,66.7,6.1,4,13.1,3.5,40.4,12.4,13.1,4.7,13,22.1,50,14,39.9,17,10.9,40.3,24.2,10,85,765.8,32.7,11.5,12.2,27.4,10.1,73.1,1494.1,59.3,282.9,178.1,85.5,2948.8,550.7,277.7,137.8,195.5,103.3,30.7,0,2457.9,1210.7,1037.6,1164.3,4,67.3,0,0,13722.9,0
"IMP_J61",19.2,0.8,1.9,0,0.1,21.8,2.7,1.7,8,4.4,15,4,6.1,3.3,2.7,10.2,38.6,3.1,19.4,5.2,3.6,11.4,10.7,8.1,64.3,256.3,22,8.4,6.5,30.4,8.1,25,49.6,366.9,81.2,153.9,101.5,305.3,74.5,74.5,33.2,130,56.6,29.6,0,1394.8,1,3.1,60.5,1,323,0,0,3863.1,0
"IMP_J62_63",27.2,0.7,6.6,0.1,0.3,81.7,5,3.2,20.8,14.3,112.9,14.6,17.2,7.8,17.9,31.2,197.9,28.4,49.3,16.7,13.8,24.2,38.9,15.1,163.1,949.9,62.2,45.6,35.4,55.3,12.6,62.5,278,159,2362.8,333.1,103.3,857.4,431.8,357.1,89.9,112.9,48.2,52.8,0,375.2,2.3,8.3,3899.9,3.1,16.7,0,0,11624.2,0
"IMP_K",44.2,1.1,28.5,0,0.1,133.1,8.7,5.3,28.9,50.8,97.4,19.4,22.8,14.5,17.5,42.8,190.5,29,67.1,25.8,16.1,34.2,42.6,30.5,171.2,704.7,89.4,33.8,29.7,64.9,18.9,45.7,226.1,36.7,203.4,3386.9,3652.3,466.3,260.1,313.3,37.5,193.7,43.9,73.8,0,1207.1,0.2,3.1,215.3,0.2,276.6,0,0,12705.8,0
"IMP_L",1.5,0,0.4,0.3,0.5,3.4,0.3,1.1,0.8,0.9,3.1,0.6,0.7,0.4,0.4,1.2,8.6,0.8,2.5,1,0.5,1.3,0.7,0.6,6.9,34,3.8,2.1,2.1,6,1.2,2.3,14.5,1,10.9,6.6,4,21.2,13.5,3.5,1.3,2.8,1,1.2,0,28.3,0.1,5.5,13.5,0.2,990.1,0,0,1208.5,0
"IMP_M",181.4,2.3,65.9,0.5,0.9,697.8,48,31.4,169.3,70.2,903.3,160.4,152.4,76,76.8,230.5,580.7,375,677.5,134.5,52.4,208.4,127.6,97.6,1000.4,7006.4,477.6,152.5,149,401.8,281.9,370.8,719.5,190.1,2268.1,2516.2,930,7011.5,3148.3,1467.2,434,474.9,239.6,328.2,0,1165.9,0.9,225.7,3608.2,2.8,123.7,0,0,39816.2,0
"IMP_N",155.6,1.8,80.1,0.2,0.4,365.8,18.4,9.3,105.4,13.3,184.3,87.1,70.4,43.2,39.8,109.2,2562.6,20.3,169.1,49.2,24.7,104.1,106.4,113.4,687.6,5378.5,822.1,380.6,104.9,301.9,90.7,148.5,5189.4,71.5,2438.6,759.3,208.5,2862.4,3227.9,329.3,144.4,235.9,183.3,87.5,0,3183.9,0.4,33.5,1192.3,1.2,262.4,0,0,32761,0
"IMP_O",3.4,0.1,0.7,2,3.4,8.4,0.5,2.1,1.1,10.2,9.6,0.7,1.2,0.6,1.5,1.3,4.5,1.3,2.9,1,0.6,1.3,2,1,6.8,42,13.8,7.1,11.9,30.1,0.9,2.3,6.4,2.2,21.3,9.1,4.1,34.3,9.7,7.6,2.4,3.7,3.5,1.4,0,39.2,1.4,5.7,147.2,0.6,59.7,0,0,535.6,0
"IMP_P",0.6,0,0.1,0,0,1.6,0.1,0.1,0.5,0.3,2.1,0.2,0.4,0.1,0.2,0.4,3.7,0.3,0.7,0.3,0.2,0.4,0.4,0.3,2.2,11.3,2.4,0.7,0.4,1,0.2,0.7,7.1,1.1,16.1,3.1,1,42.4,5.5,2.9,0.8,1.3,0.6,0.5,0,10.1,0.8,1.1,349.8,0.1,808.3,0,0,1284.6,0
"IMP_Q",2,0,0.3,0,0.1,5.7,0.3,0.3,0.8,1.3,4.9,0.5,0.9,0.3,0.4,0.9,8.8,0.6,1.9,1.3,0.7,1.1,0.5,0.5,5,17.7,2.7,1.3,0.9,1.5,0.3,1.3,13.8,0.9,11.4,3,1.1,14.5,9,2.1,0.8,2,0.7,0.5,0,23.7,0.1,0.7,56.7,0.5,277.3,0,0,483.3,0
"IMP_R",3.9,0,0.5,0,0,13.4,0.8,0.7,2,1.6,8.6,1.1,1.8,0.8,1.3,1.8,13.3,1.9,3.3,1.8,1,2.3,1.6,1.1,9.9,61,6.1,2.4,2,2.5,0.8,13,58,2.2,30,11.9,6.2,59.7,59.8,10,6.4,6.3,81.8,4.7,0,346.4,36.5,127.3,71.1,0.8,585,0,0,1666.6,0
"IMP_S",2.1,0,0.3,0.1,0.1,6.6,0.4,0.4,1.1,3.4,5.9,0.6,1,0.4,0.7,1.2,5.5,0.8,2.5,1,0.8,1.3,0.8,0.5,5.7,18.7,2.5,1,1.3,2,1.2,2.1,6.2,1.1,9,4.5,2,15.8,7.8,3.9,1.7,3,1.1,0.8,0,27.9,0.2,1.2,21.3,0.6,331.7,0,0,511.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",168.1,5.6,20.4,3.3,3.9,488.2,40.4,17.9,83.2,1201.9,663.8,21.6,76.6,39.1,81.2,83.5,171.7,59.4,153.2,313.8,49.8,91.7,108.7,24.3,412.4,304.2,259.9,91.9,320.9,43.4,5.2,180.5,28.7,28.9,27.3,35.6,45.4,130,109.5,62.4,34.4,0,0,0,0,0,0,0,0,0,1105.6,0,0,7197.2,0
"TXS_INT_FNL",505.6,11.2,55.7,6.1,8.8,983.4,71.1,68.3,198.6,98.4,1156.2,105.9,208.6,128.8,86.9,320.2,307,135.4,469.1,348,174.2,400.4,450.3,213.1,3315,4073.8,627.1,170.6,439.6,452.6,128.6,684.4,265.9,267.8,732.5,1010.4,1657.7,2314.5,1314.7,1532,445.6,1075.9,418.6,259.2,0,32015.1,62.5,1367.7,13214.6,4816.4,0,1036.2,18279.4,0,98489.5
"TTL_INT_FNL",22624.1,273,3907.2,861.9,1197.4,66875.2,3398.1,2791.9,9134.5,32861.7,43531,3960,8127.1,5054.9,8462.2,16237.8,21237,5915.2,26350.4,15077.6,7930.5,13080.5,11030.2,8182.7,93726.2,93575,22454.8,7460.3,10342,15016.6,5242.5,18157.7,16437.7,8297.7,31573.7,42743.6,51330.9,74575.9,37387.2,31578.8,10152.7,26642.5,8292,6014,0,369514.2,6621.9,224032,191865.7,14988.7,15454.5,15698.8,476852.2,404444,2668575.6
"VALU",14975.4,379.9,4606.7,507.7,963.5,19661.8,1342.2,1462,3885.2,1566.7,13592.9,3480,3630.8,2647.7,2458.4,8867.4,5256.2,3673.4,14867.2,2996.5,1724.1,10738,10814,5236.6,41155.1,114798.3,14987,3022.9,4358.3,14079.8,2400.2,17679.5,6178.3,8503.6,27176.6,53237.7,60861.8,68403.1,60423.2,52424.5,36444.5,68893.5,8170.3,8507,828.7,0,0,0,0,0,0,0,0,0,811867.9
"OUTPUT",37599.6,652.9,8514,1369.6,2160.9,86537,4740.3,4253.9,13019.7,34428.4,57123.9,7440,11757.9,7702.6,10920.6,25105.1,26493.2,9588.6,41217.6,18074.1,9654.6,23818.5,21844.2,13419.4,134881.3,208373.3,37441.7,10483.2,14700.2,29096.4,7642.7,35837.2,22615.9,16801.3,58750.3,95981.3,112192.6,142979,97810.4,84003.2,46597.2,95662.9,16528.9,14554.1,828.7,0,0,0,0,0,0,0,0,0,1761198.1
