"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1104.9,4.7,39.5,42.9,24.2,253.4,109.1,31.5,174.3,190,907.1,370.5,1007.4,59,53.2,65.2,42.3,57.6,22.1,66.2,6.5,49.3,14.7,37,101.6,85.3,54.9,1.2,11.1,9.2,0.3,42.2,24.3,37.7,10.3,9.5,69.4,42.7,45.8,28.8,11.2,201.9,5.6,39.9,0,1480.6,0,4,63.1,229.4,0,9.3,2151.6,0,9503.5
"DOM_C21",296.1,2.2,16.1,4,3.5,381,25.5,9.6,26.4,50.4,67,1393.6,57.4,17,15.7,15.5,16.6,10.9,17.8,45.1,2.1,10.7,14.7,7,70.4,97.3,22.6,0.3,5.7,7.8,1.2,44.3,20.1,144.8,33.5,28.9,14.9,62.4,19.5,13.5,17.4,1349.8,19.5,103.9,0,5424,0,1443.1,93.2,566.8,0,18.1,1030.5,0,13159
"DOM_C22",569.6,3.7,30.2,5,68.6,1053.7,228.7,10.1,175.9,23.7,413.8,280.9,270.7,42.1,9.1,50.8,28.7,66.6,141,329.5,15.7,100.2,2.9,48.3,175.1,641.6,348.2,0.5,49.6,143.1,0.5,575.2,13.3,43.6,7.2,18.8,17.5,50.4,32.4,71.2,12.5,59.8,6.8,13.4,0,679.6,0,4.9,148.3,254.6,0,2.6,579.3,0,7919.5
"DOM_C23",37.2,0.2,148.2,4.6,17.2,381,3.7,6.5,5.9,3.6,54.4,83.8,24.4,638,29.2,26.2,13.3,23.5,17.2,75.3,0.5,8,27.3,50.1,2831.5,129.7,14.9,1.2,54.6,2.8,0.1,8.6,6.1,10.2,1.7,1.3,220.7,23,184.8,18,6.7,51.8,2.1,11.4,0,399.9,0,1.3,128.8,244.7,0,0.2,169.4,0,6204.9
"DOM_C24",70.3,1.9,116,11.6,1,221.5,8.3,16.4,76.3,20,103.3,28.9,136.5,86.7,3755.1,1322.6,61.6,1158.5,334.9,507,20.1,126.9,4.5,5.5,443.8,16.9,8.6,0.1,3.2,8.1,2.1,4.1,10.7,13,3.1,1.1,52.5,7.9,35,15.2,3.1,12.5,2.8,4.1,0,92.3,0,5.7,43.8,587.8,0,0.5,1521.1,0,11094.7
"DOM_C25",84.4,15.5,535.1,2.9,7.3,363.6,21.9,23.5,14.4,20.1,99.1,94.9,40.5,17.5,79.2,211.3,26.2,110.4,298.6,753.3,25.6,61.9,27.6,12.8,582.6,99.7,105.7,0.8,19.8,70.6,17.4,20.6,16.3,85.8,25.6,6.6,81.2,26.4,76.5,18.7,5.6,9.1,17.5,12.3,0,422.1,0,2.9,908.7,211.1,0,1.7,768,0,6561.2
"DOM_C26",8.3,0.5,2.3,1.6,3.8,17.7,2.3,0.7,15.6,5.2,8.3,8.7,3.3,2.1,1.7,6.7,299.7,9.3,11.8,18.8,0.6,3.4,6.8,2.1,50.7,47.4,6.8,0.1,5,7.3,0.5,8.2,242.8,198.5,33,10.4,5.8,27.4,15.5,15.9,17.8,85.8,7.7,22.6,0,703.5,0,1.3,1095.4,127.9,0,10,101,0,3289.5
"DOM_C27",43,3.1,19.1,1.9,2.1,156.7,9.7,6.4,12.1,53.3,18.1,26.1,8.6,19.2,34.2,29.5,152.5,155.1,66.8,105.2,3.2,13.3,53.9,2.4,201.8,171.1,14.2,0.1,1.4,17.2,0.4,28.5,88.2,366.7,42.7,3.9,8.5,52.6,29.2,16.2,10,5.6,30.9,17.6,0,1150.5,0,1.5,471.9,125.6,0,5.5,183.3,0,4040.7
"DOM_C28",156.9,9.7,79.7,4.1,18.8,132.9,19.7,6.1,20.4,40.1,43.8,98.8,8.5,22.1,17.3,48.6,22,68.4,255.3,674.1,11.3,13.2,48.9,25,315.3,80.2,179,2.1,2.2,13.4,0.7,10.4,9.8,29.4,8.5,2.9,17.1,17.7,22,15.6,4.2,11.4,5.8,3.5,0,219.3,0,2.4,1878.2,209.5,0,0.7,553,0,5459.6
"DOM_C29",167.1,10.4,32.4,3.4,8.5,175.4,18.5,7.3,23,36.3,29.6,54.7,15.6,17.7,22.7,30.5,13.7,25.9,107.9,1165,4.3,12.4,40.3,36.3,141.6,230.7,334.1,1.3,11.8,66.2,1.7,28,12.8,87.7,11.6,24.8,16.5,24.9,22.2,35.7,9,19.8,11.5,14.7,0,2317.5,0,23.9,1649.3,354.4,0,9.7,4775.3,0,12295.3
"DOM_C30",13.4,0.4,3.6,0.4,0.9,14.6,1.7,0.6,1.8,2.9,3,4.9,1.5,1.3,1.1,2.1,4.2,2.3,8,24.4,41.7,1.1,2,1.2,12.7,10.2,14.8,0.7,2.5,17.4,0.1,3.1,4.1,9.7,2.5,0.9,1.1,2.3,1.6,1.9,1.1,2.4,1.5,0.8,0,259.2,0,1.3,163.7,11.7,0,0.4,88.3,0,754.9
"DOM_C31T33",23.7,1.1,29.6,3.9,2.2,70.8,18.9,5.7,43.8,6,21,21.9,13.4,4.6,28.3,16.6,8.3,10.3,21.1,236,1.8,33.4,11.9,29.2,134.6,89.2,20,0.2,11.1,13.9,1.8,21.7,20.4,25.9,6.2,15.8,12.1,27.4,25,72.5,51,30.3,4.7,50,0,1261.7,0,43.3,454.4,32.7,0,54.6,349.1,0,3493.2
"DOM_D",130.4,7.5,252.6,336.9,263.4,1079.3,119.5,28.4,119.9,135,207.7,172.3,141.8,297.7,353.4,75.5,54.4,25.4,27.8,71.2,7.1,25.9,5397.2,191.7,301.8,1655.9,390.6,1.4,213.9,371,8.6,510.1,46.5,377.1,65.3,199.5,12,146.9,61.5,383.4,266.4,256.7,69.6,112.8,0,5838.6,0,0,0,57.4,0,3.6,102.4,0,20975.2
"DOM_E",15.3,0.1,4.6,22.9,1,243.2,9.4,0.5,178.1,12,50.3,175.6,9.3,7.8,282,75.3,0.6,17.8,1.9,23.3,0.4,91.3,1.4,232,16.9,279,38.2,1,83,54.1,0.2,103.6,7.5,3.8,2.1,51.4,0,149.4,151,678.9,178.5,79.5,11.9,49.1,0,1374.3,0,483.2,0,3.4,0,0,0,0,5256.2
"DOM_F",30.5,0,49.1,90.5,0,91.7,9.9,3.8,12.2,49.3,16.1,42.2,16.3,2.9,19,4.3,4.5,0.5,12.3,18.1,1.6,3.7,537.4,95.6,2418.9,344.7,221.4,3.4,11.1,183.3,7.6,219.6,14.5,243.9,30.8,53.9,740.4,198.9,357.8,397.1,125.9,306.4,0.1,38,0,0,0,0,24740.9,0,0,0,0,0,31770
"DOM_G",5317.2,127.6,409,183.6,152.2,8708.5,825.5,184.7,607.4,905,883,1289,688.6,404.4,253.1,266.2,405.9,221.2,347.8,1261.3,44.8,206.7,737.3,218.6,1694.5,3070.1,1489.9,8.6,337.7,339.7,41.5,2507.8,647.3,2980.6,672,652.2,271,846.5,492.5,546.4,325.4,1196.7,360.2,590.8,0,26929.6,0,439.6,2637.1,2542.3,0,190.5,13260.9,0,89720
"DOM_H49",4244.8,5,75,66.5,143,1665.8,87.7,77.7,182.3,548.5,245,255.7,165.5,224.2,151.1,110.1,56.5,66.7,75.8,176.7,10.2,46.2,873.9,24.4,401.9,686.4,73.7,1.2,27.4,13.6,109.6,126.8,55.1,23.3,10.6,101.5,150,67.2,47.2,16.9,167.4,76.7,26.6,62.9,0,9591.4,0,12.3,268.1,182.6,0,233.8,976.3,0,23088.9
"DOM_H50",0.5,0,0,0,0,0.6,0.1,0,0.1,0,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0,0,0,0,0.4,0.1,0.3,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.7,1.5,90.2,0,17.4,72,0,190.1
"DOM_H51",44.9,9.5,19.6,4.8,12.7,86.6,16.6,3.9,18.5,33.7,34.2,77.9,34.7,11.8,18.8,20.8,27.3,16,21.5,50.3,3.2,7.8,21.2,3.8,35.2,39.3,22.5,0.2,80.2,8.4,5.4,15,29.5,26.4,33,16.5,23.9,76.8,33.1,98.2,23,17.1,14.2,14.2,0,2126.5,0,6.8,123.1,200.4,0,164.3,982,0,4815.6
"DOM_H52",48.9,22,46.3,25.5,56.8,167.4,11.8,4,10.7,62.7,21.7,34.9,15,8.9,21.4,42.7,5.9,8.6,22.4,38.2,1.3,3.6,22.2,6.3,34.1,393.9,2726.2,29.9,665.5,335.5,40.5,36.7,13.1,27,34.6,115.2,32.9,61.5,22.3,16.2,26.4,11.8,4.2,24.2,0,1880.3,0,2.1,46.3,32.6,0,22.8,1176.5,0,8521.6
"DOM_H53",6.6,0.7,19.5,1.2,49.2,19.1,2.1,0.6,4.3,0.9,4,12.3,5,1.5,1.3,3.6,2.2,1.5,2.8,9.1,0.4,1.5,8.6,6.1,7.1,133.6,46.8,0.1,10.2,58.2,6.8,5.6,18.8,45.5,34.6,196,9.4,117.5,40.1,66,45.5,16.7,5.2,86.6,0,67.1,0,0,0,0.1,0,3.5,16.4,0,1201.3
"DOM_I",98.7,15,109.2,4.6,185.6,591.9,63.8,20.2,97.2,30.4,63.1,514.8,80.6,60.7,32.1,76.9,49.9,43.3,75.1,126.2,26.8,26.8,8.9,4.7,21,224.2,69.5,5.4,57,7.1,3.5,294.5,83.7,65.8,78.6,128.5,5.8,153.4,74.6,326.3,179.1,306.8,61.5,90.3,0,16809.1,0,2.8,16,9.2,0,1713.9,50.2,0,23244.3
"DOM_J58T60",18.8,0.4,6.8,10.4,7.7,245.5,13.7,1.6,28.5,5.4,57.6,176,22.7,13.8,8.6,14.5,30.4,8.8,11,29.6,1.7,5.2,25.2,4,3.2,475.8,26.3,0.2,17,16.6,3.7,69.9,558.3,216,245.6,364.3,19.9,303.3,47.1,68.5,60,52.8,121.2,88.8,0,2347,0,80.3,257.5,28.8,0,9.1,673.8,0,6903
"DOM_J61",70.1,30.3,54.2,43.6,33.9,37.8,43.2,18.5,80.8,27.8,0,0,68.7,41.1,16.5,66.5,39,26.7,52.4,58.6,3.7,24.3,132.7,65.1,87.9,1839.1,1132.5,9.8,197.3,80.7,49.5,285.1,126.4,364.8,287.6,1267.8,148.2,472.9,170.4,320,593.5,525.8,543.2,34,0,6891.7,0,0,0,2.1,0,72.5,1035.5,0,17573.9
"DOM_J62_63",0,2.3,40.2,0,6,47.4,4,0.4,2.9,40.3,5.4,16.7,1.8,2.1,2.5,2.7,1.2,0.9,10.2,13.8,3,11.8,109,26.9,46.2,416.5,0,0,0,68.6,2.4,37.2,234.4,474.5,242.4,904.5,135.6,415.2,191.7,273.4,22.5,181,451.4,231.2,0,0,0,0,4388.9,2.1,0,0.8,946.4,0,10018.4
"DOM_K",478.4,50.8,465.9,66.3,58.2,701.7,109.9,38.7,109.2,58.7,83.5,247,119.6,74.1,81.5,121.2,41.2,45.9,65.8,95.4,13.7,49.1,203.2,82.1,232,1804.3,829,9.1,85.9,260,15.2,403.5,98.3,267.2,236,1929.2,234.8,724.2,236.2,1633.4,174.3,318.3,72,167.8,0,9678.9,0,444.1,14.1,0.8,0,33.7,170,0,23533.5
"DOM_L",1.7,5.2,75.7,0.2,0,18.8,17.6,5.2,18.5,27.1,19.5,20.5,19.5,7.7,2.8,16.9,9.6,4.2,12.2,19.3,1.3,6.4,4.5,34.7,0,158.1,215.3,0.5,15.6,12,2.4,515.8,43.2,164.6,0.2,94.7,172,243.8,55.4,115.3,193,193.6,0.2,192.2,0,19707.1,0,0,2788.2,0,0,210.2,23.1,0,25465.6
"DOM_M",190.7,20.6,118.9,34,96.9,891.5,65.1,18.2,66.7,43.5,175.9,545.4,96.2,45.5,45.1,79.4,62.2,34.5,69.5,98.4,12.3,31.8,457.6,99,379.7,2152.1,279.4,1.9,39.1,119.1,24.4,599.7,409.9,720.6,1040.1,925,341,1045.2,267,233,249.5,535.1,286.9,321.3,0,4132.7,0,127.2,640,7.1,0,29.7,2948.3,0,21253.8
"DOM_N",11,18.7,80.1,84.3,160.9,259.1,54.1,10.1,56.3,60.8,39.3,126.6,36,35.9,14.7,43.4,17.2,11.6,31.2,64.6,9.1,19.1,96,67.5,139.2,2527.2,729.4,8.2,290.8,325.2,40.4,284.2,182.8,1238.7,617.8,495.8,178.9,548.7,349.8,276,223.1,313.5,115.2,99.9,0,2746.9,0,0,0,2.6,0,29.7,1001.2,0,14173.1
"DOM_O",20.4,2.1,6,3.4,2.5,8.5,1,0.4,2.1,6,1.9,3.3,0.8,1.2,1.3,1.4,0.7,0.5,0.6,1.1,0.1,0.3,16.3,1.8,28.6,75,29.4,0.2,6.4,10.8,0.4,0.4,6.8,28.2,10.8,13.4,2.6,4.6,1.7,13.2,3.1,5.6,0.1,10,0,5822.6,0,35137.5,0,0,0,0,0,0,41295.2
"DOM_P",2.2,0,90.5,0.1,0,26.6,1,0.1,3.2,25.2,7.3,17.6,0.1,5.1,6,1.8,0.5,0.3,0.1,1.8,0.1,0,27.5,0.1,0,3.5,0.1,0.1,0.8,16,0,4.5,3.4,0.4,13.9,0.3,0.8,40.8,11.9,15.8,24.5,6.9,7,70.7,0,8925.8,113.8,17411,0,0,0,75.6,0,0,26964.8
"DOM_Q",21,0.7,34.7,0.1,0.1,14.6,2.1,0.4,2.5,0.5,2.1,20.2,2.6,3.5,0.6,5.3,3.6,1,1.8,4.2,0.1,1.1,0.4,2.3,0,174.8,7.6,1.3,27.3,116.4,0.4,4.2,5.9,20,54.5,46.2,113.1,648.2,205.7,55.4,108.8,2940.7,4.2,891.9,0,13960.9,50.9,13116.3,0,0,0,50.6,0,0,32730.8
"DOM_R",5.9,0,0,0,0,62.3,2.5,0.1,7.4,0,16.8,41.2,0.3,11.7,13.9,4.3,1.1,0.6,0.3,4.1,0.3,0,0,0,0,8.2,18.9,0,14.7,17,0.1,1.7,16.3,31.6,0,16.9,0,1.1,4.3,17.7,310.6,20.4,346,419.2,0,4419,0,0.9,268.6,0.4,0,116,287.6,0,6510.1
"DOM_S",25.5,0,0,0,9.9,5.7,0.9,0,2.5,14.2,1.3,5.3,0.3,0.6,1.2,0.2,0.5,0.5,0.9,1.5,0,0.2,0.4,0,3.9,96.8,44.9,0,48.6,1.1,0.1,51.3,1.4,1.1,63,43.7,26.1,47.1,11.3,0.4,3,121.6,13.9,30.7,0,10215.2,1271.9,7.2,1.2,0.3,0,66.7,0.3,0,12244.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.5,0,0,0,0,0,0,0,0,2859.5
"IMP_A01_02",291.3,0.9,0.2,0.1,0.1,979.6,42,12.7,6.2,0.9,2.4,1.3,1.8,0.3,0.1,0.2,0.1,0.1,0.3,0.8,0,0.6,0.5,0.1,0.7,3.3,0.5,0,0.2,0.2,0,64.5,0.5,0.9,0.8,0.3,0.2,2.2,2.3,1.9,0.7,1,0.4,0.9,0,203,0,0.4,8.1,76.4,55.2,0,0,1767.2,0
"IMP_A03",0.1,1.4,0,0,0,9.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0.1,1.2,2.9,0,0,34.5,0
"IMP_B05_06",4.1,0.3,67.8,0.3,4.8,1,0.1,0.1,0.1,1047.8,19.1,20.2,0.3,3.1,17.4,0.3,0,0.1,0.3,1.4,0,0.1,346.3,0.4,0.6,2.9,12.1,0,2,1.1,0,0.9,0.2,0.2,0.3,58.9,0,0.5,0.3,1.1,0.3,0.2,0.2,0.7,0,98.5,0,0.2,1.3,76.6,2.7,0,0,1797.2,0
"IMP_B07_08",3.7,0,4.4,55,0.1,8.7,0.6,0.1,1.3,170,9.9,14.9,3.5,24.9,139.6,4.4,0.2,1.1,0.6,1.1,0.1,0.4,0.2,0.7,23.6,0.5,0.3,0,0.1,0.1,0,0.5,0.1,3.1,0.3,0.2,2.1,0.4,1.3,0.8,0.1,0.8,0.1,0.2,0,11.8,0,0.1,0.7,41.4,1.2,0,0,535.1,0
"IMP_B09",0.1,0,6,0.1,0.1,0.2,0,0,0,0.9,0.1,0.1,0.1,0.3,0,0,0,0,0.1,0.2,0,0,0.3,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.5,0,0.1,0.3,0.2,0.2,0,0,11.6,0
"IMP_C10T12",60.7,0.4,1.2,1,0.6,118.9,2.4,0.7,4.2,4.2,21.2,10.9,21.3,1.4,1.4,1.8,0.9,1.4,1,2.7,0.2,1.1,0.8,0.9,2.9,3.5,1.6,0,0.6,0.4,0,63.9,1,1.3,1.6,0.8,1.7,1.9,1.4,4.3,2.3,11.7,0.6,2,0,593,0,2.4,4.4,49.5,222.8,0,0,1236.8,0
"IMP_C13T15",25.7,1.4,2.3,0.3,2.8,6.2,257.4,0.9,9,2.4,7.8,12.2,52.1,2.7,1.3,1.5,0.6,0.9,1.8,5,0.3,11.6,1.5,3.6,2.1,37.1,5.2,0.1,1.4,8.4,0.2,27.9,1.2,1.1,1.3,3.3,4.8,7.3,6.8,14.1,8.2,33.5,0.4,17,0,702.7,0,0.2,2.6,54,91.2,0,0,1443.9,0
"IMP_C16",0.6,0,0.2,0,0,4.2,0.3,12.2,0.5,0.1,0.6,0.5,0.4,0.6,0.1,1.2,0.2,0.4,0.4,1,0.1,9.4,0.1,2.6,12.6,27.1,0.2,0,0,0.5,0,1.7,0.5,0.2,0.2,0.1,0.9,0.2,0.8,0.3,0.1,0.2,0.1,0.1,0,5.8,0,0.1,6,3.4,10.1,0,0,107.2,0
"IMP_C17_18",1.9,1.7,1.1,3,1.8,101.1,3,4.7,192.7,0.5,11.5,21.4,2.5,12.7,0.7,3.8,2.5,2.8,1,2.3,0.4,3.5,0.5,0.7,0.8,39.6,1.7,0.1,2.3,1.2,2.9,8.7,44.7,1.8,3.5,12.2,1.6,13.7,7,7.1,8.5,11.1,0.9,3,0,126.2,0,0.4,2.5,23.1,27.7,0,0,730,0
"IMP_C19",134.5,8.8,2.6,8.2,5.5,25,3.9,2.8,5.5,96,69.8,16.6,25.9,11.9,10.4,4.4,1.3,2.6,1.4,2.9,0.5,2.6,47.6,11.1,10.2,87.5,290.1,1.2,62.3,35.4,1.3,1.2,1.5,2.3,1.7,6.1,1.6,9.3,8.2,26.1,1.2,8.5,1,1.9,0,615.1,0,0.3,2.8,65.6,86.8,0,0,1831.2,0
"IMP_C20",826.1,3.3,27.5,33.4,16.7,135.6,76.3,23.3,129.6,142.2,702.8,284.3,786.9,43,40.5,48.6,21.8,42.7,11.2,38,3.9,34.7,9.5,27.2,63.4,34.2,30.8,0.9,6.4,1.7,0.1,9.5,9.7,2.2,4.4,4.6,52.2,28.3,33,19.3,7.1,157.2,2,29.1,0,1066.8,0,7.6,6.2,167.9,27.4,0,0,5281.4,0
"IMP_C21",17.6,0.1,0.7,0.4,0.8,26.6,1.3,0.3,2.1,1.9,9.8,203.1,9.6,0.6,0.6,0.8,0.7,0.8,0.5,2.3,0.1,0.5,1.3,0.5,1.3,6.1,0.8,0,0.2,0.3,0,1.5,6.2,5.3,12.5,2.3,0.8,9.3,1.7,2.5,2.2,198.4,4.8,14.2,0,740.7,0,217.9,3.4,76,19.4,0,0,1610.6,0
"IMP_C22",108.6,0.8,6.4,0.8,13.9,212.3,41.1,1.9,35.2,3.4,81.4,56.1,50.5,8.2,2.1,10.5,5.9,14.1,29.9,71.3,3.3,19.9,0.6,9.4,35.9,128.4,71.6,0.1,9.9,28.7,0.1,116.7,2.9,6.5,2,3.7,3.3,10,6.2,13.3,2.1,10.7,1.4,2.2,0,126.1,0,0.8,36.6,52,2.5,0,0,1461.2,0
"IMP_C23",3.9,0,9.9,0.3,1.2,26.3,0.6,0.5,0.7,0.7,5.1,6.4,3.3,42.9,2.3,2.2,1.3,2.1,1.6,6.4,0.1,0.7,2,3.5,194.2,9.2,1.4,0.1,3.7,0.3,0,0.6,0.9,1.1,0.8,0.3,15.1,2,12.8,1.2,0.5,3.9,0.4,0.9,0,32.5,0,0.4,4,17.5,1.3,0,0,429.3,0
"IMP_C24",21.7,0.2,56.9,5.5,0.1,17.6,0.7,1.7,6.7,2.4,7.4,4.5,17,13.8,385.1,352.3,8.9,127.4,83,94.2,10.2,31,2.5,1.4,209.4,2.5,1.7,0,0.1,0.5,0.1,0.2,0.9,0.7,0.3,0.1,7.1,0.5,4.2,1.4,0.2,0.8,0.2,0.3,0,7.8,0,0.1,5.9,63.2,1.2,0,0,1561.3,0
"IMP_C25",13.5,4,154.5,0.2,0.7,102.1,5.5,6.8,2.6,2.7,28.4,22.4,12,2.7,12.3,45.5,4.6,24.6,71.1,170.7,6.7,16.9,3.3,1.5,146.2,19.9,15.8,0.1,5.7,19.6,5.3,5.6,3.9,20.2,7.9,1.1,23.8,6.3,21.7,3.5,0.9,2.1,5.1,3.1,0,70.3,0,1.1,126,44.9,2.2,0,0,1277.9,0
"IMP_C26",5.9,0.2,2.1,0.6,2.3,12.9,1.6,0.4,20.1,4.8,10.8,9.9,4.3,1.6,1.6,8.3,414.9,10.6,15.7,28.5,0.6,4.1,3.1,1,49.7,17.9,3.1,0.1,2.1,2.6,0.2,3.8,338.9,254.4,52.4,8.4,1.6,35.4,17.5,16.6,20.5,114.1,13.1,29.8,0,932.2,0,9,1349.4,177.5,21.9,0,0,4038.1,0
"IMP_C27",15.2,2.2,9.5,1.3,0.7,103,5.4,4.3,7.2,39.8,10.5,15,4.2,13.3,12.3,17.7,127.1,123.7,47.6,67.7,2.2,9.3,39.8,0.9,152.5,132.6,4.8,0.1,0.5,12.2,0.1,19.5,73.3,294.7,34.9,1.8,5.1,41.5,21.8,12,7.4,2.8,24.4,14,0,915.7,0,1.4,344.7,94.8,10.1,0,0,2902.5,0
"IMP_C28",151.4,9.8,70,4,20.1,116.8,18.9,5.4,20.5,38.4,43.5,102.1,7.6,22.4,17.5,46.1,17.6,68.5,269,713.3,11.4,11.7,50.6,26.1,319.5,70.9,189.6,2.2,1,11.6,0.2,6.3,8,10.3,11.1,3.1,16.2,17.9,21,15.2,3.8,9.8,5.5,2.6,0,167.8,0,3.4,1980.1,223.8,1.9,0,0,4965.6,0
"IMP_C29",9.8,5,5.1,0.2,2.2,16.7,2.1,1,2.2,1.5,3.4,5,2.7,3.1,2.4,7.9,4,4.8,25.5,723.1,0.4,1.3,16,14.4,17.9,121.8,204.5,0.4,5.3,43.2,0.8,3.5,6.6,8.9,9.6,15,6.2,8.4,4.7,5.4,1.3,2.9,3.9,7.3,0,1519,0,5.6,800.7,205.9,15.5,0,0,3884.1,0
"IMP_C30",0.5,0,0.2,0.1,0,0.5,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0.4,0.2,0.1,0.2,0.3,2.6,51.6,0.1,0.1,0,0.4,0.4,9,0.6,2,17.2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.4,0.2,2.1,0.9,0.1,0.2,0.1,0,271.5,0,0.1,315.3,19.6,0.1,0,0,699,0
