"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",2.9,0.1,0.5,0.3,0,6.3,0.6,9,0.4,0.2,1,0,2.8,38.5,0.1,4.8,0.3,1.7,0.7,0.7,0.2,4.2,1.3,1.1,177.3,8,1.7,0.5,0.4,7.9,0,1.6,0.3,0.2,0.1,0.2,12,2,1.3,3.7,1,1.6,1.2,0.9,0,27.7,0.1,0.5,17.2,5.4,0,2.4,92.6,0,445.4
"DOM_C24",0,0.1,0,0,0,0.2,0,0.1,0,0,0.2,0,0.1,0.1,0.6,8.9,0.2,0.9,1.9,0.5,0.2,1.1,0.1,0.9,1.4,0,0.4,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,7,0,25.9
"DOM_C25",9,0.6,2.9,0.6,0,11.2,3.3,17.1,2.9,0.8,7.8,0.1,4.8,10.4,0.1,61.1,3.5,5.5,8.5,5.2,1.2,20.1,6.4,2.4,87,14.1,9,0.9,1.3,12.7,0,1.4,0.3,0.9,0.3,0.8,9.6,4.2,6.2,5.7,1.9,1.3,2.1,1,0,30.3,0.1,0.6,95.1,3.1,0,1.9,281.1,0,758.4
"DOM_C26",0.3,0,0.1,0,0,0.3,0.1,0.3,0.2,0,0.1,0,0.7,0.2,0,0.5,19.2,2.6,0.2,0.1,0,0.4,0.4,0.2,2.9,1.6,0.4,0,0.1,0.4,0,0.2,0.2,2,1.8,0.6,0.4,1.1,0.6,1.3,0.6,4,0.2,0.4,0,20.2,0,0.3,32.1,1.7,0,0.9,252.1,0,352
"DOM_C27",0.9,0.1,0.3,0.1,0,0.9,0.3,1.1,0.2,0.1,0.3,0,0.4,0.6,0,1.1,12.3,13.2,0.7,0.2,0.1,2,3,0.4,8.8,3.4,1.1,0.1,0.3,1.5,0,0.3,0.1,0.4,0.2,0.1,0.7,0.9,0.7,0.5,0.4,0.6,0.3,0.4,0,5.8,0,0.1,18.5,1.3,0,0.6,233.1,0,318.5
"DOM_C28",3.2,0.1,1.2,0.2,0,1.9,0.5,2.2,0.9,0.4,1,0,0.8,1.5,0,3.5,0.5,0.9,4.2,0.4,0.2,3.6,1.6,0.7,6.1,4.2,1.1,0.2,0.3,1.8,0,0.4,0.1,0.1,0.1,0.2,0.8,0.9,1.2,2,0.4,0.3,0.2,0.3,0,13.6,0,0.1,64.4,1.4,0,0.3,114.5,0,244.3
"DOM_C29",0.5,0,0.1,0,0,0.2,0,0.3,0,0,0.1,0,0.4,0.3,0,0.6,0,0.1,0.4,4.7,0,0.3,0.1,0.1,0.9,3.9,6,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0.1,0.4,0.3,0,0,0,0,0,20.8,0,0,55.1,1.5,0,0.5,63.8,0,162.3
"DOM_C30",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0,0,0.2,1.6,0.2,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0.2,0,0,2.4,0,0,1.6,-0.1,0,0,40.9,0,49.1
"DOM_C31T33",11.1,3.3,4.6,0.6,0,8.4,5.3,23.2,2.7,2.6,3.7,0.1,3.2,8,0.1,9.2,1,2,2.3,2.4,3.6,58.1,9.7,1.5,25.5,26.7,16.3,2.4,9.9,17.4,0.2,5.4,1,1.9,0.6,2.6,5.7,5.1,11.9,9.6,14.4,6.8,15.3,4.5,0,117,0.1,1.8,130.7,-78.6,0,22,338.1,0,881
"DOM_D",22,0.5,10.4,1.8,0,29,10.3,21.8,9,4.9,21.7,0,5.5,14.4,0.6,9.5,1.1,5.6,3.1,2.1,0.6,12.8,57.1,8.2,13.1,56.1,15.1,1.4,0.9,19.3,0,15.1,1,5.1,1.5,3.2,12.8,7.2,2.9,21.6,30.2,18.8,12.6,6.2,0,233.4,0.1,3,8.5,0.3,0,1,44.7,0,787.3
"DOM_E",1.9,0.1,0.3,0.1,0,8.6,2.2,2.1,2.8,1,1.8,0,0.7,3.5,0.4,1.4,0.3,0.3,0.4,0.3,0.1,1.9,1.4,12.5,10.9,10.7,3,0.7,0.2,4.2,0,4,0.5,0.5,0.3,0.7,6.2,2.3,1.9,18,5.3,5.1,2.5,1.9,0,82.1,0,10.7,5.3,0.4,0,0.5,16.1,0,238.5
"DOM_F",9.8,0.2,1.3,0.3,0,7.1,1.5,7.6,1,0.7,1.2,0,1.3,8.1,0.3,4.8,0.7,0.9,1.8,0.9,0.4,4.1,9.3,4.1,112.3,39.6,4.3,1.6,0.5,14.7,0,5.2,0.6,4.1,0.9,3.6,102.7,9,4.1,34.7,18.4,10.2,7.5,2,0,17.2,0.4,56.2,2353.8,0.1,0,2.8,28.2,0,2902.2
"DOM_G",68.4,2.9,7.3,2,0.1,127.8,42.6,88.3,20.6,3.7,29.2,3.5,21.3,25.6,2.1,49.8,8,9.2,13.4,11.3,2.3,50,28.6,8.8,163,149.4,109,11.3,7.2,28.3,0.2,38.3,12.8,6.2,3.9,5.6,22.6,23.7,18.1,24.5,19.1,20.7,12.5,8.1,0,666.2,0.7,10.5,173.1,28.4,0,36.2,1036.8,0,3263.5
"DOM_H49",23,0.6,4.1,2,0,26.7,7.1,35.4,6.5,2.2,7.2,0.4,4.1,17.6,0.6,13.9,1.8,3.4,5.9,3.2,0.7,12.2,6.9,3.1,52.9,80.5,23.6,4.1,2.6,274.3,0.2,4.6,1.5,1.2,1.1,0.6,3.4,4.3,8.8,4,4.1,3.1,2.2,2.7,0,173,0.2,2,26.1,2.2,0,126.7,323.2,0,1321.8
"DOM_H50",3.2,0.2,0.3,0.3,0,3.7,1.2,2.7,0.6,0.4,1.2,0.1,1.1,0.9,0.1,2.6,0.6,0.6,0.7,0.4,0.2,1.7,1.1,0.5,6.3,5.6,3.9,3.8,0.9,22.6,0,1.2,0.4,0.6,0.3,0.8,0.8,1.9,1.3,1,0.6,0.7,0.7,0.5,0,19.4,0.2,0.9,5.3,19.6,0,22.7,216.5,0,362.9
"DOM_H51",0.8,0.1,0.1,0,0,1.3,0.5,1,0.3,0.1,0.5,0.1,0.3,0.4,0.1,1.3,0.3,0.3,0.3,0.2,0.1,0.8,0.5,0.2,2.3,1.7,1.5,0.3,0.3,1.8,0.1,0.4,0.2,0.4,0.1,0.2,0.3,0.7,1,1.2,0.2,0.3,0.4,0.2,0,6.8,0.2,0.2,2.8,9.4,0,20.9,114.8,0,178
"DOM_H52",27.7,2.1,1.8,0.9,0,8.9,1.3,6.6,1.8,1.1,4.5,0,1.2,4.3,0.1,4.1,0.8,1,1.2,0.8,0.6,9.9,1.4,1.7,15.3,68.4,171,56.6,40.2,259.6,0,3.8,0.5,0.3,0.6,0.7,1.8,3.6,11.1,6.2,0.7,0.7,1.1,2.4,0,12.6,0.3,0.5,6.9,3.2,0,1.5,869,0,1622.2
"DOM_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.5,0.1,0.3,2.2,0.2,0,0,0.5,7.4,0.1,1,12.5,0.1,0.8,0.4,1.2,0.5,1,0.1,0.2,0.4,0.2,0,5.8,0,0,0.2,0.1,0,0.5,39.7,0,77.1
"DOM_I",0.3,0.1,0,0,0,0.6,0.2,0.6,0.2,0,0.2,0,0.2,0.2,0,0.5,0.1,0.3,0.1,0.4,0.1,1.6,0.1,0.1,2.5,5.1,3.3,0.1,2.5,0.7,0,0.2,0.4,0.3,1,1.1,0.4,2.7,2.9,8.4,5.4,2.8,1.4,0.9,0,199.3,0,0,0,0,0,289.4,0,0,536.5
"DOM_J58T60",1.5,0.1,0.2,0,0,3.8,0.7,0.9,2.3,0.2,0.7,0,0.6,0.2,0,0.9,0.1,0.1,0.1,0.4,0,1.7,0.4,0.2,6.4,21.4,5.1,0.3,0.4,3.1,0.1,2.3,19.1,2.1,2.8,2.8,1.6,18.8,4.2,8.1,15,2,6.2,2.9,0,77.4,0,24.2,3.7,-10.1,0,4.1,36.1,0,275.2
"DOM_J61",4.9,0.5,0.4,0.2,0,4.4,1.3,3.3,5.5,0.1,1.4,0,1.4,2.1,0,2.1,0.7,1.1,1.1,0.3,0.3,1.8,5.4,1.6,14.5,60.7,14.3,1.7,1,18.1,0,2.7,12.8,186.2,9.9,11.1,13.4,29,10.2,21.2,6.5,4.1,5.3,2.3,0,151.1,0.1,0.4,1.6,0.2,0,18.5,92.2,0,729.1
"DOM_J62_63",1.5,0,0.3,0.1,0,1.7,0.6,0.9,0.4,0.9,0.9,0,0.5,0.7,0,1.1,0.6,0.8,0.7,0.3,0.1,0.9,1.3,0.4,5.1,13.2,1.5,0.4,0.3,9.1,0,1,1.5,2.4,20.2,9.3,1.7,13.4,4.8,10.7,3,2.5,1.1,1.5,0,4.4,0,3,44.4,0.2,0,0.4,64.5,0,234.2
"DOM_K",9,0.8,0.8,0.2,0,9.1,2.7,6.9,2.4,0.8,3.4,0,1.9,3,0.1,5.1,0.9,1.7,2.1,0.9,0.4,6.2,6.4,2.8,20.8,69.4,13.6,5,2.6,17.8,0.1,6.9,1.6,7.3,4,168.7,34.8,23.1,12,15.3,4.8,4.6,6.3,4.4,0,220.9,0.2,0.4,2.3,0.3,0,16.1,109.4,0,840.3
"DOM_L",5.1,0.1,0.4,0.4,0,5.9,1.8,2.5,1.5,0.6,0.9,0,3,1.7,0,6,1.5,2.4,1.5,0.9,0.7,7.7,3.1,2.3,16.8,127.6,6.7,1,0.6,20.7,0,24.8,2.1,5.5,4.5,11.6,41.7,16.4,6.6,14.2,6.9,3.6,7.9,4.3,0,1007.4,17.4,13.4,151,0,0,46.6,12.9,0,1622
"DOM_M",7.5,0.6,1,0.6,0,25.7,5.1,7.1,7,3.1,10.9,0.3,7.3,9.3,0,7.6,1.6,5.5,3.7,2.9,1.9,34.4,11.9,8.3,100.1,126.5,14.5,16.1,3.6,27.9,0.1,16.4,7,21.7,6.8,15.1,19.6,92.7,24.8,36.6,10.7,7.5,14.7,12.9,0,22,1,27.3,77,-9.8,0,6.7,175.1,0,1037.8
"DOM_N",4.6,0.7,0.6,0.4,0,9.4,2.2,4.5,4.1,1.3,4,0,2.7,3.7,0.1,5.5,1.7,2.2,2,0.8,1,7,5.7,4.4,39.8,57,23.6,30.5,6.5,29,0.2,7.7,1.2,14.1,4,10.3,15.3,30.9,40.4,23.5,7.4,6.8,11.7,6.2,0,84.5,0.3,0.3,7.8,0.5,0,9.8,140.4,0,678.5
"DOM_O",1.9,0.4,0.3,0,0,2.5,0.4,0.8,0.3,0.1,0.5,0,0.3,0.5,0,0.7,0.2,0.4,0.3,0.2,0.1,1,1.6,1,5.9,18.8,3.5,0.8,0.5,5.4,0,1.7,2.4,4.3,1,1.1,3.8,6.5,2.7,12,1.2,1.4,0.7,0.8,0,39,0.8,1002.6,12.6,-0.1,0,2.2,10.9,0,1156.2
"DOM_P",0.5,0,0.1,0,0,1.5,0.3,0.7,0.3,0.1,0.5,0,0.4,0.7,0,1.2,0.3,0.6,0.3,0.2,0.2,1.1,1.4,0.5,2.7,9.1,1.3,0.2,0.4,2.1,0,1.8,1,0.9,0.8,2.5,2.4,4,1.3,14.4,16.4,3.7,1.5,0.9,0,120,11.5,588,6.4,0,0,20.4,2,0,826.8
"DOM_Q",2.9,0,0.2,0,0,0.6,0.1,0.1,0.2,0.1,0.3,0,0,0.1,0,0.2,0,0.1,0,0.3,0,0.3,0.1,0,1.1,1.1,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0.4,0.3,0.9,0.1,0.6,0.4,21.5,0.5,0.3,0,127.7,7.5,450.5,1,0,0,15.5,0.5,0,637
"DOM_R",0.1,0,0,0,0,0.8,0,0.3,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.3,1.9,0.1,3.9,0.1,0.2,0,1.1,0.6,0.1,0.2,0.1,0.3,1.1,0.4,1.7,2.5,0.1,18.3,0.2,0,188.8,54.3,94.5,1.7,0,0,36.2,10.2,0,420.7
"DOM_S",2.5,0.1,0.2,0.2,0,2.1,0.5,0.8,0.4,0.1,0.4,0,0.2,0.7,0,0.7,0.1,0.4,0.2,0.2,0.1,0.7,0.4,0.6,3.4,14.2,1.4,0.5,0,1.1,0,5.7,0.6,3.1,0.4,1.2,1.7,2.5,1.4,2.7,0.6,2.5,1.5,2.3,0,87.8,69.6,5.7,1.5,0,0,18.4,0.8,0,242.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,4.9
"IMP_A01_02",25.3,0,0,0,0,43.7,2.8,42,1.8,0,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,3.9,0.1,0.2,2.1,1.5,0.5,0.2,0.1,0.8,0,2.2,0,0,0,0.1,0.6,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0,30.2,0,0.6,2.6,2.7,3.1,0,0,170.1,0
"IMP_A03",0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,1.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0.1,0.2,0.3,0,0,8.4,0
"IMP_B05_06",1,0.1,0.2,0,0,0.3,0.1,0.3,0,3.1,2.4,0.2,0.1,0.7,0,0.1,0,0,0.1,0,0,0.3,25.7,0.1,1.1,1,3.1,1.3,0.4,0.4,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0,0.1,0,3.6,0,0,1.4,0.7,0.2,0,0,49.6,0
"IMP_B07_08",0.1,0,0.1,0.1,0,0.1,0,0,0,0,3,1.1,0,3.7,1.1,0.2,0,0,0.1,0,0,0.1,0.3,0.1,3.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,15,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1.4,0
"IMP_C10T12",11.8,0.1,0.1,0,0,34.1,0.3,0.3,0.1,0,0.5,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,0,0.3,0.1,0,0.9,3.1,0.5,0.3,0.1,0.6,0,18.8,0.2,0,0,0.1,0.3,0.5,0.4,0.8,2.3,1.7,0.7,0,0,215.4,0,0.1,0.6,5.4,10.7,0,0,312.2,0
"IMP_C13T15",0.6,0.6,0.2,0,0,0.8,68.7,1.4,0.8,0.1,0.6,0,1.9,0.3,0,0.4,0.8,0.5,0.5,3.6,0.1,11.9,0.1,0.3,2.3,2.8,0.6,0.1,0.1,0.6,0,0.8,0.6,0.1,0,0.1,0.6,1.2,1.2,1.5,0.8,2,0.8,1.7,0,94.7,0,0,0.7,5.8,5,0,0,218.3,0
"IMP_C16",0.8,0,0.2,0,0,0.9,0.6,60.4,0.5,0.1,0.3,0,0.4,1,0,1.2,0.1,0.2,0.2,0.2,0,24.8,1.6,0.1,46,2.3,0.8,0.1,0,0.8,0,0.3,0.2,0.1,0.1,0.1,3.7,0.5,0.4,0.2,0.1,0.1,0.2,0.2,0,4.6,0,0,2.3,4.6,0.7,0,0,162,0
"IMP_C17_18",1.1,0,0.1,0.1,0,12,1.4,5.4,27.1,0,1.2,0,1.7,1.4,0,1.7,0.6,0.4,0.4,0.2,0,4.5,0.4,0.4,4.7,11,0.5,0.1,0.1,0.8,0,1,5,0.8,0.4,0.7,1.5,3.6,1.5,1.5,1.8,1.5,0.8,0.7,0,18.8,0,0.2,1.2,2,1.6,0,0,122,0
"IMP_C19",23.6,2.8,5.1,1.3,0,7.9,1.7,6.3,1,2,4.4,0.1,1.8,3.9,0.1,2.5,0.3,0.6,0.9,0.4,0.1,5.1,9.5,3,25.7,21.8,88.3,16.5,10.5,5.6,0,1.2,0.5,1.1,0.8,0.7,2.1,3.3,4,5.8,3.4,2.5,1.1,1.5,0,89,0,0.1,1.1,5.3,4.6,0,0,381,0
"IMP_C20",17.7,0.1,4.2,0.6,0,9.6,12.3,8.4,6,0.3,40.5,0.2,21.9,7,0.3,5.9,0.7,1.5,2,2.3,0.2,9.3,1,2,14.4,6.5,1.2,0.5,0.3,1.3,0,0.9,0.4,0.3,0.9,0.5,8.8,4.7,3.8,2.4,1.8,13.5,1.2,2.5,0,65.9,0,0.8,1.3,5.9,1.4,0,0,295.1,0
"IMP_C21",0.5,0,0.4,0.1,0,0.9,1.2,0.2,0.1,0,9.1,7.3,0.3,0.1,0,0.2,0.1,0.1,0.1,0,0,0.3,0,0.1,0.6,0.8,0.2,0.3,0.1,0.2,0.1,0.1,0,0,0,0.1,0.2,0.9,0.4,0.4,0.1,8.5,0.1,0.1,0,28.7,0,15.2,0.5,0.9,0.9,0,0,80.4,0
"IMP_C22",2.4,0.2,1.1,0.2,0,19,3.3,4.2,3.4,0.1,1.5,0,27.7,2.2,0,2.1,1.8,2.6,1.1,2.4,0.1,4.7,0.8,1.4,84.4,12.3,5.5,0.1,0.3,0.9,0,0.7,0.4,0.5,0.1,0.5,3.1,1.5,1.7,2,0.7,1.3,0.6,1.1,0,19.7,0,0.1,3,3.4,0.1,0,0,226.3,0
"IMP_C23",0.8,0,0.1,0.1,0,1.7,0.6,2.4,0.1,0,0.4,0,0.8,11.5,0,1.4,0.2,0.7,0.2,0.2,0,1.3,0.3,0.3,55.3,1.8,0.3,0.1,0.1,1,0,0.4,0.1,0.1,0,0.1,3.5,0.6,0.4,1.1,0.3,0.5,0.4,0.3,0,8.2,0,0,1.4,1.8,0.1,0,0,101.2,0
"IMP_C24",0.7,3.2,0.4,0,0,4.4,0.9,3.3,0.7,0,4.9,0,2.3,2.7,13.2,203.1,4.1,18.5,41.8,12.1,3.5,24.7,2.1,19.3,33.1,0.3,8,0.1,0,2.1,0,0,0.1,0,0,0.2,1.9,1,0.4,0.7,0,0.1,0.2,0,0,0.6,0,0,4.7,7.1,0,0,0,426.5,0
"IMP_C25",4.5,0.2,1.5,0.4,0,6.7,2.1,10.7,1.6,0.2,5.1,0,3.2,6.6,0.1,43.9,2.4,3.9,4.6,3.3,0.6,11.3,3.4,1.4,60.3,6,4.8,0.3,0.3,6.9,0,0.5,0.1,0.4,0.1,0.3,6,2.2,3.5,2.8,0.6,0.4,0.9,0.4,0,10.1,0,0,30.8,4.2,0.2,0,0,259.8,0
"IMP_C26",1,0.1,0.2,0.1,0,1.3,0.8,0.9,0.9,0.2,0.7,0,2.1,0.8,0,1.7,56.1,8.6,0.7,0.3,0.2,2.8,1.5,0.8,10.2,7.1,1.6,0.6,0.3,1.7,0,1,0.7,6.3,5.5,2.1,1.4,5.5,2.3,4.4,1.8,11.6,1,1.4,0,58.2,0,1.3,92.7,6.7,1.6,0,0,308.4,0
"IMP_C27",2.3,0.2,1,0.2,0,1.8,0.8,2,0.3,0.1,0.4,0,1.8,1.5,0,4.1,71.3,78.6,3.2,1.1,0.3,5.7,15.9,2,46.2,14.6,3.7,0.2,0.5,5.6,0,0.8,0.2,1.7,1,0.4,2.6,4.6,2.7,1.5,1.4,1.9,1.2,1.7,0,21.9,0,0.1,79.3,10,0.7,0,0,399,0
"IMP_C28",14,0.1,5.4,0.7,0,5.9,1.8,6.5,3.9,1.9,3.3,0,2.5,5.3,0.1,6.4,4.7,6.1,20.1,1.1,0.6,13.1,6.6,3.3,13.3,16.2,2.6,0.3,0.6,5.5,0,1.2,0.2,0.2,0.4,0.6,1.8,3.9,4.4,8.7,1.2,1,0.6,1.4,0,59.3,0,0.1,309.6,8.5,0.2,0,0,555.6,0
"IMP_C29",1.9,0,0.3,0.2,0,0.9,0.6,0.5,0.2,0,0.2,0,1.8,1.3,0,1.3,1.5,1.4,1.7,19.9,0.2,1,0.6,0.3,2.8,16.5,24.8,0.2,0.4,0.7,0,0.1,0.1,0.2,0.1,0.2,0.3,0.4,1.7,1.5,0.2,0.3,0.1,0.1,0,88.6,0,0.1,236.1,6.7,0.7,0,0,418.8,0
"IMP_C30",0.2,2.7,0,0,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0,5.6,5.2,1,0.3,0.9,0.6,4.9,6.9,4.4,0.2,0,0.1,0.1,0,0,0,0.4,0.2,4.9,3.4,0.3,0.4,1.5,0.3,0,9.6,0,0.6,9.8,0.4,0,0,0,66.4,0
"IMP_C31T33",1.1,0.2,0.4,0.1,0,1,1.4,1.7,0.3,0.2,0.5,0,0.6,0.7,0,1.2,1,0.9,0.5,0.4,0.3,6.4,0.8,0.2,3.7,3.3,1.5,0.3,0.7,1.5,0,0.7,0.1,0.2,0.2,0.3,0.7,1,1.3,1.5,2.3,1,2.5,0.6,0,21.4,0,0.3,25.6,0.4,5.4,0,0,96.6,0
"IMP_D",0.4,0,0.1,0,0,0.5,0.5,0.4,0.2,0.1,0.3,0,0.2,0.3,0,0.5,0.4,0.5,0.2,0.1,0,0.6,0.6,0.1,1.4,1.3,0.3,0.2,0.1,0.6,0,0.2,0,0.2,0.1,0.1,0.3,0.5,0.2,0.4,0.3,0.3,0.2,0.1,0,3.5,0,0.1,1.6,0.2,0.3,0,0,18.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0.5,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0,0.9,0.1,0.1,0,0,5.4,0
"IMP_F",0.3,0,0.1,0,0,0.5,0.2,0.6,0.1,0,0.2,0,0.3,0.5,0,0.6,0.4,0.4,0.2,0.1,0,0.6,0.3,0.1,3.5,0.9,0.6,0.5,0.2,0.9,0,0.1,0,0.1,0.1,0.1,0.3,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0,2.2,0,0.1,2.3,0.2,0.4,0,0,19.6,0
