"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",0.1,0,0,0,0,10.1,4.2,0.8,14.6,10.3,21.8,5.2,3.1,1.5,3.4,12.2,122.8,6.1,51.9,1.3,6.1,16.5,7.6,7.7,114,408.8,24.7,45.3,43.5,88,57.1,36.1,134,1872.1,240.5,608.8,27.8,318.5,77,75.7,48.5,49.2,19.4,33.9,0,3017.7,0.6,0.5,46.6,4.7,0,345.7,2346.6,0,10392.5
"DOM_J62_63",0.3,0.4,0,0,0,12.7,1.9,0.3,3.7,15.1,27.6,5.2,1.4,0.8,3.1,5.7,176.6,3.6,30.3,0.8,10.7,10.8,26.7,11,17.1,450.4,14.5,42.9,9.3,49.8,4.7,25.8,381.6,178,2540.1,1295.4,44.8,2011.6,105.4,477,103.5,153.8,58.4,47.8,0,52.9,0.7,0.8,1538.6,1.1,0,12.6,14795.9,0,24762.9
"DOM_K",11.4,2.6,0,0,0,80.8,27.2,3.5,28.5,143.2,257,57.7,14.8,10.4,32.4,63.6,1092.3,42.6,257.9,15.5,64.2,106.8,140.7,70.4,493.3,3557.3,79.7,287,99.2,244.7,12.2,250.6,118.4,212.2,316.1,14806.2,3893.8,812.2,347.6,2298.5,127.9,260.4,97.8,103.2,0,7259.1,8.8,2.7,382.2,31.4,0,316.7,35398.5,0,74341.4
"DOM_L",0.6,0.1,0,0,0,91.5,21.7,6.9,56.1,16,82.6,26.2,16.7,4.4,9.7,71.9,446.3,26.5,216.7,8.6,42.8,74.6,99.1,34.4,348.9,3438.3,53.3,131.3,46.2,261.8,22.4,1262.6,115.1,137.2,291.4,878.8,1195.4,960.8,276.9,348.8,200.6,454.6,143.4,317.9,0,17646.6,9.7,16.1,7774.9,1.4,0,1128.2,1058.8,0,39874.7
"DOM_M",4.3,0.9,0,0,0,175,9.7,2,25,81.5,464.9,182.2,12.3,8,16.1,58.2,2378.3,60.6,775.5,50.8,528.9,224.5,150.9,48,1110.7,2898.3,49.3,247.8,81.6,309.5,10.2,266.4,287.5,387.7,1434.3,1489,1847.5,3749.2,820.6,680.9,180.5,244.7,189,123.8,0,346.7,4.6,736.9,3537.6,22.9,0,96.6,14860.1,0,41271.6
"DOM_N",7.9,0.7,0,0,0,75.9,2.3,0.8,13.9,48.3,195.6,317.2,2.9,5,12.8,33.3,4276.7,20.8,1382.6,29.4,39.3,514.5,22.1,159.5,728.6,1972.8,337.2,748.3,163.4,265.9,10.1,161.6,106.1,379,371.6,1139.6,1504.3,825.2,1698.2,544.7,201.5,478.5,171.2,110.3,0,322.2,3.9,18.6,74.5,7.1,0,269.4,6554.2,0,26329.3
"DOM_O",0.6,0.1,0,0,0,9.2,2,0.6,4.4,10.2,18.6,1.6,1.2,5.7,8.5,5.2,38.9,3.7,12.7,5.4,17.2,7.1,58.6,67.2,136.8,307.3,8,56,19,42.9,2.4,67.2,20.8,22.1,71.5,193.4,98,166.1,23.3,339,26.8,42.8,27.8,22.4,0,512.2,21,23953.7,2489,0.5,0,98.7,394.1,0,29441.7
"DOM_P",0.2,0.1,0,0,0,7.4,0.6,0.2,1.5,4.1,10.6,2.9,1,0.6,2.8,5.2,33.1,3,15.3,0.7,8.9,8.3,3.3,3.3,55.9,60.8,1.1,11.8,3.8,10.9,0.3,27.7,22.2,2.7,30.1,48.3,13.6,55.7,17.3,1609.4,567,26,6.3,9.1,0,4065.3,75.3,4090.7,927.9,0.1,0,1425.1,231.7,0,13509.1
"DOM_Q",0.6,0,0,0,0,1.5,0.3,0.1,0.5,1.3,2.4,0.4,0.2,0.1,0.2,0.6,8.5,0.4,2,0.1,0.5,1.5,1.3,1.3,9.6,32.1,0.8,5.4,1.2,4.7,0.3,10,3.4,1.6,7.4,20.7,10.2,188.7,5.8,3805.5,13.7,970,3.2,29.6,0,6165.5,109.8,2191.1,182.7,0.3,0,307.4,73.9,0,14178.1
"DOM_R",0.2,0.1,0,0,0,3.3,0.7,0.1,1,3.1,5,1.2,0.4,0.2,0.5,1.2,24.9,0.9,7.3,1,4.1,3.5,2.7,1.1,28.2,61.7,3.4,10.7,3.6,8.4,1.3,19.7,17.1,4.5,9.7,44.3,15.2,34.3,23.1,27.4,39.5,12.7,103.1,11.5,0,3417,33.2,307.8,103.3,0.6,0,510.1,214.1,0,5128
"DOM_S",0.5,0.2,0,0,0,9.1,1.3,0.3,3.7,5.8,40.6,1.2,2.6,3.9,10.5,11.7,53.1,2.7,51.3,2.1,8.1,14.7,5.8,6.5,35.7,219.3,10.9,9,6.7,43.9,7.1,81.6,41,11.1,161,13.9,162.5,125.1,35.3,234.3,72.5,100.9,40.2,102.6,0,1856.9,205.2,27.4,108.9,1.2,0,401,120.6,0,4471.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.8,0,0,0,0,0,0,0,0,2046.8
"IMP_A01_02",11.1,0.5,0,0,0,222.9,24.4,7.9,0.3,0.9,3.9,1.7,0.2,0.1,0.1,0.4,18.3,0.3,7.1,0.2,0.5,4.6,6.3,0.2,18.6,11.5,1.7,14.7,1.8,3.9,0.2,368.8,3,1.4,1.7,4.7,3.8,11,15.5,2,0.7,1.7,2,3.2,0,650.3,0.5,0.2,21,8.9,174,0,0,1638.7,0
"IMP_A03",0,7.1,0,0,0,3.7,1.4,0,0,0.1,1,0.2,0,0,0,0,3.7,0,1.3,0,0,0.5,0.3,0,0.6,2.9,0.3,4,0.2,0.4,0,37.6,0.2,0.2,0.3,0.4,0.1,0.4,0.5,0.1,0,0.1,0.2,0.2,0,78.5,0.1,0,2.6,0.8,12.5,0,0,162.7,0
"IMP_B05_06",0,0,0,0,0,19.1,0.4,0,5.8,15216.4,1782,1.2,1.8,12.4,104.2,9.7,197.7,59.5,20.6,2.1,8.5,6.9,38.7,14,139.8,122,57.6,358.7,120.2,82.7,2,85.3,15,6.6,14.5,10.1,21,58.3,32.5,36.9,7.6,17.3,2.6,4.4,0,193.9,0,0.4,21.7,57.6,7.9,0,0,18977.7,0
"IMP_B07_08",0,0,0,0,0,2,0.1,0,0.2,1.7,2.4,0.9,0.2,269.4,29.5,1.7,37.7,0.1,5.5,0.7,1.4,6.5,21.2,5.1,692.7,8.7,0.3,3.2,0.5,1,0.1,0.7,0.3,2.2,4.9,0.5,0.4,26.6,2.8,0.8,1.4,0.6,0.2,3.7,0,8.6,0,0,9,11.7,4.9,0,0,1171.9,0
"IMP_B09",0,0,0,0,0,0.1,0,0,0,8.3,1.2,0.1,0,0.1,0.1,0.1,1.1,0.1,0.4,0,0.2,0.1,0.1,0,0.8,3.1,0.2,3.7,0.6,1.8,0.1,0.1,0.2,0.1,0.4,0.4,0.4,0.9,0.3,0.3,0.1,0.1,0,0,0,0.8,0,0.1,4.2,0.1,0.8,0,0,31.8,0
"IMP_C10T12",3.5,1,0,0,0,627.9,3.2,0.1,1,4.9,189.3,2.3,0.4,0.2,0.8,0.8,30.3,0.6,8.9,0.3,1.6,10.8,0.4,0.5,5.8,21.1,1.8,35.5,2.7,4.5,0.4,611.3,4,1.5,3.6,7,3.2,10.2,5.7,26.5,0.9,7.9,2.4,10.6,0,1445.7,1,0.2,46.8,35.2,630.1,0,0,3814.5,0
"IMP_C13T15",0,0,0,0,0,1.3,91.8,0.4,2,2.2,7.3,0.3,0.8,0.1,4.3,0.5,7.7,0.6,3.3,0.3,1,7,0.3,0.8,12.2,22.8,3,1.3,0.4,4.1,0.2,6.8,1.4,1,0.8,0.9,0.7,2.9,2.1,3,3.4,4.2,1.5,6.8,0,550,0.2,0,11.7,7.1,321.3,0,0,1101.9,0
"IMP_C16",0,0,0,0,0,8.2,2.3,18.2,1.1,0.8,37.1,0.2,0.4,0.7,1.6,8.5,12.3,3.8,45.7,0.5,1.4,55.8,0.1,0.4,91,1.9,0.2,0.7,0.2,2.5,0,0.8,1.8,0.3,0.6,0.8,1.3,5.9,3.7,0.9,3.1,3.9,0.4,1.2,0,34.5,0.1,0,16.1,2.2,27.8,0,0,401,0
"IMP_C17_18",0.1,0,0,0,0,24.1,3.2,0.3,158.9,1.7,50.5,0.8,1.5,1.5,3.2,7.6,68.7,13.7,52.6,0.4,1.9,24.2,0.4,0.7,4.5,39.6,0.9,2.4,1,6.1,0.6,3.7,11.8,1.9,17.4,17,5.1,26.2,9.4,6.5,11.4,3.5,2.4,2.5,0,89.8,0.1,0.2,13.2,7.1,76.7,0,0,776.8,0
"IMP_C19",0.1,0.1,0,0,0,17.1,0.5,0.1,3.5,1412.4,862.8,1.1,2.4,5.8,50.2,6.6,207.6,53,21.2,2,12.4,7.6,9.8,12.4,253,124,261.6,2726.3,1238.8,135.8,2,38,14.7,10.1,36.6,23.1,25.2,108.7,63.1,43.8,7.7,14.5,3.6,7,0,484.8,0,0.1,38.5,280.9,282.5,0,0,8913.1,0
"IMP_C20",0.6,0.2,0,0,0,5.4,1.6,1,16.9,26.1,990,5.5,37.3,9,21.4,17.9,483.6,19.2,29.7,0.8,2.3,45.1,0.8,6.1,36.1,41.9,3.1,20.4,8.3,6.6,0.3,5.5,9.7,4,4.2,7.2,1.8,67.6,21.4,5.8,12.5,33.4,1.9,20.9,0,83.3,0.1,0.7,76.2,40,79.2,0,0,2312.5,0
"IMP_C21",0.1,0.1,0,0,0,6.8,0.2,0,0.3,1.2,12.5,74.6,0.4,0.1,1.4,0.4,22.7,0.4,5.5,0.1,0.8,8.9,0.3,0.4,3.2,18.5,1.1,3.2,0.9,1,0,1,2.6,1.1,2.2,2.8,0.9,17.8,3.7,4.1,0.6,93.5,0.5,2,0,49.6,0.1,23.5,337.9,5.6,56.8,0,0,771.3,0
"IMP_C22",1.1,0.3,0,0,0,91.6,10.8,5.3,39.2,3.5,181.4,7.2,79.5,1.9,5.8,19,258.5,37.4,223.9,11,9.9,133.6,0.6,6.3,113.9,68.5,4.2,2.2,0.9,10,0.7,17.6,18.4,9.2,3.1,14.8,1.1,26.7,8.8,10.3,27.1,2.2,6.1,12,0,69,0,0.1,46.6,14.4,4.7,0,0,1620.4,0
"IMP_C23",0,0,0,0,0,1.9,0.2,0,0.4,1.9,2.6,0.9,0.7,91,27.9,2.3,132.1,0.6,8.9,5.2,3.3,6.5,8.4,2,821.4,10.2,0.3,2.4,0.9,0.8,0.5,3.3,0.9,2.3,3,1.6,1,26.6,4.6,1.8,3.7,1.5,0.3,4.9,0,27.4,0,0.2,31.3,8.2,5.1,0,0,1261.2,0
"IMP_C24",0,0,0,0,0,1.6,0.3,2.4,4.9,7.8,9.6,0,0.5,0.4,458.2,504.8,40.3,92.7,126.6,1.4,2.9,50.8,0.6,3,348.7,6.3,1.5,14.9,6.9,1.2,0,0.8,0.4,0.3,0.5,0.6,1.4,8.7,5.9,5,0.7,1.9,0.3,0.3,0,28.8,0,0,12.3,16.6,2.4,0,0,1775.5,0
"IMP_C25",0.1,0.1,0,0,0,31,5.7,0.5,4.7,2.8,101.6,0.5,3.4,1.1,8,178.3,114.3,81.3,213.7,13.4,24.4,45.5,0.5,0.6,505.1,28.3,1.1,2.5,0.9,4.9,0.1,2.1,7.9,1.1,7.4,4,2.2,91.3,17.9,312.4,1.6,1.8,0.9,2.5,0,49.7,0.1,0.4,87.5,8.8,5.5,0,0,1979.7,0
"IMP_C26",0,0.1,0,0,0,2.4,0.4,0.1,0.8,4.4,8.5,2.1,0.5,0.2,1.7,2.3,4330.8,6.8,19.3,1.5,5.5,24,1.2,0.9,14.5,41.2,2.1,10.5,4.1,2.6,0.2,2.7,11,8.6,39.6,18.8,2.9,42.8,9.3,16.5,3.9,6.6,1.7,2.8,0,200,0,1,699.3,10.2,86,0,0,5652.7,0
"IMP_C27",0,0,0,0,0,4.4,0.2,0.1,1.8,13.2,9,1,2.1,0.3,4.5,3.1,206.3,184.5,60.1,8.4,8.2,24.7,21.5,13.3,83.1,29.4,2.8,4.5,0.9,3.1,0.2,4,7.1,66.4,10.9,8.3,3.4,25.7,31,5.4,1,3.3,5.4,13.3,0,90.5,0,0.3,181,15.8,30.8,0,0,1194.4,0
"IMP_C28",0,0,0,0,0,4.5,0.3,0.5,6.1,11.8,14.5,2.4,1.5,1.3,4.9,16.3,407.1,17.5,467.2,9.4,65.6,23.3,5.6,3.3,161.9,21.7,1.6,9.6,1.8,8.8,0.2,2,4.1,3.3,5.5,6.4,12.2,86.9,16,26.8,6.5,2.9,2.1,11.5,0,24.5,0,0.6,608.1,20.4,3.4,0,0,2112.2,0
"IMP_C29",0,0,0,0,0,1,0.1,0,0.5,1.4,2.6,0.7,0.4,0.2,0.7,2,22.9,3,10.3,74.9,3.5,3.8,0.5,0.6,7,26.7,2.5,2,0.8,0.9,0.1,0.6,1.3,1.5,3.2,4.6,1.2,9.8,2.9,7.2,0.6,0.8,0.3,0.6,0,561.3,0,0.5,664,9,40.1,0,0,1478.5,0
"IMP_C30",0.1,0,0,0,0,15.6,0.2,0.1,0.5,0.8,2.7,0.2,8.1,0,4.3,20.6,20.9,0.8,13.7,25.7,3239,5.9,0.2,0.6,70.8,114.7,0.4,18.8,614.3,4.2,1.4,2.2,1.5,0.9,5.8,9.2,2.6,15.1,39.3,2544.9,4.7,1.4,0.5,1.6,0,217.7,0,0.1,4865.6,0.7,1.1,0,0,11899.1,0
"IMP_C31T33",0,0,0,0,0,1.2,0.5,0.1,1.9,3.5,3.8,0.6,1.2,0.2,65,5.3,70.1,8.8,8.1,0.6,26.3,595.8,0.5,0.3,197.9,28.2,0.8,3,5.4,6.1,0.3,23.5,5,10.9,4.3,20,19.4,47.8,137.1,37.9,35.8,142.6,18.5,13.7,0,1467,0.2,0.3,814.9,3.1,277.2,0,0,4114.9,0
