"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",14.6,1.1,0.5,0.8,0.2,19,1.8,3.6,13.3,1.6,3.7,0.5,4,3.1,0.8,2.4,5.9,1.8,1.7,0.3,0.6,2.2,5.6,2,19.7,80.5,3.6,0.3,1.7,2.2,83.6,7.2,24.8,26.6,11.4,67.2,6.3,41.5,20.7,21.3,12.1,17.3,6,17.9,0,141.2,0.1,0.6,2.1,0.3,0,5.1,58.2,0,770.7
"DOM_I",15,1.7,0.7,0.8,1.7,28.6,4.7,3.2,4.2,1.7,3.1,0.9,2.7,1.2,1.8,2.7,2.8,1.8,1.9,0.4,0.8,1.1,4.5,1.1,15,24.6,5.2,0.8,22.8,3.9,0.4,11.1,7.2,2.3,4.4,4,10.9,12.3,10.3,20.3,29.3,43.8,8.1,4.9,0,1836,16.4,12.1,24.5,2.4,0,1160.2,85,0,3467.2
"DOM_J58T60",16.7,3.1,2.1,3.1,0.9,63.6,7.9,10.9,91.4,14.3,8.5,3.6,7.7,9,11.9,10,6.9,2.9,3.1,0.8,2.3,5.7,11.6,4.1,40,154.6,7.4,3,21,7.4,6.6,29,90,42.1,5.5,55.6,24.6,228.8,53.4,29.1,58.8,25,66.7,42.1,0,419.2,9.4,5.4,497.6,4.6,0,21.8,158.1,0,2409
"DOM_J61",65.4,0.6,2.1,1,0.6,24.9,3.7,5.3,8.5,6.5,4.4,1.2,6.1,4.4,2.2,6.4,4.1,1.4,4.6,0.8,1.8,4.5,7.3,4.6,54.8,123.1,36.5,1.7,25,8.6,3.1,13.6,25.5,165.6,8.2,65.8,14.9,65.7,35.6,70.1,36,39.9,33.2,31.3,0,662.4,3.7,52.2,73.3,1.1,0,78.8,187.7,0,2089.4
"DOM_J62_63",11.6,0.5,1.8,1,2.6,31.6,3.7,5,6,3.2,3.8,0.7,4,5.2,1.6,4.4,2,1.2,2.6,1.5,1.9,2.5,15.6,1.2,12.8,81.9,5.1,0.7,3.8,4.1,2.1,9,19.3,30.7,44,95.6,18.4,57.3,28.4,81.5,9.4,34.3,20.7,13.5,0,155.5,0.6,63.4,322.2,1.2,0,5.4,170.9,0,1407.1
"DOM_K",342.7,13.4,30.2,5.5,3.8,192.8,15.3,19.1,26.6,15.2,21.3,2.6,22.3,21,51.3,22.7,13.8,5.9,11,2.8,4.6,21.7,93.7,22.3,144.4,588.9,73.5,6.1,41.3,24,4.6,83.5,39.6,68.3,24.2,1112.8,1262.5,176.6,155.8,70.9,50.8,83.1,58.1,87.8,0,1423.3,7.1,87,68.5,0.6,0,102.5,160.2,0,6987.4
"DOM_L",126.4,3,1.8,1.1,0.9,65.2,16.8,12.5,20.9,21.2,8,2.3,21.3,12.2,5.6,27.2,22.7,4.7,8.2,3,2.9,23.8,6.1,5.6,109.7,838,68.5,2,22.8,56.6,9.5,167.2,66.9,43.5,51.9,249.2,1086.4,232.6,140.6,161.6,59.2,140,59.7,128.1,0,9092.8,91.2,137.7,509.5,0.4,0,248.3,78.9,0,14276.6
"DOM_M",283.7,18.5,84.3,17.5,10.3,321.6,38.2,44.5,56.7,94.2,30.2,16.2,39.3,49.9,25.5,52.8,80.7,26.2,27,4.6,20.3,27.3,309.9,52.8,455.9,1104.1,51.1,14.8,80.3,38.9,13.2,129.7,78.5,81.1,61.9,663.3,332.5,936.9,380.1,322.1,182.3,263,143.3,223.8,0,275.8,28.8,137.2,801.9,2.4,0,51.4,468.4,0,9054.8
"DOM_N",122.2,2.7,11.1,8.7,7.6,212.8,13.5,16.6,21.9,27.6,20.8,7.6,20.2,18.9,5.5,40.9,11.6,7.7,12.2,2.1,2.3,13.7,29.3,15.3,154.6,512,38.2,11.8,192.1,40.8,3.2,87.4,81.7,51,87.3,106.4,90.3,409.5,278.4,135.6,75,88.5,56.4,82.8,0,212.5,20.5,175.5,86.8,3.3,0,55.6,553.7,0,4343.8
"DOM_O",17.9,1,1.1,4,0.8,17.8,1.6,8.9,4.9,2.1,1,0.4,3.7,1.2,1.2,4,7.1,2.4,0.8,0.4,0.6,2.6,13.9,6.7,47.1,67.9,5.2,1.2,3.9,2.9,2.4,21.7,5.3,7.5,2.8,23.1,49.3,33.6,25,34.2,28.9,21.6,13,21,0,172.7,5.2,4057.7,45.4,0.3,0,13.1,34.3,0,4852.3
"DOM_P",8.2,1.5,2,1.1,2.9,13.6,0.9,22.2,4.6,4,3.3,0.6,1.9,1.1,1.6,5.5,1.3,0.6,3.9,0.4,0.5,0.8,13.1,1.2,20.6,23,3.2,0.7,5.4,1.6,0.5,3,8,6.1,8.2,17.3,10.7,108.4,19.6,101.1,128.4,68.3,9.7,64.6,0,755.4,118.3,2886.6,27.3,1.3,0,226.7,30.7,0,4751.4
"DOM_Q",2.4,0.2,0.2,0.1,0.1,4.1,0.4,0.8,2.6,0.6,0.7,0.3,0.5,0.4,0.3,0.6,0.8,0.2,0.2,0.1,0.2,0.4,0.5,0.3,3.9,11.4,1.4,0.2,1.6,0.9,0.2,1.9,2.3,1.3,1,7.8,8.9,9.6,3.6,24.7,9.4,516.7,2.6,2.5,0,1329.1,126,4053.1,17.4,0.3,0,95.7,11.9,0,6262.3
"DOM_R",19.9,0.1,0.4,0.2,0.2,44.8,2.1,1.1,1.4,1.3,0.9,0.4,1.3,0.9,0.4,1.3,1.1,0.4,0.8,0.2,0.3,1,1.4,5.1,8.5,28,4.3,1.3,5.4,1.9,0.5,5,14.5,17.2,1.9,10.3,10.4,17.6,8,17,39.6,7.8,99.5,7.6,0,1208.3,147.1,156.8,11,0.9,0,223,181.6,0,2321.8
"DOM_S",23.5,84.5,0.5,2.7,2.1,164.4,6.8,10.1,4.4,0.6,2.3,1.1,2.8,2.2,0.2,5.4,0,3.5,0.7,0.4,0.4,3,39.6,1.3,47.1,35,16.2,1.2,5.7,2,1,4.1,21.4,10.9,13.4,12.1,22.2,182.4,58,60,31.9,51.5,74,122.8,0,1258.9,347,98.7,0.7,0,0,85.1,0.5,0,2926
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.1,0,0,0,0,0,0,0,0,199.1
"IMP_A01_02",41.1,2.3,0,0,0,133.3,4.1,1.4,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.9,4.8,0.3,0.1,0.5,0.2,0,2.7,0.4,0.1,0.1,0.1,0.4,1.2,1.5,2.4,0.1,0.9,1.4,0.2,0,23.9,0,0.4,0.7,2.2,11.1,0,0,240.4,0
"IMP_A03",0,7.8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.2,0,0.4,0.1,0.4,0.8,0,0,23.1,0
"IMP_B05_06",1.6,1.4,0.7,0.2,0.5,7.7,0.6,0.8,2.3,519.8,87.8,0.1,0.6,1.4,1.8,0.7,0.1,0.1,0.3,0,0.2,0.2,189.2,1.1,2.2,106.5,2.7,0.2,3.4,0.4,0,4.3,0.6,0.2,0.1,0,0.2,2.1,0.8,2.6,0.7,2.8,0.1,0.2,0,83.9,0,0.2,2.3,9.7,0.5,0,0,1045.9,0
"IMP_B07_08",2.9,0,0,0.6,0,2.6,0.3,0.3,0.1,1.5,10.3,0.2,0.3,9.2,2.2,0.1,0.4,0.3,0.3,0,0,0.8,0,0.3,24.5,0.5,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,7.4,0,0.1,0.4,0.4,0.6,0,0,68,0
"IMP_B09",0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0.7,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0.1,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0.9,0,0.2,0,0,5,0
"IMP_C10T12",15.2,1.5,0.3,0.2,0.2,174.7,17.7,4.5,14.9,1.6,5.2,6,4.2,1.6,0.6,1.7,0.3,1.7,0.7,0.2,0.2,0.3,0.3,0.7,2.5,42.7,0.4,0.2,1,1.1,0.4,68.4,25,0.3,0.6,0.9,6.1,4.8,5.5,2.6,2,13.3,3.1,1,0,778.9,0,0.6,4.5,17.9,40.1,0,0,1278.2,0
"IMP_C13T15",4.1,3.4,0.1,0.1,0.2,2.6,74.3,0.6,1.7,0.2,0.5,0.4,2.9,0.2,0.2,0.4,7.9,0.3,0.3,1.3,1,7.8,0,0.1,17.8,56.6,0.8,0,0.7,0.2,0,0.9,0.5,0,0,0,18.2,1.7,1.9,3.7,2.4,2.3,0.9,6.4,0,335.8,0.1,0.1,2,7.6,17,0,0,588.3,0
"IMP_C16",0.8,0,0,0,0,0.9,0.1,15.7,2.8,0.1,0.1,0,0.4,0.8,0.3,1.1,0.1,0.2,0.1,0.1,0.4,3.2,0,0,32.3,5.5,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0,1.7,1.1,0.2,0.1,0.4,0.2,0.1,0.5,0,5.5,0,0.1,3.1,0.8,2.7,0,0,82.4,0
"IMP_C17_18",2.5,0.9,0.1,0.1,0,9.2,1.5,0.8,28.2,0.8,1.4,0.7,1.8,0.9,0.2,1,1.6,0.3,0.4,0.2,0.3,0.9,0.5,0.3,4.1,15.4,1.1,0.4,2.7,0.9,0.7,2.5,13.9,0.8,0.5,4.8,6.2,14.8,4.7,2.3,7.4,2.3,4.3,5.6,0,54.1,0.5,0.2,4.7,2.1,5.8,0,0,217.4,0
"IMP_C19",46.9,14.4,4,7.3,1.6,10,2.3,3.3,9.3,15.4,4.2,0.4,2.8,4.7,3.2,2.3,1,0.5,1.3,0.3,1.4,2.9,5.7,3.9,66.8,35.9,110.1,6.1,130.1,12,0,2.7,21.7,0.4,1.1,0.7,7.4,3.2,6.6,6.2,3.4,6.6,3.7,4.8,0,223.6,0,0.1,1.5,6.6,15.4,0,0,826,0
"IMP_C20",140.2,0.6,0.9,6.5,0.5,11.2,11.2,18,13,18.5,83.8,9.5,93.9,6.5,1.5,4.5,11,3.2,2.7,1.9,5.1,4.2,0.4,1.4,33.1,28.8,2,0.3,2.9,2.3,1.1,6.7,8.1,0.2,0.3,0.3,14.4,7.1,9,5.9,3.3,10.7,1.7,7.6,0,177.9,0,0.8,4,8.1,4.7,0,0,791.6,0
"IMP_C21",29.8,0,0,0,0,6.2,0.1,0.1,0.1,0.2,0.8,1.8,2.4,0.1,0,0.1,7,0.1,0.1,0,0.1,0.1,0,0,0.6,15.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,2.7,0.2,0.1,0.2,52.2,0.1,0.1,0,33.9,0,73.4,1.9,2,3.6,0,0,236.7,0
"IMP_C22",15.5,1.1,0.1,0.5,0.1,108.5,3.5,4.9,4.7,12.1,8.6,2.7,46.2,2.2,0.9,7.8,3.5,7.7,5,2.1,0.6,8.4,0.1,1.5,68.9,47.9,22.4,0.3,0.5,2.2,2.4,4.2,3.2,0.9,1.5,0.8,5.8,5.6,3.9,1.1,1.3,2.3,1.1,3,0,62.1,0,0.2,11,5.2,0.8,0,0,507,0
"IMP_C23",1.8,0,0.8,0.7,0.4,9,0.2,0.4,0.2,0.3,1.4,0.1,0.8,21.4,0.4,6.1,6.4,0.7,0.8,0.5,1.7,0.6,0.1,0.6,107.6,2.6,0.9,0,0.2,0,0,0.3,0.1,0.1,0,0.1,4.3,4.8,2,0.1,0.8,0.2,0,0.5,0,14.7,0,0.1,4.6,1.7,0.6,0,0,202.1,0
"IMP_C24",1.6,0.1,1,0.1,0.2,10.8,0.9,4.4,4.3,6.8,2.9,0.1,4.3,3.7,33,175.1,0.8,21,37,6.3,3.3,10.3,0,0.2,55.2,18.1,0.6,0.1,0.6,0.2,0,2.7,2.8,0,0,1.5,3.1,2.8,0.1,0.4,1.3,0.3,0,1.8,0,2.9,0,0,4.1,4.3,0.1,0,0,431.7,0
"IMP_C25",21.9,0.1,0.6,0.7,0.3,33,1.3,2.6,3.7,1.8,4,0.6,6.9,4.5,7.3,62,4.1,8.9,23.9,3.3,3.8,7.5,0.7,1.6,91.5,26.4,1,0,0.7,0.5,0.1,5.8,1.2,0.5,0.1,1.4,41,2.1,3.8,5.4,2.4,1.3,0.2,2.2,0,35.2,0.1,0.3,45.9,5.4,1.4,0,0,481.3,0
"IMP_C26",1.2,0.1,0.4,0.1,0.1,20.7,0.7,1.7,3.4,0.3,4,0.4,2,0.5,0.3,2.5,32.1,5.8,2.7,1.1,5.9,1.5,1.8,0.9,19.2,33.3,1.2,0,1.2,0.4,0.7,0.5,16.2,30.3,19.8,1.9,0.8,32.3,5.7,9.8,14.4,44.9,4.8,12.2,0,171,0,1.3,756.7,11.7,3.5,0,0,1284.1,0
"IMP_C27",1.9,0,0.1,0.1,0,2.9,0.1,0.2,0.6,0.1,0.9,0,0.8,0.5,0.5,1.3,18.2,27.1,11.2,2,1,0.4,2,0,85.6,7.1,0.5,0,0.2,0.1,1.9,3.5,0.9,24.6,0.3,0.3,1.6,3.2,4.6,2.3,0.8,1.8,0.1,1.7,0,152.1,0,1.3,212.4,5.2,2.4,0,0,586.2,0
"IMP_C28",16,0.1,3.8,1.2,0.6,6,0.5,3.4,11.1,1.3,4.2,0.3,2.7,1.8,1.4,13.1,8.1,3.8,47,13,64.7,6.5,1.6,0.3,80.9,40.2,0.9,0.5,2.9,0.6,0.3,7.7,1.1,0.8,0.2,1.4,2.3,8.3,9.6,1.9,10.5,0.9,0.1,2.4,0,19.2,0,0.2,724.7,10,0.3,0,0,1140.4,0
"IMP_C29",7,1.3,0.2,0,0,4.2,0.3,1.5,1.4,0.2,1.2,0.1,1,0.8,1.3,1.5,0.5,0.7,3.9,12.3,1.2,3.3,0.1,1.2,16.3,58.4,15.1,1,0.8,3.3,5,1.4,0.6,1.5,0.7,3.2,2.1,9,19.4,1.8,0.3,0.6,0.1,10.6,0,466.1,0,0.1,591,10,2.7,0,0,1266.4,0
"IMP_C30",0.3,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.2,1.5,46.8,0.1,0,0,0.6,0.3,1.8,1.2,11.4,3.7,0,0,0,0.1,0,0,0.3,0.1,0.3,6.9,0.1,0,3.4,1.1,0,153.5,0,0,195.4,1.6,0,0,0,431.9,0
