"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",72.7,0.1,0.8,2,0.1,15.2,11.5,8.2,15.3,9.8,102.4,12.4,55.6,5.3,2.6,7.2,0.6,5.4,1.5,0.2,0.3,9.6,0.7,0.7,105.2,158.7,1.4,4.7,0.5,0.3,0.1,9.1,3.2,0.7,0.1,2.2,0.1,13.6,6.6,18,1.2,43.3,11.1,7,0,353.3,0,5.4,4.4,12.1,0,15,317.3,0,1435
"DOM_C21",3.3,0.3,0.7,1.7,0,13.5,10.2,0.4,0.4,0.7,7.5,130.5,0.2,0.2,2.3,0.2,0.1,0.1,0.1,0,0.3,0.3,0.2,0.6,4.2,2.8,0.3,1.8,0.4,0.2,0.1,7.8,2,0.5,0.1,0.5,0,6.6,1.2,16.4,3,159.2,0.4,0.5,0,299.7,0,733.4,10.6,17.2,0,22.5,143.4,0,1608.5
"DOM_C22",6.6,0.1,0.6,2.3,0.1,20.7,7.7,1.2,4.4,0.8,2,3.7,15.7,2.3,1.2,4.6,2.1,2,1.3,0.5,0.4,6.6,0.5,0.8,180.6,134.8,4.5,1.4,0.8,0.7,0.1,20.6,1.9,0.5,0.1,0.6,0.1,2.6,3.3,4.1,0.6,1.4,0.6,7.7,0,171.7,0,0.9,4.1,8,0,1.7,204.4,0,846.2
"DOM_C23",1.2,0.1,0.7,1.3,0.1,22.9,1.9,2,1.3,0.7,6.1,4.4,1.6,200,1.8,3.4,0.9,4.4,2.2,0.3,0.5,3,0.5,0.7,1958.4,9.5,1.3,3.3,0.8,1.2,0.2,34.7,0.7,1.1,0.1,1.4,0.2,3.6,1.5,5.2,0.9,5.4,1,2.3,0,172,0.1,0.7,3,23.7,0,3.4,289.2,0,2787
"DOM_C24",0,0,0,0,0.1,40.4,2.5,5.7,1.9,0.2,7.7,6.2,7.8,13.1,568.7,323.6,10.1,136.5,45.6,9.7,11,80.1,0.3,9.7,551.9,5.5,0,0.5,0,0,0,0,0.8,0,0.2,1.2,0,0,0,9.9,1.4,0.3,2,0,0,0,0,0,0,38.3,0,0,991.8,0,2884.8
"DOM_C25",8.1,0.5,0.4,0.9,0.2,62.5,11.2,5.8,3.9,2.6,9.6,9.2,5.7,7.3,3.8,16.4,2.1,4.3,6.5,1.6,1.8,14.4,2.8,2.1,872.2,10.6,2.7,4.2,0.8,3.2,0.2,38,2.3,1.4,0.6,2.2,0.2,6.3,2.5,22.9,1.7,3.1,1.1,2.7,0,320.9,0,21.3,89.6,19.5,0,3.3,155.9,0,1773.2
"DOM_C26",2.8,0.2,0,0.1,0,2.9,1.2,0.6,0.4,1.2,0.5,0.4,0.3,1.6,0.5,0.7,16.8,1.4,1.1,0.1,0.3,0.8,0.5,0.5,39.2,35.4,1.2,1.7,2.1,2.2,0.1,5.3,4.2,36.3,1.3,0.4,0,5.8,2.2,10.9,1.2,76.4,0.4,2.2,0,57.9,0,0.7,231.4,10.3,0,8.3,93.2,0,664.9
"DOM_C27",1.6,0.1,0.5,0.6,0,13.2,6.5,3.1,1.7,6.9,2.8,1.9,1.7,14.5,3.1,4.1,2.8,17.4,4.7,0.6,1.2,3.1,15.5,0.4,286.5,79,5.1,1.6,3.5,6.3,0,17.8,3.7,2.4,0.7,0.2,0,2.1,1.3,4.2,1.1,1.1,0.3,0.8,0,46.1,0,0.3,80.9,9.6,0,15.6,134.4,0,813
"DOM_C28",7.5,0.3,0.4,3.5,0.1,6.3,2.6,1.2,0.9,2.6,1,1,0.7,5.2,1.2,2,0.2,0.4,5,0.5,1,1.4,5.1,4.7,57.7,2.8,1.4,2.4,1.3,2.8,0.1,10.5,0.9,0.8,0.1,0.8,0,0.9,1.1,146.4,0.8,1.2,0.4,1.2,0,65.8,0,0.6,148.1,5.9,0,0.9,145.8,0,655.7
"DOM_C29",0.6,0.1,0,0.1,0,2,0.7,0.6,0.9,0.1,0.3,0.3,0.2,2.5,0.2,0.4,0,0.4,0.2,4.8,0,0.7,0,0.2,2.3,16.2,4.1,0.4,0.5,1.1,0,0.8,0,0.2,0,0.1,0,0.1,1,23.8,0.7,0.5,0.4,1.1,0,157.1,0,0,66.7,4.4,0,2.5,13.4,0,312.7
"DOM_C30",0,1.2,0,0.3,0,0.3,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,1.8,0.1,0,0,1,1.1,0.3,16.1,3.9,0.1,0,0.5,0,0.1,0,0,0,0,0.3,15.8,0,0.1,0,0,0,57.8,0,0,183.7,6.7,0,0,21.2,0,313.2
"DOM_C31T33",14.9,1.1,0.2,0.4,0.1,10.3,7.9,3.4,2.2,1.8,1.3,1.8,1,4.5,2.1,3.4,0.5,0.5,1,0.4,0.6,10.7,1.4,2.5,63.5,18.9,4.3,8,1.5,11.9,7.9,51.1,2.2,1.1,0.6,12.4,0.1,7.1,6.7,6.5,6.2,7.7,9.2,6.2,0,421.1,0,55,219.2,3,0,136.2,220.4,0,1361.8
"DOM_D",97.2,0.1,14.9,26.5,0.5,101.5,60.5,26,25.5,22.4,24.9,15.3,26.3,103.4,84.2,21.1,1.5,5.6,4.4,1.1,4,35.7,252.6,63.9,92.1,128.4,19.3,10.4,5,57.9,0.3,349.9,25.1,68.8,3.4,32,0.9,60.4,30.4,131.1,37.5,60.4,23.8,21.1,0,1326.5,0,10.3,0.2,0.6,0,1.5,13.4,0,3530
"DOM_E",107.3,0.6,0.1,0.2,0.2,1.4,0.4,0.1,5,0.1,0.2,9.4,6,0.2,48.9,0.3,0,0.1,7.2,0.1,0.2,0.4,1.4,41,53.4,201.5,3.5,28.8,2.8,15.5,0.6,34.4,3.9,2.5,1.2,54,1,62.5,17.7,35.8,51.7,34.7,5.9,13.6,0,648.7,0,563.8,2.8,0,0,1,15,0,2087.3
"DOM_F",10.6,0.2,18.6,15.1,0.6,202.1,64.7,29.8,21.2,287.1,33.5,26.9,20.4,52.1,40.2,29.4,7.2,12.1,8.5,4.9,3.1,24.7,29.2,13.8,13.5,190.8,0.6,14.4,8.5,21.9,0,174.9,23.2,24.9,0.4,86.1,1802.9,151.2,45.1,62.8,62.2,81.4,50.9,100.6,0,654.8,0,2.3,20266,1.4,0,1.5,15,0,24813.5
"DOM_G",732.9,37.3,5.8,34.3,0.6,1398.5,482,172.8,238,310.5,114.9,126.2,65.3,145.2,84,72.8,72.4,46.6,29.8,38.6,11.5,120.8,96,27.1,1894.7,1023.3,179.1,285.5,52.1,41.7,5.9,1336,73.3,190.4,13.9,83.7,5.8,306.4,128,529.5,39,483.3,50.7,123.2,0,9462,2.2,525.9,2362.5,350.2,0,578.5,3702.3,0,28292.8
"DOM_H49",61.6,3,0.7,6.7,0.2,103.5,23,18,18.1,50.6,11.3,7.2,5.1,17.5,11.5,8.2,4.3,4.4,2.8,3.1,1.3,11.2,14.2,2.8,220.2,271.6,11.6,28.6,5.6,13.6,0.9,71.6,5.1,10.9,0.9,10.5,4.1,26.5,29.9,42.1,3.2,23.9,6.1,24.6,0,850.2,0.1,204.2,184.8,4.9,0,737.8,275.6,0,3459.7
"DOM_H50",6.9,15.3,0.1,0.5,0.2,32.7,21.6,5.7,9,32.9,15.1,13.1,4.1,16.7,9.7,9.1,6.5,3.6,7.6,2.3,3.9,10,3.1,1.3,29.4,369.1,168.1,313.2,57.3,42.8,0.2,11.8,5.3,3.9,0.6,9.2,0,43,98.2,36.2,3.5,10.1,1.2,10.3,0,1272.5,5.5,5.4,43.5,56.1,0,87.6,5600.6,0,8516
"DOM_H51",2.3,0.1,0.1,0.7,0,4.8,1.7,0.9,1,4,0.7,1.8,0.5,1.2,0.6,0.5,0.3,0.3,0.2,0.2,0.1,0.7,1.5,1.3,17.3,32.5,2.2,7.3,3.9,2.6,0.9,7.3,1.7,4.7,0.4,6.3,0.3,16.4,17.5,9.1,1.4,2.2,3.3,6.3,0,102.1,0.2,1,7.8,4.8,0,470.6,197.6,0,953.3
"DOM_H52",11.2,3,0.1,0.5,0.1,20.7,4.4,3.4,3.5,9.9,1.7,1.2,0.9,3.2,2.1,1.5,0.7,0.8,0.5,0.6,0.2,2.1,2.4,0.4,38.6,95,38,409.3,47.7,53.7,0.1,17.2,1,16.5,0.6,1.9,0.1,6.3,13.6,8.1,0.4,4.5,0.6,1.6,0,102.3,0,6.4,29.3,6.4,0,5.6,602.3,0,1581.9
"DOM_H53",0.4,0,0.2,1.2,0,4.5,2.3,0,0.1,0.1,0,1.1,0,0,0.6,0,0,0,0,0,0.2,0,0.9,1.1,0.6,233.3,3.9,0.3,0.2,0.1,0,50.8,7.2,81.2,15.2,42,0,81.3,37.8,15.7,0,3.9,13.9,14.1,0,8.2,0,0.4,0.6,0.1,0,9.1,13.2,0,645.9
"DOM_I",0,0,0,0.1,0.1,2.3,1.2,0.6,0.3,0.5,1.4,1.3,0.4,1,0.4,0.3,0.5,0.2,0.3,0.1,0.3,0.7,0.5,0.3,1,6.9,0.8,27.9,70.7,2.5,0,0,25.2,0,1.5,16.1,0.2,79.7,115.7,20.3,4.6,10.8,3.2,58.2,0,8682.4,4.7,0,0,0,0,3678.5,0,0,12823.7
"DOM_J58T60",0.1,0,1.6,2.1,0,9,3.6,0.4,0.6,0.3,1.2,2.4,0.5,2.4,0.9,1.2,0.3,0.6,0.8,0.2,0.2,2,2.2,0.3,24.3,56.5,1,3.8,1.4,0.5,0.2,16.8,72.5,6.8,3.7,12.7,0.5,360.1,41.4,10.8,14.1,2.3,11.2,4,0,911.6,5.7,68.3,112.2,0.1,0,32.6,74.6,0,1882.6
"DOM_J61",2.7,1.9,0.4,3.3,0.1,16.6,7.9,3.7,4.4,3.4,5,6.8,4.2,11.6,1.6,4.3,1.9,2.1,2.2,0.4,0.6,5.9,46,2.9,170.2,434.4,17.3,32.4,14.9,24.7,0.4,145.5,16.6,837,3.7,84.7,3.3,307.1,153.7,48.3,24.3,29.8,24.1,27.9,0,1607.6,0,3,30,1.5,0,125,220.6,0,4528.2
"DOM_J62_63",0,0,0,0.9,0.1,1,0.5,0.1,0.4,0,0.1,0.6,0.1,0.9,0.2,0.1,0.1,0.2,0.2,0,0.1,0.3,5.6,1.4,2.1,0,9.1,11.2,0.6,0.1,23,0.6,18.5,13.3,18.5,43.2,0,100.6,22.8,2.8,2.7,21.8,5.6,2,0,7.3,0,4.1,210.6,0.2,0,2.3,69,0,604.7
"DOM_K",128.2,14.3,2.9,10.7,0.5,101.8,41.9,18,10.2,120.5,15.7,21.1,11.8,30.4,18.7,27.9,5,7.2,5.5,2.3,3.3,18.8,57.1,3.7,393.8,728.9,67,52,26.7,21.4,0.1,125.4,31,93,2.3,493,87.8,258.2,73.7,90.3,16.2,46.2,46.1,46.8,0,4091.6,193,0.5,7,0.3,0,138.8,231.8,0,8040.5
"DOM_L",9.3,0.3,1.8,28.4,0.2,59,26.5,9.2,12,8.3,7.7,16.1,12.3,26.1,3.7,5.9,1.8,4.2,2.9,0.6,1.2,15.2,20.7,32.8,502.5,1341.4,23.8,22.2,13.2,83.7,0,233.2,18.1,152.3,13.1,213.3,18,500,152.3,106.3,61.9,59.7,119.1,303.5,0,10265.7,14.1,3.3,17.6,0.2,0,419.7,83.9,0,15048.2
"DOM_M",16.9,3.5,3.9,30.9,2.4,294.1,114,46.9,32.7,19.9,91.4,97.4,23.6,76.2,35.1,47.1,12.8,16.9,16.9,3.8,14.2,48.8,16.9,10.5,2726.6,562.2,107.5,46.8,10.8,54.7,25.3,201.7,191.1,67.9,23.5,403,4.6,1455.6,278.1,153.9,89.1,69.5,84.8,158.9,0,388.8,0.2,137,461.8,0.6,0,49.1,324.3,0,9154.4
"DOM_N",12.8,0.6,1.4,14.6,1.2,65.4,30.5,15.1,9.2,5.2,1.4,76.2,6,23.1,9.7,14.8,3.8,4.7,4.9,1.1,1.9,22.2,15.9,27.4,538.7,159,99.1,84.5,116.7,9.7,81.2,82.4,63.6,34.7,7.7,216.5,3.8,348.7,331.3,88.9,9.4,39.1,96.6,75.4,0,861.7,0,0.1,55.3,1.8,0,97.2,411.8,0,4283.9
"DOM_O",0.2,0,0.6,1.3,0,53.6,10.4,5.8,5.2,42.4,4.5,3.4,3,7.9,6,4,0.8,1.7,1.1,1,0.2,4.3,21.7,1.2,52.6,77.5,11.8,5.7,7.2,5.5,1.4,26.8,4.9,15.6,0.5,284.8,1.9,33.4,12.2,22.2,2.2,3.8,8.4,5.6,0,267.3,5,12815.4,16.3,0.1,0,8.6,1.4,0,13878.4
"DOM_P",0,0,2.7,4.4,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.2,1.7,0,0.4,0,0,0,0.8,1.9,0.5,2.5,14.1,0,11.9,1.9,42.4,13.3,17.6,1.8,0.3,0,1482.1,54.7,3966.7,0,0,0,178.7,0,0,5802.4
"DOM_Q",3.1,0,0,0,0,0,0,0,1.4,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.9,1.9,0.9,0,0.1,0.1,0.2,2.2,0.1,1.2,16.8,0,3.1,0.7,66.4,1.4,100.2,0.7,3,0,2709,331.9,3958.6,3.2,0,0,145.3,0.6,0,7355.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0,0.1,0,0,0,27.5,51.1,0.1,0,70.1,0,149.1,23.3,1.2,1.5,0.4,170,2.3,0,1152.8,395.4,44.7,0.8,0,0,247.7,18.6,0,2358.6
"DOM_S",1.4,0,0,0.3,0,1.1,0.6,0.2,1.3,0.6,0.2,0.6,0.2,0.6,0.3,0.2,0.1,0.1,0.1,0,0,0.2,0.9,0.2,0.6,15.5,0.1,0.9,0,0.1,0,9.2,1.4,0.1,0.1,0.1,0.1,5,1.1,1.1,0.1,3.2,0.2,4.1,0,1236.4,1535.8,0,1.1,0,0,137.8,0.1,0,2963.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.1,0,0,0,0,0,0,0,0,666.1
"IMP_A01_02",168.4,0.3,0.2,0.3,0,260.2,13.5,62.4,3.9,0.4,2.2,0.4,0.9,1.4,1.2,1.2,0.1,0.2,0.2,0.1,0.1,3.5,0.1,1,1.9,1,0.1,1.3,0.2,0.1,0,39.7,0.1,0.1,0,0.1,0,0.2,0.1,1,0,0.9,0.1,1,0,356.7,0,0.1,7.3,17.3,40.6,0,0,992.4,0
"IMP_A03",0.1,2.1,0,0,0,1.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.1,0.2,0,0,0,7.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,30,0,0,0.1,0.7,2.2,0,0,45.2,0
"IMP_B05_06",0.9,0.1,0.7,0.3,0.1,0.5,0.5,2.1,3.4,3076.3,0.2,0.1,0.1,0.9,0.6,1.5,1.1,0.1,5.4,0.1,7.8,2.9,189.2,0.2,2.5,1.2,1.1,2.2,0.2,0.2,0,0.8,0,0.3,0,0.1,0,0.3,0.2,3.1,0,0.4,0,0.1,0,6.2,0,0.1,3.7,38.1,1.8,0,0,3357.7,0
"IMP_B07_08",0.2,0,0,0.4,0,0.9,0.1,0.6,0.1,11.9,1.4,0.1,0.1,6,16.8,1.2,0.2,0.9,0.2,0,0,0.5,0,0.1,23.8,0.3,0,0,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,1.1,0,0.1,0.4,0.8,0.6,0,0,70.1,0
"IMP_B09",0.1,0.1,0.1,0.3,0,0,0,0,0,3.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.4,0,0,6.7,0
"IMP_C10T12",43,0.8,0,0,0,177.1,6.1,4.7,0.7,0.5,2.2,1.4,0.5,0.1,1.3,1.6,0.8,1.4,1.1,0,0.1,0.2,0.1,0.1,2.2,2.1,0.1,4.9,0.1,0,0,423.3,1.7,0.2,0,0.2,0,1.8,1,4.6,0.2,11.8,0.2,1.2,0,1173.8,0,1.2,2.9,27.1,146.9,0,0,2051.5,0
"IMP_C13T15",3.9,9.7,0,0.1,0,21.5,442.8,0.4,2.3,0.3,4.4,4.9,3.6,2.1,0.6,2.1,0.1,0.3,0.2,0.1,0.1,15.1,0.2,1,3.9,43.3,0.1,1.2,0.2,0,0,44.8,0.6,6.1,0,1.4,0,2,0.7,8.9,1.5,5.7,1.4,2.3,0,1154.3,0,0.5,3.7,30.2,74.7,0,0,1903.2,0
"IMP_C16",0.7,0.2,0,0,0,2.7,0.6,21.5,0.6,0.1,0.6,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,10.7,0.1,0.1,46.7,1.2,0.1,0.9,0.1,0.2,0,1.3,0.2,0.2,0,0.1,0,0.2,0.1,0.7,0,0.3,0.1,0.4,0,10.7,0,0.4,2.6,1.6,7.9,0,0,115.4,0
"IMP_C17_18",0.7,0.8,0.3,0.6,0,34.1,5.8,7.8,253.1,0.5,2.4,7,3.5,3.9,2,2.4,0.3,0.6,0.7,0.1,0.2,2.6,0.3,0.1,15,145.9,1.3,1.3,0.8,0.4,0.1,38.5,15.7,9.4,1.4,14,0.1,35,14.4,5.5,1,2.3,1.8,8.9,0,150.8,0,0.6,5,11.8,19.5,0,0,830.3,0
"IMP_C19",35.5,4.7,0.7,7.8,0.1,9.4,7.6,3.9,2.2,73.8,8.1,0.7,2.4,9.5,5,3.1,0.9,1.8,1.9,2.4,0.1,4.3,33.3,4.2,44.4,38.8,50.3,103.6,7.1,6.5,0.1,22.7,0.6,8.1,0.2,3.9,0,10.5,5.1,5.8,1.1,6.4,1.8,3.3,0,143.9,0,0.5,3,9.3,50.6,0,0,750.9,0
"IMP_C20",113.2,0.1,1.2,3,0.1,22.2,18.5,12.3,21.8,13.6,161.5,18.8,87.7,8.1,4,11.3,1,8.5,2.3,0.3,0.5,14.9,0.3,1,161.7,245.3,0.9,4.6,0.3,0.1,0,12.9,4.8,0.6,0.1,2.7,0.2,19.7,9.7,29.2,1.2,68,17,10.3,0,545.4,0,4.7,5.7,18.8,17.8,0,0,1707.6,0
"IMP_C21",2.6,0.1,0.4,0.9,0,7.2,5.7,0.2,0.4,0.2,5.6,70.5,1,0.2,1.2,0.2,0.1,0.1,0.1,0,0.2,0.2,0,0.3,3.1,3.4,0.1,0.6,0,0,0,4.3,1.1,0.2,0,0.2,0,3.4,0.7,9.3,0.7,87,0.3,0.2,0,165.7,0,393.8,3.4,9.4,13.9,0,0,798.5,0
"IMP_C22",5.8,0.1,0.5,2.1,0.1,18.1,8.2,0.9,4.7,0.4,2.6,3.4,14.5,2.1,1.1,4.3,2.1,1.9,1.3,0.5,0.3,5.9,0.5,0.6,159,121,3.8,0.5,0.6,0.1,0,17.8,1.8,0.7,0.1,0.3,0,2,2.8,7.4,0.4,2.4,0.4,6.6,0,157.3,0,0.8,10.7,7.6,1.7,0,0,588.2,0
"IMP_C23",0.6,0,0.1,0.2,0,3.6,0.9,0.4,0.4,0.6,1.5,0.7,0.6,28.5,0.4,0.6,0.2,0.7,0.4,0.1,0.1,0.5,0.1,0.1,280.1,2,0.2,0.3,0.1,0.1,0,5.2,0.2,0.3,0,0.1,0,0.3,0.2,2.7,0.1,1.4,0.1,0.2,0,29,0,0.4,4.1,3.8,1,0,0,373.4,0
"IMP_C24",0.1,0,0,0,0.1,23.5,1.5,3.3,1.1,0.2,4.5,3.6,4.6,7.7,331.4,189.8,5.9,79.2,26.8,5.7,6.4,46.5,0.2,5.7,326.1,3.5,0,0.3,0,0,0,0.1,0.5,0,0.1,0.7,0,0.1,0,6.7,0.9,0.3,1.2,0,0,1.8,0,0.1,1.7,22.3,0.6,0,0,1115,0
"IMP_C25",3,0.1,0.2,1,0.1,29.6,5.1,2.7,1.7,1.1,4.9,4.5,3,4.5,3,9,1.2,2.4,4,1,1,7.1,2.1,1.5,426.4,5.9,1,0.9,0.4,0.5,0.1,17.9,1.2,0.9,0.3,0.9,0.1,2.6,1,37.2,0.7,2,0.3,1,0,164.1,0,10.1,73.9,10.7,2,0,0,855.9,0
"IMP_C26",1.4,0.2,0,0.3,0.1,7.1,4.1,1.5,1.4,3.3,1.9,1.2,1.1,6.9,1.7,2.6,74.3,6.2,4.5,0.4,1.1,2.9,1.5,0.7,142.3,155.9,2.3,1.9,8.5,1.4,0.3,12.9,17.8,160.6,5.5,1.9,0,25.4,8.8,53.4,5.8,336.1,1,8.2,0,232.9,0,4.7,1036.3,46.2,18.7,0,0,2415.2,0
"IMP_C27",0.8,0,0.4,0.7,0,10.7,5.5,2.5,1.5,5.5,2.4,1.6,1.5,12,2.7,3.4,4.2,14,4.1,0.5,1,2.6,12.5,0.4,231.1,65.8,3.8,0.7,2.9,4.3,0,14.1,3.4,6.1,0.7,0.1,0,2.1,1.1,14.6,1,9.7,0.1,0.6,0,45.7,0,0.6,102.7,9.7,12.6,0,0,624.3,0
"IMP_C28",34,0.2,2.6,24.7,0.6,32.9,16.2,7.2,4.5,16.8,6.3,5.2,4.4,36.1,7.9,12.7,1.6,2.4,34.2,3.2,6.7,7.5,34.6,29.9,289.5,7.4,4.2,4.2,6.7,2.7,0.3,51.5,4.8,4.6,0.2,3.1,0,0.9,4.2,1046.9,2.2,4.3,0.2,3.3,0,430.6,0,1.2,1070.6,42.4,2.8,0,0,3320.9,0
"IMP_C29",0.5,0,0.1,0.9,0,15.3,5.7,4.8,7.5,0.6,2,2.3,2,19.7,1.8,3.3,0.9,3.1,1.5,36.9,0.3,5.1,0.5,1.1,10.9,125.1,30,0.2,3.5,4.3,0.1,2.9,0.3,2.3,0.1,0.1,0,0.8,7,194.7,5.6,5.4,2.5,7.2,0,1220,0,1.7,538.7,35.2,11.4,0,0,2326.2,0
"IMP_C30",0.1,8.7,0.3,3.1,0,3.8,1.9,0.3,0.6,0.5,0.5,0.7,0.3,1.7,1.3,0.8,0.1,0.2,0.4,0.3,17.4,1.2,0.2,0.1,13,15,3.2,103.9,43.9,0.6,0,6.3,0.1,0.8,0,0,0,0.2,3,160.8,0.2,1.2,0,0.1,0,468.2,0,0.3,1390.8,33.7,0.3,0,0,2290,0
"IMP_C31T33",6.7,0.5,0.1,0.3,0,3.9,4.1,1,0.9,0.4,0.8,1,0.6,2.2,0.9,1.6,0.8,0.4,0.7,0.3,0.3,4.3,0.8,1.3,30.7,9.3,2,3.5,0.8,5.5,3.3,21.8,1.1,1.6,0.3,5,0,2.8,2.9,10.3,2.8,6,3.8,2.5,0,181.5,0,24,108.8,2.1,68.7,0,0,535.2,0
"IMP_D",0.3,0,0,0.1,0,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.4,0.1,2.6,0.9,0.1,0.1,0.1,0.1,0,0.9,0.1,0.3,0,0.1,0,0.4,0.1,1.4,0.1,0.4,0.1,0.1,0,4.5,0,0.2,2.5,0.2,2,0,0,21.2,0
