"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",813.5,8.5,199.2,5.6,1.1,1181.4,1724.7,344.6,1402.3,1285,10597.9,798.9,5797.7,1063.1,934.9,773.4,656.7,757.3,903,486.6,123,582.4,507,500.9,1470.6,1119.8,91.5,23.5,34.2,51.2,10.9,177.6,259.7,94.8,107.5,30.5,50.7,469.5,463.1,340.8,11.4,2267.3,23.1,528.4,0,7280.2,0.4,131.4,506,253.5,0,150,17813.4,0,65209.6
"DOM_C21",54.9,0.4,37.9,1,0.1,234.3,328.2,13.8,37.3,43.9,525.4,4364,161.1,36.9,166.8,45.6,43.2,45.1,74.9,39.3,29.4,60.2,26.4,78.8,132.5,273.9,18.5,2.7,4.1,12.6,1.8,39,14.9,44.5,34.9,13,9.8,252.8,54.9,44,3,1341.3,8,21.3,0,5571.7,0.3,3710.6,526.9,75.5,0,106.5,8679.6,0,27447.6
"DOM_C22",119.8,7.2,33.3,3.3,0.7,1194.1,1660.4,163.2,565.3,165.7,1477.5,163.8,4104,479.9,471.7,846.3,363.6,1629.8,2894.5,2584.2,414.6,1182.9,287.7,253.2,3688.4,1806.2,1250.4,15.3,25.5,130.5,30.6,198.3,66.9,158.3,158.7,95.3,100.6,658.9,791.3,151.8,12.6,345.8,48.8,182.5,0,7032.1,0.2,35.1,900,197.4,0,23.8,13196,0,52368
"DOM_C23",145,3.8,27.1,28.9,0.9,1276.8,132.5,157,66.6,88.4,978.2,73.3,225.6,6257.1,1270.8,625.6,197.2,453.3,694.4,518.4,188.9,355.6,308.1,249.2,24307.3,857.2,38.1,24.3,10.8,52.8,3.1,251.7,22.8,24.8,47.5,21,260.2,197.1,126.3,85,36.4,83.4,31.5,41.5,0,3308.2,0.1,15.4,515.7,153.7,0,10.8,10282.3,0,55131.8
"DOM_C24",26.8,6.7,68.2,0.3,1.6,89.9,34.5,70.5,100.6,20.3,442.8,13.7,569.7,655.8,12584.9,14006.1,351.5,2818.9,5825.1,2255.5,572.4,3220.7,52.1,512.9,4120.5,899.2,28.7,1.5,8.8,77.2,0.3,1.3,3.8,1.4,7.2,2.8,35.2,62.6,70.4,82.3,0.7,10.7,3.5,41.8,0,0,0,0,15.2,184,0,0,25012.5,0,74973.2
"DOM_C25",215.4,29.9,184.8,4.1,2,958.7,674.9,892.1,279.9,95.1,291.9,41,877.4,780.1,2281.7,12510.4,786,2686.2,17878.6,6765.8,1324.9,3700.1,753.5,594.2,16632.3,1688.4,342.7,55.7,32.6,267.4,16.4,167.7,97.7,217.8,186.1,136.9,197.4,404.5,588.6,531.1,30.5,451.5,57.4,116.1,0,5594.1,0.4,19.1,12380.3,366.4,0,39.3,22667.6,0,117895
"DOM_C26",37.5,4.7,21.8,0.7,0.2,112.8,95.4,10,49.9,110.6,253.1,88.5,182,73,60.9,200.7,1877.2,393.5,482.4,294.5,269.9,267.8,76.1,71.3,697.4,574.4,146.4,7.3,17.9,232.9,12.4,86.9,59.6,451.6,563.6,98.8,89.3,274,212.1,171.1,20.6,1057.8,35.8,80.7,0,4065,0.3,64,6155.1,68.2,0,130,11200.5,0,31607.5
"DOM_C27",57.4,6.5,46.6,2,0.6,199.2,163.2,65.5,99,29.8,191.5,24.8,218.2,224.7,237.1,1248.9,1168.9,5036.4,3996.1,2035.7,483.7,968.5,712.1,172.1,5175,1145.7,190.9,19,39.6,492.6,14.2,151.9,94.2,976.5,271.6,91.5,139.4,453.2,429.2,103,11.2,261.7,98.2,137.1,0,2451.6,0.1,19.5,8235.8,172.1,0,142.8,14911.6,0,53617.5
"DOM_C28",115.3,3.4,140.3,9.6,2.9,851.7,608.4,147.7,428.5,169.2,403.2,89.2,528.3,538.2,801.1,1862.5,462.2,750.4,10304.1,2807.5,931.2,1193.8,822.7,663.7,2916,1981.7,558.1,47.9,55,433.7,28.9,219,129.1,244.8,260.2,98.2,129.8,498.6,574,871.4,17.4,276.9,51.6,204.1,0,8300.7,0.3,67.2,30445.2,408.2,0,26.8,64220.8,0,137700.6
"DOM_C29",134.7,1.2,9.2,1.3,0.2,60.6,61.3,15,14.1,10.1,85.9,14.4,401.9,52.2,427.3,832.7,31.9,329.6,1265.7,6311.9,251.8,225.4,34.7,564.2,498.4,2188.3,1171.1,4.2,4,469.7,7.7,51.5,19.8,108.6,68.3,31.7,26.2,241.9,275,347.3,8.7,34.2,58,29.3,0,19361.2,0.5,117,12277.2,255.9,0,96.3,21855.7,0,70744.8
"DOM_C30",0,76.6,3.3,0.3,0,17.7,63,11.6,49.4,0.4,8.6,0.9,44.8,29.1,64.5,180.8,85.5,72.4,329.2,115.8,4862.2,412,1.9,31.3,15.7,334,329.8,965,1049.1,225.7,1.4,33,13.9,1,0.8,1.4,2.7,40.4,176.2,2281.1,18.7,13.9,5.2,67.6,0,5228.1,0,0,4267.7,86,0,0,7615.6,0,29235.3
"DOM_C31T33",482.8,25.6,102.9,6.8,1.7,654.3,382.9,287.9,333.7,67.2,377.2,114.2,194.6,470.3,608.2,764.5,645.1,384.2,1438.6,518.2,392.3,4100.3,378.6,756.6,3788.3,2687.1,405.8,159.7,274,467.1,21.5,256,396.5,623.2,349.6,220.1,616.2,666.5,925.1,468.1,50.2,650.2,177.9,276.8,0,21290.9,1.1,109.1,18345.8,26,0,784.3,14068.5,0,81594.4
"DOM_D",981.4,66.3,335.5,16.8,1.9,3878.3,2401.1,571,1966,600.4,2110.9,600.4,1690.3,4338.5,2674.2,1526.5,491.3,1277,2200.9,1040.7,237,1153.3,11118.4,715.4,1057.9,3392.7,561.4,14.2,11.3,328.3,241.2,1883.3,306.9,498,315.2,503.5,1481.2,1281.8,1188.3,2270.7,828.1,1643.8,545.5,690.3,0,24424,0,37.2,263.5,2.7,0,6.6,894.2,0,86665.4
"DOM_E",306.7,0.3,16.2,1.9,0.4,753.2,720.8,62.7,836,305.3,490.7,109.4,321.8,537.5,4478.2,675.3,32.4,109.4,275.8,142.2,80.3,334.7,790,4452.7,1329.4,2672.5,163.7,110.5,8.4,83.2,11.5,780.5,138.6,115.8,79.5,92.9,164.1,255.9,371.5,2246.4,183.1,971.4,132.2,260.7,0,11949,44.1,410.1,226.4,2.5,0,7.8,140.4,0,38785.9
"DOM_F",409.7,3.9,397.3,5.2,3.3,1148.3,1512,168.2,736.3,55.6,495.5,109.9,473.3,846.3,685.8,1204.8,372.2,487.2,1307.2,437.3,201.6,585.3,1134.4,3630.2,49070.9,5447.4,729.2,50.5,89.4,6496.2,2042.2,1047.4,737,3749,1195.3,1221.1,9033.5,4656.9,3278.2,5490.7,333.8,2113.7,493.8,283.9,0,13430.6,1.4,760.2,196933,4.3,0,38.7,1218.9,0,326358
"DOM_G",4027.4,96.6,358.5,24.6,4,21152.3,12045,2461.6,3328.2,3872.2,5663.8,2828.4,3994.8,3471.8,3923,6264.9,2188.9,3158.9,8181.1,5477.4,1791.7,6024.5,3347.4,1558.8,13343.9,23829,4845.8,1111.5,1051.8,3079.9,96.9,7146,1847.1,1519.7,1520.6,1117.7,1033.6,3476.5,4060.5,2510.5,324.4,3901.3,820.3,1059.8,0,115109.1,34.1,2817,18202.7,1057,0,1898.8,78059.1,0,400120.3
"DOM_H49",927.6,23.9,184.3,11.6,3.5,4802.5,1790.3,638.6,801.6,1538.8,1401.6,328.9,1002.3,1452.8,1276.3,1781.6,394.1,875.6,2051.6,1505.5,418.7,1417.1,1133.7,333.8,5671.5,7063.4,4132.7,292.9,321.5,6851.2,240,1274.5,518.8,444.4,740.9,310,209.7,1565.8,2013,646.6,45.7,953.3,277.8,399.5,0,21827.4,3.8,503.7,2654.4,691.2,0,3166.9,12903.3,0,101820.1
"DOM_H50",62.3,1.4,20.3,0.7,0.2,359.5,199.4,47.3,69.8,367,151.1,45.8,92.9,74.9,169.2,155.9,49.2,70.5,179.6,121.7,43,118.7,203.9,30.2,314.2,707.1,416.6,124.2,93.5,370.1,1.7,112.9,31.2,66.9,43.1,25.4,25.9,77.4,169.6,50.3,18.3,74.5,15.5,28.4,0,1384.7,0.3,87.7,429.9,848.2,0,766.7,5473.1,0,14392
"DOM_H51",26.3,2,25.3,0.5,0.2,166.8,215.7,21.8,36.3,224.3,104.5,27.7,111.4,58.9,100.3,136.2,71.2,113.6,180.9,79.3,30,78.2,135.6,16.3,585.7,555.2,55.3,103.4,102.9,61.9,12.1,49.4,41,200.6,158,232.6,19.8,608.2,532,95.3,20.8,41.7,26.6,89.5,0,3723.4,0.1,25.2,259.9,574.8,0,1989.7,2830.7,0,14959.4
"DOM_H52",169,4.2,259,4.3,2.8,2602.2,1777.1,186.2,480.7,601.9,707.2,181.7,508.6,546.7,499.8,730.1,153.7,331.8,1010.8,546.5,177.6,631.1,319.5,188.1,2678.3,12624,8553,2443.9,1730.5,8144.1,54.1,545.6,377.1,1080.2,654.8,278.9,283.7,1091.6,3124.3,433.6,51.7,254.5,115.4,334.6,0,6949.5,2,1384.2,862.4,111.5,0,373.9,7860,0,75018.1
"DOM_H53",14.8,0.3,34.8,0.7,0.2,162.6,105.2,18.1,57.1,58.2,51.9,13.5,37.5,50.1,48.1,71.2,21,43.9,95.8,32.2,36,59.2,113,89.3,969.5,792.4,177.6,21.7,21.5,164.2,67.5,139.6,143.1,673.7,118.5,777.4,171.2,724,545,1308.4,11,221.8,103.7,106.3,0,1116.9,0,11.9,40.8,6.6,0,76.7,247.9,0,9973.2
"DOM_I",18.7,3.5,127.6,1.9,0.4,407.7,453.5,167.3,118.4,106.8,169.2,59.9,287,289.2,151.6,626.2,219.3,672.7,1187,170.1,60.2,358.9,314.4,48.9,3102.6,3238.5,666.9,71.4,89,186.7,2.6,752.6,406.3,381.7,452.6,439.5,596.3,1967.4,2029.4,360.7,38.1,1241.5,503.3,132.7,0,74005.9,16,352.5,0,0,0,14179.2,0,0,111233.9
"DOM_J58T60",4.2,0.1,39.9,1.4,0.1,1023.4,596.3,122.2,341,48.8,287.1,133,219.8,132.7,45.5,228.9,70.1,172.7,277.5,122.7,55.8,259.7,40.6,96.7,690.3,3458.8,100.2,18.2,40.4,66.9,8.1,183.1,2377.1,844,250.3,234.1,157.7,1921.2,612.3,770.7,36.7,141.1,3246.8,138.1,0,12964.6,13.9,9.8,1138.2,7.5,0,170,2866.1,0,36786.1
"DOM_J61",29,23.6,180.5,3.2,0.6,548.9,433.9,122.2,174.2,280.1,252.1,57.7,240.1,316.7,192,588.4,390.2,499.4,654.4,179.9,173.1,369.4,974.9,404.6,2940.5,4978.7,1032.7,66.5,172.2,591.8,29,603.6,534.3,1134.5,1519.2,2658.8,778.7,4156.8,2831,2068.2,27.2,1328,765.8,393.6,0,22048.7,0.4,92.6,999,13.8,0,733,3880.2,0,63467.4
"DOM_J62_63",53.9,7.4,145,2.3,0.4,429.4,421.6,90.1,223.1,344.6,244.6,77.2,291.2,238.9,254.7,904.9,287.5,482.3,691.2,608.1,453.8,482.2,526.3,224.3,3105.2,3824.1,748.5,46.4,229.3,487.2,626.3,305,398.1,2623.6,5466.4,6029.2,856.3,4851.8,2740.9,1091,34.4,661.3,399.6,371.3,0,2364.9,6.6,609.2,9677.1,9.3,0,43.4,1958.5,0,57049.6
"DOM_K",1170.5,59.2,346.9,6.3,2.8,1631.9,1590.7,346.1,485.9,711.5,835.2,192.2,567.4,712.8,1239.9,2430.3,543.3,1120.9,2527.4,855.7,298.4,1192.7,1052.5,1080.3,6896.6,8366.4,2135.2,187.5,220.8,439.2,98.2,1175.4,483.6,1227.2,1083.6,35524.8,12921.1,3838.5,2656.7,4457.8,786.9,1519.6,542.2,796.8,0,45703.5,0.1,119.8,999.8,25.3,0,615.5,7361,0,161184.2
"DOM_L",89.9,4.9,45.8,6.6,0.5,1137.9,1761,349.1,577.3,93.2,341.7,91.7,533.5,587.5,231.2,1517.1,363.2,576.4,1315.4,241.7,136.9,1134,704.8,390.8,4666.1,13260.2,908.6,52.4,80.1,870.1,87.8,4512.9,1081.3,1168.2,1485,3376.5,2761,4885.2,2896.5,1360.8,5587.6,3513.6,1912.4,1649.7,0,175580,0,14.4,9501.6,3.5,0,2102.6,1183.8,0,256734
"DOM_M",372.7,5.1,603.1,16.7,6.8,3821.6,4038.5,462,1468,366.1,1980.1,819.3,2119.6,2351.8,1892.2,4123,1183.6,2256.7,5636,2460.9,910.5,3083.7,1387,2629.1,14953.6,25726.2,1849.8,181.5,483.4,1618.5,62.1,2168,2390.2,2764.1,4582.1,3118.4,5270.3,22059.8,9850.2,4316.5,944.6,4334.9,1863.1,2516.8,0,10415.2,243.5,5381.4,15794.4,23.3,0,301.8,11852.1,0,199060
"DOM_N",181,2.1,288.9,12.1,4.7,2050.3,1978.9,318.6,1067.4,224.1,861.8,256.9,843.5,1261.5,899,2399.9,583.3,1029.2,2748.7,968.8,358.9,1459.1,637.6,966.5,6502.5,13372.8,1725.5,1447.2,1558.2,2636.8,52.6,1293,1807.8,1750.6,2570.3,1610.9,3571,6958.5,10329.7,2971.3,751.6,3650.8,1567.1,1835.3,0,13622.8,36.1,1210,2000.2,50.4,0,455.7,8119.7,0,114861.2
"DOM_O",16.8,0.3,3.5,0.1,0.3,119.8,38,2.2,28.6,36.6,35,27.1,24.8,41,18,25.1,10.1,36.9,14.4,7.1,24.8,15.7,35.5,22.4,34.5,103.7,13,6.2,3.2,12.8,8.2,20.4,28.3,25.2,17,46.9,50.1,40.8,41.9,12.9,70.8,75.8,18.3,26,0,1698.4,1.7,164861.4,116.5,0.3,0,9.8,31.4,0,167959.4
"DOM_P",18.6,0,16.2,0.2,0.1,163.5,73.1,10.9,22.3,10.4,55.4,25.8,83.2,31.5,42.9,90.5,63.2,153,182,124.6,58.7,96.3,132.4,31.3,996.8,660.8,139.5,17,199.1,54.2,12.6,64.4,55,487.6,491.6,278.9,42.7,623,296.2,136,3163.7,62.2,136.4,58.2,0,15647.8,818.3,68219.4,25.4,0.3,0,671.8,47,0,94891.9
"DOM_Q",22.7,0,5,0.1,0.1,24.6,17.9,3.7,4.9,3.2,8.3,3.8,12.6,8.6,7.1,26.9,4.6,16.2,42,12.1,6.9,22.4,8.2,9.7,116.3,94.6,7.1,1.6,2.4,12.4,1,20,10,25.2,17.9,25.3,4.6,59.3,32,93.8,297.3,11065.9,8.5,36.4,0,29421.5,1653.4,111509.7,171.1,0.1,0,566.6,61.4,0,155587
"DOM_R",18.5,0.2,20.4,1,0.1,560.1,321.6,30.9,226.6,67.4,98.2,80.7,193.9,135.9,19.7,138.5,28.5,176,141.1,80.2,23.3,98.2,48.4,46.3,603.3,1370.8,39.2,20.1,11.2,58.2,3.4,91,2869,200.8,104.3,84.4,65.3,738.7,368.9,834.7,63.8,61.1,4604.8,102.9,0,16605.3,1739.7,4231.1,427.4,2.1,0,1207.4,487.7,0,39552.2
"DOM_S",178.6,2.9,21.1,0.8,0.3,362.9,225.1,50.9,81.9,61.4,110.5,31.1,87.7,97.4,89.2,258.9,71,118.3,244.5,66.1,57,141.1,179,91.7,1712.1,862.7,108.7,14.6,9.8,303,7.9,206.5,130.7,142.1,108.8,217,95.3,411.6,268.4,788.8,35.8,751.4,82.9,495.6,0,27818.7,5510.2,2107.4,338.5,8.3,0,707.9,647.7,0,46521.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18631.8,0,0,0,0,0,0,0,0,18631.8
"IMP_A01_02",687.7,0.5,0.8,0,0,3403.5,192.2,183.1,71,4.4,28.4,6.4,54.7,9.5,10.7,29.7,3,7.2,16.9,6.6,3.5,51.7,7.4,3.2,40.2,297,7.3,11.4,0.7,36.2,0.7,210.3,4,2.9,3.9,2.4,51.9,11.2,14.3,6.3,1.9,56.4,5,9.4,0,3527.5,5.2,28,32.8,38.9,130.9,0,0,9318.9,0
"IMP_A03",1.2,1.5,0,0,0,36.7,1.5,0.1,0.1,0.3,1.9,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,3.1,0.2,0.4,0.5,12.1,0.1,7.8,0,0.8,0,50,0.9,0.2,0.2,0.1,0.1,0.5,0.5,0.2,0.3,1.9,2.3,0.3,0,389.6,0,0.5,2.5,2.2,8.9,0,0,531.3,0
"IMP_B05_06",5.6,0.6,518.4,20.5,1.7,604.9,168.3,1.6,76,34089.1,994.3,115.9,1.6,67.3,2770.2,7.5,0.7,1.8,5.7,1.9,2.4,6,17269.5,72,18.6,170.4,18.3,4.8,11.9,310,18.5,455.3,14.5,4.7,1.7,86.6,82.7,94.6,93.3,520.5,11.3,240.7,85.1,24.8,0,110.9,0,0.6,103.6,272.1,6.1,0,0,59565.1,0
"IMP_B07_08",1.7,0.1,16.9,5.3,0.4,20.9,3.1,1.9,28.7,4.7,190.7,2.3,11,683.3,2002.6,114.7,7.8,50,44.4,15.3,4.9,50.6,14.3,8.7,342.7,71.6,1.1,0.2,0.5,14.3,0.7,12.7,1,0.8,1.3,3.2,3.4,4.8,5.2,11.6,0.6,12.3,3,3.6,0,15.3,0,0.5,7.5,14,2.1,0,0,3818.2,0
"IMP_B09",0.4,0,19,0.2,0.1,1.2,0.4,0.2,0.5,28,2.2,0.2,0.3,3.7,2.9,2.1,0.1,0.2,0.8,0.3,0.1,0.3,17.3,0.3,17.8,1.3,0.9,0.1,0.1,1.2,0,0.4,0.1,0.1,0.2,0.2,1.1,0.7,0.6,0.6,0.1,0.4,0.2,0.1,0,1.8,0,0.1,1.2,0.2,0.8,0,0,111,0
"IMP_C10T12",518.5,8.1,1.5,0.1,0,2779.5,337.4,3.6,20.9,19.6,199.3,18.5,31.8,12.1,14.7,15.6,8,9,19.7,7.4,3.1,13,6.8,6.8,20.5,427.7,3.3,53.2,2.4,14.4,0.4,1813.8,6.4,3,4.5,2.4,4.6,16.6,16.2,17.1,4.3,230.1,18.3,8.7,0,11256.1,0.1,5.2,29.8,81.3,531,0,0,18626.3,0
"IMP_C13T15",21.9,9.1,3.1,0,0,20.3,6021.8,21.8,70.8,28.3,71.1,8.4,120,26.3,32.6,71.4,11.8,17.5,53.5,178.1,26.8,226.6,19.3,43.8,103.5,617.6,16.8,1.9,3,4,2.1,18.9,5.2,3.5,5.2,2.3,4.3,44.1,58.8,33.5,5.8,107.3,11.7,35.4,0,11110.2,0,1.5,122.2,98.1,255.4,0,0,19776.6,0
"IMP_C16",4.2,0.9,1.2,0.3,0,77.9,9.7,1209.5,28.4,1.5,19.3,1.3,36.2,62.4,10.1,139.8,3.6,11,41.3,25.1,33.1,1202.9,4.2,4.4,889.3,34.3,5.6,0.4,0.4,2.5,0.2,4.2,4.1,1,2.3,1.1,4.6,13.8,14.2,18.2,0.2,7.4,3.4,32.9,0,424.3,1.6,0.9,143.7,19.1,23.3,0,0,4581.5,0
"IMP_C17_18",5.6,1.1,6.9,0.3,0,342.4,110,29.6,1642,5.5,154.3,7.6,104.6,114.9,60.2,75.8,19.9,104.7,164.1,33.5,13.9,97.7,57.8,34.4,135.3,482.7,41.1,3,3,11.4,10,76,314.3,66.9,35.5,57.9,14.2,232.5,211.6,134.1,12.7,73.6,33.2,38,0,1285.8,0.1,2.4,30.4,27.9,63.8,0,0,6584.1,0
"IMP_C19",172.7,12.2,11,1.6,0.4,104.8,99.5,26.5,53.9,618.1,441.8,31.9,163.2,182.8,209.2,75.5,32.9,47.1,74.5,33.5,11.4,51.4,385,51.3,382.9,541.7,488.7,26.3,149.6,104.2,4.2,64.3,18.7,35.6,36.2,34.9,17.2,131.4,182.8,104.9,20.8,126.9,29.4,39.5,0,2749.6,0,4.3,66.1,35.8,217.9,0,0,8506.1,0
"IMP_C20",502.9,5.2,120.3,3.2,0.6,691.4,1062.1,211,854.8,802.2,6621.2,483.5,3613.9,609.2,577.5,462.3,410,455.3,528.6,285.4,69.8,346.5,306.2,303.6,605.7,605.9,34.7,8.9,16.9,14.7,5.8,98.1,152.6,33.9,48,9.2,16.6,219.4,255.6,198.3,3.4,1411.5,10.8,324.9,0,4455.8,0.1,30.2,86,163.2,67.1,0,0,28204.3,0
"IMP_C21",32.7,0.2,21.4,0.6,0,129.4,191.3,7.9,25.4,27.9,344.1,2637.1,95.2,20,103.3,20.9,25.5,17,27.7,12.5,14,24.8,10.9,45.1,32.6,136.2,4.4,1,1.2,4.1,0.4,20.7,6.7,6.3,6.7,5.6,4.8,121,23.1,24.1,1,817,3.8,12.1,0,3350.5,0.1,2209.5,60.6,46.6,47.8,0,0,10782.6,0
"IMP_C22",20.9,1.3,5.6,0.6,0.1,220.2,306.5,36,103.1,29.9,287.7,31.2,796.2,90.1,94.6,165.1,73.6,314.8,566.6,513.6,80.8,227.9,52.4,46.9,685,324.1,238.2,2.5,4.2,24.2,5.7,35,9.1,27.2,29,16.3,13.7,109.7,143.5,24.5,1.2,66.6,8,33.9,0,1305.2,0,3,171,39,6.6,0,0,7392.6,0
"IMP_C23",10.8,0.3,1.9,1.8,0.1,90.9,19.9,12.7,6.5,9.2,81,7.1,24.2,416.4,95.5,48.8,18.5,36.9,58.1,41.1,14.7,29.3,22.9,17.6,1690.4,61.8,4.1,1.8,0.9,6,0.3,17.1,1.8,2.2,4,1.4,16.5,8.9,8.5,5.8,2.1,10.5,2.1,3.4,0,264.5,0.1,2.3,57.6,11.9,3.6,0,0,3256,0
"IMP_C24",19.3,5,40.3,0.3,0.9,87.4,27.4,54.9,89.8,16.4,474.8,15.5,436.3,423.5,10628.1,9230.5,319.6,2781.6,3914.3,1504.1,371.3,2607.5,36.6,418.9,2453.7,672.2,19.4,1.2,8,53.7,0.2,2,3.4,1.8,6.6,3.1,27.7,43.6,52.3,62.3,0.7,10.9,3.5,31.8,0,19.1,0,0.7,31.8,195,1.4,0,0,37210.7,0
"IMP_C25",12.1,2,12.9,0.3,0.1,65.9,66.2,58.9,22.5,9.8,35,5.5,77.1,53.7,193.7,904.3,63.7,202.6,1275.2,505.1,97,262.6,55.3,41.1,1134.5,130.4,29.3,4.1,2.3,19.4,1.2,10.9,5.5,14,15.3,10.1,10.8,29.9,41.4,40.1,1.5,37.1,4,9.5,0,509,0.1,3.2,887.4,30.1,7.9,0,0,7011.7,0
"IMP_C26",5.4,5.5,20.5,0.4,0.1,91.5,98.2,8.6,43.4,158.2,323.7,121.3,228,66.5,61.8,249.7,2809.4,499.8,563.6,375.7,374.4,320.3,83.3,37.7,722.9,692.3,183.6,7.6,16.9,299.9,13.5,106.3,55.6,574.1,784.9,107.6,88.5,290.4,229.3,223.2,27.4,1562.1,42.8,108.1,0,5935.3,0.1,19.8,7545.4,111.9,58,0,0,26354.5,0
