"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",103.6,255.9,21.4,23.8,0.8,3.1,1.5,1,1.6,17.9,11.7,1.3,2.5,15.5,8.8,7.4,19,14.4,459,10281.1,37732.2,824.8,0.8,81.8,442,254.1,3337.4,2932.1,1791.3,193.1,1648.8,3.7,25.8,7,43.1,37.3,1.8,358.3,182.7,159.2,0.1,21.9,5.6,146.1,0,15015.3,0,0,68759.8,483.5,0,0,45805.9,0,191546.7
"DOM_C31T33",553.7,43.9,1017,1130.5,130.6,688.3,1328.1,467.5,733.7,301.9,1549.4,332.3,450.7,2415,2008.5,1415.9,1558.2,1348.6,2471.7,2224.5,350.6,5505.7,3202.4,431.4,6590,1830.2,1782.2,58.9,384.6,646.8,300.2,224.6,555.2,524,695.3,3963.7,958.4,6264.7,475.3,2461.3,1197.2,381.8,259.8,521.7,0,21917.4,10.5,0,10134.7,13.3,0,923.5,155721.4,0,250457.2
"DOM_D",10610.8,573.6,18911.7,22360.3,696.3,5991.9,8592.1,2641.8,5598.8,6351.4,50365.5,4519.4,12275.3,35074.2,73098.9,23422,7550.4,7823.4,15933.4,5760.9,1265.8,2994.1,254355.1,6484,28896.1,17542.6,19208.1,962.3,490.1,1163.6,263.3,2559.6,427.4,2584.9,1479.7,2666.1,4364.7,4438.4,274,3800.5,1895.6,1958.5,965.9,1518.8,0,60279.5,52.4,159004,0,2.9,0,0,1436.7,0,901487
"DOM_E",1878.1,137.4,505.4,1242,33.1,1151.1,1017,145,8874,183,3828.3,278.1,1266.5,4039.5,48566.2,5561.3,685.4,576.2,1899.9,536.9,187.2,243.9,3493.3,11375.3,2437.5,1296.8,469.5,77.6,70.3,77.4,35.5,557.5,40.3,130.7,33,507.1,548.6,1210.8,536.8,473.5,497.6,438.3,133.7,290,0,14131.4,482.4,9307.5,11398.2,0,0,0,0,0,142885.8
"DOM_F",141.7,3.2,1271.1,1090.7,42.8,1169.9,820.3,236.3,655.4,501.2,1705.9,179.5,423.3,1920,1710.5,1462.9,2168.5,1104.8,1961.5,1016.1,422.2,486.9,3571.3,1391.4,82831.7,5458.4,6567.3,10.4,316.3,954.2,837.6,1051.2,740.7,1850.6,149.5,4633.6,20065.8,3446.8,319,6719,1753,1318.6,531.1,506.1,0,29277.2,132.5,0,2613862.3,0,0,0,0,0,2808790
"DOM_G",52683.7,6619.1,9396.6,9303.8,874.8,93318.2,93820.8,9275.8,15901.9,9775.6,59083.5,17445.6,23541.2,33887.9,38348.8,20351.5,59136.5,36557.2,50643.9,96905.4,7649.3,12107.7,15776,4044.1,96989.7,30517.3,31025.4,2854.7,2821.4,5025.8,1803,22440.7,3306.3,4828.4,8113.4,5382.3,2787,40431.9,4218.6,14657.8,4249.2,21676.3,1353.7,3699,0,202291.8,133.1,13031.8,139480.2,8121.7,0,958.7,177787.4,0,1626435.6
"DOM_H49",16808.9,1576.4,9305.8,10423.9,334.9,29927.3,16318.2,5384.5,9209.5,7031.1,30720.7,5139.5,9238.2,32579.3,34404.7,15221,15532.9,17716.8,27503.8,13562.5,2241.8,4811.8,10843.7,4109.8,93785.6,32431.1,33302.4,741.4,819.9,9524.1,2168.2,5656.5,2118,1437.3,2561.8,5467.6,2851.7,15474,9488.4,14320.4,4160.5,4777.2,761.4,1611,0,76496.8,75.5,22448.8,26832.5,1434.6,0,3532.9,19333.9,0,723560.3
"DOM_H50",2508.4,224.1,1495.3,2224.6,20.9,2514.6,1846.3,507.2,1092.9,3162.9,4963.7,472.7,1442.2,4389.3,6104.5,2160.3,3522.4,2483.1,4025.7,1935.3,407.8,632.2,6182.4,511.4,7309,6852.2,2275.3,19608.9,155.9,9646.4,102.8,408.1,128.9,129.6,283.3,165.3,429.7,2457.6,338,441.3,215.8,391.5,124.9,240.3,0,8170.5,1.6,2683.5,4285.8,3617.9,0,681.2,28381.6,0,154357.4
"DOM_H51",1112.3,65.4,361,514.7,20.7,1248,999.6,245.8,441.8,2462.3,2043.1,614.6,699,1070.8,2734.1,778,3333.1,1305.4,2104.7,1221.6,252.3,319.7,1195.5,267.4,3312.4,2930.7,850.5,70.7,9067.4,1890.9,2159.4,238.1,652.2,280.5,890.2,1837.6,375.5,3454.5,544,6623.7,2063.2,440.8,91.2,191.3,0,5264.9,13.1,574.7,2062.4,3304.6,0,2552.6,14919,0,92066.8
"DOM_H52",3040.2,251.9,1411.2,1664.2,34.9,4960.1,3650,965.2,1665.9,991.3,5830.3,755,2508.5,5237.9,6308.3,2956.3,3229.1,3561.7,4679.9,3761.4,399.5,1095.4,2421.5,720.7,10516.2,9457.8,29823.6,12249.4,952.7,4416.9,1752.8,713.7,399.3,338.2,484.5,426.8,668.5,4176.1,737.4,689.1,216.4,546.1,120.9,390.7,0,7203,39.6,515.3,4345.9,191.4,0,14.1,6351.1,0,159837.8
"DOM_H53",1056.1,102.5,604.5,296.3,10.9,1076.6,367.8,195.2,393.4,106.6,1315.6,572.9,404.8,1168.9,1357.2,818,858.1,1383.9,1503.9,652.2,49.4,297.2,92.5,264.7,2793,11094,821.3,34.5,80.7,333,6197.4,429.7,242.9,704.8,949.6,6049.2,444.3,2441.2,287.2,7185.7,1068.3,328,67,275.7,0,5401.1,9.3,13.4,572.4,0,0,58.6,5.3,0,62836.8
"DOM_I",1570.3,80.7,2055.6,2950.2,119.4,4489.1,2263.8,747.5,1884.8,367.8,5801.4,3243,1982.6,6575.7,3481.7,4460.5,5224.1,5307.4,9850.1,2126.4,537.1,1165.8,2173.8,2125,17924.3,13707.7,13661.2,239.4,1749.9,1629.9,1029.5,552.1,3353.8,1561.3,2477.2,28685.7,4167,35503.5,8236.1,23514.9,7435.6,2130.7,389.7,1603,0,165958.3,449.1,0,0,0,0,8899.5,0,0,415443.2
"DOM_J58T60",12.9,0.3,311.9,423.5,7,423,515.5,135.9,277.7,66.7,660.9,310.7,477.8,1119.9,862.8,611.3,820.1,800,1478.8,189.4,42.6,175.1,1017.8,324.4,1799,953.3,754.3,77,270.1,116.5,187.7,378.8,1949.6,959,161.9,1772.4,857.3,1514.4,56.6,4734.9,1279.5,472.6,114.5,156.5,0,20703.4,390.5,10389,5538.9,2.4,0,234,4611.3,0,71501.2
"DOM_J61",1225.4,90,364.1,744.5,17.7,705.4,663.7,202.1,435.1,66.8,1011.9,375.5,336.9,1433.5,726.8,1024.9,1500.6,978.3,2178.1,347.4,84.9,266.6,2051.6,937.9,30968.3,3752,2788.4,2771.1,416.4,705.7,1394.1,1032.9,808.4,27374.9,23893.8,11906,2415.1,4105.4,328.7,14429.5,4437.1,3914.7,156.3,337.2,0,74625.7,64.5,0,0,21.3,0,1033.2,11181.1,0,242631.7
"DOM_J62_63",288.9,0.4,352.5,776.8,52.3,473.5,887.7,177.9,331.1,93.2,677.1,133.9,404.8,1235.2,857,848.5,6510.4,766.9,1980.5,220.8,44.4,301.6,1647.6,493.5,8013.9,3901.7,1120.4,610.3,953.8,676.1,799.8,271.7,602.5,3993.4,23496.3,8451.5,1152.8,2849.9,297.3,3401.6,965.6,781.4,206.9,159.4,0,8451.2,79.4,0,186768.5,0,0,12.7,11502.4,0,289077.1
"DOM_K",14227.1,1926.2,18875.1,11659.1,429.4,10345,7850.1,2953.6,7783.5,4853.1,23898.5,3938.6,6195.9,20513.3,48474.5,12330.5,26155.2,14077,22548.5,6866.2,3029.8,2924,40812.7,6981.5,77791.7,73093.3,63352.1,7474.3,3254.9,6265.7,561.4,3336.6,1178.1,7700.5,11743.9,53547.9,76238.7,46120.3,5407.8,13957.6,10777.8,4169.2,1530.8,1313.3,0,164777.3,743.5,7034.7,633.3,37.4,0,871.2,12718.8,0,975280.4
"DOM_L",18.2,0,124.7,75,12.1,244.2,381.1,79.1,239.3,59.4,239.3,39.3,400.8,591,323.7,489.8,906,522,870.2,155.3,45,294.7,218.5,382,220.7,96869.2,979.3,24.3,358.6,1190.4,830.9,2584,516.9,3341.1,7238.2,33391.8,22394.2,7160.9,615.1,5135.6,2860.7,1831.8,236.6,5653.7,0,479850.8,1059.5,0,79023.6,0,0,3099.3,2683.1,0,765860.9
"DOM_M",11072.2,329.2,9724.4,9766.5,491.6,13391.2,5367,1730.5,5129.6,1695.4,23161.7,10064.7,7332.6,11841,14214.6,8794.8,26058.2,15980.8,27988.5,14118.4,2269.3,3521.1,5592.8,1551.2,105893.8,124296.3,3046.1,1364.2,830.1,1682.7,1326,1633.8,1119.8,7287.3,12773.8,35622.2,19196.6,105502.9,1740.8,1801.4,2771.6,487.6,336.8,1023.9,0,8039.4,1197.4,104084.4,86969.1,36.7,0,449.4,48413.2,0,910114.6
"DOM_N",659.1,27.6,3787.5,2747.6,81.1,3857,2577.7,3723.5,1343.6,792.9,3267.9,4737.8,6778,4737.4,2997.7,2693,4505.5,3937,5923.1,2599.6,421.2,1200.2,1447.4,809.6,13687.6,51267.5,3319.9,1049.2,1127.6,1492.8,691.9,1006,673.9,3208.6,4810.9,14132.8,8773.1,8704.6,4756.6,6242.6,941.1,189.8,320.1,585,0,41051.8,306.9,39808.7,7848.4,19.5,0,799.2,27494.5,0,309963.6
"DOM_O",718.9,39.8,240.9,336.3,8.6,436.8,240.7,110.1,170.5,44.7,520,199.6,281.6,574,844.2,448.3,1494,617.9,933,1936.3,236,229.4,279.7,191.8,1521.2,1290.7,332.3,212.3,54.4,127.8,79.4,78.7,105.7,747.2,677.2,898.6,1538.5,5935.3,884.2,4345.9,634.7,287.2,47.3,214.2,0,4457.4,1076.9,575617.3,0,0,0,0,0,0,612297.5
"DOM_P",199.2,9.8,363.1,188.8,3.7,202.1,129.9,33.1,104.9,37,249.1,101.8,91,328.2,168.8,264.8,246.7,191.1,480.2,236.6,42.4,95.3,135.4,283.7,1603.8,1505,591.5,20.4,52.6,42.4,35.8,95.5,142.8,308.2,115.2,3047.4,303.2,1138.3,45.4,4786.2,5230.8,850.7,56.8,88.4,0,116112.8,6698.7,274425.5,0,0,0,247.5,0,0,421732
"DOM_Q",198.5,3,287.4,273.1,0,88.3,151.4,61.2,137.6,495,193.1,63.4,27.5,486.4,572.1,496.7,245.3,442.4,1021.3,254.1,55,36.1,492.7,56.9,1235.4,854.8,440.9,57.5,8.2,85,3,28.3,39.8,2.7,1.4,339.2,3.3,98.5,2.8,2942.3,222.5,3072.2,14.1,45.2,0,178962.9,13588.2,249177.5,0,0,0,726.4,0,0,458090.8
"DOM_R",28.9,1.5,157.3,186.7,4.6,241.5,117.8,35.7,111.7,23.1,266.1,93,118.7,266.5,190.1,213.9,194.7,204,402.3,125.9,27.6,64.5,590.3,120.5,1322.6,870.9,188.7,50.2,20.3,187.5,69.6,145.3,238.2,212,198.6,3579,478.9,1043.2,123.2,1679.2,92.8,138.6,450.2,134.8,0,13505,3050.1,48582.6,0,1.6,0,1760.9,1299.5,0,83210.5
"DOM_S",702.1,73.4,2062.7,627.5,28.5,976.3,431.6,140.2,691.1,348,1339.8,252.3,492.1,1496.7,1607.1,1410.4,1615,1710.9,2292.6,2422.6,193.4,242.2,1017.3,1045.4,7558.6,8900.1,4036,290.1,117.4,1983.2,1519.3,594.3,718.5,247.5,128.6,474.1,755.3,4177.2,318.2,5241.2,2600.4,2703.5,592.1,1072.3,0,54204,7089.6,73491.9,0,0,0,941,0,0,202973.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",9446.3,258.9,37.9,16.4,1.4,19768.1,5062.9,2638,1072,23.6,1268.4,2279.5,1041.1,39.6,26.3,30,11.9,10.5,26.9,10.5,1.9,399.5,13.3,15.3,1419.4,54,125.1,7.6,50.1,368.4,4.9,1003.5,4.3,56.9,2.9,5.1,13.5,418.7,42.2,4.6,113.6,80.6,116.4,18.7,0,9653.7,6.5,867.5,2663.3,390.1,1291.9,0,0,62283.7,0
"IMP_A03",71.8,204.7,0.6,0.3,0,283.9,8.9,2.2,3.8,3.8,24.9,2.1,0.7,1.2,1.5,0.3,2.2,0.6,1.2,0.4,0.1,1.7,2.2,3.1,2.2,3.4,0.7,8,0.8,1.6,0.9,146.5,0.4,1.1,0.6,0.2,1.1,16.5,1.1,1.1,5.8,2.7,1.1,1.2,0,326.2,0.2,1.3,3.6,7.5,84.7,0,0,1243.2,0
"IMP_B05_06",126,15.4,4026.8,483.8,85.7,440.8,850.1,47,329.5,153650.1,19197.3,32.8,366.5,2584.2,3313.1,452.8,13.2,291.8,559.1,176.6,91.7,65.1,44542.8,330.7,265.5,160,1998.5,234.6,39.5,41.5,7.7,380.4,3,1.5,65.7,250.5,10.3,203,54.1,189.7,24.6,107.4,16.9,50.2,0,1226.5,0.1,11.4,77.1,2152.2,85.1,0,0,239730,0
"IMP_B07_08",16.6,0.3,931.8,13161.1,2.9,23.5,8.5,4.3,25.3,57.3,3259.8,309.6,516.7,4581,107600.7,1825.8,141.3,686.3,303.7,58.1,13.5,45.9,126.1,158.5,2938.3,67.8,6.6,2.3,1.6,2.5,0.9,0.8,0.5,0.4,1.2,6.5,10.4,155.8,24.1,1.6,1.2,4.4,0.3,11.9,0,54.6,0,3,16.7,861.2,44.7,0,0,138078,0
"IMP_B09",1.9,0.1,211.2,12.6,1.5,6.8,1.5,1.4,1.1,98.7,17.8,0.5,1.6,13.9,5.7,1.7,3.1,2.2,2.8,1.6,0.4,0.9,28.1,0.4,35.5,2.5,3.5,1,0.2,0.5,0.2,0.5,0.1,0.2,0.6,0.7,0.4,3.4,0.2,0.5,0.2,0.5,0.1,0.2,0,4.2,0,2.3,5.7,1.7,12.2,0,0,494.3,0
"IMP_C10T12",5246.4,401.4,34.6,46.3,1.7,8093.8,556.6,30.7,61.5,96.8,1457.8,180.1,97.4,121.6,137.1,56.6,177.3,88.8,107.8,29.9,12.8,38.2,94.9,39.5,185.1,262.1,72.8,55.6,115,115.6,10.9,2733.2,48.1,66.3,47.8,35.3,94.4,398.9,43.9,180.7,299.7,254.3,32.9,112.5,0,12807.5,7.8,18.9,86.4,218,5167,0,0,40680.6,0
"IMP_C13T15",77.7,1.1,63,56.3,7.6,78.9,11279,42.9,192.4,32.2,382.1,155.5,500,285.8,109.4,114.9,130.5,139.5,218.2,355.9,35.4,561,36,69.5,520.7,149.3,90.9,3.3,17.6,42.2,14.2,103.2,122.6,23,11.7,142.5,77.9,304.2,65.8,673.1,33.8,251,26.2,39.5,0,5285.7,3.5,6,88.3,190.3,2116.5,0,0,25328,0
"IMP_C16",21.4,1.3,300.3,28,0.9,24.5,52,2537,181.6,5.6,65.4,5.4,55.5,164.2,58.4,204.7,50.9,68,194.7,38.1,16.9,1192.2,4.2,13.8,2575.1,30.4,11.7,1.2,1.1,4.4,6.8,5.7,5.5,3.4,7.7,38.3,21.2,68.9,5,25.3,11.2,6,5,9.4,0,382,1,2.2,110.2,54.7,215,0,0,8893.8,0
"IMP_C17_18",25.1,0.9,9.9,20,1,507.8,223.9,80.2,4921.3,11.1,274.6,99.1,142.6,619.1,49.3,114,378.1,364.2,264.1,47.8,14.8,306.2,40.5,18.5,126.3,464.5,39.9,2,5,15.1,24.8,35.7,128.1,15.4,172.2,185,131.4,1375.1,80.6,280.8,178.8,19.8,2.5,47.6,0,286.7,1.6,10.2,72.3,72,656.4,0,0,12964.1,0
"IMP_C19",1094.7,112.1,548.5,551.3,52.3,94.2,314.8,88.3,191.1,1543,5267.4,65.6,753,1113.1,2359.2,233.6,303.9,284.5,258.1,97.9,43.6,91.8,1050,91.1,1416.7,296.1,2617,732.5,533.3,577.5,55.5,42.2,20.7,22.2,31.2,82.3,41.7,1194.6,329.3,310.8,101.9,172.7,16.7,48.7,0,1260.3,0.4,7.2,63.9,150.4,2116,0,0,28844.9,0
"IMP_C20",11107.3,61.3,970.1,1707,175,740.5,5357.2,1160.1,3072.4,806.5,38606.1,1029.2,12360.4,5487.4,2345.3,2328,3222.4,3815.8,1665.5,710.7,248.3,1113,175.1,617.1,7991.2,173.6,318.1,65.1,78.6,264.4,30.7,177.3,210.1,22.2,316.4,57,77.8,3967.9,147.8,487.9,640.3,2894.3,124,542.7,0,2522.2,6.5,39.7,230.1,723.3,692,0,0,121683.2,0
"IMP_C21",582.2,28.4,14.2,15.6,1.8,40.4,48,9.8,32.6,11.8,393.5,2858.2,91.9,55.1,33.3,26.1,107.3,47.4,49.9,18.5,6.7,18.3,9.3,8.6,144.2,28.8,11.3,2.3,3,4.9,3.8,5.9,3.2,17.6,17.8,12.5,6.2,149.6,9.9,12.1,12.3,4148.6,1.6,15.6,0,2305.6,3.2,591,161.9,70.7,509.9,0,0,12762.5,0
"IMP_C22",420.2,5.7,78.4,152.1,39.4,535.4,584.7,97.5,464.7,35.1,1583.3,62,3861.2,614.6,127.8,424.2,1571.1,1637.7,1300.2,1066.7,215.6,462.6,26.2,220,1679.1,273.7,366.6,2.9,3.5,35.1,22.9,44.8,8.8,45.1,30.7,17.8,20.6,257.8,29.9,32.3,9.4,79,17.8,55.9,0,409,0.2,10.3,222.8,123.6,46.7,0,0,19432.5,0
"IMP_C23",27.1,1.5,32.9,43.9,9.4,55.8,61.7,10.4,17.8,26.4,139.6,27.2,54.4,1487.9,259.1,74.1,203.2,245.9,101.5,120.6,12.1,31.4,14.1,12.9,4551.2,14.5,13.1,2,2.7,5.9,5.3,3.3,5.7,5.3,8.2,6.5,3.1,57,2.8,24,10.8,12.8,3.6,2.6,0,135.1,0.2,11.4,73.4,48.6,34.7,0,0,8114.8,0
