"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0.1,0.1,0.1,0.6,0,1.3,0.1,1.7,4.1,2.3,0.1,0,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0.2,0.1,0.4,0.6,0.6,0,0.1,0,7.3,0,0,0.1,0.1,0,0.2,8.1,0,30.6
"DOM_C21",0,0,0,0.6,0,1.1,4.6,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,0,0.3,0.1,0.6,0,0.1,0,0,0,1.4,0.8,9.2,1.1,19.1,0.1,0,0,36.4,0,26.5,0,1.8,0,1.4,25.6,0,148.6
"DOM_C22",0.1,0.1,0,0.1,0.1,2.7,1.1,0,0.2,0,0.4,0.9,3.7,0,0,0,0.4,0.4,0,0,0,5.6,0.6,0.1,0.2,2.4,0,0.1,0.3,0.3,0.1,1.6,0,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0.3,0,0.9,0,0,10,0.2,0,0,53.4,0,87
"DOM_C23",0.1,0,0,0.4,0,0.5,0.4,0,0.1,0,0,0.1,0.1,3.9,0,0.1,14.2,0,0,0,0,0.2,2,0.6,6.7,0.1,0,0,0.2,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,13.3,0,0.2,25.2,0.3,0,0.1,7.7,0,77.8
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.3
"DOM_C25",0.3,0,0,0,0.2,1.1,0.3,0,0.2,0,0,0,0,2.1,0,0.7,1.2,0,0.9,0.2,7.8,2.7,0.7,0.2,4.8,0.2,0.1,0,1,0,0.1,0,0,0.1,0,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0,24.7,0,0,1,0.2,0,0,13.9,0,66
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2,1.6,0,0,0.4,0.1,2.8,0,0.1,0,0,0,0.5,0,0.2,0,0,6.7,0.2,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0,17.7,0,0,11,0.7,0,0.4,301.4,0,415.9
"DOM_C27",0.1,0,0,0,0,0.5,0.5,0,0.1,0,0,0.2,0.1,0.1,0,0,0.7,0.1,0.1,0,0.1,0.2,3.3,0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,1.7,0,0.2,1,0,0,0.2,20.7,0,31.3
"DOM_C28",0.2,0,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0.2,0,0,0.5,0.3,0.2,1.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0,0,0,0,0,1.1,0,0,5.8,0,0,0,13.3,0,25.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.3,0,0,0,0,0,2.1
"DOM_C30",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,2.3,0,0,0,0,0,0.6,3,0.5,0,1.9,8.4,0,0,0,0,0,0.1,0.1,0,0,3,0,0,10.2,0,1.6,5.6,-3.4,0,0,26.3,0,67.2
"DOM_C31T33",7.8,0.6,0.5,1.9,0.9,1.5,1.4,0.3,0.7,0,0.1,0.6,0.5,2.5,0,0.4,0.8,0.1,0.4,0,1.2,5.7,15.6,5.9,6.2,4.5,2.1,0.9,1.6,1,2.7,3,0.9,3.3,0.5,0.7,0.3,1.6,1.2,1.6,0.3,0.7,3,0.6,0,76.9,0,7.6,22.2,0.2,0,6.9,116.4,0,316.4
"DOM_D",2.5,0,0.1,7.8,2.1,21.2,6.8,0.6,2.5,0,1.5,2.7,10.1,4.4,0.2,4.2,15.8,0.9,2.3,0.1,6.8,19.1,1.8,33.6,19,58.4,6.1,0.9,3.4,7.5,6.7,42.3,3.3,7.6,4.9,18,12.6,6,10.5,15.3,5,1.7,11.7,3.3,0,60,0,1.5,19,0,0,0,0,0,471.9
"DOM_E",0.1,0,0.1,1.1,0.2,3.5,0.3,0.1,0.5,0,0.2,0.8,0.5,6.9,0,0.4,0.1,0.1,0.2,0,1.1,0.9,1.1,18.4,3.2,6.8,0.9,0.2,0.4,2,1.1,10.1,0.1,0.5,0.6,2.2,0.7,1.1,2,4.3,1.3,0.7,2.1,1.7,0,16.9,0,29.8,1.6,0,0,0,1.9,0,128.9
"DOM_F",2,0.1,0.1,0.3,0.5,1.4,0.5,0,0.3,0,0.1,0.2,0.2,0.6,0,0.1,0.3,0.1,0.1,0,1.8,2.5,13.5,1.6,1.6,3.3,0.2,0,1.1,1.2,0.7,2.7,0.1,0.2,0.1,0.5,23.3,1.5,1.5,1.7,0.1,0.3,0.1,1.6,0,11.5,0,26.7,341.7,0.1,0,0.4,4.3,0,453.2
"DOM_G",6.9,3.4,0.2,0.9,0.4,37.7,30.9,0.5,7.9,0.1,2.1,9.4,3.9,2.6,0,1.6,10.2,0.4,0.6,0.1,2.6,8.5,14.5,2.4,7.3,3.6,1.5,0.4,3.4,10.5,1.2,14.8,1.5,1.3,0.6,2.9,0.7,2.1,3.8,4.8,1.8,5.8,1.7,1.1,0,222.7,0,10.1,21.5,-0.6,0,15.7,226.7,0,714.8
"DOM_H49",0.5,0.2,0,0.1,0.1,2.9,1.7,0.1,0.7,0,0.2,0.7,0.4,0.4,0,0.3,1.1,0.1,0.1,0,0.2,0.9,2,0.2,1.6,0.6,0.3,0.1,0.4,1,0.3,1.3,0.1,0.1,0.3,0.2,0.1,0.9,0.5,0.5,0.4,0.3,0.2,0.1,0,18,0,0.7,2.4,-11.2,0,20.5,38.1,0,90.6
"DOM_H50",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,4.2,0,3.9,45.8,0,55
"DOM_H51",0.3,0.2,0,0.1,0,2.3,1.3,0.1,0.6,0,0.2,0.5,0.3,0.4,0,0.5,1.3,0.2,0.2,0,0.2,0.9,2,0.1,1.9,1.7,0.2,0.2,1.1,1.2,1.1,2.2,0.2,0.1,0.3,0.5,0.6,0.5,2.6,0.3,0.2,0.2,0.3,0.1,0,11.9,0,0.3,1.7,5.7,0,18.7,72.4,0,138.1
"DOM_H52",0.4,1.2,0.6,0.4,0.4,8.2,1.9,0.6,2.2,0,0.2,1.3,0.4,2.1,0,2.3,2.3,1.2,1.9,0,0.4,3.1,14.7,0.3,14.7,21.1,2.4,3.5,6.8,2.9,1,14.6,0.1,4.6,3.7,0.9,0.8,0.2,5.6,0.4,0.6,0.2,4.1,0.1,0,47.3,0.2,0.5,1.1,0.3,0,1.1,74.6,0,259.5
"DOM_H53",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.1,1.1,0.1,0.3,0.7,0.1,0.1,0.1,0.2,4,0.6,0,0.2,0.1,39.8,0.1,1.2,0.4,1,0.1,0,0.1,0.1,0,16,0,0,0,0,0,0.3,8.8,0,76.5
"DOM_I",0.1,0,0,0.1,0,0.7,0,0.1,0.1,0,0,0,0,0.3,0,0.3,0.2,0.1,0.2,0,0,0.3,82.6,0,1.9,2,0.4,0.4,7,1.3,0.8,1.7,0.1,0.2,0.4,1.1,0.1,1,2.4,0.3,0.7,0.1,0.4,0.1,0,63.2,0,0.1,0,0,0,334.6,0,0,505.4
"DOM_J58T60",0,0,0,0,0,0.5,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.3,0,0.3,1.2,0,0.1,0.5,0.1,0.6,1.1,0,1.6,0.5,2.6,0.1,3.4,0.4,0.4,0.7,0.1,0.2,0.5,0,27.2,0.1,0,1.8,0,0,0.8,13.5,0,60.8
"DOM_J61",0.1,0,0.1,0.1,0,1,0.3,0.1,0.1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0.2,0,0.1,0.3,1.4,0.3,2.1,1.6,0.2,0.2,1.2,0.8,0.6,2,0.1,1.6,1.5,63.7,0.6,4.1,1.7,1.5,0.4,0.1,0.3,0.2,0,38.7,0,0.1,0.4,0.1,0,4.2,47.8,0,180.9
"DOM_J62_63",0,0,0,0.1,0.1,1.6,0,0.1,0.2,0,0.1,0.2,0.3,0.4,0,0.6,0.5,0.3,0.4,0,0.1,0.5,1.6,0.1,3,3.6,0.5,0.4,2.4,1.5,0.2,3,0.2,1.1,6,9.4,0.8,0.3,2.4,0,0.4,0,0.3,0.2,0,2.6,0,2.5,34.2,0,0,0.1,6.4,0,88.9
"DOM_K",0.7,0.3,0,0.2,0.2,2.4,0.8,0.1,0.7,0,0.1,0.4,0.7,0.7,0,0.6,1.9,0.2,0.2,0,0.5,1.3,14.9,1.1,5.1,6.7,0.8,0.2,1.5,1.8,0.5,3.1,0.4,2.4,0.8,589.9,3.4,5.9,2.4,2.8,3.6,1,0.9,0.5,0,13.3,0,0.6,0.3,2.5,0,3.3,943.4,0,1625.2
"DOM_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,2.5,0,0,0.1,0,0.1,0.2,0,0,0,0.7,0,0.8,0.1,0.4,0.6,0,0.1,0.1,0,246.4,0,0,1.3,0,0,6,15.5,0,275.9
"DOM_M",0,0,0,0,0.1,1.2,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0,0.7,2.9,0,1,1.9,0.2,0.2,1,0.9,0.2,1.7,0.1,0.5,0.6,10.2,0.4,1.4,1.3,1.3,0.2,0.1,0.2,0.1,0,4.2,0.3,0.3,0.8,0.4,0,0.6,195.9,0,232.2
"DOM_N",0.1,0.1,0.3,0.3,0.4,4.1,0.3,0.1,0.7,0,0,0.1,0.2,0.2,0,1.6,1.4,0.6,0.2,0,0.2,1.1,3.7,0.3,3.9,1.9,0.5,1,5.8,1.6,0.8,9.4,0.2,0.6,0.7,10.2,1.2,1.8,11,1.7,0.3,0.2,4.1,0.4,0,14.3,0.1,0.8,0.7,0.1,0,2.2,168.6,0,260.1
"DOM_O",0.1,0,0.6,0.1,0.1,1,0.3,0.1,0.3,0,0,0.1,0,0.2,0,0.3,0.3,0.1,0.2,0,0.1,0.5,1.3,0.1,1.5,2.4,0.2,0.3,1,2.3,2.3,1.9,0.1,0.2,0.4,3.2,0.1,0.5,2.1,2.2,0.6,1,0.6,0.2,0,16,0.1,279.8,17.2,0.1,0,1.8,7.6,0,351.4
"DOM_P",0.1,0,0,0,0,0.5,0.4,0,0.2,0,0,0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.4,3,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.5,0.1,0.1,0.1,0.7,1.3,0.1,0,0.1,0,34.4,23.6,171.5,0.2,-0.2,0,7.9,2.9,0,250
"DOM_Q",0.3,0,0,0,0,0.7,0.5,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.9,0,0.1,0.2,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.4,0.1,0.1,0.1,0.2,0.2,0,0,35.7,10.9,167.5,0.3,0,0,6,2.3,0,228.2
"DOM_R",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.8,0.1,0.1,0,0,0.1,0,0,5.3,7.2,1.9,0.4,0,0,10.2,102.8,0,130.5
"DOM_S",0.1,0,0,0,0,0.4,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.5,0.2,0.4,0,0,0.3,0,0.1,0.5,0,0.1,0,1.1,0,0.2,0.2,0.6,0.2,0.1,3.7,1.5,0,28.2,17.4,0.2,0.2,0,0,5.7,1,0,64.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,5.8
"IMP_A01_02",0.8,0.1,0,0,0,14.9,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0.8,0,0,0,0.4,0,0.1,0.3,0.1,0.1,0,0,0,0,13.6,0,2.1,0.4,0.1,0.6,0,0,36.8,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.8,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,3.1,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,2.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,4.1,0
"IMP_B09",0,0.1,0.1,0.4,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,4.9,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0
"IMP_C10T12",6.6,0.2,0.1,0,0,20.9,0.1,0,0.1,0,0.2,0.3,0.1,0.3,0,0,0.1,0,0,0,0,0.2,0.1,0,0.2,0.2,0,0,0.7,0.1,0,10.2,0,0,0,0.4,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,88.3,0,0,0.3,0.8,2.3,0,0,133.9,0
"IMP_C13T15",0.1,3.2,0,0,0,0.4,36.1,0,2.3,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.1,2.6,2.1,0,0.9,0.3,0.2,0,0,0.2,0,0.5,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0,0.1,0,0.6,0,33.1,0,0,0.4,0.5,1.2,0,0,86.5,0
"IMP_C16",0.1,0.1,0,0,0,0.1,0.1,0.9,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,3.6,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,7,0,0,1.7,0.1,0.1,0,0,16,0
"IMP_C17_18",0,0.1,0,0,0,2.1,0.2,0,13.8,0,0.1,0.9,0.1,0.1,0,0.5,0.3,0.1,0.1,0,0,1.1,0.6,0.1,1,1.3,0.2,0.1,0.6,0.1,0.5,1.3,2.5,0.1,0.2,0.8,0.1,0.3,0.4,0.5,0.5,0,0.4,0.1,0,4.2,0,0.1,0.3,0.1,0.3,0,0,36.5,0
"IMP_C19",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,33.5,0,0.2,0.2,0.1,0.1,1.1,0.1,0,0.1,0,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0,0,6,0,0,0.2,0.1,0.8,0,0,44.3,0
"IMP_C20",0.7,0,0,0.3,0.2,0.6,2.2,0.1,4.2,0.2,5.4,13.4,7.7,0.4,0,0.4,0.2,0,0,0,0.3,1.6,0.9,0.7,0.7,0.8,0,0,0.1,0.8,0.1,0.4,0.3,0,0.1,0.4,0,0.9,0.4,1.6,2.1,2.1,0.2,0.5,0,24.7,0,0.1,1.1,0.3,0.3,0,0,77.4,0
"IMP_C21",0,0,0,0.1,0,0.3,1.1,0,0.1,0,0.1,3.9,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,0.2,0.1,0.3,0,0.1,0,1,0.1,0.5,0.3,2.3,0.4,4.2,0.1,0,0,8.8,0,5.8,0.9,0.4,0.2,0,0,32.5,0
"IMP_C22",0.2,0.1,0,0.1,0.1,3,1.4,0,0.4,0,0.5,1.1,4.1,0,0,0.1,0.5,0.4,0,0.1,0,6.2,0.3,0.1,0.2,2.6,0,0.1,0.3,0.4,0.2,1.8,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0,0.3,0,1.7,0,0,11,0.2,0,0,0,38.4,0
"IMP_C23",0,0,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,2.1,0,0.1,6.8,0,0,0,0,0.2,1,0.3,3.9,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,5.9,0,0,11.8,0.1,0,0,0,33.9,0
"IMP_C24",0,0,0,0,0.1,0.5,0,0,0.1,0,0,0.2,0.3,0.1,0,8.3,0.1,0.2,0.2,0.1,0.2,10.3,8.1,0.4,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.1,0,0,0,30.9,0
"IMP_C25",0.4,0,0,0,0.2,0.9,0.3,0,0.2,0,0,0.1,0.1,1.5,0,0.6,1.3,0.1,0.7,0.2,5.4,2.3,1,0.3,3.7,0.2,0.1,0,0.7,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0,0.1,0,0,17.9,0,0,3,0.2,0,0,0,43.4,0
"IMP_C26",0.1,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.3,0.1,0.1,0,0.1,124.8,2.8,0.1,0,0.7,0.3,3.9,0.1,0.3,0.3,0.1,0,0.9,0.1,0.3,0.2,0,11.7,0.5,0.9,0,0.3,0.4,0.4,0.5,0,0.1,0.1,0,31.8,0,0,20.8,1.9,0.3,0,0,205.9,0
"IMP_C27",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,2.9,0.2,0.3,0,0.1,0.2,11.1,0.1,1.4,0.1,0,0,0.1,0.1,0,0.1,0,0.7,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,1.9,0,0,3.2,0.1,0.2,0,0,24.1,0
"IMP_C28",1.7,0,0.2,0.3,0.5,3.3,0.7,0,1,0,0.6,0.6,0.9,1.3,0,0.6,3.8,0.4,1.4,0.1,0.5,4.3,2.7,1.6,9.1,0.4,1.3,0.7,0.8,0.8,0.9,1,0.2,1.2,0.2,1.4,0,0.8,2.3,0.4,0.2,0.2,0.1,0.2,0,10.5,0,0,47.2,0.4,0,0,0,106.8,0
"IMP_C29",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.6,0,0,0,0,0.3,0.6,0,0.4,0.6,0,0.1,0.5,0.1,0.3,0.1,0,0.1,0,0.5,0.1,0.1,0.1,0.2,0.2,0,0,0,0,55.2,0,0,9.4,0.2,0.2,0,0,70.7,0
"IMP_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0.1,0,0.1,0,0,0.1,2,0.2,0,1.2,3.4,0,0,0.1,0,0,0.1,0.1,0,0,1.2,0,0,4.4,0,2.3,2.7,0,0,0,0,21.1,0
"IMP_C31T33",1.3,0.1,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0,0,0.2,0.2,0.4,0,0.1,0.5,0,0.1,0,0.3,1.1,2.7,1,1.2,0.8,0.4,0.2,0.3,0.2,0.5,0.5,0.2,0.6,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.5,0.1,0,14.5,0,1.4,4.9,0,1.1,0,0,38.2,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.9,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.6,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.4,0,0.3,0.2,0,0,0.1,0.1,0.1,0.2,0,0,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,0.4,0,0.1,0,0,4.8,0
"IMP_G",3.7,1.5,0.1,0.3,0.5,15.1,17.5,0.3,6.4,0.1,1.9,5.6,3.3,1.4,0,1.5,43.5,1.3,0.6,0.1,1.5,6.5,16.1,0.9,5.9,4.5,0.7,0.5,2.4,1.3,0.8,7.9,1.2,4.7,0.7,3.7,0.5,1.9,2.1,2,1.2,2.2,0.7,0.7,0,128,0,3.7,25.8,1.8,3.5,0,0,338,0
"IMP_H49",0.3,0.2,0,0.1,0.1,1.8,1.3,0.1,0.7,0,0.2,0.6,0.4,0.4,0,0.4,3.9,0.2,0.2,0,0.2,1.1,3.1,0.2,2.4,1.4,0.5,0.3,0.7,1.2,0.6,1.7,0.1,0.5,0.7,0.6,0.1,1.7,0.8,0.6,0.6,0.2,0.4,0.1,0,13,0,0.7,2.6,0.1,5.6,0,0,52.9,0
"IMP_H50",0.2,1.5,0.4,0.5,0.3,8.1,1.8,0.6,2.6,0,0.3,1.5,0.4,2.1,0,3.1,3.2,1.4,1.8,0,0.5,6.4,9.4,0.3,16,18.1,2.5,15.7,9.2,1.7,4.3,18.2,0.1,3.2,3.6,1.1,1.2,0.3,6.7,0.6,0.7,0.1,6.3,0.1,0,33.9,0,0,0.1,0,0.9,0,0,191.1,0
"IMP_H51",0.1,0.5,0.2,0.5,0.1,8,1.4,0.6,1.1,0,0.5,0.5,0.9,2,0,3,2.6,1.4,1.8,0,0.4,3.7,8.6,0.3,15.8,18.5,2.5,2.3,10.8,12.9,12.9,19.2,1,0.4,3.6,5.4,6.7,4.3,30.1,2,0.8,0.3,3.6,0.4,0,40.2,0,0,0.2,0,3.2,0,0,235.2,0
"IMP_H52",0.1,0.4,0.2,0.1,0.1,2.1,0.4,0.2,0.7,0,0.1,0.4,0.1,0.7,0,0.8,1.2,0.4,0.6,0,0.1,1.1,4.8,0.1,4.8,6.7,0.8,1.2,2.3,1,0.4,4.6,0,1.5,1.2,0.5,0.3,0.1,2,0.1,0.2,0,1.3,0,0,12.7,0,0.1,0.5,0,0.2,0,0,57.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,22.4,0,0,23.2,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,2.1,0,0.3,1,0.1,0.1,0.4,0.2,0.8,0.7,0,3.2,0.3,3,0.1,1.6,0.4,0.4,0.3,0,0.1,0.2,0,25.9,0.1,0.1,3.5,0,0.4,0,0,46.8,0
