"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",18.5,0.2,1.6,1.2,0,4.7,1.6,7,1.5,2.6,1.9,0.2,6.5,7.2,0.7,9.6,1.7,1.5,1.3,0.9,0.4,3.5,9.5,7.2,199.2,31.7,8.2,2.8,0.8,26.7,1.5,7,0.6,10.6,2.5,4.8,163.4,14.8,7.6,129.5,11.7,10.3,8.3,3.4,0,17.8,0.7,94.1,2791.4,0.2,0,3.2,50.7,0,3694.3
"DOM_G",102.7,4.1,10.6,7.4,0.2,147.6,41.2,107.6,25.5,11,50.6,5.7,21.7,25.1,1,57,47.8,21.9,15.8,22.3,4.4,48.5,51.9,9.2,155.7,119.7,228.3,29.8,10.6,35.1,4.8,48.1,10.5,6.6,8.4,13.2,24,34.4,32,27.2,21.6,42.6,12.6,11.2,0,781,1.2,20.3,156.6,1.4,0,35.2,1870,0,4582.9
"DOM_H49",36.2,0.6,8.9,7.3,0.1,55.7,10,59.7,13.6,7.4,13,0.5,7.9,24.3,0.3,24.9,15,6.4,6.9,8.8,2.3,23.5,12.5,9.4,84.3,135.1,89.2,8,2.5,244.3,1.9,6.3,1.3,0.6,2.1,1.4,4.2,8.9,13.5,8.7,7.7,4.7,5.1,5.3,0,230.4,0.2,2.8,24.4,41.3,0,185.2,520.6,0,1995.5
"DOM_H50",6.5,0.2,0.7,0.5,0,5.2,1.5,3.6,1.2,0.9,2.7,0.5,1.2,1,0.1,5.2,3.9,1.4,1.1,0.8,0.2,2.2,2.7,0.7,6.8,8.6,6,5.9,1.2,26.4,0.1,1.9,0.5,0.6,0.8,1,1,2.9,3.4,1.7,0.9,1.7,1,0.7,0,32.4,0.1,1.9,5.7,44,0,18.4,443.1,0,662.7
"DOM_H51",0.5,0,0.1,0.1,0,0.6,0.2,0.3,0.1,0.1,0.4,0,0.1,0.1,0,1.2,0.7,0.2,0.2,0.2,0,0.2,0.5,0.1,0.7,0.5,0.6,0.3,0.1,0.6,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.3,1.8,29.5,0,26.9,107.1,0,175.9
"DOM_H52",38.1,3.3,5,3.7,0.1,17.5,3.6,20.6,8.2,3.1,10.9,0.3,3,5.6,0.3,8.1,5.4,2.4,2.1,2.1,3.6,13.7,7.4,9.4,12.4,129.7,165.5,70.2,38.1,447.8,1.3,2.8,0.5,0.9,0.9,2.2,5.6,3.8,26.1,4.8,3.7,1.5,1.4,2,0,19.3,0.9,0.9,5.3,4.6,0,3.3,1425.8,0,2558.8
"DOM_H53",0.3,0,0,0,0,0.4,0.3,0.4,0.2,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.5,1.7,0.4,0.5,5.8,0.6,0.1,0,0.9,8.5,0.3,2.6,0.6,0.2,1.9,1,1.6,5.6,2.8,0.3,0.3,0.7,1.3,0,9.6,0,0.2,0.8,0.2,0,1,61.9,0,114.3
"DOM_I",1.1,0.1,0.1,0,0,0.7,0.2,1,0.3,0.1,0.4,0.1,0.2,0.2,0,1.1,0.6,0.6,0.3,0.3,0.2,2.3,0.2,0.1,7.4,6.6,4.1,0.3,4,3.7,0.1,1.2,0.8,0.6,3.7,2.2,0.5,5.2,23,14.4,13.5,6.5,7.3,2.7,0,363.7,0,0,0,0,0,373,0,0,854.5
"DOM_J58T60",2,0.1,0.1,0.1,0,0.9,0.3,0.9,2.5,1,0.3,0,0.1,0.1,0,0.3,1.7,0.2,0.3,0.3,0.1,0.4,1.1,0.2,0.9,20.8,0.7,0.9,0.1,2,1.5,3.9,23.5,8.4,7.7,5.3,0.8,28.2,5.4,8.8,10.7,1.8,7,5,0,48.3,0.1,20.4,20.4,0.1,0,4,82.1,0,331.3
"DOM_J61",8.1,0.3,0.6,0.2,0,5.6,2,8.3,3.2,0.4,2.8,0.4,2.7,3.2,0,3.8,13.2,2,1.8,1,0.3,2.5,6.9,1.7,15.7,37.6,9.4,1.5,0.6,16.8,0.7,3.7,9.2,264.2,18.8,15.1,13.3,19,9.2,7,5.3,3.6,4.5,3.6,0,226.7,0.2,1.4,8.8,0.6,0,19.3,255,0,1041.9
"DOM_J62_63",2.4,0,0.6,0.4,0,2.7,1,1.6,1.3,0.5,0.9,0.1,0.7,0.5,0,2.3,5.1,1.7,0.4,0.7,0.3,1.1,7,0.6,4.3,32.8,4.9,1.5,1.1,7.1,0.4,2,3.1,16,31.6,18.6,3,28.9,6.8,22.9,4.2,3.9,2.3,2.2,0,3,0,9.2,144.8,0.6,0,0.5,255.4,0,642.9
"DOM_K",19.4,1.1,1.5,0.9,0,11,5.5,12.1,4.8,2.4,4.6,0.5,2.7,3,0.2,6.6,8.8,4,2.3,2.3,0.9,7.3,23.9,2.1,40.7,103.2,24.6,5.6,2,24,3.4,15.2,3.7,7.9,5.2,211.4,166.9,29.8,34.2,18.2,5.8,6.3,7.3,7.2,0,374.9,0.2,0.4,5.7,0.5,0,21.7,190.6,0,1444.6
"DOM_L",10.7,0.3,1.1,0.5,0,13,9.7,16.1,6.4,0.2,2.2,0.3,7.8,3.4,0.4,16,6.6,6.6,3.6,7.6,0.9,18.5,11.8,8.7,16.6,314.8,15.2,2.3,0.6,67.6,1.9,67.6,4.3,9.3,18.1,34.5,98.3,54.5,26.7,33.8,23.7,13.4,28.9,17.8,0,1568.4,36.7,16.8,104.2,0.1,0,62.1,26.2,0,2817.1
"DOM_M",21.9,0.9,2.6,0.8,0,34.7,9.2,15.2,10.3,8.4,7.3,9.7,7.1,7.3,0.4,8.3,13.6,8.2,10.2,6.1,1.7,28.9,26.7,7.2,185.6,176.7,21.7,12.6,3.7,30.1,2.5,16.7,12,28.2,13.9,35.5,29.7,144.8,54.7,38.9,8.5,9.1,18.6,14.7,0,26.9,2.9,71.6,203.5,0.9,0,7.5,403.9,0,1822.3
"DOM_N",6.4,0.8,0.9,0.6,0,8.5,2.7,6.6,2.6,2.4,5.3,0.3,1.5,3.3,0.1,12.3,17.2,4.7,1.5,2.2,0.3,8.4,17.1,6.6,48.3,79.8,24.7,79,11.4,47,3,13.8,1.5,5.1,10.1,22.4,63.8,69.6,59.3,60,19.8,16.2,18.9,11.5,0,128.8,0.3,0.6,4.4,1.2,0,14.2,382.4,0,1309.6
"DOM_O",2,0.9,0.4,0.2,0,2.4,0.6,2,0.6,0.2,0.6,0.2,0.5,0.4,0,1,0.6,0.5,0.3,0.4,0.1,1.2,3.8,1,7.8,21,4.4,1,0.6,8.6,0.2,2.7,4.2,8.4,1.7,1.8,6.5,11.3,3.3,13.6,1.3,1.3,1.7,1.1,0,47,1.1,1909.8,17.7,0.1,0,2,20.6,0,2120.6
"DOM_P",0.8,0,0.2,0.1,0,2.1,0.5,0.9,0.4,0.3,0.5,0.1,0.3,0.5,0.1,0.8,1.1,1.2,0.3,0.3,0.1,1,2.2,0.5,2.7,9.6,3.4,0.2,1.6,3,0.2,1.8,0.5,2.5,2.2,8.9,1.7,8.2,2.5,23.3,24.5,4.6,2.5,5.3,0,149.6,24.9,935.5,15.9,0.2,0,27.3,6.1,0,1282.9
"DOM_Q",0.5,0,0.2,0.1,0,0.8,0.2,0.3,0.3,0.3,0.2,0,0.2,0.1,0,0.4,0.4,0.3,0.1,0.3,0.1,0.5,1.2,0.2,1.5,5.6,0.7,0.3,0.2,1.2,0.3,1.9,0.1,0.2,0.7,2.2,0.9,3.8,2,11.9,5.7,45.1,1.3,0.7,0,186.4,33.7,822.6,3,0,0,20.7,2.3,0,1161.8
"DOM_R",0.3,0,0,0,0,0.8,0.1,0.6,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,5.7,0.2,6.6,0.1,0.6,0.1,4.3,1.7,0.4,0.8,0.6,0.8,2.5,2.6,5.1,9,0.7,74.8,1.4,0,184.5,63.5,130.5,8,0,0,44.6,17.8,0,570.5
"DOM_S",3.7,0.1,0.1,0.1,0,10.1,0.7,1,0.5,0.7,0.5,0,0.4,0.5,0,0.9,3.3,1.6,0.6,0.5,0.2,1,0.9,1.5,1.8,11.5,5.3,0.6,0.2,2.2,0.2,2.4,0.9,4.6,2.1,3.2,2.2,4.9,4.5,14,3.5,3.5,2.4,8.9,0,86.5,144.8,12.3,4.3,0,0,25,4.8,0,385.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,7.6
"IMP_A01_02",44.7,0,0.1,0.1,0,81.8,2.2,16.8,2,0.1,0.7,0,0.3,0.2,0,0.5,0.9,0.3,0.1,0.2,0,2.2,1.1,0.7,3.5,2.3,1.1,2.8,0.5,1.4,0,3.9,0.1,0.1,0.2,0.3,0.6,1.4,1.2,0.6,0.7,0.4,0.4,0.2,0,57.8,0,0.8,5.4,0,5.2,0,0,245.6,0
"IMP_A03",0.1,0.1,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0,2.6,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,2.2,0,0,0,0,0.4,0,0,16.8,0
"IMP_B05_06",3.5,0.2,0.8,0.3,0,0.4,0.1,0.5,0.1,16.6,1.3,0.6,0.1,0.4,0,0.3,0.2,0.1,0.2,0,0,0.4,75.6,0.2,2.4,1.3,6.8,3.4,0.7,0.6,0,0.1,0,0.1,0.1,0.1,0.6,0.4,0.5,0.5,0.2,0.2,0.2,0.1,0,5.4,0,0,1.3,0,0.5,0,0,127.6,0
"IMP_B07_08",0.3,0,0.5,0.8,0,0.1,0,0.1,0.1,0,1.5,0.6,0.1,3.2,0,0.9,0.1,0.1,0.2,0.1,0,0.2,3.1,0.1,12.9,0.2,0.2,0.4,0,0.1,0,0,0,0,0,0,0.6,0.1,0.2,0.1,0,0,0,0.1,0,0.4,0,0,0.2,0,0.1,0,0,27.9,0
"IMP_B09",0.1,0,1.9,0.6,0,0,0,0.1,0,1.2,0.2,0,0,0.3,0,0.1,0.1,0,0,0,0,0.1,1.5,0,1.3,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,8.9,0
"IMP_C10T12",24.1,0.3,0.1,0.1,0,81.1,1.3,0.6,0.3,0.2,7.2,0.2,0.5,0.2,0,0.7,1.9,0.3,0.2,0.1,0,2.3,0.5,0.1,1.2,3,0.5,0.3,0.1,0.4,0,44.4,0.3,0.1,0.1,0.2,0.5,2,1.2,2,7.4,3.9,1.1,0.3,0,490.3,0,0.5,1.3,0,16.6,0,0,700.1,0
"IMP_C13T15",1.1,0.8,0.4,0.3,0,1.5,73.2,0.6,1.2,0.3,0.5,0,2.9,0.7,0,0.7,1.3,2.3,0.4,6.3,0.2,19.3,0.2,0.2,2.8,4.6,0.7,0.2,0.1,1.3,0.1,2.2,0.5,0.1,0.2,0.2,0.9,4.3,6.5,1.5,0.6,2.8,2.5,1.7,0,144,0,0.1,1.1,0,6.1,0,0,299.4,0
"IMP_C16",1.4,0,0.4,0.4,0,1.1,0.9,131.2,0.6,0.1,0.6,0,1.7,3,0,1,1.2,0.9,0.4,1.1,0.3,34.4,19.7,0.2,64.3,5.1,1.1,0.1,0,3.9,0,0.2,0.1,0.1,0.1,0.2,6.1,1.8,0.4,0.2,0.1,0.3,0.2,0.3,0,6.8,0,0.1,1.1,0,0.9,0,0,293.9,0
"IMP_C17_18",2.1,0.1,0.3,0.3,0,19.4,3.1,7.3,61.2,0.2,2.8,0.7,3.3,1.8,0,0.8,4.1,2,0.8,0.7,0.1,5.8,1.3,0.8,3.1,17.2,0.7,0.4,0.2,1.5,0.5,2.6,3.1,0.4,1.1,3,1.3,4.4,6.6,1.5,4.4,3.1,0.8,1.2,0,24.2,0,0.3,1.3,0,2.6,0,0,204.5,0
"IMP_C19",55.3,5.2,9.9,6.4,0.1,8.7,3.2,10,2.5,5.9,18.3,0.4,4.5,4.9,0.2,4.7,3.5,1.3,1.2,0.9,0.3,9.1,30.9,4.3,61.8,27.4,200.9,52.6,20.8,11.5,1,1.3,0.6,0.8,1.3,1.4,4.3,6.7,8,12.2,5.5,3.9,3.2,2.6,0,141.8,0,0.2,2,0,7.3,0,0,771,0
"IMP_C20",43.3,0.3,8.6,4.9,0.1,19.9,29.4,24.4,16.7,7.8,208.3,2.8,51.5,9.2,0.2,9.7,8.9,4.9,2.7,5.3,0.7,15,1.8,4.9,24.1,8.5,1.4,1.9,0.2,4.2,0.1,3.1,0.6,0.4,0.3,0.9,14.9,7,7.8,3.4,4.5,5,2.5,6.6,0,105,0,2.5,3.4,0,2.3,0,0,692.1,0
"IMP_C21",2.3,0,1.4,0.4,0,1.2,2.2,0.4,0.3,0.1,2.5,8.5,0.6,0.2,0.1,0.5,1.4,0.3,0.1,0.1,0.1,0.7,0.4,0.5,1.3,3.1,0.7,2,0.3,0.7,0.3,0.4,0.1,0.1,0.2,0.3,0.3,3.7,1.2,0.7,0.5,60.8,0.2,0.2,0,65.1,0,42.8,1.5,0,1.4,0,0,212,0
"IMP_C22",5.3,0.5,2.1,2,0,25.3,8,8.6,6,0.3,6.6,0.7,44.8,9.4,0.1,3.7,11.6,9.1,3.2,7.3,1.5,13.8,0.8,5.1,69.2,35.2,8.8,0.3,0.1,2.2,0.1,1.4,0.2,0.1,0.7,1,9.6,4.2,1.4,1.9,1.1,2.6,1,1.5,0,31.5,0,0.1,5.6,0,0.3,0,0,356,0
"IMP_C23",1.3,0,0.2,0.1,0,1.9,0.8,5.6,0.2,0.3,1.2,0.3,4.5,17.9,0,2.5,1.3,2.2,0.2,0.4,0.5,1.8,0.4,0.3,88.7,5.9,0.9,0.5,0.1,1.2,0,0.5,0.1,0.1,0.2,0.1,5.5,0.9,0.8,0.4,0.3,0.4,0.3,0.2,0,12.5,0,0.1,1.6,0,0.3,0,0,165.3,0
"IMP_C24",2.4,7.6,0.6,0.2,0,1,1.1,3.4,6,1.3,26.4,0.2,4.1,7.7,15.1,516.2,40.2,89.1,83.9,32.2,0.6,74.3,1,13.2,57.5,0.9,2.1,0.3,0.4,3.9,0,0.1,0.4,0.1,0,3.1,9.6,6.4,1.9,1,0.1,0.1,0.7,0.9,0,0.5,0,0,2.2,0,0.1,0,0,1020.3,0
"IMP_C25",9.3,0.3,2.9,1.9,0.1,11.5,4.2,12.3,3.1,4,7.9,0.7,4.9,8.5,0.1,85,14.8,26.5,24.5,9,3.6,21.1,7.7,2.4,102.2,14.2,2.6,0.4,0.2,11.2,0.1,0.4,0.1,0.2,0.4,0.6,9.2,3.9,6.3,6.7,1,0.8,0.9,0.6,0,15.4,0,0.1,49.4,0,0.4,0,0,493.4,0
"IMP_C26",2.4,0.4,0.4,0.2,0,2,1.8,1.4,3.4,0.9,1.6,0.1,1.4,1,0,3.7,867.5,21.7,2.9,9.2,0.7,7.7,3.7,0.9,21,20.7,3.9,9.5,1.9,6.5,0.5,1.7,1.8,19.9,7,5.5,3.5,11.3,10.6,7.4,4,7.3,2.4,6.6,0,116.7,0,4.5,266.9,0,2.3,0,0,1478.4,0
"IMP_C27",2,0.1,0.7,0.4,0,0.8,0.6,0.7,0.3,0.4,0.7,0,1.9,0.5,0.1,3.3,128,129.1,2,20.6,0.5,6.1,15.9,0.2,27.7,16.7,1.6,0.5,0.1,4.8,0.2,0.7,0.2,0.8,1.2,0.7,5.4,5,5.1,1.2,1.5,1.1,0.5,2.6,0,59.8,0,0.2,72.1,0,0.9,0,0,525.9,0
"IMP_C28",21.9,0.1,7,4.2,0.1,7.6,2.4,12.4,3.2,3.5,6.1,0.2,3.1,5.7,0.2,10,30.1,20.9,23.3,5.9,3.1,16.5,11.3,2.5,20.3,26.7,3.7,0.7,0.2,8.6,0.6,0.7,0.1,0.8,1,1.6,4.1,5.8,4.7,1.1,1.1,0.7,0.8,1.4,0,14.5,0,0.4,247.5,0,0.6,0,0,548.9,0
"IMP_C29",4.4,0.1,1.9,1.6,0,1.4,0.6,1.6,0.5,0.4,0.8,0,1.9,2.3,0.1,3.3,15.2,2.9,4.8,50.6,1.2,2,0.9,0.5,7.3,33.4,37.8,0.4,0.1,1.9,0.2,0.2,0.2,0.4,0.2,0.6,0.9,1.1,5.3,2.7,0.4,0.6,0.4,0.2,0,124.9,0,0.2,265.3,0,1.1,0,0,584.9,0
"IMP_C30",0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,7.8,4.2,0.8,0.1,0.5,2,1.3,9.5,0.5,0.6,0,0,0,0,0.1,0,0.1,0.1,0.7,1.4,0,0.2,0.2,0,0,16.1,0,1.2,160.6,0,0,0,0,209,0
"IMP_C31T33",2,0.3,0.6,0.3,0,1.3,2.2,3.9,0.7,0.7,1.3,0.2,0.9,1,0,2.5,11,2.2,0.9,1,0.5,12,2.4,0.4,6.2,5.4,1.8,0.5,0.5,1.8,0.1,1.3,0.2,0.4,0.3,1.7,2.5,2.6,2.8,2.6,4,15.8,2.3,1.1,0,53.6,0,1.4,52.5,0,6.8,0,0,216.4,0
"IMP_D",0.7,0,0.2,0.2,0,0.9,0.4,0.9,0.7,0.3,0.6,0,0.3,0.4,0,0.6,1.5,0.7,0.2,0.2,0,0.7,3.2,0.3,1.7,2.5,0.9,1.5,0.3,1.7,0.1,0.5,0.1,0.6,0.3,0.5,0.9,1,0.8,0.7,0.7,0.5,0.4,0.3,0,6.1,0,0.2,1.2,0,0.5,0,0,37.1,0
