"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",228.1,0.2,8.5,29.1,1.5,101.7,43,73,560.2,192.1,509.1,27.7,277.4,55.9,72.3,42.9,82.5,40.9,37.7,9.3,8.2,27.3,92.7,66.7,192.5,48.8,25.6,10.6,11,42.7,1.3,8.9,10.7,5.2,14.1,10.8,11.9,43.3,68.7,34.7,10.6,66.6,15.6,44.4,0,649.1,3.4,57.3,131,85.6,0,16,4657.6,0,8866.1
"DOM_C21",7.8,0,0.2,1.9,0,7.5,3,3,6.4,4.2,23.4,12.4,1.6,1.4,1.6,2.6,59.2,1.8,5.7,0.6,1,10.3,2.1,2.4,21.6,12,2.3,3.7,1.6,1.8,0.4,3,3.2,0.9,3.5,4.3,1.2,10.4,6,19.3,8.4,208.5,3.6,1.8,0,438,1.6,306.1,137.1,18.1,0,10.2,689.3,0,2078
"DOM_C22",7.9,0.1,0.7,1.8,0.1,171.8,4.3,20.4,75.3,6.3,29.1,15.2,373.4,29.8,5.5,28.1,51.8,26.3,129.2,25.8,9.9,47.9,6.3,4.3,790.2,158.3,80.7,3.6,3.1,36.7,0.5,5,6.2,2.2,5.1,8,4.3,17.4,92.6,29.6,8.2,31.5,7.8,23.1,0,431.9,0.6,4.9,48.9,61.1,0,3.3,1774,0,4710
"DOM_C23",11.5,0,3,10.6,0.7,19.2,1.9,81.7,46.4,5,66.1,1.3,24.3,393.7,52.6,64.7,28.9,25.7,32.2,11.6,14.2,19.3,59.3,4.3,1951.8,108,5.1,5.2,2.5,2.4,0.9,3.2,5,3.3,11.9,7.1,4.1,29.7,12.4,12.9,3.6,30.2,2.3,10.6,0,271.1,1.9,7.3,49.2,58.9,0,1.1,817,0,4396.9
"DOM_C24",0,0,0.1,0.4,0,0.8,3.3,11,23.7,10,7.8,0,46.5,93.4,2395.9,1502.1,30.8,313.5,822.5,119.9,143.7,268.3,0.3,1,139.1,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,2.9,0,0,0,192.7,0,0,6748.6,0,12879.8
"DOM_C25",36.4,0.1,6.4,17.2,1.5,107.5,3.1,53.2,57.2,28.5,23.3,3,67.7,78.7,207.2,998,97.3,397.1,1397.2,82.8,114,309.1,16.3,13.2,1812.9,57.9,22.3,4.1,5,76.7,1.8,8,7.9,16.1,21,14.8,16.9,54.5,32,139.3,25.2,16.9,9.8,17.9,0,466.4,3.3,15.1,633,125.8,0,2.9,2077.9,0,9801.4
"DOM_C26",191.9,0.4,2.9,10.5,0.8,115.3,12.1,37.7,107,49.3,69.8,24.8,35.2,36,34.5,58.9,2922,138.8,216.1,15.9,27.5,106.7,68.5,20,265,694.2,59,134,75.9,70.5,36.2,59.7,188.6,213.9,525.4,440.7,46.2,502.4,176.3,591.8,131.4,187.4,72.7,61.1,0,840.4,43.3,410.8,5054.6,60.5,0,30,7744.1,0,23018.5
"DOM_C27",8.9,0.1,1.1,2.7,0.2,15,1.4,5.7,26.4,6.5,7.3,1.7,9.4,7.8,34,19.6,211.7,228.7,178.7,12.9,10.1,39.3,10,10.9,321.4,37.7,14.7,5.1,3.7,4.9,1.2,4.9,6.1,5.3,13,9.1,4.1,35.3,24.1,45,14.4,19.8,6.2,10.5,0,418.5,3.7,26.4,390.5,42.1,0,6.3,3865.6,0,6189.6
"DOM_C28",80,0.6,14.8,37.8,3.1,97.8,10,36.9,257.9,37.4,39,10.5,25.5,44.3,82.9,119.7,316.4,165,2206.8,138.3,49.4,167.5,102.7,90.8,921.3,223.4,117.7,30.9,27.2,51.9,11.5,33.5,38.1,44.6,121.1,42.1,22.1,222.4,67.1,304.3,31.1,61.8,18.8,29.9,0,767.8,21.9,87.3,2261.2,180.9,0,10.1,11400,0,21285.6
"DOM_C29",3.6,0,0.4,1.1,0.1,3.2,0.3,1.2,5.5,1.2,1.2,0.4,2.7,1.1,1.9,4.3,12.5,4.5,151,48.9,4.7,4.7,2.4,2.2,28,60.5,36.4,0.7,0.7,28.4,0.4,1.1,1.4,2.5,4.3,1.7,0.9,8.8,6.7,12.1,1,1.9,0.7,1.1,0,497.3,0.9,3.7,282.7,21.5,0,2.6,769,0,2036.3
"DOM_C30",0,1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0.1,0.9,13.2,0.2,39.2,62.2,0,0,0,0.7,1.8,28.7,0.7,1.2,0,0,0,0,0,0,0,0.1,5.1,69.8,0.1,0,0,0,0,398.2,0,0,321.7,23.2,0,0,798.6,0,1767.7
"DOM_C31T33",88.1,1.1,20.2,48.4,3.6,118.5,9.4,38.3,572.8,41,55,5.6,17.6,64.7,143,96.6,155.8,30.8,187,9.2,13.3,210.6,209.2,137.8,333.2,233.5,174.6,55.4,49.1,30,15.2,43.3,18.6,42.7,30.9,42.6,6.7,101.4,65.3,117.4,31.3,221.1,29.2,18.5,0,1094.9,5.8,18.2,649.8,13.6,0,43.7,983.7,0,6747.7
"DOM_D",169.4,3.2,18.1,64.2,2.1,239.7,15,239.7,1810.7,464.1,409.4,13.8,100.8,142.6,309.8,111,75.5,33,122.5,15.9,14.1,59.2,299,97.6,211.5,593.5,108.2,23,20.3,229,1.9,118.1,31.5,44.2,25,125.1,1274.3,103.7,135,404.9,266.9,364.8,193.7,340.1,0,1427.1,0.2,10.8,149.6,0.5,0,2.8,146,0,11182.2
"DOM_E",2.4,0,15.8,34.9,2.1,47.3,5,29.1,72.5,14.1,36.3,2.1,15.9,15,1317.2,19.1,33.1,9.1,51.7,1.7,2.6,15.1,5.5,496.2,43.9,244.7,10.7,9,3.1,6.1,1.4,91.9,26.3,3.3,38.7,34.2,383.2,38.5,193.7,133.5,74.5,71.6,18.3,32.8,0,448.4,0.6,114.3,90.5,1,0,0.4,52.2,0,4410.8
"DOM_F",170.9,0,7.7,19.7,1.3,98.5,5.1,80.4,295.6,120.9,157.8,8.1,20.5,46.9,95.8,30.8,52.5,28,41.1,6.4,7.7,77.5,280.6,37.6,4546.8,627.3,223.8,36.8,112,254.9,25.2,38.5,9.8,56.1,19.7,66.6,2504.8,40.4,140.8,966.7,215,144.3,112.1,13.9,0,61.7,0.4,524.8,29727.6,0.1,0,0.6,26.1,0,42188.5
"DOM_G",823.2,10.3,10.6,36.4,1.8,1564.4,255.8,516.7,880.7,827.9,430.4,35.1,250.6,195,192.6,243.2,589.1,191.8,657.1,89.4,57.2,268.5,201.8,133.1,1742.7,1672.9,2109.9,151.1,150.9,354.5,18.7,652.6,286.6,104.3,164.9,264.2,300.9,488.8,425.2,508.4,272.8,724.5,312.9,336.9,0,12169.2,0.8,221,1088.6,428,0,184.4,10282.5,0,43881
"DOM_H49",62.3,1.1,29.9,103.7,3.9,506,16.6,348.4,1670.4,237,194.9,19.7,79,136.8,172.7,83.9,257.9,41.2,242.8,23.7,10.3,59.2,53.4,12.6,401.3,975.3,761.6,16.4,14.1,488.5,343,69.7,102.9,22,49.7,118.4,31.3,295,132.1,810.9,299.4,495,125.2,267.6,0,2154.6,0,66.1,51,117.3,0,308.5,722.2,0,13606.8
"DOM_H50",36.5,0.4,1.9,6.9,0.3,50.8,8.1,17.5,54,104.5,26.5,2.1,10.5,13.7,54.4,20.2,55.6,12.2,45.1,4.7,3.2,12.8,20.7,4.8,58.1,218.1,25.2,93.8,8.6,21,15.7,19,14.3,3.2,8.4,10.2,7.7,22.7,18.6,31.5,12.9,30.3,7.1,10.4,0,401.1,0,12.9,36.6,302.5,0,69.8,1478.6,0,3506.1
"DOM_H51",24.8,0.4,1.7,6.4,0.2,21.4,3.9,7.8,16.9,89.3,16.1,1.2,6.8,5,30.8,10.6,21.3,7.2,26.3,3.6,2.2,6.9,18.9,4.4,70.7,156.6,45.5,16.4,18.2,135.9,40.1,20.4,19.8,7.3,26,39.4,12.6,53.7,96.8,62.8,41.7,66.9,22.5,37.7,0,377,0,4.4,28.4,277.4,0,243.1,1382.5,0,3638.3
"DOM_H52",8.4,0.1,24.9,65.2,2.4,317,7.9,228.1,1144.6,58,119,12.8,49.1,87.9,103.6,50.6,173.8,22.8,151.2,13.8,5.2,34.8,7,188.5,30.5,864.5,43.9,67.3,457.5,2081.1,18.2,21.7,51.7,1.7,21.4,4.4,5.8,30.2,27.2,8.9,59.2,23.8,11.6,2.9,0,361.2,53.9,1408.9,29.9,5.9,0,2.1,490.4,0,9062.4
"DOM_H53",13.6,0.3,1.8,5.1,0.4,52.7,11.5,33.4,19.1,16.2,47.6,4.6,33,18.6,17.1,44.2,102.1,30.3,136.9,6.2,8,45.1,20.1,6.6,47,347.8,21,36.5,25.9,9.2,66.1,18.3,42.9,26.6,33.9,62.7,41.5,68.5,49,142,54.3,82.7,36.3,63.8,0,86.1,0.1,1,8.9,0.6,0,3.7,127.2,0,2178.2
"DOM_I",12.6,0.2,1.4,1.2,0,2.2,0.3,1.4,4.1,0.6,1.7,2.2,1.6,1.7,1.2,2.8,1.7,3,7,0.4,0.4,2.2,4,2.2,51.6,315.6,67.1,14.8,107.1,93.3,1.4,71.3,52.7,12.1,33.7,188.4,21.7,94.7,80.6,210.6,341.3,650.6,111.2,106.7,0,5955.5,0,40.2,0,0,0,840.9,0,0,9519.3
"DOM_J58T60",10.6,0.1,4.2,10,0.2,111.9,6.3,19.3,77.1,9.2,26,20.7,14.8,24.4,28.4,23.3,544.3,28.5,78.3,4.4,5.5,33.6,30.7,26.1,22.4,550.3,19.5,28.5,48.9,87.6,7.1,154.7,218.4,31.8,181.2,205.2,28.1,196.8,134.5,148.2,142.1,96.2,214.9,77.2,0,1361.9,0.6,212.2,345,5,0,16.8,1635.5,0,7308.6
"DOM_J61",11.6,0.2,1.1,3.1,0.3,39.9,3.4,15.8,18.8,10.1,22.2,2.5,16.3,9.2,10.9,23.4,51.9,13.7,69.7,2.3,3.6,24.3,3.7,6.8,57.9,239.3,44.1,21,19.5,25.3,11.4,91.1,154.7,1246.4,161.2,244.9,58.4,137,115.5,339.3,185,287.7,104.7,167.1,0,2174.8,0.3,3.6,44.5,0.6,0,76.6,164.9,0,6541.7
"DOM_J62_63",36,0.4,0.6,2.2,0.1,121,11.6,22.5,81.4,32.6,33.7,10.5,17.6,23,18.1,22.3,825.4,33.8,112.8,3.8,9.5,33,46,13,59.5,485.4,30.2,19.9,44.6,64.9,35.7,64.8,144.7,248.9,568.6,457.3,38.4,219.6,91.7,546.5,142.2,108.8,66.7,44.7,0,669,1.4,22.6,1518.8,13.5,0,11.3,2900.2,0,10131.3
"DOM_K",218.8,0.6,5.7,17.9,0.8,128.6,22.2,79.4,79.3,74.5,96.2,14.6,85.3,53.3,68.4,108.9,175,65.8,305,14.7,17.5,111.6,175.4,33.1,168.5,625.8,71.1,76.1,87.8,38.1,4.2,42.1,120.5,58.9,78.1,1550.1,1311.7,246.1,110.6,362.9,156,257.8,99.7,129.7,0,4919.5,0.7,7.7,99.4,2.6,0,64.3,825,0,13467.6
"DOM_L",19.7,0.4,1.4,7.5,0.5,138.4,4.6,27.9,56.4,5.1,28.6,5.1,20.4,25.5,23.3,91.3,99.1,23.6,92.4,12.2,13.3,76.3,55.9,63.9,218.2,2112.4,174.5,130.7,213,185.4,54.6,593.5,118.4,97.8,124.8,315.9,310,407.1,230.8,779.6,559.2,745.1,316.4,201.7,0,26797.5,10.5,420.8,669.8,0.1,0,207.3,41.1,0,36929
"DOM_M",75.8,0.9,31.1,77.2,9.9,347.2,27.6,99.4,202.8,35,129.3,85,76.6,69.3,73.7,211.9,1911.7,110.8,784.7,19.5,38.3,148.6,259,88.9,1635.6,1633,149.9,93.4,115.3,61.5,25.5,204.6,242.7,243.2,623.2,325.3,176,1959.4,356.2,861.5,91.1,119.5,107.6,176.7,0,554.7,138.3,592.9,2250.4,6.4,0,14.8,2993.4,0,20666.3
"DOM_N",192.5,0.7,4.1,15.5,1.3,188.5,19.3,66.1,73.7,42.9,87.2,40.3,73,70.6,42.2,166.6,339.4,95.4,258.9,20.9,26.6,129.7,138.3,71.4,618.5,1018.8,134.5,235.2,150.6,161.4,29.3,323.6,183.7,150.7,123,225.9,1185.5,396.9,805.1,682.3,411.7,706.5,197.6,216,0,1033.8,2.5,317.9,393.3,4.3,0,36.1,1603.6,0,13513.7
"DOM_O",61,0.6,9,21.5,1.8,184,27.6,98.7,103.7,25.1,102.2,25.6,90.6,57.1,59.4,150.6,248.5,74.4,397.6,12.9,18.5,116.2,73.8,63.2,393.1,632.8,148,50.6,53.2,71.3,6.5,54.4,147.6,65.2,190.2,185.5,189.1,369.1,154.6,192.3,120.3,479.7,85.6,186.6,0,643.5,106.1,19328.4,223.1,0.1,0,10.9,121,0,26232.3
"DOM_P",3.1,0,1.2,1.7,0.1,12.8,1.2,2.3,5.2,4.9,15.7,22.6,4.3,12.5,18.4,1.4,443.2,23.2,57.2,2.9,1.2,6,19.4,3,8.5,83.1,6.8,10.3,2.1,7.2,1.3,11.9,30.7,6,58.2,30.7,12.1,64.1,10.6,213.3,337.9,180.4,69.1,131.9,0,927,1218.8,13221.1,939.8,0.1,0,87.1,382.8,0,18716.3
"DOM_Q",17,0,0,0.2,0,2.7,0.2,0.7,1.4,0.3,0.8,0.2,0.6,0.5,0.6,1.6,6.6,0.6,2.3,0.2,0.2,1.4,1.1,2.5,4.5,44.8,8.4,16.1,9.6,6.4,2.7,8.7,36.7,7,50.2,35.5,5.1,24.5,8.9,149.6,129,2520.9,16.8,4.8,0,5781.1,1383.3,23478.7,18.7,0.1,0,71.1,11.5,0,33876.4
"DOM_R",5.2,0.1,2,4,0,4.5,1.1,1.8,3.5,0.6,2,1.4,2.7,2.3,1.2,3.5,9.2,2.3,8.6,0.1,0.3,2.8,5,3.1,19.7,66.3,15.4,19.2,4.8,3.4,2.2,49,17,3.8,11.6,27,13,23.6,10.5,36.6,87.3,30.9,62.5,13.9,0,3716.2,591.2,1204.1,31.4,13.1,0,134.6,40.8,0,6316.2
"DOM_S",15.3,1.2,0.8,3.3,0,32.1,3.9,9.7,33.5,15,10.4,2.5,8.1,10.4,10.6,19.4,71.6,19.1,49,2.2,4.2,12.4,16.1,6.9,38.5,160.7,107.9,12.5,13.7,11.7,2.9,125.8,40.9,9.6,58.3,99.7,25.6,126.4,54.7,108,83.1,180,45.6,69.1,0,2447.1,3197.2,229.3,56,1.4,0,91.4,37.1,0,7791.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.2,0,0,0,0,0,0,0,0,274.2
"IMP_A01_02",163.9,0,0.1,0.2,0,469.5,1.5,116.3,76.7,1.7,5.7,0.7,17.9,0.7,0.8,0.6,6.2,0.5,1.9,0.2,0.4,1.3,8.2,0.6,16.4,3,0.6,1.5,0.6,0.7,0.1,28.6,0.8,0.2,0.7,0.4,1.3,1.8,2.4,5.1,3.8,6.9,0.6,0.6,0,460.2,0.1,1.2,31.9,26.6,25.4,0,0,1496.9,0
"IMP_A03",0.4,17.5,0,0.1,0,29.9,0.1,0.1,0.5,0.5,0.4,0.1,0.2,0.2,0.3,0.3,2.6,0.3,1.3,0.1,0,0.1,0.2,0.1,0.9,0.6,0.1,0.3,0.6,1.7,0,28,0.2,0.3,0.8,0.7,0.7,1.3,2.3,1.6,1.4,2.7,0.4,0.9,0,62.1,0,0.1,1,2.8,1.8,0,0,169,0
"IMP_B05_06",7.3,0.1,1.3,4.9,0.3,0.6,0.1,0.4,2.3,3968.5,14,0.1,0.4,1.5,25.2,0.4,2.3,0.4,7,0.4,0.2,0.5,697.4,0.9,9,3.9,17.5,5.7,7.3,2.7,0.2,0.2,0.3,0.2,0.4,1.7,6.7,0.8,2.7,3.8,0.8,1.5,0.8,0.9,0,41,0,0.5,8.7,30.4,1.5,0,0,4885.7,0
"IMP_B07_08",0.7,0,86.6,326.5,15.6,21.5,0.1,0.3,31.2,3.4,504.7,0.2,0.5,34.4,1818.2,2.7,0.7,0.6,9,0.3,0.3,1.1,297.2,0.3,51.8,0.5,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.9,0.3,0.1,0.2,0.1,0.1,0,8.3,0,0.1,1.5,56,0.7,0,0,3278,0
"IMP_B09",0.3,0,0.6,1.9,0.3,0.2,0,0.2,1.3,35.5,0.6,0,0.2,0.8,2.4,0.3,0.5,0.1,0.5,0,0,0.1,2.4,0.1,5.2,0.3,0.2,0,0,0.2,0,0,0,0,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0,0.1,0,0.8,0,0.1,1,0.2,0.2,0,0,58.7,0
"IMP_C10T12",110.3,0,0.1,0.5,0,417.1,1.6,1.9,32,11.9,48.6,0.6,4.3,1.2,2.5,1.9,6.5,1.5,4.5,0.4,0.3,1.1,8.6,2.9,19.8,10.8,2.5,5.2,6.2,24.2,0.4,221.8,3.5,5.9,15.2,12.5,13.9,26.3,31,25.2,15.5,30.1,7.2,20.2,0,1718.2,0.1,1.2,9.6,53.1,86.5,0,0,3026.2,0
"IMP_C13T15",2.1,0.1,0.4,0.9,0.1,7.8,159.1,2.3,27.7,1.6,8.8,2.6,16.5,16.7,3.7,11.1,5.8,3.9,13.7,0.8,2.9,19.1,2.7,33.3,32.9,54,1.1,7.5,3.4,9,0.1,4.1,2.2,1.6,11.5,10.7,4.1,41,31,17.6,4.3,24.7,2.4,17.6,0,1227.8,0,1.8,6.8,40.4,44.1,0,0,1945.3,0
"IMP_C16",2.8,0,0.1,0.2,0,2.3,0.7,119,53.4,1.1,1.5,0.2,3,2,2.1,1.7,1.6,0.9,3.3,0.5,0.5,15.1,27.4,0.4,394.9,6.3,0.4,0.2,0.7,1.2,0,0.3,0.4,0.2,0.8,1,3.5,5.1,2,1.5,1.3,1.9,0.6,4,0,21.6,0,0.3,4.3,15.9,4.8,0,0,713.1,0
"IMP_C17_18",6.5,0,0.1,0.5,0,47.4,2.2,5.8,453.1,3.3,20.5,2.7,9.2,5,3.7,3.2,16.3,2.4,12,0.6,0.6,3.3,5.4,3.3,19.8,55.3,2.3,2.1,2.7,9.4,1,3.6,24.6,5.8,11.2,14.6,8.9,31,32,12.3,11.2,26.5,10.1,12,0,96,0.1,1.1,10.8,40.9,12.4,0,0,1064.9,0
"IMP_C19",138.9,2,3.9,14.3,0.5,10.6,3.8,8,56.1,1400.3,225.8,2.2,29,24.7,45.2,6.3,16,6.6,10.4,1.8,2.5,5.6,80.2,23,169.9,62.4,444.7,130.7,184.2,65.3,3.1,2.8,1.7,4.5,1.7,42.3,168.5,11,66.6,73.6,18.7,38,20.8,23.2,0,973.6,0,1.1,13.2,85.4,34.2,0,0,4758.8,0
"IMP_C20",279.5,0,10.1,35.1,1.7,108.6,53.5,81.9,710.9,188.6,652.1,33.1,365,66.8,93.1,49.1,36.6,50.3,32.1,11.9,9.3,30.3,110.6,83.9,179.3,23.5,3.9,1.5,1.5,48.9,0.2,1.9,5.1,0.7,3.6,3.6,1.7,18.4,75.7,18.4,7.2,52.8,13,51.2,0,656,0.4,18.9,52.2,105.7,11.6,0,0,4451.2,0
"IMP_C21",17.4,0,0.4,3,0.1,6.7,3.9,1.9,15.8,4.4,40.9,17,7.1,2,3.3,2.3,57.9,2.6,5.9,0.5,0.8,2,3.4,3.2,11.6,11.7,2.3,7.9,2.6,1.9,0.5,1.7,4.3,0.8,3.5,1.8,0.6,7.2,6.7,14.9,8.9,257.3,1.2,1.8,0,467.4,1.2,409.2,106.7,23.6,7.4,0,0,1567.3,0
"IMP_C22",2.4,0,0.3,0.8,0,95.5,2.6,9.5,35.6,2.6,17.8,8.7,219.9,16,3.2,13.3,23.2,15.5,78.3,15.7,5.5,24.8,2.4,2,449.8,81,45.6,0.4,0.6,20.8,0.1,0.7,1.3,0.5,1.4,2.3,1,3.1,51.6,12.8,3.2,12.8,2.7,12.3,0,221.3,0.1,2.6,24.4,35.3,1.2,0,0,1584,0
"IMP_C23",2.3,0,0.5,1.9,0.1,4.5,0.8,15.6,6.6,2.6,14.8,0.3,7.1,70.1,11.3,13.2,4.6,6.5,10.4,2.6,2.9,4.4,3.6,1,365,19,0.7,0.3,0.2,0.8,0.1,0.4,0.4,0.2,1.3,1.1,0.2,3.5,2.3,1.6,0.5,6.3,0.4,2,0,59.1,0.1,1.1,10.2,12.2,1.8,0,0,678.4,0
"IMP_C24",1,0,0.1,0.5,0,1.3,2.4,7.9,23.5,8,10.3,0.1,33.8,53.2,1755.2,895.7,27.8,301.1,483,72,83.4,204.1,0.9,1.1,79.3,0.6,0.1,0,0,0.3,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.1,0.6,0,10.6,0,0.2,4.2,146.5,0.2,0,0,4211.4,0
"IMP_C25",9.8,0,1.3,3.7,0.3,25.1,1.3,11.9,9.8,6.3,6.4,0.7,19,18.9,53.1,242.7,29.6,101.2,385.4,23.9,28.6,76.6,1.4,2.5,443.5,10.5,4.3,1.1,0.7,18.9,0.1,1.2,1.5,2.7,4,3,0.5,7.9,7.5,33.8,5.7,4.3,1.9,3.9,0,130.4,0.2,2.6,166.1,36.6,1.7,0,0,1954.1,0
"IMP_C26",7.5,0,0.2,1,0,4.3,0.7,1,33.7,2.8,5.8,0.8,3.2,1.7,5.2,8.6,1471.1,185.8,76.2,19.3,34,117.2,2.6,7.9,123,136.6,5,4.5,2.6,22.8,1,1.9,31.6,34.1,110.7,196.2,2.5,410.2,75.3,33.5,20.5,173.9,31.3,40.1,0,1112.1,1.1,11.4,802.4,122.1,8.6,0,0,5505.7,0
"IMP_C27",1.9,0,0.2,0.5,0,2.7,0.6,1.1,6.8,1.7,3.9,0.4,4.3,6.5,42.9,13.9,201.5,394.9,287.8,21.5,15.2,55.8,1.2,8.7,489.8,12.7,9.9,0.7,0.4,1.8,0.1,0.6,2.2,2.4,7.6,6.5,0.5,21,27.7,49.5,19.3,25.7,6.1,12.2,0,663.7,0.3,4,330.2,76.4,4.9,0,0,2850.1,0
"IMP_C28",32.7,0,4.1,12,0.7,8.4,2.4,3.5,17.5,9.5,5.4,0.7,9.4,10.4,19,41.3,62.8,76.4,2125.1,129.7,39.4,104.4,3.3,38.1,540.1,18.9,24.1,1.5,0.9,24.7,0.2,1.3,10,1.4,42.2,6.1,1,14,8.6,187.6,8.5,30.6,1.6,2,0,334.9,0.8,9.3,1788.7,176.6,1.7,0,0,5993.4,0
"IMP_C29",10.8,0.1,0.5,1.5,0.1,5.4,1.4,1,6.3,2.4,4.2,0.7,10.7,2,8.3,9.7,70.3,15.5,436,181.9,15.5,9.4,1.7,2.4,46.7,212.4,132.3,1.5,0.8,106.6,0.2,1.4,1.8,5,4.7,3.1,0.7,8.2,21,22.7,1.9,6.3,1.2,1.4,0,1904.1,1.4,15.7,1034.4,76.9,7.2,0,0,4417.7,0
