"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,0,0,0.1,3.8,1.9,0.9,0.9,3.6,57.4,10,0,5.9,0.9,1.4,17.5,6.1,6.7,2.5,0.9,0.5,0.8,12.5,1.1,94.9,1.5,2.8,2.4,0.1,1.1,2.1,2.5,2.1,0.3,8.6,5.8,1.8,5.8,6.7,15.9,5.6,5.7,22.2,0,590.5,0,0.1,22.4,27.6,0,3.1,155.3,0,1122.2
"DOM_C21",0,0,0,0,0,0.8,0.3,0.1,0.1,0.2,2.6,13.5,0,0.3,0.1,0.1,1.3,0.2,0.5,0.1,0.1,0,0.2,0.8,0.4,12.7,0.3,0.6,0.7,0,0.2,0.5,0.2,0.6,0.1,2.1,0.9,0.6,0.5,2.2,3.1,6.8,1.3,2,0,303.2,0,0.1,10,5.2,0,14.6,83,0,473.1
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.1,0,0,0,0.1,15.1,0.8,0.3,0.1,4.5,5,2.7,0,64.9,5.6,6,37,12,10.5,12.8,4.3,0.6,0.9,4.8,7.2,52.9,1.1,0.8,1.3,0.1,2.2,0.8,0.7,6.6,0.2,6.3,3.9,0.8,2.3,16.5,11.2,0.7,2.5,6.7,0,261.3,0,0.2,20.7,21.1,0,0.9,38.9,0,655.8
"DOM_C24",0,0,0,0,0,0.5,0.1,0.1,0.1,0.5,1.3,0.2,0,2.4,23.3,25,23.4,14.2,37.4,5.7,1.5,0.7,0.3,3.3,0.7,308.5,0.3,0.5,0.2,0,0.2,0.1,0.2,0.4,0.1,2.3,2.5,0.6,1,0.8,0.9,0.1,0.6,1.8,0,8.5,0,0,35.5,51,0,0.2,18.9,0,575.8
"DOM_C25",0,0,0,0,0,1.3,0.4,0.1,0.1,0.3,0.6,0.2,0,0.8,1.3,3.8,7.2,2.8,8.6,2.4,1,0.2,0.4,1.2,1.9,140.7,0.9,1.9,2.3,0,0.3,0.6,0.2,1.3,0.1,3.3,3.2,0.4,1.4,1.4,1,0.6,0.7,1.3,0,55.2,0,0.1,68.1,2.8,0,0.6,500.6,0,823.6
"DOM_C26",0.1,0,0,0,0,4.2,1.6,0.3,0.3,0.4,1.2,0.5,0,0.5,0.2,0.5,155.1,9,12.4,3.2,1.6,0.2,3.2,5.8,4,1206.5,3.5,6.6,8.6,0.1,6.7,2.8,4.8,81.9,2.2,23.3,10.3,3.5,6.7,8.9,9.2,3.1,7.2,20,0,1229.8,0.1,0.2,599,177.8,0,4.4,1062.7,0,4694.1
"DOM_C27",0,0,0,0,0,1.7,0.6,0.1,0.1,0.3,0.6,0.2,0,0.5,0.4,0.6,39,21.4,15.9,4.4,1.6,0.1,2.6,3.7,2,613.4,1.4,2.9,3.5,0,2.6,1.1,2,27.8,0.5,6.1,6.1,1.4,3.6,3,3,1,3.4,9.5,0,368.1,0,0.1,171.6,-7.9,0,1.4,100.6,0,1422.2
"DOM_C28",0.1,0,0,0,0.1,3.2,1,0.3,0.3,0.6,1.5,0.6,0,1.8,1.3,2.4,9.4,3.4,38.3,9.9,4.2,0.2,1.6,2.4,3.7,91.6,3.3,9.1,12.1,0.1,1.5,1.8,0.6,5.5,0.2,13.7,6.6,0.8,2.9,3.1,2,2.8,1.6,2.7,0,85.7,0,0.2,736.6,14.3,0,1.6,1160.9,0,2247.5
"DOM_C29",0.1,0,0,0,0.4,1.3,0.6,0.1,0.1,0.1,0.3,0.1,0,0.4,0.3,0.6,2.4,0.9,5.1,45.5,2.8,0.2,0.3,5.2,0.6,143.9,4.6,4.4,3,0,3.2,0.5,1.1,3.6,0.2,5.6,1.6,0.6,3.1,6.8,0.6,0.5,3.6,5.8,0,478.2,0.1,0.1,487.3,0.8,0,3.7,47.4,0,1277.3
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.8,12.2,11.7,0,0,0.9,0.1,40.2,0.9,4.5,3.9,0,0.6,0.1,0.5,0.6,0,1.6,0.4,0.2,0.8,4,0.1,0.1,1.7,1.8,0,73.4,0,0,381.9,0,0,0.1,57.9,0,601.5
"DOM_C31T33",0.2,0,0,0,0,8.2,1.9,0.6,0.7,0.1,0.5,0.2,0,0.3,0.3,0.4,1.6,0.4,1.5,0.7,0.4,0.1,6.2,7,14.5,80.3,16.6,40.6,56.3,0.3,3.4,6,1.2,17.8,0.7,30.3,18.1,2.2,12.9,11.8,4.3,7.9,4.7,5.9,0,61.9,0,0.4,21.4,3.6,0,0.5,47.3,0,502
"DOM_D",1,0.2,0,0,1.1,73.7,14.5,6.2,7,1.2,2,0.4,0,0.8,0.7,0.4,1.6,0.5,2.6,0.4,0.2,0.2,175.8,85.4,38,447.8,88.5,34.9,46.9,3.5,16.6,306.4,28.7,93.8,5.2,337.6,829.7,21.2,40.7,136.8,117.1,120.9,96.5,132.3,0,1771.3,3.4,1.7,46.1,4.9,0,5.1,105.8,0,5257.6
"DOM_E",0.5,0.1,0,0,0.1,43.7,14.8,3.7,5.4,0.3,1.6,0.5,0,0.8,0.7,0.4,2,0.6,1.6,0.7,0.3,0.1,37.5,281.4,45.9,906.7,45.8,41.2,36.9,1.3,38.4,106.8,13.7,85.6,6.3,277.8,825.5,24,80.1,94.7,61.5,55.6,53.5,102.4,0,1298,53.8,4.9,121.9,2.9,0,6.7,22.4,0,4810.9
"DOM_F",0.8,0.1,0,0,0.4,17.1,4.7,0.9,1,0.6,1,0.5,0,5.6,0.7,0.8,5.5,1.7,2.9,1.9,0.8,0.3,6.8,10.9,5602.2,149.7,29.7,28,70.1,0.7,7,18.3,3.2,25.8,1.5,53.4,305.6,6,13.4,415.3,31.6,25.6,10.4,18.6,0,101.3,1.5,2.1,18307.9,8.9,0,24.8,78.7,0,25406.2
"DOM_G",150.7,16.3,0,0,495.5,6720.7,2913.4,272.2,392.3,175.4,673.3,314.1,0,390.6,230,264.9,2073.2,461.3,1099.2,724.1,387.9,222.3,1623.5,1080.1,3888.5,31221.6,2215.6,3415.2,4683.5,51.5,507.7,3483.6,484.7,1761.8,161.6,4639.6,2089.9,506,1437.7,1095.4,1342.4,2370.5,1100.4,1564.1,0,32690.1,15.5,43.8,27012.5,2826.7,0,1636.9,18606.4,0,171534.4
"DOM_H49",0.9,0.2,0,0,1.5,56.4,28.8,3.9,4,1.5,3.4,0.9,0,3.7,1.9,2.3,11.8,3.4,6.8,4.9,1.4,0.9,6.2,22.7,51.6,750.4,678.5,272.5,31.9,3.6,46.5,40.9,7.5,46.6,9.2,390.3,76.4,28.7,81,23.7,24.6,27.3,18,71,0,4825.8,0.2,3.3,101.8,2.2,0,2911.9,647.1,0,11339.8
"DOM_H50",0.7,0.2,0,0,0.6,61,32.5,4.3,5.2,2.3,4.7,1.3,0,2.4,4.5,7.3,34.8,13.5,14.4,6.3,2.3,0.8,6.2,17.4,45.3,2119.4,47.7,1785.6,852.5,10.4,351.6,26.6,6.3,374.4,7.6,349.5,48.7,27.7,93.7,25.4,23.2,23.1,19.5,73.7,0,1627.5,0.5,0.8,190.8,242,0,1693.9,6866.5,0,17156.5
"DOM_H51",1.4,0.3,0,0,0.7,53.5,23.8,2,3.6,3.6,7.7,2.1,0,6.8,5.7,8.3,41.5,14.5,19,11.1,3.5,1.2,7.7,12.2,21.2,820.5,27.9,313.6,165.8,3.6,68.3,20.7,4.9,86.5,3.5,111.3,33.3,11.4,32.6,17.1,16,15.4,11.2,27.8,0,909.9,1.1,2.7,252.4,283.7,0,1689.5,14774.8,0,19956.9
"DOM_H52",0,0,0,0,0.3,2.3,0.9,0.2,0.2,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.8,2.1,75.4,2.4,71.4,34.5,0.5,14.8,1.2,0.3,14.1,0.4,14.6,2.2,0.9,4,1,0.9,0.9,0.5,2.3,0,25.8,0.1,1.6,4.3,1.4,0,5.4,402.9,0,691.4
"DOM_H53",0.1,0,0,0,0,22,15.4,2,2.1,0,0.3,0.1,0,0.1,0,0.1,0.8,0.2,0.5,0.2,0.1,0,4.1,13.7,10.9,770.1,19.7,244.5,30,0.5,437.3,17.3,9.6,337.1,7.6,456.1,117.7,22.9,55.3,43,22.2,17.7,21,58.2,0,431.2,6.5,0.8,182.7,5.1,0,40.3,1595.7,0,5022.7
"DOM_I",0,0,0,0,0,4.8,1.6,0.3,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.5,0.1,0.2,0.1,0.1,0,1.2,2.4,4.4,77.3,4.8,12.6,4.2,0.1,3.6,21.1,2.4,10.8,1,41.9,26.3,2.7,6.5,4.8,11,5.5,6.1,10.1,0,2656.5,1,1.7,18.1,0.5,0,14134.2,42.3,0,17123.7
"DOM_J58T60",0.1,0,0,0,0,8.6,3,0.2,0.6,0,0.1,0.1,0,0.1,0,0,0.7,0.1,0.3,0.1,0,0,1,1.4,6.3,108.8,4.6,8.1,6.9,0.1,2.8,3.9,22.2,21.9,1.2,44.1,26.7,7.1,5.6,4.2,5.3,9.8,9.8,6.9,0,170.1,1.1,0.6,30.2,1.9,0,23.1,1973.4,0,2523.3
"DOM_J61",0.5,0.1,0,0,0,75.1,54.8,7.6,6.2,0.1,0.9,0.4,0,0.4,0.1,0.2,5.7,0.7,1.9,0.5,0.3,0,12.5,42.8,58.8,2135.7,78.6,1072.5,149.8,1.8,60.6,90.5,65.1,1496.3,43.5,1432,457.9,90.5,174.6,126.6,84.5,85.1,84.3,191.7,0,2468.3,11.2,0.8,470.7,11.6,0,1052.4,3348.2,0,15554.7
"DOM_J62_63",0.2,0,0,0,0,41.3,19.6,3.9,3.7,0.1,0.6,0.3,0,0.3,0.1,0.2,3,0.5,1.1,0.5,0.3,0.1,6.3,12,21.2,1024.5,39.9,36.6,53.1,0.9,40.6,31.7,17.1,247.6,35,705.4,96.1,20.8,38.8,97.2,50.4,30.5,24.1,48.1,0,162.2,2.5,1.5,459.9,3,0,13.5,1172.8,0,4569
"DOM_K",0.5,0.1,0,0,0.2,264.5,67.6,17,21.3,0.8,2.5,0.9,0,1.1,1.2,1.9,9.7,3.2,4.6,1.7,0.7,0.3,92,138.7,101.7,5473.4,231,346.8,123.3,5.9,98.7,211.4,62.2,403.3,51.8,11008.5,4756.7,163,435.3,114.9,248.8,133.7,164.9,514.9,0,13704.3,8.7,287.4,533.4,103.2,0,906,46853.7,0,87677.6
"DOM_L",0.5,0.1,0,0,0.1,104.6,45.6,6.4,7.4,0.2,0.7,0.4,0,0.6,0.2,0.3,3.8,0.9,2.3,0.6,0.3,0.1,42,189,125.1,5605.4,155.8,95.3,109.4,15.3,60.7,1001,144.4,283.6,47.7,2003.9,2200.2,175.7,358.3,64.2,229.3,261.9,415.5,1171.9,0,44376.5,5.6,7,2991.8,1.8,0,3228.7,100.1,0,65642.2
"DOM_M",1.6,0.3,0,0,0.4,159,66.9,22.1,18.8,0.4,2.5,2,0,0.8,0.3,0.5,7,1.5,4.1,1.7,0.8,0.2,27.3,78.7,162.1,5197.2,152.4,135.2,177.7,3.7,97.9,141.6,61.9,527,51.3,1719.4,1236.9,305.1,339.4,332.6,170.1,176.6,131.8,250.4,0,910.7,65.8,491.8,1840.5,4.4,0,290.1,1402,0,16772.5
"DOM_N",0.8,0.1,0,0,0.5,67.1,28.6,10.6,8.7,0.2,1,0.5,0,0.4,0.2,0.3,2.5,0.6,1.6,0.7,0.3,0.3,10.6,43.8,53,2468.7,132.8,211.1,194.3,2.6,114.5,92.7,30.7,367.5,27,776.6,648.4,84.6,349.3,127.2,105.6,116.7,80.4,117.1,0,375.8,1.3,7.5,257,2.3,0,348.5,1057,0,8329.3
"DOM_O",0.3,0.1,0,0,0.2,13.6,3.6,1.5,1.3,0.1,0.2,0.1,0,0.1,0.2,0.1,1.3,0.4,1,0.3,0.2,0.1,5.1,19.4,54.5,389.1,20.9,32.7,98.2,1.6,14.1,35.5,7.9,41.1,4.2,185,99.7,16.2,33.7,216.2,30.6,20.3,23.1,49.6,0,1871.2,68.4,17850.3,145.5,1.9,0,57.2,106.5,0,21524.7
"DOM_P",0.2,0,0,0,0,26.3,9.1,2.6,2.8,0.1,0.2,0.2,0,0.2,0.1,0.1,0.7,0.2,0.6,0.3,0.1,0,5.6,14.6,24.9,677.5,31.2,34.4,34.1,0.8,21.9,29.1,7.9,88.7,12.8,317.1,156.1,34.5,57.4,110.5,301,43.3,23.8,62.1,0,2576.4,7774,2112.2,292.8,0.5,0,1685.8,49.3,0,16624.5
"DOM_Q",0,0,0,0,0,5.5,11,0.4,0.5,0.1,0.2,0.1,0,0.1,0,0,0.4,0.1,0.2,0.1,0,0,1.7,3.8,5.9,151.1,8.6,25,5.5,0.3,6.3,11,1.7,14.8,1.4,91.7,52.1,5.9,16.6,7.3,25.1,121,10.3,18.6,0,5080,1215.9,8667.1,38.1,1.1,0,811,16.9,0,16434.5
"DOM_R",0.1,0,0,0,0,11.9,3.8,0.5,1.2,0,0.2,0.1,0,0.1,0,0,0.4,0.1,0.2,0.1,0.1,0,2.8,8.4,8.1,279.9,10.5,23.4,16.8,0.4,16.2,14.4,38,47.7,3.6,158.1,117.8,19.1,34.1,19.6,27.7,14.4,382.6,70.1,0,1321.4,50.4,3.7,96.8,0.8,0,1913.8,866.5,0,5586.1
"DOM_S",1.4,0.4,0,0,0.2,159.9,76.2,7.6,8.3,1.3,6.3,3,0,2.1,1.4,2.1,20.1,4.2,9.8,9.5,4.2,0.4,31.8,55.3,70.7,1335.8,71.3,79.5,113.1,1.2,48.7,134.2,34.7,135.9,13.2,526.3,433.9,51.3,106.8,60.7,58.4,89.8,96.1,327.4,0,4330.9,297.2,18.5,668.3,4,0,1050.8,69.3,0,10633.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076.1,0,0,0,0,0,0,0,0,4076.1
"IMP_A01_02",0.2,0,0,0,0,19.5,0.7,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,6.9,2.8,0.8,18.1,6.9,29.6,45.7,0,1.1,103.7,0.3,2.4,0.1,2.1,1.1,0.5,1.7,1.7,2.5,2.5,2.5,4.6,0,1055.9,0,0,1.6,8.7,148.2,0,0,1473.2,0
"IMP_A03",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,1,0.5,3.6,5.1,0,0.2,8.2,0,0.3,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0.2,0.4,0,81.9,0,0,0.2,0.5,12.3,0,0,116.5,0
"IMP_B05_06",10.6,2.3,0,0,5.3,139.4,106.5,7.8,11,44.5,0.9,0,0,3.7,4.2,2,35.9,10.6,45.4,4.2,3.5,7.6,40.9,35.6,3.1,20.9,104.8,1.4,29.1,26.5,11.3,5.8,3.6,16,7.5,41.1,10.2,29.3,96.7,8.7,40.9,9.6,15.8,24.2,0,75.6,0.1,0,4.9,383.4,7.7,0,0,1500.1,0
"IMP_B07_08",9.1,2.1,0,0,5.2,55.2,58.9,4.3,4.9,2.7,0.5,0.1,0,6.4,2.6,1.5,18.3,7.5,31.5,2.2,1.6,4.3,11.2,14.7,6.6,7.4,54.7,0.5,13.4,15.5,3.7,2.6,1.3,7.8,3.8,12.6,9.2,18.3,53,4.8,14.9,3.4,7,9.9,0,26.8,0,0,2.9,334.6,3.6,0,0,863.1,0
"IMP_B09",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.8,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0.5,0,0,0.3,1.4,0.7,0,0,6.6,0
"IMP_C10T12",0.4,0.1,0,0,0,35.6,18.8,2,1.7,0.3,2.1,0.9,0,0.2,0.2,0.3,1.7,0.5,0.9,0.2,0.1,0,9.9,4.5,31.4,81.5,13.8,44.1,41.4,0.2,6.6,53.1,1.6,11.1,0.7,27,11,3,6.5,4.6,5.4,10.3,5.4,11.4,0,633.2,0,0,16.2,5.5,632.9,0,0,1738.5,0
"IMP_C13T15",0.1,0,0,0,0,7,132,0.8,1.1,0,0.3,0.1,0,0.1,0.1,0.1,0.6,0.2,0.4,0.3,0.1,0.1,2.8,6.9,3.9,196.6,31.9,42.6,23.6,0.5,28.3,3.5,4.4,28.9,2,74.6,37.8,8,28.7,11.7,7.9,7.7,10.5,45.3,0,2784.7,0,0,27.7,116.6,391.2,0,0,4071.9,0
"IMP_C16",0,0,0,0,0,0.7,0.1,0,0,0,0.1,0,0,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.3,1.4,19.4,0.3,1.1,0.3,0,0.2,0.1,0.1,0.4,0,10.7,2.5,0.1,0.3,1.3,1.5,0.4,0.7,0.8,0,88.6,0,0,20,5.2,25.9,0,0,184.3,0
"IMP_C17_18",2.7,0.6,0,0,0,728.5,107.2,2.6,42.4,0.2,4.4,2.6,0,5.3,0.2,0.5,15,4.2,5.7,1.1,0.4,1.3,4.9,10.6,138,327.6,39.9,64.8,25.4,0.8,24.4,2.3,6.9,29,2,115.2,42.5,12.6,17.3,8.2,20.8,128,11,25.6,0,1021.4,0,0,9.2,40,76.4,0,0,3130.2,0
"IMP_C19",0.2,0,0,0,0.3,2.5,0.8,0.4,0.2,34.6,75.8,9.4,0,12.8,16.7,10,6.9,2.7,7.3,4.1,1.9,0.4,12,13,0.7,1666.3,52,126,94.5,1.7,10.3,3.1,2.3,10.3,1.6,91.9,31.8,5.6,27.9,65.8,28.9,3.3,6.3,16.8,0,1856.2,0,0,5.2,70.7,289.5,0,0,4680.9,0
"IMP_C20",0.1,0,0,0,0.1,4.7,2.2,0.7,0.8,3,47.1,8.2,0,4.8,1,1.5,15.6,5.4,5.9,2.3,0.9,0.4,0.8,10.2,1.1,103.3,1.8,3.4,2.9,0.1,1.2,1.9,2.1,2.7,0.3,9,5.3,1.6,5.1,5.8,13,4.9,4.7,18.3,0,490.9,0,0,22.8,27.6,97,0,0,942.6,0
"IMP_C21",0,0,0,0,0,0.9,0.3,0.1,0.1,0.2,2.3,14.3,0,0.2,0.1,0.1,1.4,0.3,0.5,0.1,0.1,0,0.2,0.7,0.4,16.9,0.4,0.7,0.9,0,0.3,0.5,0.2,0.9,0.1,2.8,1,0.7,0.6,2.4,3.2,7.1,1.3,2,0,312.7,0,0.1,13,5,74,0,0,469.2,0
"IMP_C22",0.1,0,0,0,0,21.3,4,0.5,1,1.3,17,7.4,0,5,0.9,3,58.8,20.4,30.5,43,11.8,1.9,0.6,11.7,1,1000.5,5.1,0.9,0.9,0.1,1.2,2.6,2.3,1.8,0.1,4.5,11.3,0.6,1.7,2.4,0.7,0.8,4.5,14,0,210.5,0,0,18.1,24.8,1.9,0,0,1552.7,0
"IMP_C23",0.1,0,0,0,0.1,7.1,0.8,0.1,0.1,2,2.2,1.2,0,29,2.5,2.8,16.8,5.5,4.9,5.7,1.9,0.3,0.5,2.2,2.8,29.9,0.8,0.5,0.7,0.1,1,0.4,0.3,3.1,0.1,3.9,1.9,0.5,1.3,7.3,5.1,0.4,1.2,3.1,0,124.7,0,0.1,11.2,13.4,1.8,0,0,301.9,0
"IMP_C24",0.1,0,0,0,0.1,9.8,0.8,1.2,0.9,5.7,31.6,4.3,0,19.4,176.3,318.7,507.7,302.4,279.5,45.3,14.6,12.8,2.4,59,4,4246,2.4,5.3,2.9,0.4,1.2,1.3,2.8,4.2,1.1,39.2,30,5.7,6.3,9.7,10.1,1,7.7,17.9,0,424.5,0,0,755.6,2247.8,2.1,0,0,9621.9,0
"IMP_C25",0,0,0,0,0,0.9,0.3,0.1,0.1,0.2,0.6,0.2,0,0.5,1.3,3.7,8.2,3.5,6.8,2,0.8,0.2,0.2,1,0.5,129.3,0.5,0.8,0.9,0,0.3,0.4,0.2,1.5,0.1,2.8,2.2,0.3,0.9,0.9,0.8,0.3,0.6,1.1,0,54.3,0,0,52.1,14.2,2.9,0,0,298.2,0
"IMP_C26",0.1,0,0,0,0,6.3,2.3,0.3,0.5,1.3,3.1,1.4,0,1.1,1,2,566.9,30.6,41.1,9.1,5,0.5,7.9,16.4,3.4,4238.6,2.5,5.2,5.7,0.1,20.7,2.7,15.6,277.5,6.1,34.6,16.9,7.7,14.7,19.9,26.1,3.2,21.4,64.6,0,4340.7,0,0,2025.5,1436,89.9,0,0,13376.2,0
"IMP_C27",0,0,0,0,0,2.1,0.5,0.3,0.2,2.7,4.8,1.6,0,2.7,1.6,3.6,463,263.3,182.3,45.6,17,1.4,25.2,37.5,2.7,7316.3,2.3,5.1,2.5,0.1,27.9,1.2,22.1,318.6,4.5,30.4,47,11.8,31.8,22.6,28.3,1.3,34.7,106.3,0,4307.2,0,0,1780.2,394.2,45.7,0,0,15599.8,0
"IMP_C28",0,0,0,0,0,2.2,0.7,0.2,0.2,0.6,1.4,0.6,0,1.5,1.4,2.6,9.8,3.7,34.8,8.8,3.8,0.2,0.8,1.6,1.2,88.8,1.2,3.9,5,0.1,1,1,0.4,3.5,0.1,9.7,3.8,0.5,1.1,1.5,1.5,1.7,1,1.9,0,81.7,0,0.1,660.5,21,2.6,0,0,969.7,0
"IMP_C29",0,0,0,0,0,0.6,0.2,0,0.1,0.1,0.3,0.1,0,0.4,0.1,0.3,3.7,1.5,6.6,63.4,3.8,0,0.3,7,0.4,206.2,5.7,5.6,3.6,0,4.4,0.4,1.5,6,0.2,6.8,1.7,0.8,3.7,9.3,0.7,0.4,4.9,8.1,0,671.6,0,0,671.2,7.1,53.2,0,0,1762.2,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0,0.2,0.1,0,0.2,0.3,0.5,2,0.7,2.6,34.1,33.4,0.1,0.1,2.9,0.2,135.8,3.1,9.3,13.2,0,2.5,0.2,1.6,2.2,0.1,4.7,0.9,0.6,2.5,11.4,0.3,0.2,4.5,5,0,229.8,0,0,1033.8,7.9,0.5,0,0,1547.8,0
"IMP_C31T33",0.1,0,0,0,0.1,4.1,1.2,0.4,0.8,0.4,1.1,0.9,0,1.3,3.3,4.8,12.4,2.3,6.1,4.1,2.5,1.8,2.4,10,4.8,516.4,6.3,13.2,18.4,0.2,5.6,2.9,3.3,13.5,0.7,290.5,69.3,3.2,10.1,38.1,39.9,3.1,20.2,20.5,0,2113.7,0,0,525.6,135.1,294.5,0,0,4208.8,0
"IMP_D",0.1,0,0,0,0,9.5,1.8,0.8,0.9,0,0.3,0.1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,23.8,11.4,3.6,62.1,11.5,4.7,6.1,0.4,2.2,41.9,3.9,12.7,0.7,45.3,111,2.7,5.1,18.4,15.7,16.4,13,17.8,0,241.5,0.4,0,1.8,0.5,2.2,0,0,691.5,0
"IMP_E",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.2,3.5,0.2,0.2,0.3,0,0.1,0.2,0,0.3,0,0.8,0.6,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,1.6,0,0,1.3,0.5,2.3,0,0,14.1,0
