"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",47.7,0.7,0.2,1.2,0,5.7,0.3,0,0.3,3,26,0.9,10.4,4.6,0.1,0.1,0,0,0,0,0,0.2,0,1.1,7.3,0.6,0.6,0,0.1,0.9,0,0.6,0,0.2,0,0.2,0.1,0.8,1.2,0.3,0.1,0.9,0,0,0,37.1,0,0,0,13.4,0,0.1,50.2,0,217.2
"DOM_C21",0.1,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,16.5,0,2.1,0,0.7,0,0,2.3,0,23.4
"DOM_C22",1.2,1.5,0,0.1,0,19.8,0.8,0.3,0.1,0.1,1.7,0.2,2.9,0.3,0.1,0.5,0,0,0.3,0,0,0.7,0.2,0.6,0.5,1.4,0.1,0,0,0.3,0,0.1,0,1,0.1,0.1,0,0.6,0.3,0,0,0.2,0,0,0,17.6,0,0,0.1,3.7,0,0,3.3,0,61.1
"DOM_C23",0.3,0.2,0,0,0,0.9,0.2,0.1,0,0,1.1,0.5,0,5.1,0.1,0.2,0,0,0,0,0,0.1,0,0.2,65.4,0.2,0,0,0,0,0,0.1,0,0.2,0,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0,4.8,0,0,0,5.4,0,0,43.2,0,129.3
"DOM_C24",0,0,0,0.2,0,0.2,0,0,0,0,0,0.1,0,0.2,2.2,4.5,0,0.1,0,0,0.1,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,23.5,0,40.5
"DOM_C25",0,0,0,0.9,0,3.3,0,0.3,0,0,0,0.5,0,0.7,1.1,7.5,0,0,0,0,0.6,0.2,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,2.9,0,0,38.3,8.6,0,0,0.3,0,95.9
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3
"DOM_C27",0,0.2,0,0.4,0,0.3,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,1.6,0.2,0.3,0.1,0.2,0.2,0,0.1,0,1,0,0,0,0.5,0.3,0,0,0.1,0,0,0,0.9,0,0,6.6,1,0,0,1.2,0,16.3
"DOM_C28",0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,1,0,4.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0.1,0,0,0,0,0.9
"DOM_C30",0,0.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,26.2,1.1,0,0,3.6,0,33.1
"DOM_C31T33",0,2.4,0,0.6,0,1.9,0.4,0.8,0.2,0,0.5,0.1,0,0.2,0,0.1,0,0,0,0,0.1,2.4,0.9,1.4,0.4,0.6,0.6,0.1,0.2,1.6,0,0.4,0.1,0.3,0.2,1,0.1,6.5,0.6,2.7,2.1,1.3,0.1,0.2,0,9,0,0,21.8,5,0,0.5,0.9,0,68.3
"DOM_D",6.9,4.9,0,0.3,0,16.6,5.9,0.5,0.5,0,6.3,0.3,1.2,12.4,0.5,0.5,0,0.1,0.1,0,0.3,0.4,1.3,6.5,0.7,4.9,0.3,0,0,1.3,0,3,0.4,4,0.2,3.8,0.8,3,1,2.5,0.5,2,0.2,0.2,0,49.5,0,0,0,0,0,0,1.8,0,145.7
"DOM_E",8.6,0.1,0,0.1,0,2.1,0.3,0.1,0,0.5,0.5,0,0.1,0.7,3.4,2.8,0,0,0,0,0,0.1,0.6,0.9,2.3,2.4,0.6,0.1,0,0.2,0,1.1,0,0.1,0,0.4,0.4,0.9,0.2,4.8,0.6,1,0.1,0.1,0,53.9,0,17.9,0,0,0,0,0,0,108.3
"DOM_F",0,0,0,0.2,0,0.6,0.1,0.1,0,0.2,0.1,0,0,1.1,0,0,0,0,0,0,0,0.1,0.1,0,15.9,0.7,0.1,0,0,1,0,0.5,0,0.4,0,0.1,1.9,0.5,0.2,0,0.1,0.4,0,0,0,0.4,0,0,461.1,0.1,0,0,0.1,0,486.1
"DOM_G",29,12.9,0.3,6.3,0.2,84.1,9.8,2.3,2.8,2.6,5.6,1,0.9,6.1,1.1,2.8,0,1.5,0.4,0,0.8,3.3,13.3,4.2,28,9.1,16.7,0.6,1.3,6.8,0.1,17.3,0.7,9.1,0.7,3.5,1.2,14.9,5.5,8.8,2.7,8.1,0.3,0.6,0,449.7,0,0.3,63.6,72.2,0,1.5,118.6,0,1033.3
"DOM_H49",10.1,1.6,0.4,3.9,0.1,14.1,1.8,1,0.4,0.5,4.9,0.7,0.4,2,0.7,1.5,0,0.1,0.3,0,0.2,0.7,2.6,0.7,7.7,26.4,1.8,0.1,0.2,5.7,0.1,3.2,0.1,4.1,0.5,0.7,1.6,4.6,2,1.2,0.7,3.6,0.2,0.3,0,111,0,0,5.4,5.4,0,3.3,16.4,0,254.9
"DOM_H50",0.2,0.1,0,0.1,0,0.3,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0.7,1.4,0,0.3,0.4,0,6.9
"DOM_H51",0.2,0.1,0,0.3,0,0.6,0,0,0,0.3,0.7,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.2,0.6,1.2,0.2,0,0.3,0.4,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.8,0.4,0.3,0,0.2,0,0,0,4.3,0,0,0.4,0.6,0,2,5.7,0,21.7
"DOM_H52",1.9,5.5,1.3,4,3.9,18.7,1.1,0.6,0.8,14.8,3,0.4,0.6,2.4,0.3,0.5,0,0.1,0.2,0,0.3,1.6,1.1,3.6,5.6,44.2,5.7,0.4,0.1,45.5,0.1,0.6,0.4,3.7,0.5,0.2,1.4,11.8,1.6,0.3,0.1,0.9,0,0.1,0,8.5,0,0,1,1,0,0,11.7,0,212.2
"DOM_H53",0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0.2,0.8,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.1,0,0,0,0,0,0,0.1,0,9.2
"DOM_I",0.3,0.2,0.2,1,0,1,0.1,0,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1,0.1,0,1,1.6,0.1,0.1,1.3,0,1.7,0,2.6,0.1,2.3,0.1,3.3,0.9,9.7,2.1,7.6,0.2,0.4,0,156,0,0,0.1,0.2,0,14.7,0.3,0,211.6
"DOM_J58T60",0,0,0,0,0,1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0,0.5,1,1.4,0.1,0.2,0,15.8,0.5,0,0.1,0,0.6,0.6,0,11.3,0,0,1.9,0,0,0.2,3.7,0,40.8
"DOM_J61",1,2.3,0.1,0.7,0.1,3.5,2.9,0.9,0.2,0.4,0.9,0.6,0.1,0.5,0.3,0.9,0,0.1,0,0,0.1,0.7,0.4,0.4,4.3,14.7,3.6,0,0.1,3.9,0,1.9,0.8,73.5,0.4,5.6,3.4,6.3,3.9,8.2,1.2,1.4,0.2,0.3,0,304.1,0,0,0.2,0.1,0,0.5,32.3,0,488
"DOM_J62_63",0.1,1.1,0.1,0.8,0,1.2,0,0,0.5,0.6,0.3,0.7,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,0.9,1.3,0.3,0.2,0.2,4.6,0.2,0.2,0.1,1.9,1.7,0.2,0.1,1.2,0.4,2.2,0.1,0.1,0,0.1,0,0.8,0,4.8,5.5,0.2,0,0,2.9,0,36.9
"DOM_K",1.2,1,0.2,1.6,0.9,9.3,0.4,0.6,1,23.1,4.8,0.4,1.8,3,0.8,1.7,0,0,0,0,0.1,0.4,2.4,2.3,6.1,15.4,8.4,0.1,1.1,8.9,0,1.8,0.6,4,0.3,13.1,31.3,5.8,2.4,3.8,0.1,2.9,0.5,1,0,62.6,0,8,0.2,0,0,0.6,4.7,0,241
"DOM_L",0.3,0.4,0.1,1,0.1,8,11.2,0.9,0.3,0,0.5,0.4,0.1,0.5,0.3,1.1,0,0,0.1,0,0.1,1.4,0.4,0.6,8.9,38.8,3.6,0.1,0.3,5.9,0.1,4.1,1,6.9,0.8,4.6,2.4,9.4,3.4,4.1,1.7,3.6,0.3,0.5,0,428.6,0,0,0,0,0,2.3,2.9,0,562
"DOM_M",14.6,3,3.2,27.9,0.5,12.5,1,0.7,0.5,2.8,4,1.6,0.5,3.5,0.1,0.4,0,0.3,0.1,0.1,1.5,0.9,3.4,19.2,23.3,11.7,3.7,0.1,0.5,14.6,0.1,3.1,0.8,48,2.4,45.8,4.4,147.3,5.1,22.5,3.5,13.5,0.8,1.1,0,14.6,0,0,232.7,2.3,0,0.4,32.3,0,737.3
"DOM_N",0.5,0.5,0.5,2.2,0.1,11,0.6,0.4,0.2,15.6,1.5,0.5,0.4,0.2,0.1,0.2,0,0.1,0.1,0,0.6,0.9,2,1.6,11.3,5.6,0.6,0.1,0.7,7.6,0.1,1.8,2.3,20.3,0.4,15.8,1.2,5.6,6.9,1.5,0.6,6.1,1,1.1,0,45.9,0,0,0,0,0,0.5,7,0,183.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,379.6,0,0,0,0,0.1,0,380
"DOM_P",0,0.3,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.4,0,0,0.1,0.9,0,0.1,0,0.4,0.1,0,0.1,0.1,0,0,0,16.2,4.3,212.3,0,0,0,0.8,0,0,237.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,46.9,25.6,84.6,0,0,0,0.7,0,0,159.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.8,0,0,0,0.3,0.5,0.1,0,6.1,0.3,3.8,0,0,0,1.3,0,0,14
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.1,0,0,0,1.3,0,0,0,1.6,0.2,0.5,0,7.7,1.9,4.7,0,0,0,0.7,0,0,20.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
"IMP_A01_02",6.5,0,0,0.1,0,17.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,2.2,6.5,0.6,0,0,72.1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0.1,0.3,0.1,0.7,0.1,1,0,0,0,121.3,0.3,0,0,0.6,0.1,0.1,0,0,0,0,0,0,3.3,0,0.5,1.4,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,7.4,0,0,0,139.3,0
"IMP_B07_08",0,0,0,0.2,0,0.1,0,0,0,0,1.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.8,0,0,0,5.8,0
"IMP_B09",0,0,0.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,7.5,0
"IMP_C10T12",4.3,0.1,0,0,0,8.6,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,4.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,83.4,0,0,0.1,8.9,2.6,0,0,113.5,0
"IMP_C13T15",0.5,0,0,0,0,0,6.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,12.1,0,0,0.1,1.9,1.4,0,0,23.1,0
"IMP_C16",0,0,0,0,0,0.6,0,0.7,0,0,0,0,0.2,0,0.2,0.5,0,0,0,0,0.7,1.5,0,0,1.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.1,0.9,0.1,0,0,12.6,0
"IMP_C17_18",0.1,0.1,0,0.1,0,2.3,0.1,0,2,0.1,0.4,0.1,0.1,1.1,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.5,0.2,0,0.3,0.3,0,0.2,0.2,0.2,0.1,0.2,0,0.8,0.5,0.2,0.4,0.2,0,0,0,0.8,0,0,0.1,1.1,0.3,0,0,14,0
"IMP_C19",2.2,12.8,0.1,2.4,0.1,5.6,0.2,0.1,0.1,0.5,5.5,0.2,0.3,2.8,0.1,0.1,0,0,0,0,0,0.1,23.1,1.2,8.5,3,15.4,0.3,0.7,2,0,0.5,0.1,0.9,0.1,0.6,0.3,2.5,0.9,1.5,0.2,0.7,0,0.1,0,17.2,0,0,0,9.4,0.8,0,0,123.2,0
"IMP_C20",15.3,0.3,0.1,0.4,0,1.9,0.1,0,0.1,1,8.3,0.3,3.3,1.4,0,0.1,0,0,0,0,0,0.1,0.2,0.3,2.4,0.2,0.3,0,0,0.3,0,0.2,0,0.1,0,0,0,0.3,0.4,0.1,0,0.3,0,0,0,12,0,0,0.1,4.3,0.3,0,0,54.7,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,11.2,0,1.4,0,0.5,0.2,0,0,15,0
"IMP_C22",0.4,0.5,0,0.1,0,5.8,0.3,0.1,0,0,0.5,0.1,0.8,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.2,0.4,0,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0,0,5.3,0,0,0.2,1.1,0,0,0,17.7,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.8,0,0,0,11.9,0
"IMP_C24",0,0,0,0.3,0,0.6,0,0.1,0,0,0,0.2,0,0.3,5,9.6,0,0.5,0,0,0.1,0.1,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.3,2.1,0,0,0,33.4,0
"IMP_C25",0.1,0,0,0.4,0,1.1,0,0.1,0,0,0,0.1,0,0.2,0.3,2.2,0,0,0,0,0.2,0.1,0,0,8.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,11.9,2.7,0,0,0,29.9,0
"IMP_C26",0.1,0.2,0,0.2,0,0.3,0,0,0.7,0,0.2,0,0,0.1,0,0,0,1.3,0.1,0,0,0,0.2,0.3,0.6,0.2,0.2,0,0.1,0.2,0,0.1,0,4.3,0.1,0.3,0,0.5,1.1,0.4,0,0.3,0,0,0,4.6,0,0,15,2.6,0.3,0,0,35,0
"IMP_C27",0,0.3,0,0.6,0,0.5,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.1,2.4,0.3,0.5,0.1,0.4,0.2,0,0.2,0,1.6,0,0,0,0.7,0.4,0,0,0.1,0,0,0,1.3,0,0,9.9,1.6,0.2,0,0,22.7,0
"IMP_C28",1.2,0.8,0.2,4,0,1.8,0.1,0.1,0.1,1.5,0.9,0,0.1,1.2,0.1,0.2,0,0,0.3,0,0,0.1,1.1,0.4,4.8,0.7,1.2,0.2,0.9,0.6,0,0.5,0,3.5,0.1,0.1,0.1,1.9,0.8,0.1,0.1,0.4,0,0,0,0.3,0,0,30.3,4,0,0,0,64.8,0
"IMP_C29",0.4,0.5,0,1.1,0,0.7,0,0,0,1.5,0.4,0,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.4,0.2,2.5,0.3,0.8,0.1,0.5,0.3,0,0.3,0,0.3,0,0,0.1,0.9,0.4,0,0.1,0.4,0,0,0,11.9,0,0,36.3,4.1,0.2,0,0,65.7,0
"IMP_C30",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.8,0.7,0,0,0,4.9,0
"IMP_C31T33",0,0.4,0,0.1,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0,1.9,0.4,1.1,0,0,8,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,1.1,0
"IMP_F",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,1.8,0
"IMP_G",8.1,3,0.1,2.3,0,10.8,2.3,0.4,0.7,4.6,4.3,0.4,1.3,1.9,0.6,1.6,0,0.6,0.2,0,0.2,0.7,4.6,0.7,9.2,2.4,3.6,0.2,0.6,1.2,0,1.9,0.2,3.4,0.1,0.3,0.3,2.3,1.2,0.6,0.2,0.9,0,0.1,0,48.5,0,0.6,25.6,11.7,3.6,0,0,168.2,0
"IMP_H49",1.1,0.3,0,0.4,0,1.6,0.2,0.1,0.1,1.4,0.7,0.1,0.2,0.3,0.2,0.4,0,0.1,0,0,0,0.1,0.5,0.1,1.7,1,0.4,0,0.1,0.3,0,0.3,0,0.5,0,0,0.1,0.4,0.2,0.1,0,0.2,0,0,0,7.1,0,0,3.2,1.5,7.2,0,0,32.1,0
"IMP_H50",0.6,2,0.8,5.6,0,37.7,0.1,0,0,0.1,5.3,0,2.1,13,3.6,5.2,0,0,0,0,0,0,0,0,7.7,62.3,0,0.2,0,7.2,2.7,0,0,0,0,0,0,1.8,0.4,0,0,0,0,0,0,19.5,0,0,0.1,0.1,0.9,0,0,179.1,0
"IMP_H51",0.2,0.3,0.2,1.2,0.1,1.1,0,0.1,0.1,0.3,2.7,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.2,0.4,0.6,1.5,4.4,0.6,0,1,1.3,0.5,0.2,0.3,1.4,0.3,0.7,0.5,3.1,1.3,1.1,0.2,0.6,0,0,0,11.7,0,0,0.1,0.1,3.6,0,0,42.7,0
"IMP_H52",0.2,0.2,0,0.2,0.1,0.8,0.1,0,0,0.6,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.4,1.4,0.2,0,0,1.2,0,0,0,0.2,0,0,0,0.4,0.1,0,0,0,0,0,0,1,0,0,0.5,0.2,0.1,0,0,8.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,25.2,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,0.5,0,0,0,1.8,0.1,0,0,0,0.1,0.1,0,3,0,0,0.3,0,0.4,0,0,7.5,0
"IMP_J61",0.1,0.2,0,0.1,0,0.3,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.4,1.4,0.4,0,0,0.4,0,0.2,0.1,7.2,0,0.5,0.3,0.6,0.4,0.8,0.1,0.1,0,0,0,29.9,0,0,0,0,1,0,0,45.8,0
"IMP_J62_63",0,0.3,0,0.2,0,0.4,0,0,0.2,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.1,0.1,0.1,1.5,0.1,0.1,0,0.6,0.5,0.1,0,0.5,0.1,0.7,0,0,0,0,0,0.1,0,1.5,1.8,0,0,0,0,10.9,0
"IMP_K",0.2,0.7,0.1,0.5,0.1,3,0.2,0.5,0.2,4.7,0.9,0.1,0.4,1,0.1,0.2,0,0,0,0,0.1,0.1,0.9,0.3,1.6,4,1.5,0.1,0.6,2.7,0,0.6,0.1,1.2,0.2,3.3,4.1,3.1,1.2,0.8,0.1,0.5,0.1,0.2,0,21.4,0,1.1,0,0,1.3,0,0,64.2,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.1,0,0,0,0,4.1,0,0,8.3,0
"IMP_M",0.5,0.4,0.6,5,0.1,1.3,0.1,0.1,0,0.3,0.5,0.2,0.1,0.5,0,0,0,0,0,0,0.3,0.1,0.4,2.9,5.4,1.1,0.4,0,0.1,1.7,0,0.3,0.1,4.9,0.3,3.7,0.6,13.4,0.6,3.2,0.3,1.4,0.1,0.1,0,0.1,0,0,0.1,0,0.6,0,0,51.9,0
