"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.5,0,0.3,0.1,0,0.4,0.4,0.2,0,0,0.1,1.6,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.7,0.2,0.2,0.1,13.1,0,0,0,15.8,0,9.4,1.5,0.5,0,0.6,17.2,0,65.3
"DOM_C22",2.4,0.3,0.9,0.8,0,10.3,2.9,4.1,1.6,0.2,2.2,0.3,15.9,3.6,0.1,1.8,3.4,3.4,1.5,2.3,0.5,5.5,0.7,2.1,31.6,15,3.9,0.2,0.1,1.6,0.1,0.9,0.1,0.1,0.4,0.4,4.2,1.8,0.8,1.2,0.5,1,0.5,0.7,0,14.4,0.1,0.5,6.1,2,0,0.5,269,0,424.4
"DOM_C23",2.1,0,0.3,0.4,0,3.1,0.2,8.2,0.3,0.3,1.4,0.4,5.8,26.4,0,2.9,0.6,2.7,0.3,0.3,0.6,2.1,1.3,0.4,156.6,9.7,2.8,0.4,0.2,3.8,0,0.8,0.2,0.1,0.3,0.1,8.6,1.3,1.3,0.9,0.4,0.5,0.4,0.2,0,19.7,0,0.3,7,3.6,0,1,183.9,0,464.3
"DOM_C24",0.1,0.3,0,0,0,0,0,0.1,0.2,0,1.1,0,0.1,0.2,0.7,14,0.9,4.2,2.8,0.8,0,2.8,0,0.3,1.5,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,22.8,0,54.7
"DOM_C25",10.6,0.7,3.2,1.9,0.1,12.8,4,13.6,2.8,3.1,6.9,0.7,4.1,8,0.3,68.7,9.2,22.4,25.2,6.5,2.8,20.7,9.6,4.2,103.5,16.3,4.5,0.8,0.6,13,0.2,1.2,0.2,0.3,0.5,0.8,10.9,3.7,7.2,12.1,0.7,1.5,1.1,0.9,0,19.4,0.1,1.8,83.5,5.9,0,0.9,770.5,0,1303.8
"DOM_C26",1.5,0.1,0.3,0.2,0,1,0.6,0.9,1.2,0.3,0.4,0,0.5,0.5,0.1,1.7,362.6,12.2,1.9,3.6,0.3,3.3,1.6,0.9,9.1,7.9,0.9,0.3,0.2,2.3,0.2,0.6,0.5,6.9,2,1.3,1.5,3.7,3.9,8.5,1.9,2.1,1,2.3,0,51.8,0.1,2.2,109,11.2,0,4.4,1589.9,0,2221.5
"DOM_C27",1.4,0.1,0.3,0.2,0,1.2,0.4,1.2,0.3,0.2,0.5,0,0.5,0.3,0.1,1.4,26.9,27.1,0.8,3.8,0.1,1.8,4,0.3,7.8,4.7,1.1,0.3,0.1,1.4,0.1,0.4,0.1,0.2,0.3,0.2,1.4,1.3,1.4,0.5,0.4,0.5,0.2,0.6,0,17.9,0,1.2,22.2,2.1,0,0.9,608.6,0,748.9
"DOM_C28",5.2,0.1,1.8,1,0,2.1,0.5,3.2,0.7,0.7,1.4,0.1,0.6,1.4,0.1,3.1,2.4,2.5,6.1,1.5,0.6,4,2.8,1,6.6,6.7,2,0.2,0.1,2.5,0.1,0.3,0,0.1,0.2,0.3,1.2,1.2,1.5,0.8,0.3,0.3,0.2,0.3,0,5.1,0,0.4,58.7,2.1,0,0.3,319.7,0,454.2
"DOM_C29",1.3,0,0.6,0.5,0,0.4,0.1,0.6,0.1,0.1,0.1,0,0.4,0.8,0,1.1,0.8,0.4,1.6,15,0.3,0.6,0.2,0.3,2.7,10.7,12.9,0.1,0,0.6,0.1,0.1,0.1,0,0,0.2,0.3,0.4,1.6,0.9,0.2,0.3,0.1,0.1,0,42.8,0,1.2,88.7,3,0,0.8,191.5,0,384.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0.1,0.1,1.8,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,2.5,0,0,44.2,1.3,0,0,27.1,0,78.5
"DOM_C31T33",13.1,3.9,3.9,1.3,0,6.8,4.1,16.8,2.6,5.3,4.3,0.2,2.2,5.6,0,5.9,3.9,3.3,2,2,2.5,34.2,19,1.1,29.5,21.1,14,2.5,4.1,12.5,0.8,4,0.6,0.9,0.5,3.6,8.9,5.3,14.6,13,6.9,28.7,4.1,3.1,0,85.2,0.1,2.5,75.6,2,0,15.9,549.6,0,1053.5
"DOM_D",37.9,1.6,15.1,12.6,0.1,44.1,11.4,47.2,48.2,15.3,33,0.8,12,30.8,1.2,18.3,4.2,5.9,6.3,5,0.8,18.7,280.8,18.4,26.1,99.4,14.1,2.2,0.9,63.1,2.3,32.3,2.2,8.7,5.6,6.3,62.4,13.2,10.8,36.8,57.1,30,27.2,14.7,0,418.2,0.3,7.8,21.7,-1.1,0,1.2,191.2,0,1824.2
"DOM_E",9.3,0.3,0.2,0.1,0,27.9,2.5,5.5,2.6,4.5,5.7,0.2,3.1,3.7,11.4,3.8,1.6,1.3,0.7,0.8,1.2,3,4,138.4,22.3,14.8,2.9,1.8,0.4,17.1,0.1,9.1,0.2,0.2,0.5,1,24.8,5.9,4.3,38.7,5.5,4.8,3.4,11.3,0,105.9,0,28.9,9.6,-57.7,0,0.3,10.1,0,498
"DOM_F",20.6,0.2,1.9,1.3,0,5.3,1.8,7.7,1.5,2,2.8,0.2,7,7.7,0.6,9.6,1.7,1.6,1.6,0.8,0.3,3.6,9.9,6.9,230.2,40.1,8.3,2.7,0.8,32.9,1.7,9.2,0.6,12,3.4,5.3,168.9,15.9,9.6,99.4,12.8,10.4,8.9,3.6,0,20.2,1.1,99.3,2956.1,0,0,4.2,52.8,0,3907.2
"DOM_G",106.1,4.1,11.5,7.9,0.2,143.5,40.4,105.2,25.2,9.3,46.5,5.3,21.1,23.6,1.1,50.8,52,21.5,17.9,20.7,3.4,47.2,57.3,8.1,166.1,147.7,238.5,28.2,12,46.9,4.6,48.4,11.3,6.8,9.9,12.6,24.1,33.6,33.8,29.7,21.5,42.7,13,11,0,819.3,1.2,20.6,174.1,31.4,0,36.7,1865.4,0,4721.1
"DOM_H49",33.4,0.6,8.1,6.2,0.1,47.2,8.6,51.7,10.7,5.2,12.1,0.5,6.7,20.1,0.4,21.3,14.7,5.9,7.2,6.8,1.5,19.8,13.1,5.3,82.4,117.2,83.8,7.3,2.6,251.1,1.9,6.1,1.2,0.6,2.2,1.3,4.1,7.5,12.5,8.6,6.1,4.7,4.4,4.4,0,214.1,0.3,2.9,28.3,42.6,0,180.4,613.2,0,1998.9
"DOM_H50",5.1,0.2,0.6,0.4,0,5.1,1.4,2.9,1,0.6,2.4,0.4,1,0.9,0.1,4,3.4,1.3,1.1,0.6,0.2,2,2.8,0.4,6.8,7.4,5.5,5.2,1.4,17.7,0.1,1.9,0.5,0.5,0.8,0.9,0.9,2.4,2.7,1.8,0.9,1.7,0.9,0.6,0,30.9,0.1,1.4,6.7,42.8,0,19.3,421.9,0,621.3
"DOM_H51",0.4,0,0.1,0.1,0,0.6,0.2,0.3,0.1,0.1,0.4,0,0.1,0.1,0,0.9,0.7,0.2,0.2,0.2,0,0.2,0.6,0,0.7,0.5,0.6,0.3,0.1,0.8,0,0.2,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0,0.3,1.9,23,0,27.9,130.4,0,193.4
"DOM_H52",35.7,3.4,4.5,2.9,0,15.4,3.2,19.2,6.9,2.6,9.3,0.2,2.6,5,0.3,6.9,5.3,2.3,2.3,1.7,2.2,12.5,7.3,5.8,14.8,124.2,156.4,56.4,43.7,433.4,1.2,2.7,0.5,0.8,1.3,1.7,5,3.6,24.9,8.8,3.2,1.5,1.5,2.6,0,18.1,0.7,1.1,4.5,5.3,0,3,1566.1,0,2644.4
"DOM_H53",0.3,0,0,0,0,0.4,0.3,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.4,1.6,0.3,0.5,5.7,0.6,0.1,0.1,1,6.8,0.3,2.1,0.5,0.3,1.8,1,1.5,5.2,1.9,0.2,0.3,0.7,1.2,0,8.8,0,0.1,0.3,0.3,0,0.9,63.1,0,109.8
"DOM_I",0.8,0.2,0.1,0,0,0.7,0.2,1.1,0.3,0.1,0.4,0.1,0.2,0.2,0,1.1,0.6,0.7,0.4,0.3,0.1,2,0.2,0.1,7,6.6,4.9,0.3,5.3,3.3,0.1,1.6,0.9,0.7,4.1,2.3,0.4,5.8,21,13.2,12.9,6.4,6.5,2.4,0,378.3,0,0,0,0,0,391.4,0,0,885
"DOM_J58T60",1.9,0.1,0.1,0.1,0,0.9,0.3,0.7,2.2,0.7,0.2,0,0.1,0.1,0,0.3,1.5,0.2,0.3,0.3,0,0.4,1,0.1,0.9,18.6,0.6,0.8,0.1,1.8,1.1,3.9,27.7,9.2,8.2,4.3,0.7,26.6,5.6,8.7,10.2,1.5,6.7,5.2,0,44.5,0.1,23.1,14.3,-14.9,0,4.4,90.8,0,316
"DOM_J61",7.8,0.3,0.6,0.2,0,4.7,1.6,7.3,2.5,0.3,1.8,0.3,2.1,2.7,0,3.1,13.1,1.7,1.9,0.7,0.2,2.1,5.9,1.1,14.8,34.3,8.5,1.5,0.7,15.1,0.6,3.3,8.1,233.3,19,11.9,11.3,16.2,8.6,5.7,4.8,3.1,4,2.9,0,206.2,0.2,3.3,16.9,0.7,0,20.1,231.2,0,948.3
"DOM_J62_63",2.8,0,0.6,0.4,0,2.8,1,1.7,1.1,0.4,0.8,0.1,0.7,0.5,0,2.2,5.3,1.7,0.5,0.6,0.2,1.1,6.7,0.4,4.7,33.3,5,1.3,1.5,7.4,0.4,2.1,2.8,15.4,35.6,15.8,2.7,26.1,7,18.3,3.9,4,2.2,2,0,3.4,0,12.1,149.2,0.9,0,0.5,348.2,0,737.6
"DOM_K",18.6,1.2,1.2,0.6,0,10.4,5.3,12,4.5,1.9,3.6,0.4,2.4,2.8,0.2,5.8,8.3,3.8,2.6,2,0.7,7,21.3,1.7,42.9,109.2,29.5,5.4,2.6,27.6,3.3,13.7,3.8,7,6.5,222.6,134,36.4,29.8,23.2,6.4,6.9,6.9,7.7,0,359.2,0.2,0.5,5.9,0.8,0,21.7,175.8,0,1408
"DOM_L",10.5,0.4,1.3,0.5,0,14.8,10.2,18.7,6.7,0.1,1.9,0.4,7.7,3.5,0.4,15.7,7.6,7.4,4.6,7,0.9,19.6,11.8,6.6,17.3,346.6,17.5,2.1,1,77.4,1.9,77.5,4.3,9.2,22,34.9,97.8,55,30.4,33.4,24.6,13.4,31.4,17.3,0,1528.5,34.4,26.3,65,0,0,66.1,27.5,0,2821.1
"DOM_M",23.4,1,3.6,1.2,0.1,35.3,8.8,15.3,9.3,6.5,7.5,8.3,6.4,6.9,0.3,8.2,13.7,8.1,11.4,5,1,26.8,26.6,5.2,166.1,171.1,22.1,11.2,9.7,28.9,2.5,16.8,11.1,26.3,15.7,32.9,29,132.9,56.4,28.9,9.8,8.7,17.7,14,0,28.3,2.8,67,224.2,0.8,0,7.7,377,0,1759.4
"DOM_N",7.3,1.1,1.4,0.8,0,12.2,3.5,6.9,2.5,1.9,7.1,0.2,1.4,3.3,0.1,12.2,12.5,4.6,1.8,1.8,0.4,8.1,17.9,4.9,53.4,89.9,25.4,80.7,12.6,39.2,4.1,19.8,1.7,5.2,11.3,21.2,68.1,65.4,63.7,57,20.6,16.2,19.1,11.1,0,130.9,0.3,0.6,5.1,1.2,0,14.7,426.3,0,1378.5
"DOM_O",2,0.9,0.4,0.2,0,2.2,0.5,1.9,0.5,0.1,0.5,0.1,0.5,0.4,0,1,0.6,0.4,0.3,0.3,0.1,1.1,3.4,0.8,7.4,20.1,4.1,0.8,0.6,8,0.2,2.8,3.7,7.8,1.7,1.6,5.9,9.6,3.1,12,1.2,1.6,1.7,1.1,0,45.6,1,1859,15.7,0,0,2,21.3,0,2057.9
"DOM_P",0.9,0,0.3,0.1,0,2.2,0.6,1,0.3,0.2,0.4,0.1,0.3,0.5,0,0.9,1.1,1.2,0.3,0.2,0,1,2.2,0.4,3,9.9,3.6,0.3,2.2,3.3,0.2,2,0.5,2.4,2.5,8.2,1.7,8,2.6,24.5,25.4,4.6,2.8,5.1,0,148.9,25.1,894.8,11.3,0.2,0,29.9,7.5,0,1244.8
"DOM_Q",0.5,0,0.2,0.1,0,0.5,0.2,0.3,0.3,0.2,0.2,0,0.1,0.1,0,0.3,0.4,0.3,0.1,0.2,0.1,0.5,1.2,0.1,1.5,5.7,0.7,0.2,0.2,1.3,0.3,1.9,0.1,0.2,0.8,1.6,0.9,3.2,2,8.8,7.4,40.3,1.3,0.7,0,178.4,33.9,814.8,2.8,0,0,21.3,2.8,0,1139
"DOM_R",0.4,0,0,0,0,1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,0.4,7,0.3,7,0.1,0.8,0.1,4.4,1.6,0.5,1,0.6,0.9,2.6,2.7,4.1,8.8,0.6,68,1.4,0,188.8,63.5,127.3,8.4,0.5,0,46.1,31.5,0,582.7
"DOM_S",3.4,0.1,0.1,0.1,0,9.1,0.6,0.9,0.4,0.5,0.4,0,0.3,0.5,0,0.7,3.2,1.5,0.7,0.4,0.2,0.9,0.8,0.9,1.7,10.3,4.9,0.5,0.2,1.8,0.1,2.3,0.8,4.1,3.4,2.4,1.8,4.3,4.2,12.1,3.6,3.6,2.3,7.8,0,87.1,150,12.2,2.5,0,0,26.2,3.8,0,379.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,9.9
"IMP_A01_02",46.7,0.1,0.1,0.1,0,73.4,2.9,14.3,1.6,0,0.7,0,0.3,0.2,0,0.4,0.6,0.3,0.1,0.2,0,1.9,0.9,0.4,2.9,2.2,1.1,2.3,0.5,1.3,0,3.9,0.1,0.1,0.2,0.3,0.5,1.4,1.2,0.6,0.6,0.4,0.4,0.2,0,57.3,0,0.8,3.3,3.1,5.2,0,0,235,0
"IMP_A03",0.1,0.1,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0.1,0,0.1,0,5.1,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,4.1,0,0,0,0.8,0.4,0,0,32.4,0
"IMP_B05_06",3.4,0.2,1,0.4,0,0.3,0.1,0.5,0.1,19.2,2.6,0.7,0.1,0.4,0,0.2,0.2,0.1,0.2,0,0,0.4,88.8,0.2,2.3,1.2,6.4,3.3,0.7,0.6,0,0.1,0,0,0.1,0.1,0.7,0.3,0.5,0.5,0.2,0.2,0.1,0.1,0,5.4,0,0,1.1,1.8,0.6,0,0,145.4,0
"IMP_B07_08",0.4,0,0.6,0.9,0,0.1,0,0.1,0.1,0,2.7,0.6,0.1,3.3,0,0.7,0.1,0.1,0.2,0.1,0,0.1,2.8,0.1,15.3,0.2,0.2,0.4,0,0.1,0,0,0,0,0,0,0.6,0.1,0.2,0.2,0,0,0,0.1,0,0.4,0,0,0.3,0.4,0.1,0,0,32,0
"IMP_B09",0.1,0,2.1,0.8,0,0.1,0,0.1,0.1,1.2,0.2,0,0,0.3,0,0.1,0.1,0,0,0,0,0.1,1.6,0,1.6,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,10.3,0
"IMP_C10T12",21.7,0.4,0.1,0.1,0,75.8,1.2,0.6,0.3,0.1,5.8,0.2,0.4,0.2,0,0.6,1.7,0.3,0.2,0.1,0,2.2,0.6,0.1,1.2,2.8,0.5,0.3,0.1,0.4,0,42.7,0.3,0.1,0.1,0.2,0.5,1.9,1.2,2,6.6,3.6,1.1,0.3,0,477.9,0,0.5,1.3,10.5,17.1,0,0,686,0
"IMP_C13T15",1.2,0.9,0.4,0.3,0,1.4,68.6,0.6,1,0.2,0.4,0,2.6,0.7,0,0.7,1.3,2.1,0.4,4.8,0.2,17.8,0.2,0.1,3.2,5,0.7,0.2,0.1,0.9,0.1,2.2,0.4,0.1,0.2,0.2,0.9,4.1,6.9,1.8,0.6,2.6,2.4,1.6,0,163,0,0.1,1.1,5.9,6.4,0,0,316.3,0
"IMP_C16",1.4,0,0.4,0.4,0,1.1,0.8,120.3,0.5,0,0.5,0,1.4,2.6,0,0.8,1.1,0.8,0.5,0.8,0.2,29.7,20.8,0.2,63.1,4.8,1.1,0.1,0,3,0,0.2,0.1,0.1,0.1,0.2,5.4,1.7,0.5,0.2,0.1,0.3,0.2,0.2,0,6.4,0,0.1,1,6.4,0.9,0,0,280.5,0
"IMP_C17_18",2.3,0.1,0.3,0.3,0,21.7,3.2,8.3,62.5,0.2,2.4,0.7,2.9,1.9,0,0.8,4.9,2.2,1.1,0.6,0.1,6.1,1.6,0.6,3,19.4,0.9,0.7,0.3,1.8,0.5,2.9,3.6,0.4,1.5,3.1,1.3,5,8.2,2.9,5,3.5,1,1.2,0,26.7,0,0.3,1.6,3.9,2.6,0,0,225.9,0
"IMP_C19",50.6,4.7,11.4,7.4,0.1,7.9,3.2,10.2,2.2,4.9,15.9,0.4,4.3,4.3,0.2,4.1,3.7,1.3,1.3,0.7,0.3,8.6,29.9,3.1,59.6,26.4,201.1,46.4,21.7,8.7,1,1.4,0.5,0.7,1.2,1.2,4.1,5.7,8.2,15.1,5.3,3.8,3.2,2.4,0,144.6,0,0.3,2,7,7.6,0,0,759.8,0
"IMP_C20",41.5,0.3,9.2,5.3,0.1,19.2,26.5,22.5,14.6,4.8,164.5,2.6,44.2,8.3,0.2,8.2,8,4.5,3,4,0.5,13.3,1.8,3.6,24.5,8,1.1,1.6,0.1,4,0.1,3,0.6,0.4,0.4,0.8,13.8,6.3,8,2.3,4,4.9,2.5,5.8,0,99.6,0,3.3,3.3,10.4,2.2,0,0,621.6,0
"IMP_C21",2.2,0,1.3,0.4,0,1.3,2,0.4,0.2,0.1,2.2,7.2,0.5,0.2,0.1,0.5,1.1,0.3,0.1,0.1,0.1,0.6,0.5,0.4,1.8,3.3,1,2.9,0.6,1,0.3,0.4,0.1,0.1,0.3,0.3,0.4,3.5,1.4,0.9,0.5,57.4,0.3,0.2,0,69,0,40.1,1.1,2.4,1.4,0,0,212.7,0
"IMP_C22",5.6,0.6,2.3,2.2,0,27.1,8.1,9.1,4.4,0.2,6,0.7,43.6,9.5,0,3.7,11.8,9.4,3.9,6.2,1.2,13.9,0.9,3.5,83.8,37.1,9.8,0.3,0.1,2.4,0.1,1.5,0.2,0.2,0.9,0.8,9.6,4.4,1.6,1.9,1.1,2.2,1.1,1.5,0,35.1,0,0.1,4.9,6.3,0.3,0,0,381.4,0
"IMP_C23",1.4,0,0.2,0.2,0,2.1,0.8,5.7,0.2,0.2,1.2,0.3,4.4,18.1,0,2.3,1.6,2.5,0.3,0.4,0.5,1.8,0.5,0.3,108.1,6.2,0.9,0.3,0.1,1.1,0,0.6,0.1,0.1,0.2,0.1,5.7,1,0.9,0.4,0.2,0.4,0.3,0.2,0,14.1,0,0.1,1.9,2.5,0.3,0,0,190.6,0
"IMP_C24",2.5,7.6,0.8,0.3,0,1.1,1.2,3.3,5.1,0.9,22.2,0.2,3.8,6.9,15.2,426.3,18,83.9,90.3,25.3,0.7,64.5,1,8.4,57.6,0.9,2.2,0.3,0.5,3.2,0,0.1,0.4,0.1,0,2.2,8.2,5.5,1.9,0.8,0.1,0.1,0.7,0.8,0,0.9,0,0,2.8,12,0.1,0,0,890.9,0
"IMP_C25",10.1,0.4,3.4,2.2,0.1,13.2,4.5,13.8,3,3.1,7.7,0.8,4.9,9.1,0.1,85.4,14.2,28.9,31.4,8.2,3.2,23.4,8.9,1.7,122.5,16.3,3.1,0.6,0.3,13.1,0.1,0.4,0.1,0.2,0.5,0.7,10.1,3.9,7.3,12,0.4,0.9,1.1,0.6,0,17.6,0,0.2,69.1,9.7,0.3,0,0,572.5,0
"IMP_C26",2.3,0.4,0.4,0.2,0,1.7,1.5,1.2,2.7,0.5,1.5,0.1,1.2,0.9,0,3.1,824.3,18.9,2.9,6.9,0.5,6.9,3,0.5,19.3,18.2,3.2,7,1.6,5.2,0.4,1.4,1.4,16.6,6.6,4.3,3,10.2,10,19.9,4.5,5.3,2.6,5.3,0,113.1,0,3.9,235.1,27.5,2.1,0,0,1409.3,0
"IMP_C27",2.1,0.1,0.7,0.4,0,0.8,0.6,0.8,0.3,0.2,0.6,0,1.7,0.5,0.1,3.6,127,122.3,2.2,16.9,0.4,6.1,15,0.1,28.6,16.7,1.9,0.5,0.2,4,0.2,0.7,0.2,0.7,1.3,0.7,5,4.8,5.4,1.3,1.4,0.8,0.5,2.4,0,62.5,0,0.2,68.9,11.1,1,0,0,523.6,0
"IMP_C28",22.9,0.2,8,4.7,0.1,8,2.3,13.2,3,2.6,6.3,0.4,2.8,5.8,0.2,10.9,31.3,23.1,28.7,5.3,2.6,16.5,12.4,2,23.1,29.2,4.8,1.1,0.3,9.7,0.6,0.8,0.2,0.8,1.3,1.6,4.3,5.6,6,1.4,1.2,0.6,0.9,1.4,0,18.3,0,0.3,265.7,13,0.6,0,0,606,0
"IMP_C29",4.4,0.1,1.9,1.5,0,1.4,0.5,1.5,0.4,0.3,0.7,0.1,1.7,2.6,0.1,2.9,13.8,2.3,5.1,44.9,0.8,1.8,0.9,0.3,7.6,32.7,38,0.8,0.2,1.9,0.2,0.2,0.2,0.3,0.3,0.6,0.8,1.1,5,2.5,0.4,0.6,0.4,0.2,0,126.3,0,0.2,253.8,10.2,1.2,0,0,575.5,0
"IMP_C30",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.2,0.1,7.4,8,1.8,0.1,1,4.5,2.7,16.4,1.5,0.8,0,0,0,0.1,0.2,0,0.1,0.2,1.4,1,0.1,0.4,0.5,0.1,0,18.9,0,2,304.2,4.6,0,0,0,379.5,0
"IMP_C31T33",2.2,0.3,0.6,0.3,0,1.4,2.4,4.1,0.7,0.6,1.2,0.2,0.9,1,0,2.4,12.5,2.8,1.3,0.9,0.4,13.9,2.6,0.3,7,6.3,1.8,0.5,0.4,2,0.1,1.6,0.2,0.4,0.3,2,2.8,3.3,3.3,3.3,4.7,20.5,3.1,1.2,0,72.7,0,1.9,69.3,2,6.9,0,0,270.7,0
"IMP_D",1.1,0.1,0.4,0.3,0,1.4,0.5,1.4,1.2,0.4,1,0,0.4,0.8,0,0.7,1.5,0.6,0.3,0.2,0,0.8,6.6,0.4,1.6,3.4,0.7,0.2,0.1,2,0.1,0.8,0.1,0.6,0.4,0.5,1.6,1.1,0.8,1.1,1.4,0.9,0.7,0.4,0,10.9,0,0.3,1.4,0.1,0.4,0,0,51.7,0
