"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",124.7,0.2,3.5,18,28,46.1,427.8,17.5,126.9,0.3,525.7,30.4,342.8,29.8,50.1,368.1,88,247.1,1,4.8,10.7,26.4,0.8,67.1,80.4,77.4,1.8,0.5,0.2,0.4,2.1,0.5,78.1,2,7.8,0.4,12.9,14.2,56.6,13.6,35.5,16.8,4.9,47.1,0,538.4,0.1,0,0,100.4,0,9.8,2425.4,0,6112.7
"DOM_C21",8.1,0.1,0.7,0.2,0.1,4,0.1,0,0.1,0,7.1,56.7,0.1,0,0.1,0.9,0.1,0.2,0,0.6,0.5,0.1,0,0.4,0.1,2.2,2.8,0.2,0.2,0.2,3.2,0.5,0.2,1.3,2.2,0.1,0.1,9.7,9,12,2.1,302.4,1.6,0.5,0,452.1,11.6,72.1,0,15.8,0,18.6,81.3,0,1082.5
"DOM_C22",1.5,0.7,0.7,0.2,0.5,8.5,14.8,0.8,4.5,0,7.1,1.2,96.5,1.4,0.5,12.2,118.2,67.8,0.9,16.2,68.4,4.7,0,0.1,135.5,1011.2,26.3,0.1,17.9,3.9,0.9,0.3,11.2,1.1,1.5,0.1,10.3,1.4,13.4,5.8,1.5,3.9,4.2,32.1,0,1015.8,0,0,8.8,38.7,0,0,1679.9,0,4453.4
"DOM_C23",0.1,0,0.5,0.5,0,1.6,0.2,0.9,0.4,0,2.7,2.8,0.9,14.4,0.2,30.2,53.7,37.1,0.5,6,1.7,1.9,0,1.4,1405.7,29.4,0.9,0,0,0,0.1,0.3,0.1,1.4,1.4,0,4.8,1.4,4,6.6,0.9,0.7,0.4,4.5,0,131.2,0,0,1.8,39.9,0,0,769.5,0,2562.6
"DOM_C24",0.1,0.1,0.2,6.1,0,0.4,0.7,0,2.6,50.6,1,0,0,1,264.4,879.5,45.3,106.7,21.1,49.5,72.8,71.4,0,0.9,600.5,12,0,0,0,0,0.5,0,0.4,1.7,0,1,0,0,0,0,0,0,0,1.1,0,0,0,0,0,39,0,0,1815,0,4045.6
"DOM_C25",15.1,2.3,9.7,2.9,7,22.7,27.7,1.6,16.6,0,4.7,0.8,28.4,1.6,9.2,322.8,274.3,147.3,7.3,76,158.9,34.4,1,6.1,4679.1,300.9,0.8,0.3,0.1,1,0.2,0.9,13.5,2.2,24,17.5,3.4,15.4,63,4.2,4.2,0.1,0.9,24.1,0,100.8,0,0,150.5,316.1,0,0,743.9,0,7645.5
"DOM_C26",0,0,0.1,1.2,2.8,0.1,0,0,0,0,0,0,0.1,0,0.4,0.2,190.9,4.6,0.1,1.4,4.3,3.5,0,0.9,6.9,39.9,0,0,0,0.2,0,0,0,3.3,0.4,0,0.3,0.1,0.8,2.3,1.2,0.2,0.3,0.1,0,328.2,0,0,378.5,60.3,0,10.2,4305.6,0,5350
"DOM_C27",0.3,0,2.3,5.3,3.4,0.4,3,0.7,1.2,0.1,1.2,0,1.6,0.1,0.9,5.2,356.1,438.4,7.2,32.8,42.8,6.2,43,2,88.5,172.5,5.4,0.1,0.1,0.2,0.6,0.3,0.4,12.5,5.7,2,3,2.6,9.3,31.1,3.7,0.8,3,6.1,0,778.7,0,0,419.2,88.8,0,12.8,1846.4,0,4447.9
"DOM_C28",2.2,0.1,1.1,11,4.4,1.3,1.8,1.2,0.4,0,0.8,0.1,2.2,0.4,1,3.1,9.8,14.1,99.8,0.4,1.8,4.3,1.3,2.8,65.7,7.6,0.1,0,0,0.5,0.1,0,0.1,2,22.7,0.3,9.8,21.4,99.5,6.6,0,0.3,0.2,1.5,0,13.1,0,0,322,15.7,0,0,1051.8,0,1806.2
"DOM_C29",14.4,1.6,42.6,20.5,10,7.4,12.2,2.8,13.1,155.2,0.9,0,3.7,4.6,6.8,21.1,4.9,3.5,4.8,435,2.7,5.2,2.6,2.7,95,1888.1,187.8,2.4,5.8,22.1,5.9,8.3,2.5,0.8,2,9.7,61.1,2.3,130,16.7,2.6,3,5.8,64.9,0,848.7,0,0,554.1,131.2,0,13.8,193.8,0,5036.9
"DOM_C30",0.2,27.8,2.4,1.9,0.3,1.2,2.5,0.6,2.4,0,2.1,0.6,0.9,1,1.1,7.4,0.9,1.6,1.3,0.2,806,3,0.8,0.9,2.5,409,9.8,64.1,82,2.1,11.5,3.4,0.4,0.4,1.1,0.4,7.7,0.3,13.5,35.4,0.5,0.2,0.4,21.7,0,883.3,0,0,738.8,15,0,0,429.7,0,3600.5
"DOM_C31T33",5.2,1.2,88.4,3.3,1.4,0.8,5,0.7,3.1,89.1,1.6,0,0.1,0.3,0.5,5,0.6,0.5,0.2,0.1,0.3,12.8,2.8,1.8,9.9,60.1,2.5,15.2,10.2,0.8,2.5,0.1,8.7,17.5,11.7,5,21,3.8,32.3,12.6,17.3,2.4,9.2,26.7,0,399.5,4.6,0,107.8,2.7,0,83.3,1180.4,0,2272.7
"DOM_D",4.4,1.1,6.8,1.6,0.4,18.9,333.5,11.8,85.8,0.2,54.8,2.3,38.2,62.7,137.3,185.3,92.2,28.8,1.2,23.6,77.4,49.5,537.7,164.6,17.8,1433,7.7,2.6,0.4,6.3,6.3,9.8,21.1,124.1,39.8,16.4,62,27.5,87.7,58.9,20.8,12.5,16.3,148.6,0,1581.7,40.7,0,0,0,0,0,0,0,5661.8
"DOM_E",0.7,0.3,0.1,0.5,0.2,6.8,2.6,0.2,2.7,0,2.4,0.1,1.6,1.8,1.8,4.5,1,4.9,0.1,0.4,2.1,2.3,0.2,52.5,11.3,171.3,1.7,1.4,0.4,1.5,0.7,4.1,52.2,13.3,3.4,1.3,23.3,3.2,13.7,1.3,6.5,4.2,4.3,42.5,0,367.2,88.4,206.8,0,0,0,0,0,0,1113.9
"DOM_F",108.8,4,32,114.5,109,2.1,11,0.6,0.8,0.3,4.3,0.3,0.9,4.6,4.3,21.7,8.8,2.5,0.5,0.1,7.7,2.2,47,10.6,18.2,682.1,22,2.5,0.8,58.6,19.4,1.9,0.3,246.6,9.7,6.6,3240.6,6.4,108.2,168.9,35.9,3.8,1.1,19.7,0,42.3,0,0,27379.4,0,0,0,0,0,32573.8
"DOM_G",925.2,183.1,133.6,170,95.4,3863.8,1798.5,203.2,484.7,191.9,689.7,89.2,445.9,146.2,248.5,1021.4,863.1,669.5,170.3,445.5,805.2,258,503.3,206.5,4607,5006.7,602,161.4,112.9,78.3,150.1,991.5,281.5,228.2,300.3,83,1098.8,207.4,979.3,412.9,210.1,1013.6,242.5,371,0,14428.8,183.5,155.2,2095.5,845.1,0,230.7,11966.6,0,61655.5
"DOM_H49",54.6,9.1,26.7,32.3,48,158.3,113.8,21,96.8,15.7,68,6.8,57.4,36.6,66.3,140,84.3,50,17.8,16.7,49.5,21.5,111.9,9.3,406.6,673.5,37.3,8.1,8.5,2.4,7.6,23.7,18.1,22.6,22.3,11.9,87.5,13.7,53.6,36.8,14.4,24.2,10.6,21.1,0,1662.2,24.9,3.6,105.5,61.6,0,369.8,698.1,0,5742.5
"DOM_H50",12.8,2.6,4.7,3.5,1.1,39.5,29.1,4.1,21.3,3.7,16.7,1.2,13.9,7.4,14.3,29.4,15.9,11,5.1,3.9,10,4.7,23.3,2.2,100.4,98.4,7.6,3.4,2.6,0.6,21.9,6.4,4.3,8.7,2.8,0.5,4.8,2.4,10.6,6.8,3.1,6.5,2.5,3.7,0,319,0.7,0.7,36.6,21,0,43.3,562.5,0,1563.3
"DOM_H51",9.1,1.6,6.7,6.5,2.3,26.1,18.7,1.8,7,3.2,12.4,1.3,8.3,4.9,10.1,20.3,9.4,10.3,3.8,3.6,9.1,3,17.3,3,75.7,177.2,3.3,1.9,32.8,0.7,11.8,4,9.7,32.4,23,5.5,59.2,13.6,39.9,33.3,3.5,4.4,4,4.4,0,777.5,0.9,0.9,25.4,126.7,0,229.2,303.4,0,2203.9
"DOM_H52",10.5,2.6,3.2,2.9,1.2,33.8,37.4,8.2,16.9,2.6,15.6,1.2,16.6,7.7,18,34.4,23.7,20,4.6,3.2,10,4.1,15.7,1.6,73.6,110.8,49,35.8,75.6,14.4,8.6,5,5.9,9.2,3.6,0.4,16.5,3.1,22.9,13.6,2.8,5,4,3.3,0,360.8,0.4,0.4,28.5,6.7,0,0.9,132.5,0,1288.9
"DOM_H53",2.4,1.4,0,0.6,0.7,1.4,3.8,0.1,5.6,0,1.5,2,11.5,4,2.7,17.6,28.4,22.4,0.2,1,7.5,8.5,0,0.5,31.8,309.4,0.1,0,0,2.2,0.2,0.8,1.1,4.4,9.3,1.5,55.4,9.1,29.9,2.2,0.5,0.8,0.8,8.3,0,287.3,0,0,0,0.2,0,4.2,74.5,0,958.1
"DOM_I",6.8,3.4,6.6,12.5,5.2,11.6,15.1,8.9,9.4,0.1,4.2,2.1,10.7,4,10,12.7,10.5,4.1,0.1,3.4,21.9,4.7,1.2,2.9,115.8,704.5,19.1,0.7,36.2,1,0.1,0.7,126,15.9,31.8,4.6,16.1,25.8,63.7,156.1,5.2,1.8,9,18.9,0,4849.3,97.9,0,0,0,0,1695.5,0,0,8167.6
"DOM_J58T60",0.3,0,0,0.9,0.3,107.3,16.6,1.3,12,124.5,70.4,5.6,16.4,3,0.4,2.4,11.3,5.3,1.5,9.2,32.6,8.2,6.2,5.7,20.4,417.6,1.1,1.1,15.5,7.7,4,2,681.8,96,33.7,40.2,234.7,53,81.1,41.2,135.3,7.3,156.2,7.4,0,1152.8,0.1,12,145.4,0,0,20.5,222,0,4031.5
"DOM_J61",3.9,0.4,13,4.2,19.2,14.7,33.6,2.3,31.1,0.1,18.2,5.2,19.3,13.1,7.1,40.5,39.3,50.2,0.7,1.5,18.5,23.8,13.5,5.6,144.5,2720,17.8,13.8,22.3,31.6,6.4,10.3,42.9,944.5,113,64,574.4,78.3,321.8,44.4,53.5,8.9,7.8,81.5,0,2423.4,53.4,0,0,0,0,59.8,118.5,0,8335.8
"DOM_J62_63",4.5,0.2,8,12.2,0.2,4.7,24.5,1.9,5.1,0,3.4,2.1,5.6,2.4,3.3,56.5,60.3,64.8,0.4,7.6,10.6,10.6,41.3,16.3,235.7,771.5,16.7,3.5,32.5,4.4,1.8,2.1,52.2,116.8,53.9,75.8,100.3,6.6,31,20.4,21.4,1,6.1,69.3,0,179,0.2,0,20,0,0,1.5,6,0,2176.1
"DOM_K",32.2,10.8,14.5,19.2,24.9,32.8,131.3,20.1,47.9,0.8,16,14.7,20.6,11.5,42,71.8,107.1,65.8,2.7,2.6,46.6,19.1,16.6,11.4,393.1,1808,60.5,11.8,42.6,1.6,20.7,2.5,40.3,182.9,280.1,153.9,553.8,160.3,570.7,40.5,27.5,4.5,28.1,15.7,0,2050.6,36.9,103.3,1.2,0.4,0,78.5,126,0,7578.7
"DOM_L",0.9,0.3,4,13.7,2.9,6.7,13.4,0.8,13.8,0,9.8,0.2,10.5,12.2,20,82.2,21,9.5,1.4,0.2,3.8,1.6,1.8,4.1,82.4,7254.4,13.4,1.2,6.6,3.7,1.2,4,42.7,34,22.3,8,390.2,21.9,63.7,4.3,15.3,4.4,14.2,198.3,0,6109.9,271.2,0,0,0,0,236.5,20.6,0,15059.3
"DOM_M",5.5,0.3,10.6,17.9,6,6.1,19.6,1.4,3.7,0,6.2,4,5.3,2.1,4.5,45.5,45.3,51.2,0.4,6.1,27.3,6.5,28.8,11.1,307.9,593.3,11.3,1.8,15.3,4,4.7,2.8,55.1,73,15.2,27.5,277.2,26.4,49.9,11.1,13.2,1.4,9,51.3,0,73.4,0.1,1.9,267.4,0,0,38.9,307.8,0,2556.3
"DOM_N",20.8,2.6,22.4,35,68.2,29.9,69,10.4,21.8,1,18.7,5,23.3,8.5,22.1,127,79.1,87.9,4.7,10.1,53.1,35.4,48.3,24.3,653.4,1332.5,97.3,43.6,150,13,16.3,9.3,107,217.7,36.6,52.7,548.2,31.9,236.5,33.9,33.4,7.7,26.6,119.6,0,1470.4,74.2,27.9,40.2,0,0,43.9,400.6,0,6652.9
"DOM_O",4.1,0,58.7,0.9,0.1,3.3,3.9,0.3,3.4,48.5,8.9,0.2,3.8,0.5,0.3,1,1.1,1.4,0.4,1.3,3.5,0.5,1.2,7.2,11.3,2,3.3,0.1,0.6,0.2,0,0.5,24.4,3.5,25.1,3.3,129,16.7,44.3,0.7,1.1,0.5,0.9,0.4,0,672.5,0,6509.6,2.7,0,0,0,0,0,7607.4
"DOM_P",0,0,0.3,0.4,0,0.6,1,0,1.8,0,0.3,0.3,0.1,0.5,0.1,0.3,0.7,0.3,0.1,0.4,0.1,0.1,0.2,1,6.9,33.8,1.5,0.3,2.1,0.5,1.8,1.1,2,24.6,35.2,8.5,0,17.4,34.6,2.1,45.8,10.9,3.4,68.2,0,2262.6,92.1,2919.7,0,0,0,90.5,0,0,5674.2
"DOM_Q",0.3,0.2,0.6,1.7,3.9,2.7,5.9,0,8.4,0,2.6,2,1.1,0.6,0.7,1.7,1.3,0.5,0,0.9,4.8,0.8,5.1,2.2,46,71.2,1.5,0.1,0.6,1.5,17.7,0.2,3.2,13,12.2,1.4,29.6,16.7,62.2,3.6,2,7.7,1.5,18.8,0,1598,78.2,1920.9,0,0,0,73.2,0,0,4029.1
"DOM_R",0,0,0,0,0,21.8,0,0,7.4,2.8,0.1,2.5,1.3,0,0,0,2.5,1.5,0,1.6,2.4,0,0.1,1.4,0,25.5,2.6,0,0.4,0.3,3.7,1.3,266.4,18.8,5.2,0.4,41.4,8.2,12.6,2.9,1.8,0.4,153,0.6,0,894.2,18.7,0,16,0,0,157.2,17.9,0,1695.3
"DOM_S",2.5,0.1,0.7,1.4,2.5,1.1,3.6,1.7,1.8,59.8,8.1,1,2.1,1.2,1,0.1,0,0,0.3,0.6,0.9,0.1,1.1,1.2,26.1,33.1,8.2,0,0.1,1.9,6.2,0.3,5.2,16.3,69.8,0.9,36.9,38,109.1,1.5,1,6.7,2.4,5,0,2130.9,352.1,0,645.4,0,0,73.3,0,0,3663.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.1,0,0,0,0,0,0,0,0,499.1
"IMP_A01_02",99.4,7.5,0.2,0.2,0.1,528.1,67.2,1.7,8.6,0.7,21.1,3.2,46.3,0.2,0.2,1,0.7,0.7,0.4,0.1,0.5,5,0.2,3.7,7.8,6.9,0.3,0.9,0.9,0,0.1,45.8,8,0.6,0.4,0.2,1.9,1,1.6,0.4,0.7,45.1,3,15,0,1058.5,8.1,0.3,5.2,57.6,16.8,0,0,2084.1,0
"IMP_A03",0.1,0.1,0,0,0,1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0.4,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,7.3,0,0,0.4,0.2,1.1,0,0,12.9,0
"IMP_B05_06",0.5,0.6,100,1.1,1,0.6,3.1,0.3,1.7,650,32.4,0,2.2,10.3,4,5.9,0.4,0.6,0.6,0.1,0.4,0.4,68.8,0.2,16.9,10.9,2.8,1,1.6,0.4,2.3,0.1,0.5,0.7,0.6,0.2,3.2,0.5,2.7,1.2,0.2,0.1,0.1,0.1,0,60.5,0.3,0,9.1,45.6,0.7,0,0,1047.4,0
"IMP_B07_08",0.2,0,0.2,17.4,2.1,0.5,0.7,0.1,0.3,0.3,34.9,0.1,0.9,6.7,72.4,3.3,0.5,1,0.2,0.2,0.4,0.6,0.1,0.2,124.6,2.2,0.1,0,0.1,0,0,0,0.3,0.3,0.1,0.1,1.3,0.1,0.5,0.1,1.4,0.1,0.1,0.2,0,3.1,0,0,0.6,11.1,0.5,0,0,290.1,0
"IMP_B09",0,0,20,1.7,0.4,0,0,0,0,0.4,0.3,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0.3,0,0,16.4,0,0.1,0,0,41.9,0
"IMP_C10T12",88.9,10.9,3.6,1.3,0.3,216.1,10.6,0.5,2.5,7.6,14.6,1.3,2.8,0.3,0.7,3.5,2,2.4,0.7,0.1,0.5,0.7,0.4,7.5,4.6,7.2,0.4,7,0.5,0.1,0.3,72.1,1.5,1.2,0.8,0.2,11.7,1.7,3.6,2.1,1.7,37.6,38.6,5.3,0,2002.3,9.9,29.8,3.6,56.2,66.4,0,0,2746.3,0
"IMP_C13T15",1.2,0.2,0.3,0.4,0.4,1.4,773.3,0.5,1.5,0.5,4,0.2,13.6,0.2,0.4,10.8,3.8,1.9,0.6,0.8,0.9,3.8,0.1,0.6,6.2,74.1,1.2,0.2,0.2,0.2,1.5,0.4,1.5,3.2,2.1,0.2,9.3,1.9,10.7,2.1,2.5,2.1,0.3,57.2,0,589.7,4.7,0,4.9,69.1,38.4,0,0,1705.2,0
"IMP_C16",0.1,0,0.1,0.1,0.1,0.3,0.4,1.8,1.4,0.1,0.3,0,0.2,0,0.1,0.9,0.7,0.3,0.3,0.1,1,4.4,0,0.1,16.6,4.6,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0.5,0.1,0.4,0.1,0.2,0,0,0.2,0,5.2,0,0,1.7,1.4,3.3,0,0,48.1,0
"IMP_C17_18",1.1,0.1,0.1,0.5,0.2,8.5,7.3,0.2,256.1,0.1,4.9,0.6,2.7,1.7,0.2,2.8,12.2,3.6,0.7,0.3,0.6,1,0.2,1.3,8.6,181.9,0.5,0.2,0.2,0.1,0.9,0.4,69.9,4.7,6.6,6,42.6,4.2,12,11.7,25.5,0.4,0.5,2,0,97.1,0.7,0.1,3.6,22,7.8,0,0,817.1,0
"IMP_C19",19.6,23.7,23.2,34.5,29.3,15.2,116.8,10.9,67.4,0.5,70.1,1.3,30.1,20.6,37.1,108.2,12.1,16.6,0.7,1.8,13,11.8,127.4,6.6,642.5,421.7,109.6,40,62.9,15.6,96,2.7,17.2,26.1,18.6,7,119.8,12.7,92.7,49.5,9.5,3.1,1.9,2.6,0,527.6,11.2,0,1.8,87.5,26,0,0,3204.5,0
"IMP_C20",155.8,0.6,4.7,23,35.3,58.5,536.6,21.9,159.4,0.5,656.2,37.9,428.1,37.3,63.2,461.7,111.3,309.5,2,6.1,13.9,33.3,2.6,83.8,111.2,105.3,3.7,1.2,1.1,0.7,3.7,0.9,97.4,3.1,10.2,0.7,18.5,18.1,72.8,17.7,44.4,21.4,6.2,59,0,689.9,0.3,0.2,3.9,138.4,7.3,0,0,4680.6,0
"IMP_C21",2.1,0,0.2,0.2,0.3,1.3,2.7,0.1,0.9,0,4.1,8.7,2,0.2,0.4,2.5,1.2,1.7,0.3,0.2,0.3,0.3,0.1,0.5,2.2,4,0.5,0.1,0.1,0.1,0.5,0.2,0.8,0.7,0.5,0.2,2.2,1.7,2.4,2,0.6,45.5,0.4,0.6,0,77,1.8,10.9,2.4,3.4,6.2,0,0,196.9,0
"IMP_C22",1.2,0.3,0.3,0.4,0.4,3.5,8.1,0.4,3.1,0.2,4.5,0.5,30.4,0.6,0.6,6.3,38,22.6,2.3,5.3,21.3,1.8,0.1,0.4,47,303.6,8,0.1,5.4,1.2,0.3,0.2,4,0.5,1,0.1,3.8,1,6.5,2.1,0.7,1.4,1.3,10.1,0,313.9,0.1,0,13.3,16.5,0.7,0,0,895.7,0
"IMP_C23",0.3,0,0.1,0.2,0.2,0.5,1.8,0.2,0.4,0.1,1.3,0.4,0.8,1.8,0.4,4.7,7.4,5.6,0.8,0.8,0.6,0.4,0.1,0.3,164,5.4,0.2,0,0.1,0,0,0.1,0.2,0.3,0.4,0,1,0.4,1.4,0.9,0.2,0.2,0.1,0.8,0,20.1,0,0,4,5.7,0.3,0,0,235,0
"IMP_C24",0.2,0.1,0.3,6.1,0.1,0.7,1.6,0.1,4,66.5,1.5,0,0.4,1,312.6,943.7,56.6,143.2,28.2,55.1,86,98.4,0.2,1,605.4,14.2,0.2,0.1,0.1,0,0.8,0,0.8,2.8,0.3,1.6,1.3,0.3,1.3,0.2,0.1,0,0.1,1.3,0,5,0,0,4.6,79.6,0.1,0,0,2527.9,0
"IMP_C25",3.1,0.5,2.3,1.6,1.6,4.4,6.4,0.4,3.4,1,1.9,0.2,5.8,0.4,3.9,62.8,49.5,28.7,10,13.6,28.5,6.7,0.5,1.4,790.5,56.6,0.4,0.3,0.3,0.3,0.1,0.2,2.6,0.8,6.1,3,1.9,4.5,19.6,1.6,0.9,0.2,0.3,4.6,0,30.4,0.1,0,57.6,57,0.8,0,0,1279.4,0
"IMP_C26",0.9,0.3,1.4,4.1,7,1,5.2,0.3,1,1.2,2,0.2,2,0.3,1.8,4.9,442.3,34.3,9.6,5.9,17.4,8.8,2.4,2.6,36.4,108.8,1,0.9,0.8,0.7,0.2,0.2,0.8,8.8,3.5,0.4,3.2,2.5,12.3,7.9,3.2,0.9,1,1.7,0,779.6,0.1,0.1,891.3,168.7,7.9,0,0,2599.6,0
"IMP_C27",0.5,0.1,1.6,3.5,2.2,0.5,2.3,0.5,0.9,0.8,1.1,0,1.3,0.1,1.7,6.1,189.4,226.2,10,17.5,24.1,4,22,1.3,54.9,93.9,3,0.4,0.3,0.2,0.4,0.2,0.4,6.8,4.4,1.1,2.5,2.7,11.4,16.5,2,0.5,1.6,3.6,0,413.2,0.1,0,247.8,58.1,4.1,0,0,1448,0
"IMP_C28",11.5,1.3,6.9,55.9,22.7,7,10.4,6.2,2.7,2.3,4.9,0.5,12.1,2,6.1,21.6,60.3,79.9,507.9,5.6,24.1,22.3,7.4,14.3,369.4,63.9,2,2.2,1.6,2.6,0.6,0.4,0.9,10.7,115.1,1.6,50.6,108.8,506.3,34.7,0.5,1.6,1.1,8.8,0,105.8,0.1,0,1656.3,109.6,0.4,0,0,4051.6,0
"IMP_C29",3.7,0.4,10.3,6,2.9,2.1,3.8,0.8,3.4,37,0.6,0,1.4,1.2,2.4,8,6.8,5.1,10.4,103.8,2.1,2,1,1,36,449.3,44.4,0.6,1.5,5.3,1.4,2,0.9,0.8,2.7,2.4,16.5,2.6,40.2,4.8,0.8,0.8,1.5,15.8,0,214.3,0.1,0,168.2,35.2,4.5,0,0,1268.9,0
"IMP_C30",0.2,26,1.6,1.6,0.3,0.7,1.7,0.3,1.3,0.1,1.2,0.3,0.6,0.6,0.7,6.8,1.9,2.2,2.5,0.3,470.8,1.8,0.6,0.5,4.2,216.9,5.2,59.7,43.1,1.6,6.1,1.9,0.3,0.3,1,0.3,4.5,0.6,9.8,32.5,0.3,0.1,0.2,11.6,0,473.9,0,0,537.8,27.1,0.1,0,0,1963.5,0
"IMP_C31T33",1.2,0.3,14.7,0.9,0.4,0.6,2.4,0.2,1.2,14.8,1.1,0.1,0.7,0.1,0.4,2.3,3.1,2,2.5,0.4,7.3,2.8,0.6,0.5,9.1,18.6,0.7,2.6,2.5,0.2,0.6,0.1,1.8,3.2,2.6,0.9,4.8,1.3,8.4,2.9,3.4,0.6,1.6,5,0,100.1,1,0,38.7,3.5,27.1,0,0,302.1,0
