"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",205.5,0.6,19.1,15.4,1.2,76.3,69.4,59.5,81.9,32.3,744.1,34.4,1111.9,114.3,52.4,67.5,38.5,86.2,75.6,171.1,9.1,82.8,54.7,20.7,95.4,87.3,47.5,0.2,8.3,21.9,1,10.8,4.8,3,2.9,6.3,92,40.3,29.2,29.4,10.6,35,7.4,28.1,0,731.9,0.1,20.3,48.7,80.7,0,21.9,3926.6,0,8616
"DOM_C21",7.1,0,0.7,0.3,0,7,2.5,1.1,2.7,0.6,9.8,48.1,13.6,2.6,1.9,2.6,3.1,1.7,2.9,19.4,0.8,2.8,2.1,1.7,11.9,15.9,1.7,0,0.2,0.5,0.1,1.3,0.6,0.3,2,1.7,6.7,17.4,2.7,2.7,0.9,279.6,1.9,3.5,0,274.7,0,381.9,60.1,19.1,0,10.5,802.5,0,2035.5
"DOM_C22",38.5,0.2,54.8,16.3,0.9,140.6,26.5,23.7,33.2,8.1,61.4,20,1375,70.4,29.5,381.9,419.4,179.5,192,2279.1,163.2,150.5,8,24.9,446.3,181.5,104.2,0.1,1.8,12.9,1.6,8.2,3.1,1.1,2.9,3.1,301.6,84.7,30.1,3.2,2.9,6,4.1,7.3,0,357.6,0.1,14.5,133.9,141.9,0,6.1,5584.8,0,13143.3
"DOM_C23",19.4,0.2,12.2,13.7,0.9,102.7,37.2,41.9,12.8,3.7,39.1,8,46.8,1732.3,70.2,65.7,66.2,38.4,56.1,89.1,8.4,61.5,15.9,24.9,2240.4,47.6,29.2,0.2,1,7.6,0.2,11.5,2.7,1.5,4.3,3.8,502.5,57.4,15.6,5,2.5,6.3,5.8,5.2,0,346.1,0.1,5.9,80.4,113.7,0,5.9,3179.7,0,9249.4
"DOM_C24",12.4,5.8,22.6,1.8,1.2,7.1,5.7,9,3.9,0.7,8.8,0.1,65.1,50.4,2208.2,1471.3,65.8,727.6,1528.4,994.5,127.5,273.2,28,175.3,588.3,70.4,21.6,0.5,0.1,2.5,0,0.3,0.3,0,0.2,0.1,22.2,22.8,7.3,0.5,0.2,0.4,0.8,0.8,0,2.7,0,0,70.5,151.2,0,0,6063.9,0,14822
"DOM_C25",32.8,0.3,93.9,17.9,3.1,78.5,25,86.7,42.6,13.7,75,10.9,141.9,127.3,432.8,2909.9,337.2,271.1,1501.8,657.5,45.6,363.1,67.7,23.9,680.9,227.1,59.9,0.2,7.1,20,0.9,9.8,3.7,1.5,6.6,5.8,213.4,128.6,31.5,20.6,6.7,16.4,8.9,12.1,0,361.8,0.7,9.8,1075.5,191,0,7.8,7481.8,0,17950
"DOM_C26",16.2,0.2,7.4,1.5,0.3,18.4,5.4,4.4,8.2,6.2,11.2,2.3,24.1,10.4,6.6,28.5,1175.6,223.4,145.8,198.3,82.3,86.7,39.2,5.2,129,75.9,37.2,0.1,6.4,10.2,3.2,17.8,18.9,125.1,33.9,48.6,21.7,102.3,11.3,13.8,24.5,28.9,11.8,18.7,0,670.2,2.4,66.3,1346.4,159.8,0,29.4,11213,0,16334.7
"DOM_C27",30.8,0.3,24.4,3,0.9,28,9.3,6.5,12.7,13.4,15.9,5.2,54.8,18.4,18,79.5,116.9,525.1,240.2,811.9,35.6,198.5,150.8,9.7,473.5,132.3,43.7,0.2,14.1,14.2,0.7,19.2,2.1,4.5,6.7,5.2,92.9,52.2,14,27.7,5.3,17.6,7.1,6.8,0,479.7,0.1,9.6,911.8,90.4,0,11.8,6041.1,0,10894.4
"DOM_C28",70.4,2.5,86.8,7.7,2.6,53.3,14.5,19,24.4,22,44.4,6.7,51.9,89.1,45.4,238.8,108.7,103.5,415.2,261,43.6,254.2,104.9,20.9,360.2,150,63.8,0.3,22.7,24.9,1,17.4,3.7,3.1,6.7,7.9,82.6,80.5,30.4,34.2,6.7,25,7.8,19.7,0,179.6,0.3,23.8,4054.5,137.4,0,7.2,9641.7,0,17084.4
"DOM_C29",48.4,0.4,9.2,3.4,0.5,20.6,12.3,12.3,7,5.5,10.5,4,82.2,54.5,72.9,102.7,77.7,519,192,4770.3,26.6,89.9,34,37.7,243.4,970,317.5,0.2,4.6,14.8,2.2,9.7,2.8,4.9,10,14.4,41.3,58.4,41.4,11.7,6.4,16.9,10.1,9.8,0,1749.4,0.5,82,3458.4,339.4,0,33,22407.9,0,36054.5
"DOM_C30",0.2,0.1,1.7,0,0,0.7,0,0.9,0.8,0,0.2,0.1,0.1,0.6,0.2,0.6,2.6,0.2,38.5,0.8,100.6,35.7,0.2,0.5,2,1,21.2,0.3,35,2.7,0.4,0,0.2,0.1,0,0.8,0.2,2.9,1,4.2,0.1,4.5,0.1,0.2,0,205.6,0,53.6,966.4,2,0,0,1124.3,0,2614.1
"DOM_C31T33",123.4,1.3,59.1,10.4,3.6,115,37.1,31.2,56.6,64.1,55.3,15.3,58.8,48.4,41.4,207.1,196.7,169.3,567.9,260.5,61.2,635.7,136.6,16.4,289.4,253.4,161.1,0.9,70,59.7,1.8,63.6,6.7,5.3,15,18.5,99,111.6,30.4,79.6,30.5,116,35.4,34.8,0,1053.6,1.3,42.3,2570.7,-91.9,0,97.1,2892.7,0,11021.2
"DOM_D",157.9,1.4,233.5,52,4.1,441.3,223.6,172.2,315.2,123.4,386.5,68.2,169,404.9,332.1,425.5,342.9,175.8,564.7,353.3,57.5,184.5,4209.7,131.9,411.9,638.7,434.4,0.5,11,582,15.2,238.9,33.6,98.6,31.8,206.2,884.4,219.1,68.4,609.2,367.5,391,132.2,136.2,0,6176.4,1.8,10.1,70.1,16.4,0,27,1546.7,0,22890.2
"DOM_E",40.4,0.8,21.7,7.3,0.6,77.9,10.4,15.7,21.4,11,51.1,9.7,16.9,29.7,1026.4,80.7,16.3,14.6,106.3,101.3,9.5,24.3,208.6,1191.5,178,159.5,39.2,0.1,1.2,16.6,1.6,52,7.4,6.1,13.5,24.5,202.9,84.5,138.6,188.2,43.1,94.6,27,29.1,0,1426.9,3,128.8,76.2,2.7,0,2.6,102.5,0,6144.8
"DOM_F",139,4.9,130.2,16,3.5,64.4,9.4,56.1,26.3,15.8,101,8.2,41.6,80.6,34.7,84.2,32,57.9,124.4,61.6,9.9,570,191.5,198,16697.6,415.9,240.4,0.3,3.8,505.3,8.6,131.8,14.3,21.5,30.4,105.1,2782.8,1642.6,88.1,1093.7,125.5,262.3,99.4,42,0,738.2,0.4,15.2,25994.1,92.7,0,17.1,376.3,0,53606.6
"DOM_G",830.4,3.6,98.1,53.4,4.3,2104,437.2,228.5,332.6,79.6,595.6,163.5,666.7,469.7,567.7,756.8,747.4,327.9,727.9,2121.1,73,414.8,569.2,228.8,1482.1,4005.2,1097.1,2.4,127.8,229,23.8,396.2,205.5,110.6,206.6,329.5,673.2,1365.7,743.6,244.2,115.1,453.1,233.7,206.9,0,6667,7.9,385.5,1900.4,330.9,0,264.3,12252.6,0,46661.7
"DOM_H49",92.7,0.8,287.1,108.4,5.1,437.1,41.8,141.2,164,357.2,188.8,26.3,109.3,148.6,169.1,218.2,118.8,115.6,254.4,337.6,77.8,128.7,576.4,40.1,643.6,1155.5,1092.3,8.2,38.1,1721.2,29.3,34.6,20.1,7.3,26.4,56.6,86.2,169.7,152.3,32.3,21.2,37.1,21.5,41.7,0,2109.9,0.3,242.9,334.1,208.3,0,555.1,5379.6,0,18370.2
"DOM_H50",0.3,0,0.1,0,0,0.4,0.1,0,0.1,0.8,0,0,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0,0.3,1.2,0.1,0.6,0.3,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0.2,0.1,0.1,0,0,0.2,0.1,0,0,1,0,0.5,1.6,25.1,0,16.8,11.4,0,63.7
"DOM_H51",8.9,0,8.1,3.5,0.9,12.5,1.8,2.4,3.2,10.6,6.4,1,5.8,12.1,10.5,10,10.8,6.3,14.4,14,1.6,11.8,15.9,1.9,13.9,46.8,63.6,0.6,42.6,98.1,3.6,2,1,0.6,2,2.5,3.9,7.3,113.5,3.1,0.7,3.2,1.2,1.5,0,83.9,0,106.3,38.4,58.6,0,314.1,972.3,0,2159.7
"DOM_H52",117.2,0.3,177.2,76.9,18.7,118.1,8.4,26.7,28.8,90.3,76.2,5.9,49.4,201.3,94.5,115.3,35.7,43.1,53.5,78.5,6.7,27,93.3,33.2,192.9,945.7,1483.9,13.6,379.4,1775.5,40.9,8.7,13.5,7.6,22.3,13.4,32.3,58.4,777.3,15.6,5,28.5,17.6,24.4,0,195.2,0.1,2554.2,118.8,68.9,0,92.8,1230,0,11692.7
"DOM_H53",4.3,0.1,1.2,1.1,0.1,7.4,2.3,2,4.1,0.1,2.1,0.9,6,5.2,2.1,9.6,4.2,1.8,4.7,10.8,1,6.5,27,5.3,17.6,109.3,14,0,1.3,29.1,137.9,4.2,48.1,89.9,19.9,320.5,47,77.5,32.5,195.5,32.2,17.3,21.9,12,0,89.9,0,0.4,0.3,0.3,0,7,58.2,0,1494
"DOM_I",34.1,0.2,12.8,0.9,0.2,44.5,9.9,4.8,5.9,0.8,19.1,2.9,9.7,9.4,9,13.7,11.3,4.2,11.9,42.1,1.8,24.9,35.3,11.6,254,303.3,170.4,0.2,27.5,28.6,0.6,77.1,11.8,5.8,52.9,34,276.2,319.9,327,158.6,88,253.2,79.5,74,0,4993.6,2.5,75.5,8.7,3,0,2353.2,83.4,0,10383.3
"DOM_J58T60",9.5,0.1,0.9,0.9,0.1,18.9,1.8,2.1,90.7,0.2,29.7,3.9,3.3,5,6.7,3.3,14.2,2.9,7,8.2,0.4,5.8,5.1,3,19.1,76.2,13.2,0.1,0.8,21.4,1.6,19.3,773.3,12.3,46.2,30.5,18.5,342.4,34,25.5,67.1,13.9,46,28.1,0,774.9,2.9,324.5,796.6,4.7,0,29.2,891.8,0,4637.8
"DOM_J61",24.5,0.3,3.3,6.1,0.6,42.6,13.1,8.3,17.1,0.5,7.7,6,53.3,23.7,7,45.7,34.3,15,50.5,32.3,4.7,43.4,59.2,19.6,122.9,372.8,86.9,0.2,4.6,78.2,27.2,40.8,92.1,2108.2,152.1,164.5,156.7,312.3,76.5,584,55.8,73.8,66.2,45.8,0,2477.6,0.1,3,72.2,2.1,0,118.8,602.6,0,8416.6
"DOM_J62_63",17.9,0.2,1.8,2.1,0.1,48.7,7.1,6.1,39.4,1.1,13.2,6.5,10.4,13.9,6.3,12.1,83.4,33.7,31.8,58.5,3,92.9,18.2,9.6,59,271.5,41.1,0,7.4,66.3,10.7,24.9,44,78.2,1091,592.4,67.2,349.5,76.7,118,60.4,39,100.4,84.3,0,132.9,0.7,48.6,2622.1,3.2,0,6.9,1299.9,0,7814.1
"DOM_K",155.6,1.7,43,18.6,3.4,127.7,49.4,50.3,102.9,19.1,68.5,27.4,127.6,84,90,204.9,78.1,76.6,231.8,220.3,24.5,104.3,202.8,78.3,692.2,869.1,714.1,0.9,111,126.3,9.7,81.2,49.7,54.3,119.4,3084.1,1679.2,740.9,328.7,310.1,53.9,202.9,179.8,113.2,0,4123.9,0,36.5,186.4,8.8,0,112.3,897.4,0,17077.1
"DOM_L",90.2,1.2,19.7,6.5,0.7,132.1,36.7,22.2,39.4,2.7,28.7,21.7,42.7,47.6,55.9,81.1,77,69,154.7,69.6,7.3,128.2,118.3,219.8,674.4,2455.9,139.6,0.4,13.7,313.8,15.3,518.9,84.7,134.4,325,594.2,2590.9,1197.1,289.4,541.5,393.6,299.8,517,146.2,0,20167.8,11.2,323.5,505.4,0.1,0,380.1,56.6,0,34163.4
"DOM_M",232.5,1.2,69.8,21.9,3,366,61.8,34.7,59.9,10.9,136.8,178.4,145.1,138,43.2,270.9,272.2,100.2,281.9,397.2,23,160.7,192.3,209,5603.2,2064.6,244,0.9,12.4,188.3,20.2,188.1,146.5,137.4,291.5,699.2,1224.9,6342.4,467.6,1057.6,200.5,196.9,257.1,103.5,0,322.7,9.9,292.2,1183,32.5,0,46.8,4131.5,0,28875.8
"DOM_N",62.1,0.8,46.7,11.6,0.9,164.1,16.6,20.2,41.3,4.7,49,20.9,67.2,66.7,79.3,125.8,156,71,206,199.2,24,65.1,68.5,127.9,678.6,792.7,261.4,1.3,42.5,103,15.4,151,52.7,39.7,174.3,264.9,667.1,596.3,1301.6,532.2,74.1,113.1,218.4,59.9,0,2401.2,11,31.7,145.8,6.4,0,85.8,754.9,0,11272.7
"DOM_O",56.1,0.2,25.2,11.7,2.4,31.8,5.9,25.3,21.3,8.9,14.9,4.2,11.8,26.8,199.3,30.5,10.8,8.1,23.6,33.1,5,6.3,44.4,225.7,67.5,129.4,177.3,1.2,32.1,185.1,3.6,9.4,5.2,2.3,22.7,43.1,49,45.2,102.3,345.7,11.2,31.7,32.9,17.6,0,269.7,4.2,18491.4,51.9,1.4,0,40.7,98.5,0,21105.2
"DOM_P",9.1,0.1,1.1,0.9,0.1,10.4,1.1,1.3,4.7,0.2,4,4.4,5.2,5.3,4.5,7.3,11.7,6.6,12.8,46.4,3,11.9,20.4,5.2,37.1,118.8,21.5,0.1,4.2,38.4,10.7,5.3,7.2,8.7,42.7,98,63.9,182.2,36.2,191.5,459.5,24.4,14.4,19.1,0,940.8,131.1,8026.3,399.2,0.3,0,219.4,50.7,0,11329.3
"DOM_Q",7.1,0.4,0.7,0.2,0,9.2,1.3,0.5,0.9,0.2,2,19.6,2.1,1.9,1.9,2.3,2.9,1,1.9,8.4,0.3,2.5,3,3.4,11.7,22.9,10.1,0,1.1,2.9,0.2,6.1,2.3,1.3,4.8,7.4,17.2,34.9,15.4,28.5,4.4,290.8,7.7,8.5,0,1775.9,191.7,10613.8,47.9,0.8,0,153.5,33.6,0,13368.8
"DOM_R",4,0,1.1,0.8,0.1,8,3.2,1.1,2.7,0.3,3.2,1.4,4.4,5.3,6.3,3.9,3.1,2,4.1,8.2,0.6,2.9,4.5,7.6,15.3,26.4,12.2,0,1.7,2.9,0.3,35.8,29.8,2,8.7,13.8,59.8,64.4,25.6,11.7,8.7,19.4,504.6,93.7,0,2496.3,286.6,808.8,174.2,1.7,0,281.1,643.1,0,5707.4
"DOM_S",6.8,0,3.5,2,0.9,29.9,6.1,4,9,2.2,14,1.4,4.8,5.2,9.9,49.9,48.5,14.7,18.5,13.6,1.7,43.7,15.5,3.6,22,126.4,16,0.1,19.4,11.8,3,53.6,7,10.9,27.5,75,42.8,56.9,24.2,15.8,40.2,146.9,90.9,269.4,0,1755.1,700.8,202.7,35.4,2.3,0,122.3,156,0,4344.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6,0,0,0,0,0,0,0,0,125.6
"IMP_A01_02",145.3,0.1,0.8,1.1,0.1,776.5,32,35.7,5.7,4,10.5,2.2,4.8,1.5,4,1.9,3.2,1.3,1.9,8.1,0.8,4.8,6,2.7,8.6,45.5,2.7,0,0.3,0.9,0.1,84.7,0.9,0.5,0.6,1.1,4.2,4.9,12.5,0.6,0.6,4.4,9.2,2.6,0,490,0.4,2.9,43.3,28.9,18.5,0,0,1823.9,0
"IMP_A03",0.2,0,0,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,0,0.1,0.2,0.1,1.1,0,0,5.4,0
"IMP_B05_06",1,0,3.4,0.2,24.3,2.9,0.4,0.3,1.3,3136.9,211.9,0.1,20.9,22.5,53.8,0.7,0.6,0.4,1.7,4.2,0.2,1.7,2255.2,0.2,2.4,3.1,1.3,0,0.2,1.7,0,0.1,0.2,0.1,0.2,0.3,2.3,1,0.4,1.6,1.3,2.3,0.5,1.1,0,23.7,0,0.2,5.8,85.7,0.8,0,0,5881.2,0
"IMP_B07_08",1.7,0,0.5,15.1,0.3,1,0.2,0.2,0.3,0.4,6.7,0.3,1.3,38.3,803.7,9.5,1,13,2.8,3.7,2.5,1.4,17.8,2.9,59.3,1.5,1.1,0,0,0.4,0,0.1,0,0,0,0,1.2,1.1,0.7,0.2,0,0.2,0.1,0.2,0,5.6,0,0.2,1.9,12.8,0.3,0,0,1011.4,0
"IMP_B09",1.8,0,0.5,0,0.7,0.1,0,0,0,8.6,0.8,0,0.3,0.2,0.6,0.2,0.2,0.1,0.1,0.2,0,0.1,6.2,0,0.7,0.2,0.2,0,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0.1,0,0,0,0.3,0,0.1,0.5,0.3,0.1,0,0,23.7,0
"IMP_C10T12",401.1,0.8,0.7,0.3,0.1,887.1,2.4,1.3,3.1,4.9,24.2,1.3,17.6,3,4.5,6.2,5.6,3.4,4.3,7.4,0.6,3.5,4.6,1.8,8,53.4,8,0.1,1.4,0.9,0.2,214.5,1.5,0.5,1.4,1.2,9.1,8.7,22.8,14.2,18.4,38.3,6.3,5.1,0,2139.2,1.2,1.8,8.5,65.4,69.4,0,0,4089.2,0
"IMP_C13T15",21,0.2,10.4,0.8,0.1,9.4,419.8,2.5,16.6,1.7,10.4,39,79.4,5,3.4,14.7,8.2,16.3,21.9,310.8,5.2,111.6,4,6.5,23.2,76.3,24.7,0,0.1,1.8,1.8,10,8.5,0.6,1.6,0.8,33.6,10.7,36.1,18.9,5.1,61.3,18.3,18.3,0,1228.8,1.2,5.8,20.5,49.4,32.1,0,0,2808.8,0
"IMP_C16",15.1,0,2.9,1.1,0.1,4.3,1.6,163.5,37.4,0.7,5.8,1.4,15.6,14.1,30.3,11.9,6.5,3.9,8.4,58.3,1.9,76,1,1.6,98.4,21.8,5.3,0,0.2,2.3,0.3,4.1,2.3,0.4,0.9,0.6,93.7,15.7,6.2,0.6,2.3,2.6,2.2,5.6,0,31.7,0,0.9,9.6,14.2,3.8,0,0,789.4,0
"IMP_C17_18",5.5,0.1,0.7,0.8,0.1,114.6,10.1,43.6,655.8,0.8,23.8,10.6,41.3,34.8,13,14.7,26.2,21.1,25.3,44.6,1.7,39.6,2,4.4,17.4,90.4,12,0,0.4,28.8,2,27.1,75.4,3.2,7.3,27.1,39.7,127,33.3,4.3,27.5,22.9,17.9,15.4,0,177.9,0,10.6,11.4,38.5,9,0,0,1961.4,0
"IMP_C19",95.8,0.4,6.8,3.2,1.7,16.5,14.4,26.4,18.8,200,246.2,4.9,136.8,45.9,65.4,33.2,21.5,16.8,31.9,57.3,3.9,22.1,175.8,25,138.7,279.2,236.3,0.7,57.4,19.2,2.8,2.6,2.3,10.9,4.9,7.8,56,37,28,42.9,4.6,15.1,8.2,11.5,0,173.3,0,2.5,18.7,22.7,30.8,0,0,2484.8,0
"IMP_C20",296.1,0.9,23.2,21.7,1.6,83,100,84.5,119.1,44.8,1117.1,51.9,1728.8,165.9,62.7,94.7,64.4,132.2,103.4,269.2,14.1,121.3,18.1,19.9,118.1,53.5,20.1,0.1,2.3,3.9,0.2,3,5,0.9,2.4,3.5,122,48,30.4,27.4,9.9,50.7,6.4,39,0,921.1,0,15.1,26.6,123.7,8.9,0,0,6380.7,0
"IMP_C21",14,0.1,1.3,0.6,0,6.7,5.3,2.5,5.9,1.5,29.4,94.7,44,4.9,3.1,4.5,8.4,5,4.8,31.2,1.5,4.8,1.2,2.7,10.3,16.7,2.6,0,0.3,0.5,0.1,1.3,0.7,0.4,0.7,0.7,11.2,26.1,2.7,2.8,1,550.4,3,6.6,0,535.4,0,742,16.5,38.9,5.4,0,0,2254.2,0
"IMP_C22",23.6,0.1,34.4,10.1,0.6,86.8,16,11.2,23.7,5.4,42.6,12.8,898.8,46.3,18,246.1,280.7,117.7,122.1,1485.1,106,93.4,2.8,15,275.1,98.1,58.6,0,0.2,3.2,0.9,4.6,1.5,0.5,0.9,0.8,190.5,48.6,14.4,0.8,1.5,3.3,1.7,3.9,0,213.6,0,1.9,43.9,92.4,1.3,0,0,4761.7,0
"IMP_C23",5.2,0.1,2.9,2.1,0.1,24.2,8.2,10.3,3.4,1.6,12.2,1.8,20.3,415.4,17.2,18.6,19.8,11.6,15.1,28.5,2.6,15.4,2.9,5.6,531.9,6.2,6.4,0,0.2,0.8,0,2.7,0.4,0.3,0.4,0.4,121.1,11.9,3,0.6,0.4,1.8,1.1,1.2,0,83.5,0,1,11.8,28.3,1,0,0,1461.7,0
"IMP_C24",12.1,6,15.8,1.5,0.9,12,6.9,10.1,6.1,1,18.1,0.4,74.1,41.4,2774.3,1281.4,103.9,1216,1346.7,867,107.3,319,26.4,227.2,445.1,86.3,20.2,0.4,0.2,2.2,0,0.5,0.4,0.1,0.2,0.2,24.2,22.4,6,0.6,0.3,0.6,1,1,0,28.1,0,0.1,120.6,196.7,0.2,0,0,9432.9,0
"IMP_C25",10.9,0.1,42.7,8,1.3,29.9,9.8,39.7,18.7,3.7,35.4,4.2,78.9,57.2,210,1401,169.8,132.8,705.2,350,21.2,155,25.4,9.2,270.4,87.9,20.4,0,0.4,3.4,0.2,2.7,1,0.6,2.1,1.7,93.9,46.7,12,3.2,2.6,6.9,2.7,5.1,0,179.1,0,2.3,441.9,96.5,2.3,0,0,4806.1,0
"IMP_C26",8.3,0.1,3.3,0.7,0.1,9.5,3.9,3,5.4,2.6,5.3,1.2,18.6,3.7,4.2,14.1,6028.8,274.9,140.2,177.8,110,59.7,32.4,4.6,121.4,57.2,33.5,0.1,0.4,6.8,4.1,18.6,25.6,176,41.7,59.3,13.1,129.1,9.8,8.2,32.4,33.8,13.7,21.6,0,978.7,3.4,77.4,3151.5,231.5,7.4,0,0,12169,0
"IMP_C27",8.5,0.1,15,0.8,0.3,5.6,3.6,2,2.7,0.7,6.6,2.4,47.9,10.7,11.5,44.8,141,580.9,150.3,822,27.5,111,145.4,6.9,480.2,80.7,11.7,0,0.3,0.7,0.4,12.7,1.4,4.5,5.4,2.7,86.6,34.6,8.7,12.3,4,12,5.6,5,0,514.4,0,3,593.3,106.2,4.6,0,0,4139.2,0
"IMP_C28",35.9,2.3,72.3,4,1.6,13.8,6.1,8.8,8.1,5.3,30.9,1.7,42.2,74,19.8,92.3,69.1,54.7,214.3,214.8,26.3,86,66.6,12.2,196.4,69.8,13.4,0,0.8,1.2,0.4,3.6,1.9,1.6,3.8,4.4,44,38.1,21,4.9,3,12.6,3.5,16.7,0,132,0,3.3,3692.2,152.1,1.4,0,0,5585.1,0
"IMP_C29",23.8,0.2,3.9,1,0.2,5.1,2.5,4.1,1.7,0.9,3.9,0.7,49.9,20.1,42.4,36.3,67.4,314.6,91.8,4789.6,13.9,23.3,9.1,18.9,95.2,613.9,182.7,0.1,0.2,5.5,1.2,2.6,1.3,2.3,1.5,4.4,10.7,19.6,14.9,3.7,2.3,3.7,3.7,3,0,1302.4,0,13.7,3285.6,244.1,5.3,0,0,11348.7,0
