"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C10T12",177.5,10,8.3,8.1,4.1,310.6,1.4,0.1,3.5,1,0.2,4.7,1.2,1.1,1.6,0.6,0.1,0.1,0.2,0.2,0.4,1.5,3.3,0.3,11.1,407.6,5.9,0.4,0.4,11.2,0.4,166.6,7.2,1.2,3.1,40.3,46.5,13.4,14,2.3,88.1,21.2,22.2,10.7,0,726.9,0,0,9.7,119.4,82.3,0,0,2352.2,0
"IMP_C13T15",2.6,13.8,15.8,9.3,1.6,20.9,128.4,0,0.9,1.6,0,2.8,2.4,5.5,0.4,0.6,0.1,0.1,1,0.4,0.3,4.2,6.3,16.4,36.8,14.5,39.6,0.3,1.8,8.3,5.5,20.3,1.9,2.9,1.1,10.5,21.5,13.8,64.5,9.4,11.5,25.1,123,124.5,0,511.2,0,0,13.9,53,40.9,0,0,1391.1,0
"IMP_C16",10.7,1.4,24,1.8,21.9,3.9,0.3,0.4,0.8,0,0,0.2,1,3.9,0.4,3.6,0,0,0.2,5.3,4.1,77.7,3.2,0.2,87.4,3.7,2.5,0,6.6,8.7,0.3,1.6,0.1,2.3,0.1,0.2,38.8,34.1,1.4,9.6,0.6,0.6,14.3,31.5,0,30.7,0,0,4.1,6.8,3.5,0,0,454.8,0
"IMP_C17_18",3,3.5,5.5,3.3,0.6,52.9,0.4,0.3,43.4,0.2,0,4,0.4,3.2,0.6,0.3,0.1,0.1,0.1,0.4,0.1,1.2,2.2,0.1,5.8,67.3,6.1,0.1,0.4,2.1,24.8,5.4,41.8,4.4,21.1,6.2,86.8,52.4,6.8,1.2,30.6,4.2,2.8,4.7,0,33.3,0,0,6.1,7.5,11.1,0,0,559,0
"IMP_C19",39.9,4.8,185.8,218.9,12.2,19.5,1.3,3,5.8,29.3,3.3,12.3,11,34.7,68.7,1.9,0.2,0.2,0.6,1.6,1,8.4,62.8,11.6,70.8,255.9,343.2,10.4,33.6,118.5,2.2,1.7,1.2,7.4,0.8,4.3,112.3,32.9,25,24.1,9.4,18.6,9,53.2,0,39.8,0,0,14.5,59.3,34.2,0,0,2021.3,0
"IMP_C20",182.4,2.7,173.8,389.9,47.6,160.1,8.3,0.2,62.6,1.3,0.5,132,101.7,19.7,2.6,13.8,0.4,1.2,3.5,5.2,4.2,6.4,43.4,5.9,91.8,32.1,46.1,1.2,1.6,6,1.2,3.2,4.7,3,2,4.3,74.4,141.1,106.9,17.8,92.7,59.2,5.4,61,0,99.3,0,0.1,9.2,49.1,10.7,0,0,2293.7,0
"IMP_C21",8.3,0.1,4.7,5.3,0.7,3.7,0.1,0,0.6,0.1,0,49.7,0.9,0.3,0.3,0.2,0,0,0.1,0.1,0.1,0.3,1,0.1,2.4,1.8,1.1,0.3,0.1,0.3,1,0.3,0.1,0.5,0.1,0.4,3,44.4,1.6,4.7,10.7,681.9,5,1.4,0,221.8,0,1.5,4.7,30.9,7.7,0,0,1104.3,0
"IMP_C22",8,0.6,21.7,23.1,15.1,80.3,1.3,0.2,6.6,1.2,0,24.4,4.2,52.4,0.7,5.9,0.1,0.1,0.5,3.8,0.4,6.2,31,4.8,214.5,244.6,107.9,1.3,0.2,12,1.5,2.7,2.7,18.1,1.7,4.3,203.9,53.2,10.3,3.4,13.8,87.3,3.4,14.9,0,71.4,0,0,11.4,21.4,0.7,0,0,1399.2,0
"IMP_C23",3.6,0.5,8.6,45.2,17.4,24,0.3,0.6,0.3,0.5,0.1,7.8,0.6,69,2.4,1.1,0.4,0.1,0.3,0.5,0.3,9.1,15.7,0.6,583.9,8.1,24.9,0.1,0.1,9,0.1,1.8,0.2,1.8,0.2,0.6,169.9,13.2,7.7,3.2,9.2,10.5,3.1,1.3,0,38.9,0,0,9.7,24.8,0.8,0,0,1131.8,0
"IMP_C24",6.7,0.3,84.7,282.1,64.7,5.1,1.8,0,0.4,1.7,0.3,1,4.1,67.2,584.4,129,13.3,65.1,74.3,34.7,78.7,134.3,98.9,24.8,991.8,13,257.6,1.7,2.6,15.9,0,0.7,0.2,106.8,0.1,173.9,140.3,71.2,8.1,1.7,0.8,3.1,3,14.7,0,11.7,0,0,6.9,152,0.4,0,0,3735.7,0
"IMP_C25",5.8,2,65.3,25.1,7.4,7.3,0.8,0.1,0.2,0.5,0.1,0.3,0.2,25.5,30.5,17.5,0.2,0.7,12.3,3.7,12,91.3,56.6,1.6,535,209,33.3,0,0.9,42.4,0.5,2.4,1.8,7.8,1.3,14.1,44,80.2,6.9,12.6,11,10.1,4.3,3.1,0,60.9,0,0,195.3,32.4,0.6,0,0,1677,0
"IMP_C26",2.2,0.1,35.5,4.7,4.5,1.5,0.2,0,1.9,0.8,0.1,0.4,0.2,2.1,1,1.5,42.3,0.6,2,0.5,35,24.4,125.9,0.2,86,173.1,16.3,0.1,0.8,4.4,1.5,0.8,31.8,173.6,41.1,31.6,11.8,47.2,72.6,21.2,36.8,6.5,4.2,26.9,0,233.5,0,0,1131.7,53.6,9.9,0,0,2504.4,0
"IMP_C27",1.4,0.2,9.9,5.2,3.4,1.5,0.5,0.2,0.1,0.2,0.1,0.2,0.1,1.3,0.8,0.9,13.4,0.3,0.4,0.5,2.7,68.6,25,0.4,131.5,258.8,87.1,0.1,0.1,4.3,0,1.7,8.8,32.7,7.9,6.5,36.9,9.7,96,8.3,45.8,30.2,6.8,68.1,0,134.3,0,0,572.9,73,5.1,0,0,1763.9,0
"IMP_C28",106,2.9,324.4,353.6,95.1,23.5,15.9,0,2.4,2,0.1,0.6,0.5,13,9.3,19.7,1,0.2,19,6.1,9.6,254.7,57.9,1.9,282.5,121.1,336.8,0.8,3.3,16,0.3,1.7,4.7,20.8,3.7,2.1,253.8,70.5,26.5,4.5,10,36.1,4.7,19.1,0,112,0,0,1972.4,116.4,1.4,0,0,4740.8,0
"IMP_C29",5,4.7,17.4,12,3.2,8.7,0.4,0,0.2,0.1,0,0.3,0.1,1.5,1.5,0.8,0.3,0.2,8.1,291.3,17.5,9.6,3.1,11.5,25,726.8,68.1,0.4,0.1,2.9,0.6,0.2,0.4,21.5,0.3,1.8,69.6,9.9,62.7,7.1,1,57.5,1.4,2,0,297.9,0,0,1523.1,109.1,5.8,0,0,3392.7,0
"IMP_C30",0.8,0,3.8,4.6,0.4,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,10.4,163.3,9.4,0.4,0,2.3,1.6,186.1,5,84.5,10.7,0,0.2,0,0.3,0,0.1,1.3,24.4,12.5,1.8,0.3,1.8,0.2,0.5,0,11.7,0,0,1583.9,53.4,0.1,0,0,2176.9,0
