"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",152.5,4.5,1.2,2.6,1.1,124.7,12.4,51.4,4.2,8.4,27.7,6.9,22.8,32.4,36.6,254.6,47.2,66,321.7,21.2,90.5,134.2,11.5,9.8,765.2,133.4,28.3,2.5,13,3.4,3.3,2.9,3.6,6.4,4.4,8.5,61.4,5.7,2.4,27.6,10.7,11.9,2.9,6.3,0,284.4,0,0.3,377.9,65.7,0,0.7,1060.7,0,4339.5
"DOM_C26",6.9,0.3,0.6,0.9,0.1,11.2,1.3,1.8,1.2,3.1,3.5,4.6,2.1,2.6,3.6,14.2,166.1,32.2,40.5,1.4,14.3,9.9,3.5,15,53.2,32.7,3,0.8,12.1,2.5,7.8,1.5,4.8,30.1,15.5,7.9,13.6,9.1,3,24.2,6,29.9,2.8,17.9,0,412.9,0,22.9,730.8,40.9,0,3.4,1550.9,0,3381.1
"DOM_C27",9.9,0.4,0.7,1.3,0.1,14.6,1.5,2.5,1.2,4.5,2.9,3,5,3.2,8.9,33.1,49.8,130.1,209.6,7.9,22.3,22.8,5.1,21.3,213.4,69.7,3,1,10.5,1.8,2.5,1.4,4,8.3,2.5,3.8,18.8,3.4,1.6,23.2,5.8,9.4,2.3,7.9,0,124.4,0,2,204.6,30.3,0,9.9,893.3,0,2220.6
"DOM_C28",40.1,6.9,2.2,4.3,1.6,54.4,7.4,9.2,9.1,17.2,11.1,11.8,13.1,14,32.2,90,34.6,76.3,571.3,56.5,123.8,81.1,17.7,15.8,327.7,82.7,15.8,23.9,27.6,6.9,4,5.7,8.6,10.4,11.4,22.4,62.2,16.4,9.7,38.6,12.9,19.2,7,16.3,0,511.5,0,4.3,1784.4,116.9,0,2.3,4301.4,0,8751.9
"DOM_C29",1.9,0.1,0.1,0.1,0,1.6,0.2,0.3,0.1,0.3,0.3,0.3,0.5,0.4,0.5,0.9,0.4,0.8,8.2,16.7,2.4,1.9,0.9,0.7,3.4,73.6,9.1,0.4,0.8,0.4,0.4,0.2,0.2,0.7,0.3,0.8,7.7,0.5,0.3,4.8,0.4,0.8,0.2,0.4,0,467.4,0,4.4,302.2,16.6,0,6.3,151.7,0,1093.6
"DOM_C30",2.9,7.3,0.3,0.5,0,6,0.6,1.1,0.5,2.5,1.3,1.1,1.2,1.2,2,3.1,0.7,0.5,2.6,0.3,85.7,16.1,1.7,1.4,2,8.4,4.2,57.6,7.2,6.4,0.1,0.5,0.8,0.3,0.9,0.9,0,0.6,7.4,14.1,1.4,1.1,0.4,6.3,0,548.5,0,2.2,675.2,-559.9,0,0,640.2,0,1567.5
"DOM_C31T33",54.8,5.1,1,3.4,0.3,27.9,11.2,7.1,1.9,2,3.8,7.4,3.6,6.1,5.2,6.9,9.1,3.2,15.6,2.5,14.5,145.8,30.5,24.3,103.3,39.1,20.7,7,23.4,11.3,13.8,12.9,7,22.5,7.2,23.4,301.6,18.6,10.3,205.3,28.3,51.7,12.8,11.5,0,1312.4,0.1,23.1,599.6,11.4,0,46.2,1965.9,0,5283.6
"DOM_D",104.5,2.9,7.6,4.1,2.3,155.5,14.3,15,21.5,386.6,45.6,15.8,30.9,44.3,38.9,37.6,17.3,9.1,46.7,7.9,13.9,33.7,235.1,57.8,49.2,238.2,17,1.5,2.4,37,7.6,74.5,23.5,20.9,11.9,36.8,24,57.9,18.8,65.1,156.6,196.1,55.1,28.5,0,2337,0,0,19.1,26.3,0,0,622,0,5476
"DOM_E",30.5,0.9,0,0.2,0.3,99.7,8.3,2.7,16.9,5.1,7.4,6.2,14.8,20.5,58.6,17.8,6.1,1.7,10.2,2.1,2.7,6.2,14.8,201.8,15.7,96.6,15.5,2.4,0.5,12.4,3.8,28.3,13.7,13.5,16.5,20.9,13.7,50.7,18.3,90.5,98.7,215.6,17.4,23.5,0,1132.4,0,41.1,0.3,0,0,0,0,0,2477.6
"DOM_F",120.4,1.3,11,2.8,1.3,56.6,6.4,11,4.6,10.6,2.7,15.5,7.3,12,9.9,11.4,11.5,7.1,37.3,3,4.4,11.7,226.9,146.2,150.6,130.1,49.9,17.7,3.2,33.1,42.1,25.7,29.7,194.2,5.9,160.3,1960.7,45.4,58.8,332,84.1,120.8,24,21.3,0,889.6,0,794.9,14969.2,0,0,0,29.7,0,20905.9
"DOM_G",630.3,31,28.1,21.8,3.3,1688.8,254.2,193.9,192.3,43.3,217.5,140.5,160.6,186.6,111.3,245.5,229.2,171.9,507.6,89.1,138.8,443,51.2,74.3,1729.7,1027.5,606.5,98.9,68.3,55.5,51.3,313.3,194.4,65.7,47.7,116.2,59.6,299,116.8,254.3,148.7,337.8,63.2,80.9,0,8821.5,0,138.2,2147,477.1,0,179.6,10166.9,0,33519.9
"DOM_H49",56,4.3,65.4,15.9,1.4,278.4,28.9,48.8,32.9,16.8,68.9,25.6,38.9,87.8,17.4,59.2,23.1,26.3,86.5,11.8,16.9,98.5,12,35.3,298.6,1228.4,702.8,3.8,12.5,73.1,14.6,19.5,61.6,42.6,21.9,21.5,13.9,57.8,21.4,125.4,140.9,202.3,34.2,39.1,0,1330.9,0,17,125.5,138.1,0,87.7,1382.5,0,7374.4
"DOM_H50",1.8,0.1,21.9,10,0.2,61.3,1.4,1.2,1.4,2.7,25,8.2,1.7,5.3,0.5,2.4,2.3,0.7,5.6,0.6,1.1,7.1,0.7,2.1,103.7,122.5,728.6,77.5,17.2,80.6,12.1,2.6,3.1,30.7,8.1,3.6,4.6,16.2,17.9,18.3,25,23,8.2,5.6,0,159.5,0,11.2,3.9,16.2,0,126.8,6630.2,0,8422.5
"DOM_H51",5,0.3,0.9,0.8,0.1,20.6,3.4,2.9,3.2,1.8,6.6,7.8,3.3,3.9,2.3,7,7,3,16.1,1.9,3.3,9.3,2.8,4,36.6,99.9,3.9,3.4,63.9,27.7,4,3,5.5,6.4,11.9,7.8,7.8,28.6,541.4,41.5,7.1,9,5.3,7,0,100.4,0,0.9,24.9,48.6,0,22.7,935.2,0,2171.8
"DOM_H52",6.8,2.6,0.1,0.4,0.1,26.4,3.2,3.3,3.4,0.7,3.5,2.1,2.6,3.3,1.9,3.8,2.3,2.2,7.2,1.2,1.9,7,1.1,0.9,29,76.4,1.7,312.6,15.1,0.5,0.3,3.1,2.4,0.9,0.4,0.8,0.4,2.6,0.6,2.4,1.3,3.1,0.6,0.8,0,70.8,0,7.6,20.6,9.6,0,1.3,1900.7,0,2553.6
"DOM_H53",20.6,0.3,0.1,0.6,0.2,19.2,2.9,4.1,11.4,10.7,17.1,8.3,2.4,3.6,2.1,10.7,2.9,3.2,13.5,2.1,1.3,12.4,4.9,33.2,40.6,233.1,23.2,1.5,62.6,45.2,52.4,15.9,169.3,9.1,54.8,91,84.7,127.1,46,125.3,44.1,91.5,23.2,31.3,0,89.3,0,0.2,5.3,0.4,0,1.7,117.7,0,1774.4
"DOM_I",2.3,0,0.2,2.3,0.5,46.8,13.9,5.9,6.5,4.9,18.9,48.4,11.2,10,6,23.9,29.1,9.4,72.1,5.5,10.4,25.1,1.1,10.4,38.3,412.5,121.2,0.6,154.9,140.6,3.4,10.5,28.7,8.9,88.3,41.8,20.1,97.9,162.1,59.2,38.3,75.4,39.2,47.3,0,2511,0,0.3,0,0,0,587.2,0,0,5052.3
"DOM_J58T60",2,0.3,2.1,1.1,0.1,30.3,4.4,2.8,13.1,0.9,8.9,9,4.8,8.3,2.2,8.3,10,2.7,18.3,1.4,1.4,21.5,1.8,7.1,16.4,142.7,12.6,0.4,23.6,6.6,4.1,11.9,600.1,20.4,35.6,84.9,70.9,840.1,101.2,74.8,111.7,87.2,90,32,0,1419.6,0.2,5.1,171.1,0.2,0,5.9,210.2,0,4342.1
"DOM_J61",11.8,2,0.2,1.1,0.4,38,5.8,2.4,4.8,2.6,7.8,13.7,3.2,6.1,4.1,11.2,11.1,4,26.8,1.6,2.5,13.3,1.5,41.4,65.6,239.6,44.4,3.8,46.3,35.7,40.8,31.1,40.4,168.5,132.3,169.6,49.7,292.1,104.9,148,76,115.5,36.4,54.2,0,1156.7,0,0.6,21.2,0.7,0,11.4,238.4,0,3541.3
"DOM_J62_63",12.2,0.4,0.9,1.6,0.2,30.5,4.2,3.7,3.4,5.9,6.4,19.5,4.6,5.8,4.9,10.9,14.4,5.6,26.3,3.7,5.1,14.4,5.2,33.5,91,118.5,21.2,1.8,40,31.8,18.7,13.6,33.9,79.8,77.1,176,18.8,99,38.4,133.8,48.5,107.9,12.1,46.7,0,32.7,0,0,1699.8,0.2,0,1.1,99.2,0,3264.8
"DOM_K",320.6,21.5,30.4,6.7,2.9,212.7,36.5,30.7,31.4,7.2,60.5,44.2,44.2,51.2,32.4,88.1,68.4,30.7,175,20,25.2,82.9,177.3,46.3,350.5,771.7,172.8,91.2,39.6,52.3,50.3,111.2,79.5,110.6,82.4,1475.5,1023.2,277.1,120.2,324,275.8,490.1,62.4,136.5,0,2672.3,0,9.5,221.2,0.5,0,163.3,585,0,11395.9
"DOM_L",14.3,4,0.6,1.4,1,102.7,55.1,24.4,31.8,18.7,18.5,23.8,33.8,41.5,16.2,68.8,67.1,33,112.9,10.1,15.8,77.2,1.1,9.2,79.9,1810.4,66.2,4.4,48.4,52.6,7.6,341.5,88.1,22.8,161.8,341.2,116,372.1,108.7,427.7,118.4,181.5,75.5,253.8,0,12574.3,0,9.6,752.3,0,0,203.1,5.6,0,19006.3
"DOM_M",221.1,1,4.4,7.7,7.4,398.5,21.5,9.7,26.7,20.6,119.2,169.2,42.5,31.7,10.1,71.1,69.8,36.7,155.1,10.9,20.1,154.2,22.2,159.7,2423.2,1313.8,91.8,7.5,63.4,85.8,16.7,117.8,168.2,71.5,308.8,300.7,553.2,589.4,165.6,322.9,131.2,212.1,129.9,202.5,0,201.4,22.9,371.7,1038.8,0.6,0,74.9,867,0,11644.3
"DOM_N",66.5,0.6,1.2,5,3,99,13.8,4.5,9.6,5.9,21.1,49.5,14.9,11.2,3.5,30.9,29.3,16.6,70.2,5.2,5.4,65.8,6,41.4,454.9,590.8,50.3,2.6,30.6,66.7,7.5,32.7,68.4,29.9,100,95.7,234.4,162.5,110.3,131.5,80.3,140.6,58.3,77.3,0,1296,0,65.8,129.1,1.1,0,54.8,472.8,0,5124.9
"DOM_O",55.6,2.1,0.4,0.9,0.2,31.5,2.5,1.3,3.5,2.9,6,19.5,3.7,4.4,2.1,8.8,8.4,2.6,17.1,1.9,5.5,4.2,6.2,39.9,173.7,213.2,48.3,0.7,64.6,30.5,9.4,28.1,27.8,32.1,47.3,92.6,26.1,106.6,65.1,216.8,308.7,457,27.1,45.8,0,278.3,0,11333.2,103.4,0,0,1.5,4.8,0,13974
"DOM_P",8.6,0.6,0.1,0.1,0.1,11.4,1.2,0.6,2.3,1.6,1.6,12.2,2.5,2.3,1,5.3,5.7,1.6,12.3,0.8,2.3,2.5,1.2,6.2,26.6,58.9,14.2,0.2,4.2,7.9,3.3,7.8,7.9,8.9,15.7,22.1,6.4,27.8,22.4,22.7,26.4,25.9,7.4,11.3,0,874,619.9,9349.4,12.4,0,0,22.6,1.3,0,11291.6
"DOM_Q",47.2,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0,0.2,0,0,0,0.1,0.2,1.7,0.9,0.2,0,0.1,0.1,0,0.1,1.5,0.2,1,0.6,0.2,1.6,0.7,9.4,37.3,30.8,3.8,1.4,0,2870.5,387.7,16392.7,39.8,0,0,45.4,14.4,0,19890.7
"DOM_R",0.2,0.1,0.2,0.1,0,5.8,0.8,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.1,1,0.1,0.1,0.7,0.1,0.5,2.1,9.9,0.3,0.1,0.2,0.5,0.1,3.4,62.9,0.2,8.8,1.1,1.4,60.4,12.6,7.6,112.3,42.4,123.5,8.7,0,1553.9,205.1,911.1,129.8,0.1,0,149.3,54.6,0,3475.1
"DOM_S",9.7,0.5,13.3,2.1,0.4,55.7,5.8,2.7,8.2,4.6,5.5,12.4,5,7.9,4.1,16.9,18.5,4.9,25.8,3.2,4.4,17,3.9,18.3,29.5,114.2,15.2,1.7,4.9,15.1,7,51.1,16.9,20.6,39.6,54.5,42.2,64.4,33.9,16.5,8.8,85.2,6.7,20.3,0,1278.3,1390.5,559,7.9,0,0,20,23.4,0,4178.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
"IMP_A01_02",115.8,0.1,0.1,0.1,0,456.1,2,10.4,0.2,0.2,1,0.7,0.3,0.3,0.1,0.5,0.4,0.2,0.9,0.2,0.3,7.3,5.5,0.4,16.3,5.3,0.8,8.6,0.6,0.2,0.1,14.3,1,0.2,0.2,0.5,1.6,0.8,0.5,3.3,1.6,6.6,1.2,0.5,0,198.6,0,13.4,3.3,19.3,21.4,0,0,922.8,0
"IMP_A03",4.3,3,0,0.2,0,151.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.6,0.1,0,0,6.6,0.1,0,0,0,0.2,0.1,0,0.2,0.1,0.8,0,0,0,24.9,0,0,0.2,5.5,1.5,0,0,201.3,0
"IMP_B05_06",32.3,0.3,8.8,5,0.4,34.2,2.3,0.9,3.3,322.1,10.1,1.5,2.8,21.9,9.8,4.5,1.7,1,6,0.7,2.2,2.1,463.7,1.7,33.7,11.5,0.8,9.9,0.8,0.4,0.9,3.4,1,0.5,0.3,1,1.1,2.4,2.2,3.3,4.8,6.2,1.9,0.9,0,137.2,0,0.2,19,29.5,0.5,0,0,1213,0
"IMP_B07_08",1,0,0.1,4.1,0.2,2.1,0.2,0.1,0.7,0.1,4.3,0.7,0.4,26.3,1.4,0.5,0.1,0.1,0.6,0.2,0.1,0.2,5.9,0.1,37.4,1.2,0.3,0.2,0,0.1,0,0.8,0.1,0,0.1,0.1,0.1,0.2,0.3,0.9,0.3,1.3,0.1,0.1,0,8,0,0.1,1.6,1.5,0.3,0,0,104.3,0
"IMP_B09",0.1,0.6,7.3,0.5,0.3,0.4,0,0,0.1,5.6,0.3,0,0.1,2.1,0.1,0.1,0,0,0.1,0,0,0.1,0.6,0.1,4.5,0.7,0.2,1.1,0.1,0.1,0,0,0,0,0,0,0.6,0.1,0.1,0.3,0.1,0.1,0,0,0,0.6,0,0,0.3,0,0.3,0,0,28.2,0
"IMP_C10T12",146.6,8.6,0.4,0.3,0,376.5,3.5,1,1.7,0.3,20.1,14.2,3.1,1.4,0.8,2,2.3,0.8,4.7,0.5,0.6,2.6,0.4,1.1,4.9,13.5,1.2,1.6,3.4,0.7,0.1,186.4,4.7,0.4,2,3.2,1.5,4,2.1,5.1,3,31.8,3.7,1.5,0,1402.1,0,0.6,3.4,68.6,86.9,0,0,2429.7,0
"IMP_C13T15",1.8,2.3,0.1,0.1,0,3.6,180.9,1.4,2,0.3,2.1,0.9,4.6,8.2,0.8,5.2,2.1,5.9,4.2,0.6,8.1,25.1,0.3,0.5,13.4,10.2,0.4,0.5,2.1,0.3,0.5,2.4,2.7,0.3,0.5,0.6,1.2,6.4,2.7,10.6,3.2,23.9,3.3,6,0,963.7,0,2.1,33.6,34.6,51.3,0,0,1437.9,0
"IMP_C16",8,0.1,0.1,0.6,0.1,5.4,0.6,114.1,1.3,0.1,2.9,0.3,2.1,5.8,1.5,4.3,5.8,1.3,7.3,6.7,11.1,162.4,0.4,2.6,422,11.8,1.3,2.1,0.7,0.8,0.1,0.6,0.5,0.3,0.3,0.5,1.5,1.7,0.8,1.1,0.9,1,3.1,2.1,0,89.9,0,0.2,39.3,22.6,4,0,0,954.1,0
"IMP_C17_18",4,0.1,0.4,4.7,0.1,145.2,5.6,19.3,218.9,0.3,14.4,14,28,26.2,5.7,13.6,10.8,6.9,9.9,2.2,1.2,37.6,0.4,10,13.6,218.6,2.8,0.5,4.4,0.7,3.1,1.8,59,13.2,1.8,12.3,2.5,18.5,5,18.5,24.7,26.3,5.8,5.2,0,141.8,0,14.5,6,30.4,9.7,0,0,1220.4,0
"IMP_C19",23.8,7.6,0,1.2,0.4,10.9,2,1.2,1.3,4,10.3,1.9,3.9,8.4,1.5,4.2,1.6,1.3,5.8,0.8,0.8,5.1,3.7,2.7,28.2,30.3,43.1,38.7,20.7,1.9,4,2.1,1.3,0.7,0.8,0.7,2.7,4.2,2,5.7,3.5,4.7,1.3,2.5,0,252.9,0,0.3,2.5,10.1,25.9,0,0,595.3,0
"IMP_C20",167.6,0.1,0.2,4.8,0.6,78.1,40.2,16.9,24.7,10.9,324.6,88.4,178.9,48.4,37.7,42.1,24.8,28.5,56.9,15.2,8.2,60.2,0.9,7.7,147.5,25.2,9.9,1.7,3.4,1.3,0.2,2.3,15.5,0.4,3.2,2.5,2.3,20.5,13.6,12.3,11.3,48.4,5.8,19.9,0,409.8,0,1.9,20.6,66.1,8.5,0,0,2120.6,0
"IMP_C21",25.4,0,0.1,1.4,0,22.3,11.2,0.7,0.3,0.1,7,79,4,0.5,10.6,0.7,0.9,0.4,1.4,0.2,2.5,1.3,0.1,2.2,2.3,4,0.2,0.5,0.2,0.2,0,0.7,0.4,0.1,0.9,0.4,0.5,8.7,1.7,13.9,8.8,76,0.3,0.5,0,167.1,0,120.8,4.9,21.3,7.9,0,0,615.1,0
"IMP_C22",7.8,1.6,0.2,2.2,0.2,53.7,7.2,6.2,9.3,1.5,16.1,12.3,56,9.9,13.3,22.6,21.7,12.5,46.9,5.1,13.4,40.8,0.8,1.1,174,188.4,5.9,0.3,4.9,0.8,0.2,2.4,2.4,0.9,0.9,1.8,0.9,2.8,0.8,18.1,14.7,27.6,3.1,4.3,0,133.6,0,1.6,26.3,26.9,1,0,0,1007.3,0
"IMP_C23",1.4,0.1,0.2,1.1,0.1,7.5,1,6.9,0.4,0.4,4.7,3.6,2.8,35.1,2.8,3.6,3,7,6.3,1.7,2.8,4.9,0.3,0.3,242.9,7.1,0.6,1.2,0.4,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.7,0.3,0.1,1.1,0.4,1.5,0.1,0.3,0,45.5,0,0.3,11.1,9.7,0.6,0,0,422.8,0
"IMP_C24",1,0,0.1,0.1,0.4,11,3.8,24.7,0.9,0.6,7.1,2.2,14.3,15,290.5,269.8,41.7,56.9,310.5,61.3,54.3,72.6,0.4,17.2,196.2,25.6,1.1,0.3,8.3,0.1,0.2,0.1,0.3,0.9,0.2,0.3,0.4,0.2,0.1,2.8,3.7,5.7,0.5,1.8,0,16.4,0,0.1,10.2,37.1,0.3,0,0,1569.1,0
"IMP_C25",46.4,1.4,0.4,0.8,0.4,39.2,2.7,15.8,1.6,2.9,9.4,2.4,7,10,12.6,80,16.1,21.8,109.9,7.9,30,42.4,3.3,3,236,41.8,8.3,1.4,4.2,0.8,0.9,1,1.2,1.9,1.4,2.4,14.5,1.6,0.7,8.5,3.1,3.6,0.8,2.1,0,100.5,0,0.7,154.9,23.6,1.2,0,0,1084.8,0
"IMP_C26",11.1,0.5,0.9,1.5,0.1,19.7,2.8,3,2.4,5.2,7,7.4,3.9,4.4,6.2,23.2,292.9,54.6,64.9,2.1,24,15.3,5.6,24.4,79.9,51.8,3.8,1.4,19.2,2.4,12.8,1.9,4.9,49.3,23.2,5.6,18,7.6,2.3,34.8,7.6,46.8,3.7,29,0,709.4,0,41.2,1209.6,76,10.1,0,0,3035.3,0
"IMP_C27",6.9,0.3,0.5,1,0.1,12.2,1.6,1.9,1.1,3.6,2.9,2.6,4.3,2.6,7.2,25.9,45,101.8,165.7,6.6,18.3,18.3,3.6,16.5,165.6,56.3,2.1,0.9,8.2,1.1,1.9,1.1,2.9,6.9,2.2,2.3,9.3,2.1,1.1,17.7,4.4,8,1.8,6.6,0,116.2,0,2.9,192.5,27.7,5.1,0,0,1097.4,0
"IMP_C28",23.1,4.5,1.4,2.6,1,34.5,4.7,5.5,6.2,11,7.1,6.7,8.5,8.5,21.1,57.1,16.4,44,368.6,35.9,80.7,50.7,10.1,7.6,192,40.3,8,15.9,16.5,2.9,1.7,2.9,3.8,4.1,4.3,10.3,25.3,6.3,3.2,18.9,6,7.6,3,7.9,0,281.5,0,1.5,1117.3,79.7,1.3,0,0,2679.7,0
"IMP_C29",2.8,0.2,0.1,0.3,0.1,7.2,2,1.2,1.1,0.9,2.2,1.2,2.5,1.2,2.2,4.3,3.5,4.2,26.3,38.6,6.8,7,0.7,1,13.8,177.8,19.3,1.4,1.2,0.2,0.2,0.5,0.8,0.8,0.5,0.6,1.5,0.7,0.3,9.3,0.9,1.7,0.3,0.8,0,1063.3,0,11.2,698.6,40.1,7.3,0,0,2170.8,0
