"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.7,0.1,0.1,0.2,0.2,0,0.1,0.8,0.2,0,0.1,0,0.1,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.1,1.5,5.2,0.1,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,1,0.1,0.5,0.1,0.1,0.1,0.1,0.5,0,3.1,0.2,0,1.1,0.3,2.1,0,0,21.8,0
"IMP_E",0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.6,0,0.3,0,0.2,0,0.1,0.5,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0.1,1.7,2.2,0.1,0,0.1,0,0,0,0.3,0.2,0.1,0.1,0.9,0.1,0.6,0.1,0.1,0.1,0.1,0.3,0,2.6,0.1,0,1.5,0.3,0.5,0,0,16.4,0
"IMP_F",0.4,0,1,0.3,0.2,0.7,0.8,0.1,0.2,0.4,0.4,0,0.3,0.1,0.2,1.1,1.5,1.4,0.6,0.2,0.5,0.2,0.3,0.2,7.6,9.8,0.3,0.2,0.5,0.1,0.2,0.1,0.6,1,0.4,0.2,1.9,0.3,1.4,0.2,0.2,0.2,0.2,1.3,0,10.1,0.7,0.1,3.4,0.9,3.6,0,0,56.3,0
"IMP_G",89.7,10.1,30.3,27.5,18.3,165.4,265.9,11.6,78.3,33.5,141.5,10,102,11.9,50.5,210.2,186,151.8,100.8,39.9,82.5,30.1,33.5,21.2,428,341.9,24.8,11.7,16.7,4.2,13.3,34.7,41,19.3,30.1,5.4,58.6,29,136.6,30.1,22,51.5,15.6,63.4,0,1615.5,12.1,13.6,611.2,197.4,145.4,0,0,5875.4,0
"IMP_H49",9.5,1,5.6,5,4.4,19.3,20,2.1,12.5,5.4,14.1,1.1,10.4,2.3,9.3,26.9,16.4,13.3,8.3,4.8,11.2,3.4,4.6,1.8,53.4,79.7,3.6,1.9,3.1,0.7,1.4,2.6,4,2.4,3.3,1,8.7,2.8,12.9,4.7,2.3,3.8,1.2,5.7,0,204.5,2.1,0.6,48.2,15.8,237.6,0,0,920.6,0
"IMP_H50",1.4,0.3,2.6,0.7,0.2,3.1,5.2,1.4,2.5,0.5,2.6,0.3,2.3,0.8,1.9,5.8,3.8,2.5,1,1.1,2,1.1,0.5,0.3,7.8,18.7,1.1,0.8,0.8,0.3,3.9,0.4,0.7,1,0.6,0.1,0.9,0.5,3.1,1.9,0.4,0.6,0.3,1.9,0,35,0.1,0.1,6.2,1.1,41.4,0,0,173.5,0
"IMP_H51",2.5,0.3,9.6,6.1,1.1,3.9,5.3,0.5,2.3,0.8,3.4,0.6,2.5,0.6,3.4,5.8,3.8,4.1,1.3,1.1,2.6,1.1,1.5,1.3,19.9,129.6,0.8,0.5,23.6,0.4,8,0.6,5.9,20,20.9,3.6,46.7,12.7,34.4,30.1,2.1,1.2,2.4,3,0,580.4,0.2,0.1,7,1.5,147,0,0,1167.9,0
"IMP_H52",3.6,0.7,1.6,1.3,0.6,8.6,12.3,3.5,5,1.2,6,0.4,5.7,1.6,6,13.1,9.1,8.1,2.8,1.8,5.2,1.6,1.5,0.6,19.3,38.2,10.1,13.5,24.2,5.9,3.5,1.1,2,2.7,1.6,0.3,6.3,1.4,10.2,5,1,1.6,1.1,2.2,0,135.2,0.3,0.2,16.9,3.5,9.9,0,0,419,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0.3,0,0,0,0.6,2.2,0.1,0,0.1,0,0,0,0.1,0.3,0.1,0.1,0.5,0.1,0.3,0.1,0,0,0,0.2,0,4.5,0,0,0.4,0.1,4.3,0,0,16.4,0
"IMP_I",0.1,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,1.2,3.4,0.1,0.1,0.2,0,0.1,0.1,0.6,0.3,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0.3,0.4,0,4.6,0.2,0.1,0.4,0.1,1036.3,0,0,1052.3,0
"IMP_J58T60",0.2,0,0.2,0.3,0.1,11.5,2.3,0.2,1.4,8.2,7.6,0.6,1.9,0.4,0.1,0.8,1.9,0.8,0.3,1.1,3.7,1.1,1,0.8,5.1,63.9,0.3,0.2,1.9,0.8,0.9,0.3,64.8,14.8,3.8,5.1,26.6,5.6,9.4,5.6,20,1,13.3,2.2,0,109.7,0.2,1.3,18.1,0.2,15.4,0,0,436.9,0
"IMP_J61",1,0.1,6.1,2.5,4,4.5,7.6,0.7,5.7,0.3,6.7,1.5,3.8,2.6,2.4,9.4,7.7,10.4,0.6,0.9,3.7,5,2.5,1.1,34.2,472.5,4.3,2.7,4.1,6.3,2.2,1.8,7.6,177.4,21.6,11.3,101.2,15.1,61.6,9,10.2,4,3.1,26.6,0,534.5,9.7,0.1,1.6,0.3,44,0,0,1657.5,0
"IMP_J62_63",1.2,0.1,2.7,2.1,0.3,1.3,4,0.5,1,0.2,1,0.3,1.1,0.4,0.7,9.2,10.5,9.8,0.5,1.5,2,1.9,5.8,2.2,37.9,102.4,2.1,0.6,4.2,0.7,0.5,0.5,7.6,17.1,7.9,9.1,16.3,1.3,5.9,3.5,3.6,0.7,1.2,14.1,0,33.7,0.5,0.1,7.3,0.7,1.9,0,0,342,0
"IMP_K",10.1,2.2,6,4.5,5.3,8.4,22.5,5.3,9,3.3,4.8,2.4,4.7,2.3,7.9,18,18.7,13.9,0.7,1.9,10.2,4,4.6,2.4,90.3,319.8,8.6,1.5,7,0.6,3.8,0.8,9.7,32.7,46.8,29.7,111,28.1,100.4,8.4,5.3,1.5,4.7,7.7,0,348.2,11.8,23.7,0.8,0.1,55.8,0,0,1431.7,0
"IMP_L",0.2,0.1,2,2.3,0.4,0.8,1.4,0.1,1.4,0.1,1.3,0,1.2,0.9,2.5,7.9,2.2,1.2,0.3,0.1,0.5,0.3,0.6,0.5,9.7,579.6,1.3,0.2,0.8,0.4,0.3,0.8,3.6,4,4,1.3,32.2,3.7,10.2,0.8,2.2,0.9,1.5,44.7,0,65.5,23.3,0,0.6,0.1,147.5,0,0,967.6,0
"IMP_M",1.9,0.1,5,4,1.6,1.8,4.2,0.5,1.1,0.4,2,0.7,1.4,0.5,1.4,10.2,9.9,10.5,0.5,1.7,5.1,1.7,5.7,2.1,64.4,107,2.2,0.6,3.2,0.9,1.5,0.7,10.2,14.1,3.7,4.8,51.5,5.6,12,2.6,2.9,1.2,2.3,14.6,0,32.2,1,1.5,50.1,0.5,22.4,0,0,487.4,0
"IMP_N",16,1.4,30,23.4,41.7,17.9,39,10,11.3,1.6,12.8,3,13.5,5.4,14.7,77.7,50.9,54.1,3.1,7.9,25.7,22.7,29.9,14.7,391.3,773.5,42.8,31.8,83.3,10,13.8,6,70.2,136.5,23.5,30,431.6,23.7,173.2,26.1,24,12.5,24.1,106.7,0,918,39.2,21.1,34.5,0.5,29.8,0,0,4005.8,0
"IMP_O",0.4,0,0.2,0.2,0.1,1.3,0.7,0.2,0.4,0.1,0.5,0,0.3,0.1,0.4,0.8,0.6,0.6,0.1,0.1,0.2,0.2,0.2,0.1,2.5,10.9,0.3,0.3,0.6,0.2,0.1,0.2,1.1,0.7,0.3,0.2,2.3,0.2,0.9,0.3,0.3,0.2,0.5,1.1,0,11.2,0.4,0.1,2.3,0.4,9.3,0,0,54.7,0
"IMP_P",0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0.3,0.3,0,0.1,0.2,0.1,0.2,0.1,1.8,3.6,0.1,0,0.2,0,0.1,0,0.3,0.5,0.1,0.1,1.1,0.1,0.4,0.1,0.1,0,0.1,0.4,0,3.2,0.2,0,2.6,0.1,208.9,0,0,227.3,0
"IMP_Q",0.2,0,0.1,0.1,0.1,0.3,0.6,0,0.1,0,0.2,0,0.1,0,0.1,0.3,0.3,0.3,0,0,0.1,0.1,0.1,0.1,1.4,2.6,0.1,0.1,0.2,0,0.1,0.1,0.2,0.3,0.1,0.1,0.8,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0,4.5,0.2,0,0.8,0.2,51.5,0,0,67.6,0
"IMP_R",0.1,0,0.2,0.1,0.1,3.4,0.6,0,1.5,0.5,2.5,0.4,0.3,0,0,0.4,0.7,0.5,0,0.4,0.2,0.4,0.2,0.3,2.2,5.2,0.4,0.1,0.5,0.1,1.7,0.3,39.6,4.2,0.8,0.4,3.6,1,2.9,0.5,0.2,0.1,24.2,1.6,0,87.1,1.4,0.1,3.9,0.1,104.1,0,0,299.2,0
"IMP_S",0.2,0,0.3,0.1,0.1,0.3,0.4,0,0.2,0.1,0.2,0,0.2,0,0.1,0.4,0.3,0.3,0.1,0,0.1,0.1,0.1,0.1,1.1,2.7,0.1,0.1,0.1,0,0.1,0.1,0.4,0.3,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0,3.8,0.1,0,0.9,0.3,51.1,0,0,67,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,3,16.2,6.2,4.5,-4.4,27.2,2.1,11.4,34.9,19.3,1,9.6,3,9.6,29.7,23.7,14.7,12.2,6,12.7,3.7,19.9,2,95.2,65.7,10.1,5.1,6.7,1.4,8,0.6,5.2,3.1,4.4,0.8,12.1,4,21.6,6.9,2.6,0,0,0,0,0,0,0,0,0,146.2,0,0,672.4,0
"TXS_INT_FNL",37,4.4,28.8,20.2,12.2,68.2,102.9,5.8,40.3,13.1,43.7,5.8,38.9,6.2,47.5,134.1,65.5,66.7,29.9,74.3,86.9,24.1,6.8,9,563.7,524.2,21.5,7.1,13.9,4.8,5.8,50.4,33,35.7,23.5,6.4,132.1,20.5,96.9,28,17.2,33.6,11.5,59.6,0,4124,55.9,19.3,1644.6,324.7,0,170,24.6,0,9024.9
"TTL_INT_FNL",3986.3,616.6,3262.3,1192.8,813.6,12508.2,6600.5,1083.5,2311.1,2470.9,3434.6,331.9,2444.7,1052,2396.2,5940.1,3837.4,3378.3,1085.5,1868.1,3291.7,1209.6,4042.5,916.1,23339.5,32042.6,1542.6,701.8,1092,349.1,745.3,2397.1,2580.9,2942.6,1593.6,729.9,9190.6,1244,5123.1,1786.8,1161.7,2889.8,1203.5,3374.1,0,99626.6,1882.9,12569.2,39094.9,6474,2888.4,4386.5,59315.3,50673.1,443015.9
"VALU",20703.7,2393.4,11912.4,4506.8,796.8,12179.9,3290.3,1612,1929.6,6634.1,2521.7,722.8,1894.9,1446,1545.9,1510,1244.7,957.1,674.5,3593.4,216.8,1000.1,1474.7,169.3,8401,25444.7,3809.4,822.1,1058.4,895.8,189.1,5515.6,1352.2,5156.4,526.9,6603.4,5406,1273.3,1457.7,5626,4367.4,1439.7,415.2,1244.9,593,0,0,0,0,0,0,0,0,0,166529
"OUTPUT",24690,3010,15174.8,5699.6,1610.4,24688.2,9890.8,2695.5,4240.8,9105,5956.3,1054.7,4339.6,2498.1,3942.1,7450.1,5082.1,4335.3,1760,5461.5,3508.5,2209.7,5517.1,1085.4,31740.5,57487.3,5352,1523.9,2150.4,1244.8,934.4,7912.7,3933.1,8099,2120.5,7333.2,14596.5,2517.3,6580.8,7412.9,5529.1,4333,1620.1,4624.7,593,0,0,0,0,0,0,0,0,0,332644.8
