"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.6,8.8,0,2,0.1,0.5,0.1,0.6,0.5,0.2,0.7,0.2,0.4,0.7,3.5,0.7,4.7,0.9,14.5,2,364.3,65.2,1.5,0.7,2.2,2.1,204.4,93.1,33.5,11.3,0.5,0.2,0.4,0.7,1.6,2.5,1.2,3.8,22.1,353.6,0.5,40.1,0.9,0.4,0,749,0,1,383.9,1.1,0.1,0,0,2386.5,0
"IMP_C31T33",39.7,0.4,0.7,4.8,0.4,7.4,2.7,11.8,8.3,1.4,5,2.2,4.1,4.1,10,19.5,37,9,32.5,108,32.5,100.9,12.2,7.1,44.6,13.6,56.8,22.8,22.2,25.7,4,5.4,2.7,3.9,4.5,1.5,5.9,14.4,14.9,46.4,14.1,18.8,6.7,9.3,0,514.1,0,13.6,278.6,0.5,69.6,0,0,1676.2,0
"IMP_D",10.8,0,0.9,2.8,0.1,5,0.7,3,17.2,68.3,8.4,0.6,2,2.7,16.2,5.1,5.7,2.7,7,8.2,1.7,3.2,44.8,3.3,9.4,20.1,9.3,0.8,0.8,8.7,0.4,3.2,2.2,2,1.3,2.9,20.2,7.5,3.8,11.5,7.3,13.1,6.7,3.7,0,190.3,0.1,0.6,14.1,0.2,4.1,0,0,565,0
"IMP_E",1.4,0,0,0.2,0,1.6,0.3,0.4,4.4,0.2,1.9,0.4,1.1,0.5,2.1,1.4,1.8,0.9,4.1,4.9,0.5,1.1,0.5,0.3,3.3,1.7,0.7,0.1,0.1,1.1,0.1,0.4,0.7,0.4,0.6,0.4,1.1,1.8,0.8,1.2,0.5,1.5,0.4,0.3,0,9.2,0,0.6,10,0.1,0.8,0,0,67.9,0
"IMP_F",3.2,0,0.1,0.6,0,1.9,0.3,1.4,1.9,0.8,1.8,0.5,0.8,0.9,2,2.8,7.8,3.2,8,7.1,1.7,2.5,1.6,0.9,13.9,4.1,3.2,0.8,0.8,3.6,0.2,0.6,0.9,1.4,1.4,0.9,2.9,6.6,1.9,3.6,0.8,2.3,0.8,0.8,0,15.2,0.2,1,26.3,0.2,6.3,0,0,152.6,0
"IMP_G",226.8,4,2.8,20,1.3,279.1,54.6,73.8,239.7,139.6,239.9,50.9,113.2,49.3,238,133.4,662.5,162.9,434,783.9,115.5,175.9,80.3,43.6,355,177.7,107.8,27.2,20.2,96.8,17.6,140.5,49.2,51.7,59.4,17.9,92.5,120.8,67.2,197.1,57.1,282.1,65.1,37.1,0,3008.6,0.4,192.8,2081.7,21.1,256.8,0,0,11926.5,0
"IMP_H49",25.8,0.7,1.3,12,0.8,61.9,8.1,37.9,73.8,29.7,39.3,5,16.6,22.9,54.6,27.4,50.3,18.9,56,104.5,12.5,26.2,12.1,13.1,133,140,333,5.2,3.5,927.5,5.7,13.7,14.1,7.1,9.8,5.2,14,28.7,34.4,37.5,70.4,30,9.7,28.1,0,560.1,0,61.4,158.3,1.8,382.3,0,0,3725.8,0
"IMP_H50",36.7,0,0.4,7,0.4,19,2.5,17.7,21.6,11.1,8.8,2.1,1.8,15.5,23.9,18,9.3,6.9,14.9,19.9,1.4,10.1,0.6,0.7,2.4,22,2.8,186.9,0.4,423.4,1,1.9,12.6,1.8,4.3,1.3,0.6,6.2,5.4,2.2,1.3,1.4,0.7,0.3,0,67.8,0,1.6,7.8,0.1,75.8,0,0,1082.4,0
"IMP_H51",22.3,0,0,0.6,0.1,4.6,1.8,2.3,4.6,1.8,3.3,0.9,2.6,2.3,5.7,9.1,11.3,3.8,10.7,12.9,2.5,5.6,2.7,2.5,8.2,40.1,8.9,2.6,6.9,144.3,16.2,5.3,5.3,10.3,8.4,4.7,6.4,41.3,383.3,32.5,20.7,19.5,9.4,12.7,0,264.8,0,2.3,10.4,0.1,234.1,0,0,1412.9,0
"IMP_H52",5.6,0.3,0.7,5.5,0.3,29.5,3.6,19.8,35.5,6,17.6,1.5,7.1,14.3,20.8,12.9,15.5,6.3,20.1,44.8,3.9,11.7,3.3,7.9,8.9,139,54.9,36.3,36,56.9,4.2,5.5,9.2,1.7,2.8,2.4,2.2,5.2,5,7.4,7.9,6.6,1.7,1.4,0,63.9,0.4,153.5,36.4,0.4,9.1,0,0,953.5,0
"IMP_H53",2.8,0,0,0.1,0,1.1,0.2,0.1,0.7,0.1,1.9,0.7,0.8,0.5,0.6,1.7,5.1,2.8,1.8,3.6,0.3,1,1.6,0.6,0.6,6.7,1.1,0.3,0.2,7.6,16.7,1.3,17.1,23.2,2.1,8.6,5.1,15.1,4.3,19.8,3.1,3.3,7.4,6.2,0,14.5,0,0.3,2.3,0,6.2,0,0,201.4,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.1,0.3,0.1,0.1,0,2.8,0,0.2,0.9,0,1528.3,0,0,1539.1,0
"IMP_J58T60",5.2,0,0.1,0.7,0,11.7,0.9,2.3,14.9,0.5,9.2,8.1,3.4,2.1,6.1,6.7,43.1,11.7,15.4,17.8,2.1,5.1,3,3.7,13.7,68.7,9.7,2.8,2.6,12.3,3.7,7.2,98.1,53.4,27.6,25.7,18.5,171.5,33.2,15.4,40.6,15.7,17.4,10.9,0,365.7,0.6,59,32.8,0,24.4,0,0,1304.9,0
"IMP_J61",4,0,0,0.4,0,4.7,1.1,1.2,4.3,0.5,5.5,1.9,3.7,1.7,3.4,6,30.3,4.3,14.8,11.8,1.6,4.9,4.3,2.4,5.4,33.7,13.4,2,0.9,21,0.9,5.5,39,121.1,19.1,27.1,21.9,42.2,12.7,63.7,13.7,28,5.2,8.4,0,398.7,0,2,24.7,0.1,75,0,0,1098.2,0
"IMP_J62_63",6.1,0.1,0.1,0.7,0.1,6.3,1.7,1.5,4.2,1.5,8.5,4.8,3.5,3.1,5.1,7.2,54.2,7.7,21.9,33.7,4,6.9,6.3,6.9,13.6,44.4,11.8,4.9,3.9,15.6,3.4,2.9,7.2,33,98.7,15.3,8.1,101.9,29.5,41.9,13.2,19.5,6.2,4.6,0,54.9,0.1,3.2,686.3,0.3,3.3,0,0,1423.7,0
"IMP_K",59.8,0.6,0.3,3.1,0.2,13,1.9,9.3,15.5,2.4,10.4,3.5,4.7,3.5,17.7,12.6,35.9,10.1,25.1,42.3,4,13.7,32,17.3,38.9,111.3,27.5,14.7,10.3,29.3,1,9,15.2,26.5,18.7,197.8,558.8,55.8,22.7,31.5,6.3,8.5,17.5,19.1,0,757.6,6.1,1.9,24.1,0,79.7,0,0,2428.6,0
"IMP_L",0.3,0,0,0,0,0.4,0.1,0.2,0.3,0.1,0.4,0.2,0.2,0.1,0.3,0.4,1.4,0.3,0.8,1.3,0.1,0.3,0.3,0.3,0.9,2.9,0.5,0.2,0.2,0.8,0.1,0.3,0.4,1.2,3.3,0.9,1.1,4.1,1.5,1.9,1.1,1.2,0.4,0.3,0,4.8,0,0.2,20.9,0,252.4,0,0,309.3,0
"IMP_M",58.8,0.1,1.6,16.2,1.5,92.6,10.2,17.5,62.9,7.1,148.8,69,40.9,23,80.8,67.5,409.8,108.5,158.8,298.8,28.3,42.3,71.7,65.2,792,530.7,72,26.2,15.7,95.7,5.9,31.3,130.5,136.1,124,177.6,205,850.8,184.9,185.1,51.2,146.7,68.2,57.1,0,141.2,16.2,145,764,0.2,32.1,0,0,6866.9,0
"IMP_N",19.3,0.1,0.4,3.8,0.4,25.4,3.7,7,22.4,2,36,19.4,11.5,6.7,26.4,23.3,120.6,31.2,46.4,85.5,5.1,30.9,20.1,16.6,132.3,177.1,50.3,11.2,17.6,68.5,2.7,11.9,36.2,70.2,43.4,65.8,102.2,222.3,182.1,87.7,32.9,98.7,65,24.9,0,519.3,2.1,12,16.9,0.1,49.7,0,0,2667.5,0
"IMP_O",0.9,0,0,0.3,0,1.4,0.2,0.6,1.4,0.1,1.5,0.5,0.5,0.5,1.5,0.9,3.9,1.1,1.9,3.5,0.4,0.9,0.8,0.8,7.9,6.3,2.3,0.8,0.7,3.4,0.2,0.4,1.2,1.5,2,1.5,2.1,7.4,2.1,2.4,0.9,1.7,0.9,0.6,0,8.6,0.2,4.8,43.9,0,10.3,0,0,137.9,0
"IMP_P",0.3,0,0,0.1,0,0.4,0.1,0.1,0.4,0,0.6,0.2,0.2,0.1,0.3,0.4,2,0.5,0.9,1.5,0.1,0.3,0.3,0.3,2.2,2,0.5,0.1,0.1,0.5,0.1,0.1,0.5,0.6,1.2,0.8,0.6,2.9,0.9,1,0.5,0.6,0.3,0.3,0,2.8,0.1,4,90.5,0,305.4,0,0,427.7,0
"IMP_Q",0.2,0,0,0,0,0.3,0,0.2,0.3,0,0.3,0.1,0.1,0.1,0.2,0.3,1.1,0.3,0.5,0.7,0.2,0.3,0.2,0.1,1,0.9,0.4,0.1,0.2,0.3,0,0.1,0.2,0.3,0.3,0.2,0.3,0.9,0.4,0.5,0.2,0.5,0.2,0.1,0,3.2,0,1.2,17.8,0,80.4,0,0,115.1,0
"IMP_R",0.4,0,0,0.1,0,0.8,0.1,0.1,0.6,0.1,0.7,0.5,0.3,0.1,0.6,0.4,2.1,0.5,0.9,1.5,0.2,0.4,0.2,0.3,1.9,2.6,0.6,0.1,0.3,1,0,0.3,3.3,1,0.6,0.9,0.8,3.8,1.3,1.2,0.4,1.1,2.6,0.3,0,27.4,0.6,11.2,6.7,0,167.7,0,0,249,0
"IMP_S",1.4,0,0,0.2,0,0.7,0.2,0.4,0.6,0.1,0.6,0.2,0.3,0.2,0.8,0.6,2.5,0.5,1.4,1.6,0.8,1,0.5,0.3,1.8,1.5,1.7,0.7,0.6,1.1,0.1,0.3,0.4,0.6,0.8,0.4,0.5,1.8,1,1.5,0.4,1,0.3,0.2,0,7,0,0.5,9.7,0,79.8,0,0,128.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",133.8,2.2,2.2,7.1,0.4,64.3,11.8,12.7,55.8,175.7,77.8,11.9,27.7,16.4,50,22.5,121.4,22.1,82.6,341.4,50.4,41.6,71.8,14,88.8,70.7,106.8,23.7,16.1,17.2,4.5,46.8,10.1,9.1,10.6,5.2,26.8,25.1,13.9,78.8,15.4,0,0,0,0,0,0,0,0,0,369.3,0,0,2357.1,0
"TXS_INT_FNL",443.4,5.6,2.4,34.9,0.8,242.8,15,44.9,234.5,18,254.6,44.2,71.8,63.2,130.4,118.1,160.8,74.8,203.1,421.6,71.3,115.4,476.8,115.3,416.3,664.2,371.4,96.4,87.7,2,42.3,147.8,154.2,149.2,125.7,192.6,1051.1,480.8,235.1,435.6,254.3,417,174.1,98.9,0,11597.1,36.4,188.6,3752.8,20.9,0,399.7,5198.2,0,30154
"TTL_INT_FNL",8409.3,86.1,117.4,785.3,54.6,9164,850.3,5044.1,8697.5,3975.9,4969.1,1273.6,2081.4,1713.3,8786.5,5010.5,10457.5,3375.8,8924.3,16137.4,2439.7,4217.5,4396.3,1888,12767.1,15589.5,6834,2369.5,1832.4,9760.4,852.6,4401.1,4600.5,4546.1,3910.1,5153.1,16142,13092.1,6547,8852.5,6004.1,9045.8,3181.9,2130.5,0,116831.4,3566.8,67878.4,58288.3,946.6,4485.7,3505.9,101379.8,89414.3,696765.1
"VALU",5016.4,64.6,18.2,443.1,6.9,3848.4,591.9,1726.1,5865.2,215.2,2455.2,5011,1436,957.6,1790.6,4298.6,4838.7,2198.6,6104.7,4576,975.5,3051.9,5518.8,1595.6,10989.2,23710.5,5929.5,722,953.6,4930.6,1329.1,3284.7,3382.6,4777.5,6145.1,9470,22618.9,13971.3,6443.2,12383.4,13116.7,23966.9,2835.7,3610.9,45.4,0,0,0,0,0,0,0,0,0,237221.7
"OUTPUT",13425.8,150.7,135.6,1228.4,61.5,13012.4,1442.2,6770.2,14562.7,4191.2,7424.4,6284.6,3517.4,2670.9,10577.1,9309.2,15296.2,5574.5,15029,20713.5,3415.2,7269.4,9915.1,3483.6,23756.2,39300.1,12763.5,3091.5,2786,14690.9,2181.7,7685.8,7983.2,9323.6,10055.1,14623.1,38760.9,27063.4,12990.2,21235.9,19120.7,33086.7,6026.6,5751.2,45.4,0,0,0,0,0,0,0,0,0,487782.5
