"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.9,0.2,18.3,1.7,6.9,19.1,2.3,1.8,9.5,3.5,12.5,5.8,14.6,5.5,9.2,79.8,351.6,745.2,264,244.1,632.3,209,84.6,83.1,1549,261.8,55.9,0.9,4.6,8.3,1.1,4.4,42.1,75.1,43.7,93.2,23.2,310.2,151.1,308.7,70,92.1,34.4,17.4,0,4200.1,1.5,2.4,1531.1,291.7,99.5,0,0,12082.1,0
"IMP_C28",29.4,0.4,768.5,35.8,223.8,338.1,80.8,31.8,290.2,40.9,95.2,187.8,119.8,110,164.3,281.4,132.7,563.9,1552.6,1196.2,523.7,324.9,257.4,176,1114.5,1085.8,28.3,4.6,12.9,37.9,3.2,7,24.6,85.9,15,93,22.1,269.8,729,190,21.5,84.2,85.8,43.1,0,1676.7,3.6,4.8,7948.1,554.1,26.6,0,0,21697.6,0
"IMP_C29",22.6,0.2,35.2,7,30.8,41.5,4.8,4.5,23.2,5.1,21.9,10.6,32.3,25.8,23.6,56.8,41.6,46,509.7,1697.9,55.9,106.3,13.1,61.9,193.8,4414.3,690.5,2.9,2.9,111.1,38.8,2.7,21.2,121.8,36,186.6,32.5,217.8,680.3,332.1,145.7,175.9,75.8,38.7,0,22743.8,5.3,2.7,7481.8,1072.9,124.7,0,0,41830.7,0
"IMP_C30",0.3,0.5,140,0.2,15.6,1.9,0.3,0.2,1.2,0.2,0.8,0.9,2,0.5,6.8,23.2,116.1,3.9,11.8,99.1,3776.1,793.6,1.3,1.1,9.4,11.8,86.7,129.9,380.6,2.5,0.1,0.3,0.6,1,1.2,34.4,60.5,4.1,6.6,2437,1.3,179.5,16.9,25.9,0,4305.5,0.2,0.1,11487.1,93.8,0.9,0,0,24275.4,0
"IMP_C31T33",19.6,2.3,41.6,5.3,11.6,55.7,15.7,36.1,29.1,12.1,58.5,30,33,24.9,19.5,47.1,53.6,24.8,53.7,56.6,56.8,256.6,103.7,26.9,263.9,236.2,71.7,34,91.5,24.8,12.3,22.4,78.2,55.9,30.1,244.4,32.4,161.6,105.8,285.9,251.5,861.3,101.6,43.2,0,9773,1.4,6.6,1383.9,81.1,642.8,0,0,15972.5,0
"IMP_D",3.8,0.2,4.3,1,1.2,12.9,1.7,1.6,5.3,43.9,13,2.8,4.8,4.2,8.2,6,4.5,5,6.4,7.4,8.1,5.4,215.4,5.6,22.1,34.3,9.2,1.4,3.3,4.1,1.7,7.9,4.3,6.6,9.3,29.9,10.3,26.9,22.4,18.4,10.8,20.1,7.5,5.3,0,193.8,0.5,2.7,40.3,7.2,40.6,0,0,913.4,0
"IMP_E",1.8,0,0.7,0.2,0.3,5,0.6,0.4,1.4,0.5,8.2,0.9,3.2,1.1,1.9,2.3,1.5,1.6,2.6,3.6,2.3,1.7,2.8,1.5,9,10.1,2.6,0.4,0.9,1.9,0.3,2.6,1.8,1.6,3.8,11.5,1.8,7.9,17.1,6,5.3,6.4,2.4,2.4,0,38.5,0.5,0.9,10.1,2.5,12,0,0,206.2,0
"IMP_F",3.6,0.2,8,4.3,2.9,17.4,1.6,3,5.1,5.2,9.7,3.8,7.7,13.8,6,15.7,8.1,8.5,18,18.9,14.7,10.8,11.7,6.2,74.9,33,9.9,2,8.3,4.4,1,8.4,5,7.3,8.5,26.5,6.6,29.2,28,22.4,11.7,22.9,6.3,5,0,158.4,0.7,3.1,84.1,11.8,164.6,0,0,949.4,0
"IMP_G",752.8,29.6,288.7,55.7,81.1,3120.1,257.5,191.8,566.6,737.5,1794.6,428.4,824.2,267.9,612.6,728.5,894.5,573.7,1022.6,1567.2,1027.7,736.7,666,235.1,2334,2460.3,674.4,123,354.6,253.1,60.7,1650.6,534.6,375.1,302,597,199.1,840.4,814.6,1903.4,756.2,2475.7,282.4,326.5,0,29355.6,3.8,871.3,6122.6,1574.2,2766.5,0,0,75472.9,0
"IMP_H49",89.7,3.2,45.6,60.8,11.5,493.5,40.3,46.5,131.7,145.2,261,39.2,130.9,157.3,199.4,150.2,81.2,76.3,144.3,221.6,137,115,221.9,78.7,358.9,1351.7,668.6,35.1,46.5,167.2,90,115.6,73.4,31.7,46.1,168.2,42.1,136.7,189.9,298,212,388.6,44.4,48.4,0,3810,0.1,69.3,541.6,137.7,3937.5,0,0,16091.3,0
"IMP_H50",3.4,5.7,111.1,5.2,9.6,22.3,1,1,10.7,25,13,2.9,7.8,15.1,24.5,14.5,17.6,7.7,5.5,32.6,12.7,9.9,12.5,1.7,19.2,25.2,10.2,1001.2,2.9,511.7,1.2,4.3,2.3,7,2.2,101.9,11,21.9,189.3,22.4,4.5,18.7,16,3.4,0,2295.8,0.1,3.4,26.6,6.4,868.9,0,0,5550.4,0
"IMP_H51",5.7,0.3,63.5,3.5,1.8,29.4,4.9,1.3,4,12.2,10.7,8.9,5.1,2.5,21.9,7.5,13.6,4.5,6.1,9.4,37.1,17.2,14.5,26.9,24.6,57.4,7.9,87.3,1209,315.6,176,55.3,21.1,10.9,5.3,836.7,6.6,445.8,1479.8,100.7,4.7,26,25.8,55.8,0,3806,0.1,3.2,28.3,9,2728.3,0,0,11839.6,0
"IMP_H52",15.2,3.8,9.1,3.6,2,68.2,8.3,5.2,15.7,40.3,42.2,39.8,22.6,13.1,34.3,26.2,24.2,15.6,37.6,62.7,33.3,21.5,50.2,18.8,58.6,832.9,191.8,117.7,26.4,418.5,19.8,23.2,12.2,21.8,33.9,159.6,7.6,23.8,83.5,48.6,18.6,39.9,6.6,9.5,0,603.7,0.2,129.4,113.5,28.2,159.2,0,0,3802.1,0
"IMP_H53",3.6,0.3,2,0.4,2,33.4,9.5,6.9,16.7,1.4,52.5,26.8,8,19.2,13.2,13.6,7.8,11.9,12.6,7.7,6.1,42.3,18,4.5,5.9,477.9,29.7,1.1,1.8,19,351.1,10.2,57.9,48.3,65.9,602.8,24.5,95.8,104.2,207.9,73.7,84.9,22.4,41.1,0,118,0,0.5,10,0.7,86.8,0,0,2862.6,0
"IMP_I",0.6,0,0.2,0,0.2,2.9,0.1,0.1,0.2,0.1,0.7,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,2.4,3.5,1.2,0.2,0.7,0.7,0.1,3.2,2.2,0.9,1.5,5.2,0.8,2.7,5.2,3.4,2.3,3.2,5.7,0.8,0,55.9,1.6,4.2,3.6,0.9,19034.4,0,0,19156.4,0
"IMP_J58T60",4.2,0.1,2.3,0.2,0.7,20.8,5.4,0.6,15.6,2.5,19.7,31.9,3.3,5.7,5.5,3.6,2.9,7.8,3.1,6,12.9,14.7,9.7,10.8,14.1,80.5,5.4,1.4,4,3.8,1.7,8.7,1147.3,20.1,41.2,99.1,10.9,57.3,25.7,103.1,128.7,36.8,96.1,106.7,0,3243,2.3,696.3,1625.7,4.6,287.9,0,0,8042.4,0
"IMP_J61",37.7,0.7,6.9,1.7,4.9,18.5,4.5,4,13.2,1.5,15.8,9.1,9.1,6.4,3.4,15.3,22.9,6,21,10.2,6.7,23.2,16,20.1,124.6,297.1,49.2,3.6,10.1,26.5,8.6,32.7,61.3,855,217.7,950.1,139.5,287.4,152.2,315,63.2,176.5,79.1,58.8,0,2561.6,0.9,3.2,51.4,3.8,1166,0,0,7974,0
"IMP_J62_63",14.8,0.3,25.4,1.6,4.9,45.5,7.5,3.3,16.4,3.8,27.6,40.8,14.5,7.8,11.2,18,23.7,10.9,20.2,45.3,53.7,27.5,85.6,21.7,163.5,580.8,52.2,15.2,21.8,39.4,48.9,28.1,116.5,404.3,1008.4,1406.6,143,544.9,219.5,284,111.5,161.5,70.6,63.4,0,231,3,3.3,2635.2,8.1,45.7,0,0,8942.4,0
"IMP_K",225,4.9,197.6,57,46.2,369.1,63.1,49.5,73.1,66.3,312.9,289.6,105.5,125.8,54.2,165.1,40.6,68.9,92.1,264,162.9,142.5,285.6,157.5,758.4,1303.6,212,84.1,110.4,245.2,86.1,229.3,111,189,280,5163,7361.7,1018.7,701.2,1005.2,345.2,336.5,163.2,213.2,0,6835.7,1.9,0.3,57.4,0.5,1082.7,0,0,31314.7,0
"IMP_L",1.1,0,1.7,0.3,0.7,3.5,0.8,1.4,3.7,0.9,2.8,2.9,2.7,1.4,1.1,4.2,1.4,1.4,1.6,3,3.5,3.5,6.8,4.1,15,192.4,7.6,1.6,7.8,13.4,2.8,17.2,13.8,38.3,68.5,141.9,28.2,71.3,34.4,68.6,33.8,48,14.2,10.9,0,934.3,8.7,0.3,250.7,0.7,3105.1,0,0,5184,0
"IMP_M",41.3,2.5,117.1,5.9,76,230,40.1,10.2,60.5,10.1,193.6,141.2,49.3,39.8,25.1,77.3,82.5,36.6,68.9,85.7,100.9,73.6,168.9,80.8,513.6,1765,176.2,19.7,57,98.7,17.9,148,373.3,521,715.7,3433.3,667.9,3357.8,727.6,1096.1,401.5,768.5,448,243.8,0,373.2,97.7,15.2,3386.9,11.3,444.6,0,0,21697.5,0
"IMP_N",95.3,1.6,94.7,9.4,107.1,174.1,10.2,8.9,40.7,10.4,76.6,71.4,69.1,66.4,34.8,90.9,50.9,36.6,134.9,78,56.2,69.6,106.4,303.4,1147.6,1693.5,676.2,132.2,294.7,398,102.3,286.5,298.4,357.2,807,2562.6,396.2,1353.1,4430.3,914,1258.1,1276.9,457.1,444.2,0,1665.5,83,1.9,35,3.9,2048.1,0,0,24921.1,0
"IMP_O",2.8,0.6,1.8,1.1,0.9,11.5,0.8,1,2.2,2.3,5.3,4.3,2.6,3.5,3.9,3.2,2.8,1.9,4.6,5.2,4.4,3.1,6.2,4.3,18.5,64.6,14.7,4.6,2.5,19.6,2,5.4,14.2,9.2,20.9,63.9,8.8,46.1,53.3,24.3,17.1,22.4,19.5,7.4,0,179.6,9,19.6,169.2,3.1,213.4,0,0,1113,0
"IMP_P",0.5,0,0.5,0.1,0.3,1.4,0.2,0.2,0.6,0.2,1.6,0.7,0.6,0.3,0.2,0.5,0.6,0.3,0.6,0.7,0.7,0.6,0.9,0.8,3.5,9.9,1.9,0.4,0.6,1.6,0.4,1.2,2.6,3.1,6.5,17.5,2.4,45.7,11.7,5.8,4,5.3,3,1.8,0,24.4,14.6,1.4,403.1,0.5,3426.6,0,0,4012.4,0
"IMP_Q",0.9,0.1,0.6,0.1,0.4,2.9,0.3,0.4,0.7,0.9,1.7,1.2,0.8,0.5,0.4,0.9,1.6,0.9,1.5,1.4,1.7,1.8,1.4,1.4,7.6,10.8,3,0.7,1.6,2.3,0.4,2.4,2.5,3,5.8,14.7,2,14,17.1,8,6.4,11,2.6,2.4,0,68.7,2.5,2.5,76.2,1.8,955,0,0,1249.4,0
"IMP_R",1.3,0,0.6,0.1,0.7,4.3,0.4,0.2,0.9,3.6,2.3,0.7,0.9,0.5,0.6,0.9,2,0.7,1.1,1.5,1,1,2.5,7.3,7.2,9,3.3,0.8,2.3,1.5,0.4,3.4,162.5,2.7,3.9,100.6,4.1,5,24.7,101.3,33.7,19.4,532.5,1.6,0,3432.4,162.4,390.8,89.3,1.9,2181.4,0,0,7313.2,0
"IMP_S",1,0,0.7,0.3,0.3,4.2,0.4,0.8,1,2.4,2.1,0.9,0.8,0.9,0.8,1.1,2,0.9,1.4,1.8,1.5,1.6,2.4,0.8,6.4,8.6,1.7,0.4,1,1.2,0.2,2.3,3.2,2.7,4.4,12,1.9,7.8,7.4,7.4,3.7,6.9,4,1.7,0,65.7,0.9,2.7,16.4,2.2,1119.2,0,0,1322.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",122.1,8.6,89.5,18.8,15.2,444.4,65.1,35.9,105.4,486.3,318,48.1,127.1,69.1,85,110.8,132.3,83.2,142.7,278.5,244.1,158.9,299,50.7,502.8,880.1,468.5,105.8,428.4,118,31.6,1425.1,122.8,66.4,47.1,154.2,47.8,158,194.9,417.3,149.3,0,0,0,0,0,0,0,0,0,3084.5,0,0,11941.4,0
"TXS_INT_FNL",637.9,59.4,366.8,57.8,111.5,2091.6,129.2,65.7,140.9,671.8,727.4,51.1,160.3,225.8,183.7,156.8,65.3,99.9,149.7,198.5,434,208.4,1307.7,1114.5,6672.9,3683.5,1939.9,363.6,1351.7,212.8,756,9122,408.7,299.1,651.7,9673.4,3533.4,1180.9,1297.9,8773.6,3516.3,8395.3,1595.8,1337.4,0,121647.8,356.1,1360.5,16569.5,5585.4,0,1686.9,24733,0,246121
"TTL_INT_FNL",21920.7,1092.4,17402.8,3600.2,5414.1,87408.9,7000.8,6197.5,18003.7,46044.9,39611.4,13792.9,18325.3,12832.3,18142.2,24754.4,15908.3,11667.3,23326.7,47624.5,27642.5,21257.5,118287.3,26609.6,197119.6,171236.5,45653.6,10891.7,21574.9,26699.4,11231.2,55110.7,38171.8,32250.7,35927.5,186283.3,111025.6,106077.3,80374.4,105451.1,64831.1,97976.6,27513.1,22175.1,0,1458164.7,64670.8,536478.1,376165.1,33203.8,54494.1,30686.9,577287.6,639552.4,5852146.9
"VALU",13814.3,922.5,34587.2,1474.1,3796.6,40671.6,7670.5,3220.2,13465.1,3492.4,11830.2,21764.5,10213.9,7060.1,6171.6,19075.8,18480.9,7080.2,18102.3,14090.9,12340.2,22294.5,35537.1,31354.1,124542,245948.7,36030,5439.2,4878.3,28509.4,16139.9,57516.3,39706.1,40296.4,58247.2,207369.1,262954.3,156402.9,91553,126135.1,144917.3,168021.5,30505.8,37992.4,3337.6,0,0,0,0,0,0,0,0,0,2244953.2
"OUTPUT",35735,2014.9,51990,5074.3,9210.7,128080.6,14671.3,9417.8,31468.8,49537.3,51441.6,35557.3,28539.2,19892.5,24313.8,43830.1,34389.2,18747.5,41429,61715.4,39982.7,43552,153824.5,57963.8,321661.6,417185.2,81683.6,16330.8,26453.2,55208.7,27371,112627.1,77877.8,72547,94174.7,393652.3,373979.9,262480.2,171927.4,231586.2,209748.4,266378.6,58092,60238.2,3337.6,0,0,0,0,0,0,0,0,0,4326921
