"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1124.3,3.4,22.7,2,0,32.2,171.1,57.2,21,127.3,307.7,122.1,221.6,36.9,47.2,25.3,8.3,61.5,7.9,9.2,0.9,35.4,7.9,13.1,14.2,8.6,10.4,4.1,5.9,8.1,0.1,37,0.4,1.6,0.1,2.9,6.7,1.2,23.3,21.8,26.5,100.2,8,37.1,0,2431.9,0,60.3,296.7,62.5,0,29.4,1873.4,0,7538.4
"DOM_C21",0.3,0.2,3.6,0.5,0,3.1,46.7,16.7,6,36.8,65.7,50.1,87.5,9.1,11.2,5.3,2.3,16.9,2.1,2.2,0.2,9.8,0.9,3.2,0.5,1.3,0.5,0.6,0.2,1.4,0,9.2,0,0.1,0,0.4,1,0.1,5.6,11.9,17.4,41.8,1.4,15.4,0,1322.5,0,84.7,126.4,16,0,11.5,98,0,2148.3
"DOM_C22",13.2,0.3,3.4,1,0.1,292.9,55.5,3,6.6,13.9,66.1,42.8,53.4,36.3,6.3,15.3,5.5,68.6,5.3,20.2,0.3,17.7,0.8,0.7,115.5,25.3,11,0.3,0.4,18.7,0,16.4,0.4,0.5,0.1,0.7,3.8,1.4,2.2,1.2,2,4,0.3,3.9,0,521.1,0,0.2,17.1,17.3,0,1.5,464.4,0,1958.8
"DOM_C23",1.7,0.5,8.2,1.8,0,10.4,22.8,9.6,1.6,138.7,45.1,17.7,37.4,421.3,403.1,30.6,12.2,71.5,17.9,30.1,1.2,39.8,0.1,0.1,1663.4,14.9,0.9,0.2,0.2,1.3,0,58.8,0.1,0.4,0,3.1,343,31.6,22.6,53.1,61.8,108.8,0.7,24.8,0,1782.3,0,0.1,22.6,57.3,0,0.1,856.2,0,6431.7
"DOM_C24",0,0,80.1,3.4,0,9.5,13.4,12.3,6.5,67.7,25.4,9.6,44.6,23.6,2608.7,807.8,80,576,213.4,213.6,4.6,393.9,1,3.2,579,29.6,42.8,16.5,3.6,14.8,0.7,9.9,50.5,131.4,21,3.1,3.4,65.7,33.9,24.5,16.3,4.9,1.4,6.7,0,3150.4,0,0,682.6,119.9,0,0,3282.2,0,13492.9
"DOM_C25",16.4,12.6,32.4,2,0.1,34.3,15.1,7.3,2.5,28.7,26.9,11.9,18.5,11.4,26.3,92.5,3.7,76.8,10,47.5,2.3,47.1,2.7,1.3,177.7,16.1,22,4.9,6.4,13.4,0.2,22.9,0.9,3.9,0.2,5.5,12.4,12.1,16.3,31.4,26.7,12.5,4.6,10.9,0,1196.3,0,4.4,1195.1,29.2,0,19.5,372.3,0,3748.1
"DOM_C26",0.1,0.1,3.4,0.1,0,1.8,0.5,0.1,0.1,0.7,0.9,0.5,0.6,0.4,0.6,1.8,9.1,13.2,1.5,1.4,0.1,5.6,0.1,0.1,4.1,0.9,0.7,0.2,0.3,0.4,0.1,0.5,3.2,8.2,1.5,0.1,0.2,1.8,1.3,1.1,1.2,5.7,0.6,2,0,211.4,0,0.1,307.4,6.7,0,9.1,86.3,0,698
"DOM_C27",1,0.8,11.3,1.1,0.2,18.8,8.3,2,1.1,10.3,5.6,2.9,2.3,9.7,13.8,6.9,5.5,92.2,10.5,3.3,0.4,4.9,11.4,2.5,42.7,5.3,24.9,12.4,4.4,15.4,0.7,8.2,7,19.7,3.1,2.5,8.4,5.4,4.6,13.3,4.4,5.5,1.3,11.1,0,797.6,0,0.2,1179.3,24.4,0,10.7,728.2,0,3167.6
"DOM_C28",0.9,0.9,7.7,0.6,0.1,12.7,5.8,1.5,0.7,6.9,4,2,1.4,6.8,10.2,6.8,1,5.5,4.7,2.4,0.2,3.3,8,1.8,30.3,3.4,15,7.9,2.2,10.5,0.2,6,0.6,2.7,0.1,1.8,6.2,1.6,2.5,7.7,2.8,3.1,1,4.3,0,256.1,0,0,467.3,8.9,0,0.3,98.5,0,1036.7
"DOM_C29",0.1,0.1,6.7,0.1,0,0.3,0.6,0.4,0.2,5.6,0.5,0.2,0.4,1.1,1,0.7,0.1,0.5,0.8,99.9,1.5,1.7,0.1,0.1,1,23.3,24.7,11.7,7.9,3.8,0,1.7,0.5,1.5,0.2,2,0.2,1,2.2,14.6,0.6,1.1,0.3,6.1,0,631.6,0,0,647.8,17.6,0,7.5,89.5,0,1620.9
"DOM_C30",0,0,2,0,0,0,0.1,0,0,1.3,0,0,0,0.1,0.2,0.1,0,0,0.1,3,3.1,1,0,0,0.1,3.9,3.7,7,8.7,1.3,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0.4,8.3,0.1,0.3,0.1,1.9,0,11.5,0,0,118.7,1.1,0,0,2.1,0,181.2
"DOM_C31T33",35.8,43,62.6,1.3,0.1,179.8,34.5,26.1,3.8,19.1,14.6,7.3,9.1,9.6,16.5,11.5,9.1,20.1,3,6.7,0.3,108.1,4.6,3.2,82.7,29.5,72.7,12.2,22.2,26.1,0.5,42.8,4.1,14.4,1.6,14.4,29.2,9.7,22.9,91.3,23,29.4,11.9,20.6,0,2278.6,0,1,920.2,17.4,0,137.3,314.4,0,4859.9
"DOM_D",3.1,0,17.4,1.9,0.2,288.2,177.6,30,25.3,28.4,119.7,15.3,40,149.7,647.5,41.7,3.1,36.1,5.5,6.2,0.4,33.1,4144.7,180.9,19,132.7,46.6,8.8,5.5,51.6,3.3,505.9,12.5,50,7.1,74.4,8.3,26.6,39.6,454.2,116.7,96.3,57.6,134.6,0,8138.6,0,0,0,0.2,0,0,119.6,0,16105.6
"DOM_E",0.7,0,1.4,0.1,0,32.3,22.8,4.5,3.2,3.3,13.6,2,5,19.8,193.7,76.9,0.4,5,14.2,0.9,0,3.2,335,3.3,9,12,9.1,2.7,0.4,8.3,0.2,0.1,0.6,0.1,0.1,10.8,0.7,0.1,0.1,37.2,7.6,3,6.2,1.7,0,1001.2,0,42.7,0,0,0,0,0,0,1895.5
"DOM_F",0,0,5.6,6.5,2.6,16,5.6,2.3,4.4,19.8,3.1,2.2,2.1,2.8,2.2,5.3,4.8,6.6,3.3,1.6,0.6,3.7,0,15.3,4055.4,29.3,20.6,47.8,0,0.4,0.1,143.6,4,23.4,3.2,49.7,147.9,1.9,1,50.6,21.5,20.6,1.7,17.7,0,2535.1,0,0,19543.8,0,0,0,0,0,26835.9
"DOM_G",1246,72.8,252.6,7.8,3.6,2915.4,397.2,64.6,139.8,1471.4,162.3,89.5,104.6,174.6,371.5,90.9,23.4,126.8,29.8,68.1,4.4,191.9,562.6,36.6,856.5,231,153.3,43.9,73.2,47.6,2.8,415.8,20.3,66.1,11.4,76.5,175.1,53.2,56.2,315.9,116,189.6,23,111.9,0,17079.5,0,46.8,1385,265.2,0,185.7,3522.4,0,34132
"DOM_H49",59.2,0.8,32.9,1.4,0.9,160.6,36.5,9.7,10.7,439.8,22.6,13.5,10.4,22,54.1,13.8,2.1,13.5,6.2,4.4,0.5,22.3,74,3.8,104.1,108.1,39.2,84.7,6.5,171.8,4.5,50.4,3.9,13,2.1,27.1,17.4,12.4,7.7,93.2,139.1,27.6,49.3,20.7,0,4316.6,0,2.3,64.5,23.1,0,388.2,1689.7,0,8483.1
"DOM_H50",48.4,0.3,9,0.6,0.1,81.1,35.3,8.8,14,85.3,38.4,23.1,19.5,26.3,66.2,31,13.4,33.8,13.8,22.4,12.1,38,22.4,2.3,129.4,704.1,18.8,104.9,6.6,15.4,0.1,31.7,2.3,9.4,1.3,6.9,2.1,8.5,6.6,17.9,8,8,28.7,11.6,0,873.2,0,2.7,172.6,194.2,0,75,3178.7,0,6264.2
"DOM_H51",33.1,0.4,14.9,2.3,0.4,69.6,20.1,7.2,10.1,95.2,12,6.4,7.5,12.6,28.1,10.4,5.5,14.1,6,7,0.7,15.2,31.8,0.5,43.7,14.3,5.2,2.1,20.5,14.8,0.1,13.2,3.5,18.2,2.4,2.1,1.8,4.2,2.8,23,5.9,3.7,2.4,11.8,0,2667.2,0,1.4,49,30.4,0,316.4,758,0,4429.3
"DOM_H52",13,0.2,25.3,57.2,14.4,139,346.2,90.1,152.9,530.4,171.7,116.4,79.4,154.2,129.5,162.2,17.3,37.9,50.8,15.8,1.9,57,18.1,1.4,312.5,95.2,58.8,40.8,180.6,1461.6,0.2,97.6,12.7,73.4,8.7,3.3,1.2,35.7,20.3,41.8,37.6,144,21.1,37.2,0,3452.1,0,0.6,14.6,14.5,0,2.5,3678.5,0,12229.6
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.5,0,0,0,0,0,14.7,0,0,0,0,52,0,0,0,7.7,2.1,0.5,0.5,0,0,229.2,0,0,0,0.6,0,6.7,136.5,0,461.3
"DOM_I",0.2,0,433.7,11.1,7,6.6,7.7,2.3,3.9,37.1,12.1,8.4,3.3,5.5,2.9,7.8,6.4,5.7,4.1,1.9,1,3.3,2,0.3,42,21,1.3,0.5,18.8,85.2,0,1.6,0.4,2.3,0.3,7.3,0.1,4.8,3.8,5.5,10,3.7,2.7,4.5,0,6091.6,0,22.6,0.2,0.1,0,5054.1,5.7,0,11964.6
"DOM_J58T60",0,0,0.5,0,0,1,2.2,0.3,0.3,62.2,1,0.6,0.4,0.1,0.1,0.2,0,0.5,0.1,0.2,0,0.2,0.2,0.2,3.3,15.7,3,0.6,14,3.3,0.1,2.5,7.1,18,2.5,12.7,0.6,3.6,1.9,3.6,3.5,1.9,0.6,6.4,0,619.3,3.3,285,9.8,0.3,0,28.2,310,0,1431.3
"DOM_J61",0.3,0,6.4,0.3,0.1,8,5.1,2.8,0.8,0.7,2.6,1.2,1.4,1.3,0.7,3.4,0.3,4.9,0.7,0.4,0,3.3,2,0.8,41.4,67,6.9,1,6.6,27.7,0,14.7,51.5,78.8,5.5,29.7,9.7,16.1,14,11.1,9.3,13.9,1.4,19.5,0,6486,0,0,28.8,0.8,0,129.6,328.5,0,7447
"DOM_J62_63",0.1,0,2.2,0.1,0.3,50.8,6,1.2,1.8,2.1,7.9,8.3,2.1,2.8,2.3,1.8,1.6,3.3,1.5,1.6,0,1.6,0.6,0.4,11.9,24.7,1.9,2.7,1,9.1,0,9,10.4,33.2,3.6,30.2,117.2,7.1,3.8,2.6,4.2,4.7,0.5,5.7,0,442.8,0,0,0.4,0.3,0,0.4,161.2,0,988.9
"DOM_K",58.7,0.1,200.2,1.2,0.4,152,63.9,3.7,11.6,98.9,26.6,36.5,12.7,82.4,80.7,15.9,6.9,74.3,41.4,22,0.5,8.7,208.3,19.2,721.4,336.3,29.7,297,5.7,318.9,31.8,13.6,12.8,186.8,8.9,115.4,40.2,29.9,37.4,620.5,86.9,48.8,23.4,47.5,0,5430,260,840.8,58.6,0.6,0,91.5,284.2,0,11205.1
"DOM_L",13.9,0,9.3,3.3,1.1,196.2,78.6,71.3,5.9,22.2,31.3,12,8.3,13,26,41.4,3.4,14.7,5.1,5.2,0.6,67.5,2.8,15.5,85.5,381.2,24.9,10.3,15.1,200.7,0.1,159.1,21.9,42.2,14.3,119.3,161,166.3,64.6,79.4,106.5,129.9,15.1,256.1,0,16451.2,0,0,1.5,0.1,0,351.9,43.9,0,19550.8
"DOM_M",0.7,0,144,1.9,20.7,233.3,33.7,8.6,7.4,67.4,42.7,38.9,9.8,19.9,17.2,14,6,16.3,6.7,6.1,0.6,9,24.6,13.3,312.6,277.6,20.4,19.9,41.9,67,1.6,380.2,45.2,259.7,44.2,93.8,404.6,120.6,45.9,183.3,119.1,93.3,12.3,111.1,0,1312.5,9.9,160.5,553.7,2,0,44.8,736.1,0,6216.7
"DOM_N",6.7,0,13.5,2,0.5,49.3,22.3,4.5,7.1,127.4,10.6,8.8,5.5,9.3,7.5,8.1,1.1,3.6,3.2,1.2,0.5,7.2,4.9,5.7,229.4,84.5,17,13.5,17.7,30.1,0.5,88.6,17.3,79.6,10.7,37.6,1.7,29.9,65.9,28.4,27.7,27.5,5.5,40.3,0,1876.4,0,0,0,4.5,0,80.2,1154.8,0,4279.5
"DOM_O",0.5,0,0.2,0.2,0.1,0.3,0.1,0,0.3,0.2,0,0,0,1.5,18.7,7.9,0.1,0.1,1.5,0,0,0,0,13.3,43.3,0.3,0.8,0.5,0,0.6,0.2,1.6,5.1,0.3,0.5,10,1.6,0,0.4,31,5.8,2.4,17.4,1,0,2466.6,0,12040.5,207.3,0,0,0,0,0,14882
"DOM_P",0,0,35.3,0.6,0.3,105.8,23.2,4.4,16.6,86.5,19.4,11.8,7.2,6.2,10.3,25.5,15.1,8.5,6.8,4.1,0.2,4.9,0.1,0,1.3,4.2,0.9,4.6,45.6,1.1,0,5.5,27.1,1.1,0.1,9.9,0,0.5,0.4,75.2,7.8,19.9,0.2,4.2,0,2837.9,44.4,9086.7,0,0,0,104,0,0,12675.3
"DOM_Q",0,0,0,2.4,1,5.2,4.2,0.5,1.2,8.1,4.1,3,0,3.8,5.4,7.1,0.7,3.3,3.7,0.8,0,0.6,0,0,0,0,13.3,0,38.4,0,0,0,0.1,0.4,0.1,1.1,0,0,0,2.2,2.3,70.4,0.7,2.5,0,5323.1,37.2,2606.4,0,0,0,83.3,0,0,8236.7
"DOM_R",0,0,0.1,0.1,0,0.3,7.8,0.1,0.7,172.1,1.9,1.2,1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.1,0,0.3,0.3,0.3,9.7,2.6,39.3,0.9,0.2,1,5.3,24.1,2.9,36.1,0,0.2,0.7,8.3,1.5,0.5,7.3,8.1,0,400.8,16.6,2041.1,0,0,0,158.4,18.5,0,2971.2
"DOM_S",27.1,29.9,69.9,5.5,0.7,41.5,18,4.3,4.7,36.5,13.6,8.3,4.8,10,12.8,7.5,3.2,7.9,4,3.6,0.5,4.9,3.9,3.4,94.7,25.8,46.4,138.6,30.7,31,0.3,67.3,3,18.6,0.8,23.6,29.8,10,36.6,82.8,32.1,19.7,15.5,54.3,0,3094.3,879,0.4,9.2,0.1,0,114.8,3.1,0,5189.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",341.9,0,13.7,1.4,1.5,1085.9,11,7.6,14.6,21.7,3.5,1.4,0.2,0.2,0.7,0.2,0,0.2,0,0.1,0,7.3,0.9,0,3.2,0.3,0.3,0.6,0.2,0.1,0,72.3,0,0.1,0,0.1,0.1,0.2,0.3,0.9,0.2,0.7,0,0.4,0,3411.1,0,0.1,5,44.9,14.2,0,0,5069.4,0
"IMP_A03",0.6,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0.2,0.1,1,0,0,14.1,0
"IMP_B05_06",8.1,0.4,83.5,0.3,0.3,8.3,1.7,2.4,0.5,945,3.3,0.9,0.4,19.9,42.5,0.8,0.1,0.5,0.2,0.3,0.1,0.8,266.3,0.6,3.1,5.4,11.3,3.5,10.6,1.8,0,5.6,0.2,0.7,0.1,0.4,0.4,0.3,0.4,0.9,0.2,0.4,0.5,24.5,0,207.9,0,0.3,3.8,24.3,1,0,0,1695.2,0
"IMP_B07_08",1.6,0,1.4,1.5,0,0.5,0.9,0.2,0.8,17.7,34.2,9.3,0.8,68.9,427.4,1.3,0.2,1.6,0.3,0.5,0,3.1,0.1,0,44.6,0.8,0.7,0.1,0.1,0.1,0,12.7,0,0.1,0,0.1,0.2,0.1,0.1,0.4,0.4,0.2,0,0.1,0,26.5,0,0.1,1.6,6.9,0.4,0,0,668.7,0
"IMP_B09",10.1,0.1,1.9,0.5,1.1,0.2,0,0,0,0.5,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0.6,0.1,0,0,0.1,0,0,0,0,0,1.6,0,0,0.5,0,0.2,0,0,19,0
"IMP_C10T12",194.5,2.4,0.5,0,0,235.1,6.8,0.6,0.5,1.7,4.1,1.5,1.7,0.5,1.1,0.5,0.1,0.8,0.2,0.2,0,0.9,0.3,0.1,1.1,0.7,0.3,0.9,0.2,0.3,0,85.3,0.1,0.3,0,0.2,0.3,0.8,0.8,2.2,2.6,5.6,0.2,0.7,0,2887.7,0,0.7,8.9,32.2,55,0,0,3541.2,0
"IMP_C13T15",5.8,0,0.3,0.1,0,2.8,309,1.5,1.3,1.6,3,1.2,2.9,0.5,2.6,1,0.3,0.9,0.2,1.6,0.1,16.2,0.2,0.1,1.2,1.2,2.1,0.4,5.4,0.5,0,32.1,0.1,0.3,0.1,0.1,0.2,1.8,1.5,1.2,1.2,1.7,0.2,2.2,0,1140.2,0,0.1,38.7,16.2,27.6,0,0,1629.6,0
"IMP_C16",0.5,0,2.2,0,0,0.6,0.5,56.6,1.4,1.3,0.5,0.2,0.8,0.9,15,2.2,0.2,2.3,0.4,0.3,0.2,243.2,0.1,0,99.8,0.8,2.9,0,0,0.1,0,0.7,0,0.1,0,0.1,0.1,1.1,0.8,0.7,1.9,0.7,0.1,4,0,382.8,0,0.1,41.4,11.2,2.2,0,0,881.4,0
"IMP_C17_18",2.3,0,5,0.1,0.1,36.5,12,2.9,197.6,2.5,12.3,6.3,5.3,10.9,3.3,5.2,1.3,7.2,2.6,1.1,0,8,0.6,0.5,9.4,17,5.3,0.8,0.8,9.6,0.5,22.6,3.5,7,2.3,10.3,8.2,22.3,10.3,3.6,24.3,11.9,0.7,8.4,0,360.4,0,0.8,59,10.1,6.4,0,0,939.3,0
"IMP_C19",207.5,2.8,49.4,4.2,0.4,157.8,38.2,10.7,6.2,50.6,61.4,9.9,14.4,99.2,154.1,15.5,2.2,11.3,3.4,5.4,1.9,10.3,208,3.5,59.8,65.1,150.7,48.7,122,33.2,0.2,63.6,1.9,6.6,1,3.9,2.1,4.7,7.5,12.9,3.6,6.4,3.1,7.1,0,1780.6,0,0.5,13.8,48,21.1,0,0,3596.7,0
"IMP_C20",844.2,0.3,9.7,1.1,0.1,11.1,98.3,34.3,13.1,76,195.3,64.9,120.2,20,25.6,15.1,4.9,35.5,4.6,5,0.5,20.9,2.2,8,4.5,4,2.3,1.7,1.5,3.3,0,20,0.1,0.5,0.1,0.8,2.5,0.5,11.9,4.3,9,52.8,4.3,19.6,0,1005.3,0.1,2.4,161.5,38.3,6.7,0,0,2969,0
"IMP_C21",17.2,0,3.3,0.4,0.3,4.6,39.6,14.1,5.3,31.3,56.6,41.6,72.4,7.9,9.9,4.7,2,14.5,1.9,2,0.2,8.5,1,2.8,1.8,1.4,0.5,0.5,0.2,1.3,0,8.1,0.1,0.3,0,0.4,1,0.6,4.9,10.4,14.2,34.8,1.1,12.8,0,1086.8,0.1,69.2,114.2,13.7,4.8,0,0,1725.2,0
"IMP_C22",5.2,0,1.9,0.6,0.1,178.3,30,1.8,5,8.3,39.6,25.8,32,21.6,3.8,9.6,3.4,42.2,3.3,12.6,0.2,11.2,0.6,0.4,69.1,15.8,6.7,0.2,0.3,11.4,0,9.8,0.3,0.4,0.1,0.4,2,1,1.2,0.5,1.2,2.2,0.1,2.4,0,299.9,0,0.2,16.6,10.5,0.6,0,0,890.2,0
"IMP_C23",3.2,0,0.7,0.1,0,1.7,2.3,0.9,0.4,9.7,4.3,1.6,3,28.2,27.2,2.3,0.9,5.3,1.3,2.2,0.1,3.2,0.2,0.1,110.3,1.3,0.3,0.1,0.1,0.2,0,4.3,0.1,0.2,0,0.3,23,2.2,1.6,3.5,4.2,7.5,0.1,1.8,0,130.5,0,0.2,6.9,4.2,0.4,0,0,402.1,0
"IMP_C24",1.2,0,29,1.2,0,3.8,5.2,4.6,2.5,25.2,10,3.8,16.6,9,965.7,296.6,29.8,215.1,78.1,78.6,1.7,146.9,0.4,1.2,211.7,11,15.8,6.1,1.3,5.5,0.3,3.9,18.5,47.4,7.7,1.1,1.3,24.2,12.4,8.7,6.1,1.9,0.5,2.6,0,1231.4,0,0,265.1,36.7,0.2,0,0,3847.8,0
"IMP_C25",1.5,0,6.4,0.8,0.1,5,4.9,2.9,1,11.9,10.4,4.2,6.3,4.9,16.1,46,1.9,38.5,5.3,24,1.2,23.3,1.1,0.2,86.4,6,2.3,1.2,0.5,3.5,0,7.7,0.4,1.3,0.2,0.6,2.4,5.3,3.7,2.1,9.4,2.2,0.4,3.9,0,358,0,0.5,564.7,14.4,0.8,0,0,1295.8,0
"IMP_C26",2.5,0.1,11.8,0.1,0.8,5.3,1.5,0.4,0.4,1.5,1.9,1.3,0.8,0.8,1.7,1.4,32.5,21.4,3.9,2,0,18.1,0.9,0.3,4.8,3.8,1.2,0.5,1,1,0.2,1.5,10.9,27.2,4.9,1.8,5.7,6.9,4.3,6.2,3.5,21.5,1.9,6.1,0,628.3,0,0.6,950.2,21.8,5.6,0,0,1832.4,0
"IMP_C27",0.9,0,2.1,0.4,0.1,2,0.8,0.2,0.3,2.2,1,0.5,0.7,0.9,1.8,1.4,2.8,84,4.3,2.2,0.2,1.4,1,0.2,8.6,1.6,5.6,2,1.7,1.8,0.4,1.1,5.7,14.6,2.7,0.4,0.9,3.6,1.9,4.4,1.8,1,0.1,5.4,0,464.3,0,0.7,546.6,13,3,0,0,1204.7,0
"IMP_C28",2.7,0.1,22.4,2.2,0.7,50.3,22.2,5.9,2.9,26,14.6,7.6,4.9,26.8,40.2,19.3,3.4,17.6,18.4,7,0.8,9.9,32.4,7,107.8,12.6,57.1,31.9,8.2,40.6,0.7,21.8,2.2,9.5,0.3,5.6,22.7,5.1,5.1,21.4,6.6,10.2,2.3,16.6,0,849.8,0,0.8,1823.5,35.3,0.7,0,0,3443.8,0
"IMP_C29",1.1,0,12.9,0.4,0.3,4.2,2.3,1.1,0.6,11.5,2,1,1.3,3.2,3.9,2.5,0.4,2.9,2.1,186.1,2.9,4.2,1.4,0.5,7.3,43.8,47.4,22.8,14.9,8.4,0,4,1.2,3.2,0.5,3.7,1.2,2.4,4,26.8,1.4,2.6,0.6,12,0,1205.7,0,0.5,1277.3,34.4,3.8,0,0,2978.5,0
"IMP_C30",0.1,0,2.8,0.1,0,0.7,0.3,0.1,0.1,1.9,0.3,0.2,0.2,0.4,0.6,0.4,0.1,0.8,0.3,4,4.4,1.5,0.2,0,1.1,5.3,5.3,10.2,11.7,2,0,0.7,0.1,0.3,0.1,0.3,0.2,0.3,0.5,11,0.2,0.4,0.1,2.8,0,24.5,0,0,175.6,1.9,0.1,0,0,274.2,0
"IMP_C31T33",2.3,0.4,1.2,0.1,0.1,12.3,2.2,1.2,0.5,1.2,1.3,0.7,0.9,0.8,1.8,1.2,0.3,1.9,0.4,0.6,0,4.6,0.5,0.1,5.2,1.1,1.9,0.5,0.4,0.9,0,3.1,0.2,0.7,0.1,0.3,1.1,0.7,0.6,1.4,0.8,0.9,0.2,1.5,0,149.3,0,0.5,80.1,1.5,20.7,0,0,310.4,0
