"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",133565.6,1186.6,25851.6,20299.8,1962.2,5411.9,55865.8,14374.3,29800.6,7979.5,372120.5,14426,148609.2,40317.2,19182.1,13957.1,18499.2,30238.9,8738.9,8710.4,2890.9,19468.9,277.8,10197.1,86908.9,16565.8,875.3,74.3,362.7,70.7,115,3099.1,1362.7,16.4,601.1,176.5,132.8,30836.6,540.8,2338,7481.5,499.9,67.4,4194.9,0,22941,88.1,0,0,8431.2,0,278,127013.5,0,1319004.7
"DOM_C21",12555.4,1594,216,21.7,1.3,1308.7,124.6,0.5,983.4,9.3,1863,85243.6,141.6,859.6,234,262.7,779.2,145.8,517.5,14,16.4,186.3,22.9,270,2952.2,73.3,56.7,44.8,37.4,43.1,73.6,40.5,20.7,171.1,95.8,53.7,6.8,4567.2,33.4,229.3,920.8,147019.1,5.6,108.8,0,90293.5,132.2,24446.6,0,3244.5,0,242.3,14544.2,0,396828.7
"DOM_C22",18491.4,395.1,1724.9,3179.6,1398.1,17049.9,13880.7,1802.8,8597.6,907.3,28105.5,2236.8,104912.4,10601.7,1470.6,8803,30749.6,37646.5,27787.4,37828.7,7605.6,16646.9,88.1,4443.1,45751.3,14128.1,10315.2,50.4,99.2,2464,1566.8,1719.8,150.4,580,607.9,64.1,192.1,4927.3,449.7,305.6,74.2,525.9,54.9,806.2,0,9304.2,0,0,0,4190.9,0,0,72485.9,0,557167.5
"DOM_C23",791.4,455.1,1596.1,4453,1015.6,6824,658.8,807.9,620.6,2831.9,6327.5,3313.9,2482.6,207933.2,23997.1,10549,26496.1,26019.9,8871,15290.1,1012.6,3183.8,2434.8,753.2,625581,759.4,275,46.8,147.6,101.4,9.5,501.7,1.7,100.6,0.5,40.5,15.3,2193.9,52.5,15.4,1358.8,289,0.8,20.9,0,7656.4,0,0,0,8615.9,0,0,43959.1,0,1050463.3
"DOM_C24",492.9,174.3,19288.8,3325.3,2278.2,543.7,569.1,399.3,11553.2,128.1,12252.8,175.3,4988.5,29824.7,475774.4,223265.5,42782.1,167621.8,154471.2,79663.4,21985.2,20824.5,516.1,1383.1,376342.5,743,687.8,189.3,213.6,56.4,4.7,19.8,17.5,6.7,3.2,23.6,221.5,684.8,19.4,0.2,75.1,1.4,0.4,25.7,0,464.7,0,0,0,12683,0,0,81056.3,0,1747822.5
"DOM_C25",1714.2,195.7,13211.6,9392.9,924.2,4234.4,2509.4,2421.8,1382.6,246.1,4418,1305.7,6467.3,21655.1,4737.4,117418.5,22424.2,33371,75877.1,28326.5,13042.9,10830.1,2603.2,2430.8,147580.1,10161.7,794.1,437.7,106,2472,123.4,510.7,23.6,221.8,167.7,52.2,468.4,29725,1460.7,1047,1121.2,71.7,40.8,575.3,0,6198.1,35.1,0,131348.3,5219.6,0,0,88707.7,0,809810.4
"DOM_C26",469.3,107.4,3923.3,322.7,434.2,775.3,304.6,54.9,473,444.4,1153,384.8,1181.7,1285.8,1251.4,5590.4,567755.4,47017.2,46945.3,15452,9300.2,3911.5,16548.5,1872.3,9391,33392.8,2115.9,447.1,1284.3,2415,166.4,1104.1,935.1,8592.2,17995.9,540.9,133.2,54136.1,909.1,3694.5,4536.6,9365.8,191.6,1660.6,0,70765.3,79.4,0,170797.5,10721.4,0,323.6,519470.1,0,1652123.9
"DOM_C27",393.8,81.5,2335.4,2801.3,162,701.2,481.4,144.7,244,100.2,1085.3,136,1508.2,1950.9,1288,7557.3,69600.2,132978.7,57322.2,20917,21862.4,4651,48953.7,748.7,104807,28767,2164.3,70.8,2013,1635.4,314.2,617.1,386.5,4953.2,3174,56.8,23.1,22154.5,686.1,1642.4,101.5,372,22.5,522.8,0,53691.7,28.2,0,104900.5,6337.6,0,157.6,192798.6,0,910403.4
"DOM_C28",15475.2,5121.6,31234.1,18547.9,2877.6,2203.1,3018.6,1574,2670.8,1979,9910.8,840.8,3089.1,18748.5,24170.6,32046.7,35192.4,29006.6,215617.8,31179.6,12117,4543.1,1096.4,1314,37125.5,1123.4,2258.4,3719.6,2524.2,7426.4,331.6,554.4,15.1,381.2,53.7,909.3,110.8,979.3,157,149.8,424.8,139.7,13.8,60.5,0,3634.6,38.5,0,484551.7,9118.6,0,0,163288.8,0,1222665.9
"DOM_C29",2305.2,628,448.5,2742.3,216.8,214,222.6,32,152.8,5.7,376.7,35.4,198,2973.2,348.1,2619.3,668.8,1518.7,19603,308867.1,1155.6,313.9,66.9,1429.1,1092.1,27843,81781.8,162.4,172.1,4333.9,1990.9,538.8,39.1,103,62.9,158.3,9.8,18787.3,2456.8,2244.5,111.9,36,16.7,920,0,118709,24.9,0,388021.6,8014.1,0,178.6,58660.3,0,1063611.6
"DOM_C30",1166.1,1141.8,201.9,133.9,5.2,57.4,54.8,58.5,8,15.1,133.5,31.7,23.2,63.2,42.2,57.3,180.9,286.9,3331.5,6377.9,23885.3,2380.1,11.9,126.8,953.2,11485.6,6783.2,7497,3542.1,477.3,2202.2,5.8,0.7,58.5,3,13.9,7.2,345.9,95.4,354.2,12.7,120.9,4.4,404.4,0,13211,0,0,85399.6,391,0,0,48633,0,221777.5
"DOM_C31T33",2395.9,517.6,2482.3,967.5,233.7,1727.9,1767.4,893.8,1118.1,439.4,1427.3,862.8,506,2647.1,2007.4,2281,3096.7,1660.7,3259.7,9788.2,1601.9,15414.7,5115.3,777.8,13802.9,6415.4,2628.1,223.7,1470.5,354.9,646.7,885.8,466.1,723.3,1823.9,5062.4,1258,18336.1,1052.6,9896.8,4541.2,551.4,396.2,1413,0,47200.4,45.6,0,53085.2,202.8,0,1136,141544.2,0,378153.5
"DOM_D",15447.2,1373,29650.6,26546.1,722.4,8364.7,8296.6,3409,6920.6,4787.1,48435.7,4081.6,6972.5,39338.2,76717.1,25943.3,12279.1,8263.8,15628.1,6112.2,2206.5,4027.1,216550.2,9969.2,35948,13514.5,32586.7,64.6,330.3,1219.3,584.8,7032.3,759.8,4372.1,1824.9,1623.9,1885.6,5541.5,367.8,4457.8,2713,2221.8,214.3,1485.8,0,88193.3,74.6,208396.8,0,0.6,0,0,1557.9,0,999013.9
"DOM_E",3121.1,421.9,761.9,904.8,23.5,1870.9,776.1,153,12271.3,219.7,1908.1,307.5,2494.5,2528.2,65275.6,6446.8,782.6,570.4,901.1,343.6,239.3,331.9,3760.1,35160,3323.8,1530.1,641.2,224.1,165.2,62.7,40.9,1567,62.9,201.1,99.7,259.3,248.5,645.6,106.1,599.4,531.2,491.6,78.4,190.7,0,20610,589.8,12005.6,14910.9,0,0,0,0,0,200759.9
"DOM_F",1168.4,49.6,296.8,80.6,6.6,183,156.1,42,74.9,19.8,308.4,48.3,89.4,163.7,183,135.4,513.8,138,376.4,112.5,49.6,127.4,2442.9,814,87583.9,1447,1064.7,3.5,124.5,140.9,153.8,850,308.9,458.4,87.3,966.5,4148.9,641.1,64.2,5544.5,2052.1,728.8,114.2,150.8,0,31041.8,143.5,0,3327126.4,0,0,0,0,0,3472526.6
"DOM_G",65750.8,7797.2,16300,10249.9,1141.7,92798.8,112621,10222.2,19362.4,12397.7,54006.3,21074.9,24870,36462.9,43735.9,28210,79326.3,38332.1,50054.6,99265.5,9861.7,19955.3,20606.2,8666.4,126663.9,33958.6,49725.3,4268,4076.5,8247,2064,33493.7,3057.7,3358.3,4645.2,5459.9,1871,39801.9,3738.7,27378.5,8088.7,23659.4,995.6,2550.4,0,249917.9,289.5,10862,249799.5,13135.6,0,911.2,195041,0,1990128.7
"DOM_H49",36469.1,4640.6,11337.6,7670,649.1,37880.3,25243.4,5851.1,9151.2,13918.8,32317.7,8847.3,10621.7,30759.8,36954.6,16947.5,21218,18524.7,26770.1,20582.2,4231,8123.7,15807.5,3075.1,82573.7,36540.1,42829.8,1916.1,1732.9,16172.6,4229.9,13604.2,1341,1016.8,2823.5,2296.2,794.8,22759.6,4759.6,9187.5,6392.1,7268.9,375.5,1430.9,0,132495,160.8,25323.4,50853.5,2773.1,0,3030.2,29826.3,0,912100
"DOM_H50",6623.8,1483.7,2555.2,1693.7,89,4155.1,3054.3,781.7,1723.3,4357.4,7457.7,1117.6,2705.6,5533.8,8267.8,3088.6,5009.7,3385.7,5972.4,3377,820.9,1282.6,3324.7,575.1,8761.4,13159.2,1184.7,14934.1,123.7,8937.4,49.2,1046.7,101.1,80.7,219,111.8,43.2,2973.3,127.4,436.4,466.8,476,26.4,132.2,0,17068.3,3.2,3889.8,6262.4,4114.6,0,574.7,23214.7,0,186954.9
"DOM_H51",3029.2,251.8,694.3,599,56.6,1711.6,2226.9,366,643.3,3112.7,2434.3,1115.9,955.5,1488.9,3393.6,1346.8,4558.1,1999.4,2884.8,2378.9,464.1,689.8,1650.2,281.2,4415.2,5283.2,650,91.1,8175,647.9,1854.4,623.7,388.5,375,1268.1,833.2,286.6,10548.2,1456.6,7707.9,4018,639.8,102.4,226.6,0,16418.6,46.1,1120.2,4211.2,3403.2,0,2149,12367.8,0,127640.5
"DOM_H52",5199.9,520.7,2181.1,1496.1,120.7,6128.4,8171.5,1241.1,1996.9,1796.8,8653.7,1420.5,5422.1,5432.4,9211.2,4284.3,5570.2,4757.3,5914.9,8242,1323.5,2372.1,2576,728.7,15373.7,8070.1,9185.4,8879.2,533.1,3028.8,1271.8,2113.7,206.9,176.7,358.6,261.8,86.6,3289.6,289.7,915.1,445.5,1395.3,70.7,335.5,0,17954.3,87.5,1004.2,15348.6,433.9,0,19.2,7622,0,193520.1
"DOM_H53",3451.8,690.3,894.7,254.9,24.3,2992.9,1071.2,488.7,463.4,248.3,1587.9,1589,722.3,1754.6,2406,1450.9,1495.9,2805.9,1896.7,2294.3,309.9,725.7,1308.3,202.3,4452.7,19585.8,533.5,15,58.9,109.5,3410.2,767.7,86.5,500.8,1594.2,2210.3,100.2,1653.9,100,1200,721.6,1138.9,58.2,123.8,0,4946.2,9.3,17.9,1495.3,0,0,49.3,4.2,0,76074.1
"DOM_I",5616,615.1,3200,2922.9,236.8,7327.6,3039.9,833.4,2249,646.5,5724.6,5117.5,2232,6732.2,7180.6,5359.9,7088.8,5110.8,8076.9,3905.4,1351.2,2191.4,3195.6,2381.5,23909.4,15145.8,17272.6,318.4,3869.8,3007.7,1157.5,1413.8,3938.6,1025.2,3355.1,21492.2,1697.8,50360.3,7239.9,39904.6,13571.3,2088.5,688.6,1259.9,0,311531,683.3,0,0,0.1,0,10109.4,0,0,627376.3
"DOM_J58T60",57.1,2.2,380.9,179,5.6,405.6,443.3,116.1,150.1,68,401.3,351.5,420.8,692,785.1,454.4,820.5,517.3,840.7,244.7,70,191.7,503.6,338.6,759,723.4,244.2,60.3,258.6,52,62.1,520.8,1984.2,770.8,371.8,537.1,162.6,2329.1,34.9,5074.3,2205.4,197,119.3,113.8,0,34457.1,480.1,12545.8,7554.7,5.4,0,189.5,8312.1,0,88565.6
"DOM_J61",2453.4,325.2,448.3,523.5,21.2,805.9,571.5,180,373.6,46.9,842.9,498.7,356.6,1107,523.7,941.5,2111.5,943.5,1387.2,513.5,123,324.5,2341.7,887.1,23890.2,3558,3406.5,3632.3,663.8,901.8,1738.2,1864.2,844.4,22618.9,31113.5,7349.2,1115.2,5285.3,225.4,24846.5,5589,4558,226,305,0,117090.3,124.6,0,0,24,0,871.5,13305.3,0,293798.9
"DOM_J62_63",1186.3,5.1,400.2,614.9,26.7,1273.3,945,140.8,343.3,55.2,1363,659.3,481.9,724,749.5,800,13098.6,1492.7,2086.1,919.7,353.4,536.2,1732.7,478.5,13856.8,4175.7,4319.7,1596,1724.7,3160.7,1217.4,1180.6,744,7483.2,26131.3,7379.5,835,6650.3,390.9,8616.2,2007.7,1664.3,88.5,206.8,0,25781.5,55.7,0,169925.3,0,0,10.1,30329,0,349996.7
"DOM_K",23596.3,6709.4,39287.2,11390.5,531.2,7382.1,6564,2000.7,6387.1,3698.3,17268.3,6759.5,5524.4,18526.2,49050.4,13454,24394.6,11373.5,18083.9,6795.4,3076.9,3531.4,39479.9,8313.2,115864.1,59989.9,119664.2,11379.9,5100.4,4879.8,905.8,4838.4,1194.9,4666.8,7386.6,48229.5,48422.3,49885.2,4126.1,14947.6,12063.1,2841,709.2,1065.9,0,278300.1,1199.1,51792.2,468.6,27.1,0,757.1,9631.2,0,1193514.6
"DOM_L",26.5,0,364.9,43.5,28.4,375.9,204.3,67.3,98.3,5,166.1,64.6,360.7,305.9,44.4,293.3,582.9,354.4,474.4,202.1,141.5,474.1,142.5,640,404.7,99246.4,2496.6,58,698.2,2727.7,2810.5,18466.1,840.3,5273.8,19854.6,30005.2,10440.5,34418.8,2180.4,10716,14902.9,4095.7,1019.3,8786.1,0,653753.1,1717.4,0,68236.5,0,0,2604.9,3323,0,1004537.8
"DOM_M",16941.5,1345.6,15552,8010.2,564.6,25558.9,7954.7,1896.9,4857.5,1748.7,17263,14355.2,7774.6,11742.5,10033.9,10190.6,24582.2,12701.9,21949.6,22135,3365.1,4932.1,6925.5,2011.9,175155.5,93714.9,4416.6,1254.6,3897.3,3511,2433.6,6014.3,1880.6,9119.9,14725.9,25820.1,12556.9,98324.9,2261.2,4229.2,2932.6,1220.1,488.8,1321.2,0,7807.1,1166.5,104381.4,156889.6,39,0,378.1,48892,0,1039226.8
"DOM_N",2109.6,374.2,8774.2,3072.2,190.7,8223.2,4551.4,4262,1975.4,1178.4,3546,6874.5,8512.2,6157.2,4021.2,4115,7913.3,4751.8,8154.2,7705.6,956.1,2255.8,2278.2,1268.4,33373.5,43334,5124.7,1387.8,3541,2450.2,1341.2,3674.1,1146.6,4010,10013.9,11356.7,5452.2,17519.6,4798.2,8564.1,1845.7,680.2,298.4,819.1,0,67188,537.7,97633.5,16899.6,17.2,0,694.3,25185.1,0,472107.1
"DOM_O",815.5,95.1,243.4,167.4,8.9,303.7,293.8,53.2,115.5,35.2,326.9,186.7,238,607.6,303.7,360.7,441.9,163.5,449.4,208.3,53,214.7,269.2,345.9,465.6,354.2,153.8,338.2,49.7,77.7,44.6,162.2,77.5,182.8,166.3,392.5,448.6,1237.1,85.5,16202.6,845.4,146.7,31.8,71.1,0,7794.9,1634.8,898072.7,0,0,0,0,0,0,935337.6
"DOM_P",321.2,31.5,223.9,71.5,4.3,169.2,106.4,31.3,36.9,21.5,137.3,118.7,72.2,177.6,91.5,173.7,164.4,102.7,296.1,119.8,37.1,99.9,39.4,136.9,949.4,1668.5,998.8,28.7,113.4,30.1,37.6,376,132,390.8,83.7,1795.8,95.4,833,39.5,6013.4,7126.7,678,34.8,76,0,277560.9,10903.8,323272,0,0,0,208.3,0,0,636231.5
"DOM_Q",242.9,0.7,349.9,266.9,0,99,123,50.5,95.2,425.2,116.7,66.3,15.4,329,576.4,621.7,291.1,321.3,461.6,259.2,128.1,37,412.3,49.8,1283.7,451.3,229.2,23.8,3.7,148.3,0.1,14.1,16.1,6.8,6.9,162.3,0.8,55.7,1.3,2062.6,185.7,2210.7,8.7,30.3,0,206580.4,16317.6,318872.5,0,0,0,611.3,0,0,554622.9
"DOM_R",117.4,13.1,394.7,150.7,7.6,289.7,144,36.4,47.3,35.9,149.9,117.3,68.4,178.4,170.2,136.7,190.5,116.7,257.2,632.3,27.7,69,299.6,125,1091.7,803,231.6,93.7,48,272.3,22.4,152.1,236.8,44.9,411.7,2756.9,111.3,796.6,105.1,1031.8,192.8,59.2,1464.7,180.3,0,40849.1,5024.3,31439.4,0,4.1,0,1471.8,4079.5,0,96750.8
"DOM_S",1333,230.7,1737.1,402.9,20.3,940.2,554,206.9,615.4,220,1186.5,742.4,719.9,1359.8,994.1,1375,1894.7,1387.5,1931.5,2348.1,241.2,492,1633.2,2280.2,8362.4,7498.8,6137.2,230.6,259,1212.5,123.2,1636.7,556.6,557.3,451.3,989.2,312.6,5053,400.6,7387.9,3333.1,2595.4,165,1136.6,0,95745.6,9573.2,89998.2,0,0,0,795.5,0,0,269358
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",12486.9,553.7,49.5,10.3,0.3,17422.8,3529.9,2684.1,1137.9,23.4,727.5,1731.6,947.7,23.4,21.5,17.4,15.4,15.6,19.4,13.1,2.9,539.1,14,35.1,1264.5,20.7,10.2,1.6,38.5,4.4,0.8,1439.9,2.9,20.2,2.8,4.3,5.7,290.4,60.7,4.3,28.4,36.3,4.9,41.5,0,11184.2,8.2,1409.6,1406.5,521.2,1510,0,0,61345.5,0
"IMP_A03",75.9,179.8,1,0.4,0,705.9,9.9,4.7,4.2,5,19.8,2.1,1.1,1.2,1.8,0.6,2.2,0.8,1.5,0.7,0.2,1,2.6,2.3,4,5,0.6,1.9,0.7,1.6,0,384.4,0.4,0.9,0.3,0.2,0.3,17.9,2.4,0.7,4.6,1.9,0.2,1.6,0,829.2,0.6,2,4.8,23.3,95.8,0,0,2410.1,0
"IMP_B05_06",169.4,17.7,8521.1,430.4,42,412,574,43.4,427.7,178224.5,26553.8,75.5,1530.5,5034.4,4927.2,1313.9,31,135.3,1450.4,650.5,259.3,43.6,49344.4,293.1,267.6,133.5,97,62.6,33.5,65.4,5.2,343.9,1.2,1,101.7,148.2,6.6,132.6,43.8,112.7,50.2,61.6,1.5,41.6,0,1306.9,0.1,10.6,55.6,2628.1,117,0,0,286335.1,0
"IMP_B07_08",40.2,0.9,100.6,10908.8,7,7.9,18,6.1,69.8,93.7,3378.9,42.4,493.3,3939.2,104251.2,2957.6,192.6,1652.6,1829.3,513.3,37.2,61.7,131.7,75.1,3505.4,61.1,9.4,2,1.7,4.5,0.7,2,0.5,0.3,0.9,8,0.7,188.5,27.3,2.3,2.7,1.3,0.1,16.6,0,86.6,0.1,4.4,16.1,983.6,65.3,0,0,135801.4,0
"IMP_B09",2,0.2,186.6,6.3,0.7,3.3,1.2,1.3,1.1,89.6,17.2,0.6,2.1,11.2,7.7,3.8,2.7,2.3,3.7,2,0.7,1.3,22.5,0.3,21,1.7,0.9,0.5,0.2,0.4,0.1,0.7,0.1,0.1,0.3,0.3,0.1,2.5,0.1,0.3,0.2,0.5,0,0.1,0,4.5,0,2.4,7.7,1.8,10.4,0,0,427.5,0
"IMP_C10T12",6538.1,978.6,43.9,56.4,2.4,9131.8,595.6,33.4,55.1,113.6,1215.6,206.3,133.2,72.4,248.8,65.1,185.6,92.5,102,42.5,18.4,46.1,142.7,84.9,189.9,475.2,47.6,5.4,109.9,63.6,12.8,4641.2,28.8,47.7,34.3,23.1,32.2,405,38,107.1,367.2,190.1,36.1,64.6,0,22630,14.9,21.3,105.2,387.3,5681.9,0,0,55965.4,0
"IMP_C13T15",102,2.9,193.7,65.5,22.1,197.6,11750.2,51.1,258.7,53.2,415.5,164.5,257.8,267.3,95.7,145.6,240,179.5,202.4,359,90.7,813.6,70.2,147.2,287.9,406,149.9,9.5,36,46,40.7,202.2,108.4,32.6,9.4,122.4,35.3,450.7,84,1029.4,67.7,256.1,32.5,40.9,0,6343.1,6.8,2.9,77.9,339,2373.3,0,0,28736.5,0
"IMP_C16",28.2,2.8,348.1,38.5,1,47.3,52,2911.2,227.3,9.3,91.6,10.1,65.7,132,23.2,282.5,70.9,61.5,91.7,66.3,14.3,2214.5,13.7,20.1,3224.7,37.5,10,0.7,1.4,4.5,2.3,6.4,1.5,3.3,5.4,13.5,3.3,51.3,2.9,27.3,18,6.6,5,4.1,0,333.4,1.6,2.1,155.3,81.8,255.4,0,0,11082.8,0
"IMP_C17_18",50.6,4.6,12.2,58.1,2.1,1109.3,286.5,152.8,8421.1,24,419.1,244.5,240.2,987.3,65.4,177.8,436.4,508.4,294.3,104.7,30.3,865.4,10.1,11.1,161.3,193.4,22.1,1.1,11.2,25.2,39.7,140.9,300.5,6.4,152.1,127.2,43.3,2211.8,112.1,569.3,436.9,12.7,1.7,14.2,0,312.5,3.4,10.3,87.4,166.7,751.7,0,0,20431.3,0
"IMP_C19",970.2,135.1,332,1023.1,73.4,99.7,328.3,114.6,181,3183.4,5426,96.4,840.5,1332.5,3431,283.9,631.2,252.2,290.4,126.9,58.4,167.5,1134.2,132.1,2042.1,446.9,2561.9,1388.2,713.4,1085.2,80,83.6,18.4,28,32.2,68.1,26.9,962.3,128.6,165.6,138.6,29.4,4.3,41.1,0,1817.2,0.6,6.4,188.1,257.2,2380.2,0,0,35338.5,0
"IMP_C20",15744.6,147.8,3055.4,2407.1,233.4,687.4,6660.3,1696.3,3539.3,991.1,43793.9,1825.1,17517.4,4781.1,2371.6,1678.2,2626.5,3659.6,1127.9,1083.7,358.3,2313.6,70.2,1204.1,10351.9,2002.9,149.1,29.5,56.2,28.2,16.6,380.7,162.2,11.1,89.2,25.8,17.3,3709.7,67.2,285.7,888,283.1,8.4,494.4,0,3000.6,11,65.8,318.7,1044.5,751.2,0,0,143822.8,0
"IMP_C21",680,69.7,42.8,25.5,2.6,78.4,74.8,17.8,78.1,24.4,477.8,3573.3,166.4,87.2,45.4,35.2,143.1,58.9,57.8,25.8,9,36.2,12.9,23.9,295.5,40.8,10.3,4.1,5.7,4.2,4,12.2,3.3,10,10.7,5.6,1.4,255.8,3,17.6,49.4,6149.5,0.6,10,0,3853.9,6.4,1097.5,328,149.3,578.1,0,0,18754,0
"IMP_C22",693.7,16.2,82.7,124.5,49.6,595.6,542.5,73.9,348.7,51.8,1118.1,90.5,3630.1,400.1,87.5,339.7,1245.2,1351.2,1043.2,1380.3,273.2,596.3,21.4,157.5,1678.3,514.1,370.6,3.5,6.2,88.4,54.7,64,7.9,23.7,28.9,6.4,7.7,228.3,17.7,23.1,12.1,31.1,2.2,30.8,0,429.5,0.2,9.9,317.7,163.7,44.4,0,0,18478.7,0
"IMP_C23",45.4,5,24.1,44.9,8.8,61.9,48.9,14.7,21.4,41.7,148.4,33.2,57.7,1672.1,212,96.6,277,237.3,102.3,144.8,15.2,44.6,33.4,9.5,4864.5,26.2,8.6,1.7,3.2,3,1,7.5,1,2.9,4.4,4,1.1,60.5,1.6,7.9,15.7,9,0.3,2.2,0,121.8,0.6,24.4,109,73.5,35.7,0,0,8792.4,0
"IMP_C24",55.9,5.5,316.5,196.4,66.4,35.4,53.6,39.1,1561.6,10.3,1726.7,24.8,460.6,1572,38820.6,11559.2,5267.7,21095.6,9503.3,6796.1,1498.6,2244,36.9,133,7194.2,104.3,28.9,9.1,26.9,8,2.4,6.7,2.5,3.7,8.1,17.3,34.9,111,5.7,27.2,21.8,3.2,1.1,8.4,0,225.4,0.2,1.9,259.2,857.9,21.1,0,0,112070.3,0
