"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",259.4,1.7,0.9,18.5,0.9,52.4,47.9,39.9,364,59.7,817.5,182.2,402.3,118,89.3,113.1,116.7,97.4,110.5,111,32.6,120.5,87.2,22.3,152.9,13.1,46,2.7,1.4,66.3,2.2,12.2,64.9,9.2,10.3,2.5,73.1,36.9,35.5,32.3,33.7,90.2,21.3,48.7,0,617.7,0,5.4,9.1,24.2,0,6.1,1923.1,0,6607
"DOM_C21",2.2,0,0.3,6.3,0.3,17.8,16.1,0.3,1.6,0.2,29.5,77.6,2,0.7,30.8,0.7,2.6,1,1,0.9,9.5,2.3,0.3,5.3,6.8,3.3,1.4,0.4,1,3.1,0.1,4.2,2,0.8,2.1,0.8,0.4,14,1.5,12.7,10.8,306.5,1.3,4.9,0,886.3,0.1,1377.9,22.6,25.2,0,11.7,2657.7,0,5569
"DOM_C22",11.4,0.5,0.8,6,0.4,98,12.2,9.9,30.9,3.4,62,4.7,152.3,14.6,10.5,30.5,201.9,86.7,172.9,342.3,25.3,72.1,5.1,11.3,106,121.7,29.9,0.4,0.8,15.9,0.7,19,7.4,5,27.6,9.5,60.9,51,17.7,44.9,11.3,53.6,5.6,13.3,0,238.8,0,21.5,19.6,11.6,0,0.9,1879.6,0,4140
"DOM_C23",28.5,0.1,0.8,17.5,1.5,24.1,15,15,8.6,9.2,36,3.5,7.7,101.9,38.5,27.9,16.9,15.4,41.2,67.1,9.6,33.4,6.9,5.8,1023.9,14.3,11.2,0.5,0.9,21.3,0.2,41.6,2.9,1.3,7.9,2.9,175.4,7.3,3.2,12,8.7,24.1,6.6,5.6,0,220.1,0.1,3.5,46.5,6.6,0,0.6,692,0,2873.3
"DOM_C24",10.2,0,0.7,6.5,0.5,0,5.1,15.3,27.8,4.9,20,0.3,13,31.8,2447.9,1019.4,88.2,173.3,655.7,440.6,69.8,180.6,8.5,53.4,457.7,3.2,2.5,0.3,1,14,0.5,0.6,2,3.1,8.6,0.1,19.1,1.5,0.1,6.6,2.1,0.7,0.1,0.6,0,8.8,0,0,0,17.7,0,0,5682.5,0,11506.8
"DOM_C25",94.4,1,6.2,19.3,1.5,96.9,6.5,124.5,14.1,20.6,43.3,3.9,27.2,33.1,181.2,976.9,213.1,128.9,932.6,625.9,156.5,296,15.7,29.2,1123.2,50.8,42.3,4.6,3.7,72.2,2.2,12.1,21.3,25.9,70.5,6.2,139.5,82.7,29.1,85,32.9,30.9,12.1,22.8,0,321.2,0.1,3.3,1593.3,28.2,0,1.5,2541,0,10406.9
"DOM_C26",25.7,0.4,1,2.8,0.3,29.6,4.5,6.1,17.7,3.8,25,5.3,15.3,5.9,20.3,26.1,1080.8,64.6,130.7,120.2,27,20,18,8.3,313.6,45.2,24.2,2.7,2.6,54.4,12.6,11.5,27.8,132.6,53,30,19.3,192.5,53.6,223.2,51.9,172.9,30.3,17.3,0,920.9,1.4,43.1,3331.2,29.4,0,16.3,9693.3,0,17166.3
"DOM_C27",19.5,0.5,0.5,3.8,0.3,9.4,1.9,6.7,7.6,1.8,6.5,4.4,5.3,4.9,22.3,35.6,249.2,174.2,89,210.6,25.6,59,32.4,5.2,198.7,23.6,38.5,6.1,4.8,41.7,3.9,7.5,5.8,19.5,23.5,9,46.5,56.3,26.9,47.2,15.9,14.8,8.9,12.2,0,235.5,0.5,2.6,866,7.2,0,4.5,2654.9,0,5358.8
"DOM_C28",271.4,0.4,3.8,39.8,2.6,49.9,9,21.2,52.8,11.5,26.7,7.1,22.7,9.6,42.4,63.5,95,44.9,722.3,204.7,77.5,66.7,42.8,10.4,334.8,43.3,43.5,9.5,8.6,38.1,3.4,16.4,20.1,10.9,28.7,12.8,44,44.3,51.2,230.6,15.8,16.7,7.8,15,0,309.4,1.5,34.8,2608,15.4,0,2.8,9857.6,0,15723.9
"DOM_C29",41.5,0.6,1.9,3.7,0.3,67.3,11.3,7.7,26.3,9.7,18.1,6.7,17,6.9,31.6,40,55.2,17.7,168.7,2861.6,35.6,47.1,13.3,9.3,81.7,420.7,26.2,2.7,3.6,24.8,2.7,21.5,14.5,11.3,26.7,40.8,28.5,57.1,41.1,54.8,11.8,28.6,17.3,16,0,2661.6,0.7,30.2,1797.8,45.7,0,17.9,10605.4,0,19590.3
"DOM_C30",2.9,6,0,1.4,0.1,0.3,0.1,1,0.5,0.2,0.8,0.2,0.3,0.8,4.4,0.5,2.3,0.3,9.3,0.7,400,74.2,5.6,0.6,1.7,1,150.6,41.3,45.6,15.1,7.1,1,0.3,0,2.2,4.3,0.4,5.8,16.9,528.7,0.7,13.1,0.3,0.1,0,360.9,0,0,11.6,0.2,0,0,1908.5,0,3630.1
"DOM_C31T33",259.7,2.4,6.4,27.2,2.2,37.5,15.1,47.8,39.7,4.2,21.9,11,26.2,20.5,49.7,101.1,70.2,32.5,128.7,254.9,124.1,159.7,71.4,32.9,307.2,70.7,281.4,92.7,79.8,172,25.7,21.8,14.1,14.1,14.6,10.8,44,67.6,60.4,202.4,45.8,46.7,25,39.2,0,1596,0.1,49.5,918.2,2.9,0,69,1455.1,0,7273.8
"DOM_D",294.2,0.1,8,94.5,3.7,145.7,23.4,65.6,537.2,16.6,178,9.6,54.3,80,404.3,121.9,43.6,35.4,115.2,133.9,37,55.4,1243.1,84.4,94.4,442.6,163,1,3.1,312.7,4.7,76.8,58.1,36.7,11,89.8,492.2,82.7,66.6,285,179.4,299.3,164.5,100.6,0,5438.5,0.2,3.8,39.7,1.3,0,1.7,411.2,0,12645.9
"DOM_E",68.6,0.3,7.8,52,6.2,40.8,3.2,3.9,51.6,8.7,5.7,1,14.4,15.8,288.4,14.8,33.7,6.7,21.4,29.9,1.9,10.7,18.8,72.7,33.9,128.3,37.6,1.5,2.9,35.5,8,14.5,19.6,12.8,15.8,33.3,1835.1,55.9,30.5,49.7,37.6,62.6,23.9,13.6,0,10.7,1.1,0.3,23.1,0.1,0,0.1,11.3,0,3278
"DOM_F",478.5,0.5,1.3,32.4,2.2,60.4,7.6,22.4,68.2,10.6,35,15.7,19.2,24.7,100.6,48.1,48.7,17.3,67.4,59.1,27.7,40.3,290.7,47.5,341.2,267.5,98.8,5.4,8.8,312.9,10.9,42.6,39.5,196.9,9.6,158.5,4704.9,111.6,30.5,544.5,221.7,146.3,81.3,117.4,0,171.4,1.5,9.5,16004.8,0.6,0,2.9,134.8,0,25302.6
"DOM_G",822.8,16.1,5,45.4,3.2,1897.3,265.4,92.3,557.4,139,318.5,87,172.5,101.6,466.8,333.1,764,218.2,573.4,976.6,125.6,266.7,234,134.6,886.1,460.1,502.3,32.1,25.6,272.4,49.6,749.7,230.6,113.1,108,72.7,311.3,374.8,264.1,381.6,222,584.6,590.2,122,0,11905.8,1.1,521,2491.2,122,0,169.4,13132.6,0,43312.6
"DOM_H49",103.6,4.6,24,91.5,6.9,433.7,41.6,223.4,589.1,55.8,218.6,19.8,85.2,191.4,257.4,145.6,135.6,64.8,225,376.3,47.4,92.6,56.2,72.8,594.1,757.4,1422.5,15.2,15.3,473.8,26.1,97,129.3,39.5,37.8,34.5,47.7,94.8,118,191.1,345,129.2,50.1,129.7,0,2172.8,0.4,261.9,277.8,70,0,291.3,2209.8,0,13594.9
"DOM_H50",165.1,0.2,4.4,26.8,1.8,63.3,6.1,40.2,75.5,57,37.1,10.8,10.1,54.5,84,51.7,60.2,29.6,56.4,65.5,9,35.8,14.2,3.6,22.4,98,19.4,1061.8,4.3,57.3,2.6,12.3,41.3,10.9,23.9,25.7,5.3,39.3,31.1,13.7,8.5,20.5,3.7,3.7,0,355.2,0.1,11.8,59.8,265.4,0,32.4,802.6,0,3996
"DOM_H51",53.2,0.2,0.2,2.1,0.2,26.5,4.4,4.9,14.8,29,12.3,3.7,9,5.4,20.1,19.7,34.7,9.6,29.9,38.8,8.1,12.6,12.8,4.2,43.3,65,21.1,2.1,6.3,518.4,13.8,14.1,12.6,16.3,15,18.2,13.2,31.1,87.8,56.9,28.8,29,13.7,19.8,0,265.2,0.4,17.7,61.3,250.5,0,141.1,731.4,0,2850.6
"DOM_H52",27.6,1.7,14.5,51.7,3.7,260,18.3,101.3,282.6,16.9,130.5,7.6,41.7,117.1,121.8,69.3,97.7,31.5,107.5,211.8,19.8,83.2,14.4,35.9,28.8,3200.7,738.6,545.8,585.7,878.9,37.7,65.4,100.8,12.5,64.2,63.2,17.4,178,92.2,63.8,32.9,44.6,23.6,2.3,0,2691.2,7.9,2837.8,54.4,5.4,0,2.6,1209.9,0,15454.6
"DOM_H53",47.3,0,0.4,1.5,0.1,14,2.1,1.1,7.7,0.7,22,9.4,11.2,7,11.6,19.5,37.4,26.7,24.5,31.1,6.3,11.4,16,5.1,11.7,84.7,18.1,1.1,1,156.3,66.7,14.1,192.9,139.1,17.2,122.5,46,162.4,65.4,219.9,29.3,15.4,61,75.2,0,125.3,0,0.7,0.4,0.3,0,2.4,80.1,0,2023.2
"DOM_I",48.8,0.2,1.6,7.7,1.2,41.8,10.1,7.8,39.5,2.1,47.8,26.1,34.8,23.1,44.6,48.4,203.6,39.8,132.5,121.9,25.1,28.2,25.3,37.8,89.1,197.9,108.2,7.8,71.6,1018.3,2.5,25.2,73.1,102.6,133.7,172.9,89.3,627.9,274.8,132.2,227.9,141,67.3,73.6,0,2331.3,2.2,0,0,0,0,917.2,0,0,7887.4
"DOM_J58T60",51.8,0.2,0.4,3.9,0.3,22.5,4.8,13.2,54,1.8,36,7.3,17.3,13.3,33.8,39.8,212,41.2,93,57.7,25.2,24.2,11.5,7.8,68.8,260.3,89.4,6.8,3.5,190.4,20.8,54.3,349.4,244,169.5,216.2,83,1143.9,134.6,102,349.1,61.4,117.9,84.1,0,2578.1,2.2,313.1,69.7,0.7,0,13.4,822.8,0,8322.2
"DOM_J61",39,0,1.1,4,0.4,39.3,6,7.7,31.2,2,37.3,13.7,32.9,16.1,32.4,43.5,239.1,36.5,127.5,62.3,17,35.5,26,12.4,57.8,298,175.5,6.4,3.4,240.7,1.8,39.7,261,404.3,119.3,330.9,133.7,303.8,82.7,468.5,87.3,146.9,20.1,110.9,0,2734.2,0,11.7,8,1.1,0,26,422.7,0,7359.1
"DOM_J62_63",44.1,0.2,1,5.6,0.5,33.9,7.5,6.5,18.7,4.2,41.9,32.5,21.2,18.9,31.8,41.2,116.3,38.8,93.9,200.6,17.6,38.7,27.8,32,79,281.1,66.9,9.3,8.3,216.2,9.4,18.1,40.1,134.9,263.9,136.8,35.3,616.7,248.4,174.9,38.2,59.8,25.6,29.1,0,171.3,2.2,98.6,2663.6,1.5,0,3.3,785.2,0,7093.1
"DOM_K",594.3,4.1,4.7,35.1,2.4,133.7,18.3,71.2,182.8,36.8,88.1,29,48.1,43.3,196,130.9,274.9,81.5,266.8,343.3,60,90.3,234.1,91.4,451.1,605.1,257,44.6,33.2,350.3,6.4,62.3,139.7,133.2,74.9,798.1,4345,292.1,152.5,330.1,21.8,46.1,142.5,169.6,0,4728,23.8,6.7,95.6,4.5,0,55.6,1762.7,0,18193.7
"DOM_L",2.9,0,3.4,5.8,0.6,66.2,3.9,12.8,115.6,5.1,35.6,7.2,10.2,16.2,32.9,92.1,59.9,137.6,89.3,102.1,3.3,50.8,47.6,258.7,81.1,2691.1,133.5,5.3,67.5,951.7,48.6,473.4,253.5,278.1,147,733.1,1445.6,1007.8,341.7,1599.2,1947.2,2010.7,402.6,118.5,0,30135.6,57.9,6.1,662.5,0.1,0,149.8,19.3,0,46928.2
"DOM_M",284.7,0.1,11.5,41.4,3.7,240.9,23.5,50.7,148.3,14.6,262.4,211.6,139.6,82.9,119.2,219.4,826.2,180.1,423.7,562.2,91.8,154.6,139.5,120,1043.1,1972.5,238.2,34.3,27.2,476.2,3.9,86.2,411.6,175.2,343,704.5,105.2,2237.1,555.7,768.9,150.6,177.7,131.1,229.9,0,73.6,38.8,394,5577.8,6.3,0,21.8,3756.2,0,24093.2
"DOM_N",77.9,0.3,4.1,18.3,2,99.1,12.5,22.2,87.9,8.6,71.6,53.4,51.6,32.4,61.6,78.4,367.6,85.6,188.3,196.1,36.7,112.2,61.6,59.9,314.2,700.3,145,23.6,83.6,363.9,3.8,37.7,140.9,118.9,173.3,458.7,585.8,709,1336.4,279.8,132.3,270.9,158.3,126.8,0,2187.9,8.6,146.6,29.4,2.7,0,32,1035.7,0,11395.7
"DOM_O",86.9,0.4,4.2,9.8,0.7,51.6,7.8,35.2,67.5,8,29.7,26.8,20.8,15.5,38.7,57.2,81.5,38.9,77.9,89.9,16.8,34.3,60.1,45.2,126.6,448.5,105.8,5.3,11.5,354,11.5,82.3,92.5,66.8,45.9,181.3,251.6,242.5,95.1,397,842.8,846.2,161,38.6,0,1738.3,24.3,19622.6,284,0.9,0,23.4,110.1,0,27115.6
"DOM_P",31.2,0,0.7,1,0.1,31.2,1.3,7.8,39.7,4.7,6.7,3.8,6.1,13.1,18.1,19.2,27.5,19.1,23.4,34,2.5,8.2,8,5.4,24.8,97.5,14.7,1.5,52.3,122.9,3.2,7.1,22.6,13,78.8,77.9,21.9,214.6,54.2,287,143.6,90.6,24.3,39.5,0,489,372.1,17764.6,370.3,1,0,73.6,147.2,0,20923
"DOM_Q",57.4,0.2,0.2,1,0.1,5.9,2.3,4.5,12.2,0.2,2,1.2,4.1,2.6,5.1,12,6,3.6,11,9.5,3.3,8.5,1.2,8.4,73.2,31.3,12,0.8,0.6,22.4,1.7,1.4,12.8,6.8,3.9,11.5,6.9,36.5,14.6,156.5,193.3,672.8,16.1,18.3,0,4548.2,135.1,27168.2,7.4,0,0,48.2,5.4,0,33368.4
"DOM_R",0.3,0,0.1,0.3,0,2.1,0.5,1.1,3.5,0.1,0.9,0.6,0.6,0.6,1.1,1.9,2.9,0.9,4.4,73.4,0.9,1.9,11,3.7,34.6,33,4.7,0.7,0.8,80.9,0.4,13.9,189.9,9.6,10.6,21,8,241,78,21.8,3.8,5.9,179.8,1.6,0,2950.8,265.8,1883.8,192,0.1,0,97.2,15.2,0,6457.6
"DOM_S",54.5,0.3,0.7,4.6,0.4,21.4,8.7,17.7,26.9,1.2,10,5.4,15.3,8.1,22.2,17.1,51.4,12.1,35.4,38.1,12.7,40.9,7.7,21.6,49.1,132.8,76.5,2.6,5,94.7,2.9,31.8,22.2,34.8,24.2,29.1,24,98.3,37.4,36.8,51.5,177.1,18.9,18.5,0,1424.9,2036.7,1165.9,16,0.6,0,46.1,36.9,0,6129.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,0,0,0,0,0,0,34.1
"IMP_A01_02",138.2,0,0,0.1,0,538.6,2.6,52.3,41.3,0.1,2.3,0.1,3.6,0.2,0.3,0.5,0.8,0.5,0.8,1.4,0.3,1.2,3.5,0.2,8.1,3.3,0.7,0.5,0.2,2.1,0.1,11,9.6,0.2,0.4,0.7,4.3,1.6,1.7,2.8,4.5,7.5,20,0.9,0,452.6,0.4,0.7,23.8,7.7,30.3,0,0,1384.3,0
"IMP_A03",0.6,1.7,0,0,0,14,0,0,0.1,0,2,0.6,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.6,0,0.1,0,7.5,0,0,0,0,0,0.1,0.1,0.2,0.1,0.5,0.4,0,0,27.6,0,0,0.8,0.3,2.1,0,0,61,0
"IMP_B05_06",11.1,0.2,2.5,2.9,0.2,0.9,0.1,0.5,2.7,2574.5,1,0,0.2,8.9,26.6,0.4,0.5,0.2,1.8,0.7,0.2,2.2,431.4,0.5,10.7,0.6,1,0.1,0.1,6,0.1,0.1,0.1,0.1,0.1,0.1,2.4,0.4,0.3,1,0.1,0.2,0.3,0.1,0,17.1,0,0.1,14.6,13.7,0.5,0,0,3139.9,0
"IMP_B07_08",1,0.1,0.2,1.4,0,0.6,0.1,0.1,1,0.2,1.1,0.1,0.2,5.7,154.7,0.7,0.3,0.4,0.7,0.7,0.1,0.4,0.4,1.4,17.3,0.2,6,0,0,10.3,0.1,0.3,0,0,0.1,0,2.2,0.4,0.4,0.4,0.1,0.2,0.8,0.2,0,2.7,0,0.3,3.7,2.7,0.2,0,0,220.4,0
"IMP_B09",5,1.1,3.3,9.9,0.8,2.6,0,0.5,6.9,0.8,3.2,0,0.5,29.6,7.6,1.4,0.3,0.4,1.4,1,0.1,0.1,1.8,2,55.6,0.4,2,0,0,35.9,0,0.6,0.1,0.1,0.1,0.1,13.6,1.5,0.8,2.6,0.1,0.6,1.4,0.4,0,0.3,0,0.1,7.1,0,0.2,0,0,204,0
"IMP_C10T12",90.2,1,0,0.1,0,338.4,4.2,0.2,9.6,0.4,17.2,1.3,1.6,0.5,1,0.8,2.4,0.9,1.7,1.3,0.4,1.1,0.5,0.5,2.1,13.3,1.5,4.4,0.9,2.8,0.1,247.6,1.1,0.3,0.5,0.7,1,5.4,2.7,15.1,19.1,79.6,4.4,0.6,0,1612.7,0,2.5,7.9,15.6,118.4,0,0,2635.6,0
"IMP_C13T15",36.3,5.4,0.5,1.1,0.1,4.7,140.2,0.6,11.5,0.3,2.1,0.3,4.7,1.9,4.1,4.5,13,2.8,17.9,42.2,9.9,38.3,1.4,2.7,15.1,11,10,0.8,0.5,15.9,2.2,16,7.5,5.9,4.3,2.7,0.9,15.4,7.4,28.8,14,81.5,10.6,7.7,0,1534.3,0,0.5,8.8,10.8,73.7,0,0,2232.7,0
"IMP_C16",9.9,0.6,0.2,0.4,0,2.4,0.7,37.5,49.5,0.1,1.3,0.1,1.9,2,5.2,4.9,2.2,2.6,7.4,4.9,8.5,42.5,34.7,0.3,138.9,8.6,5.2,0.3,0.2,9.1,0.2,0.4,1.2,0.2,1.1,0.2,51.7,4.1,2.4,1.9,1.5,1,2.4,6.3,0,20.7,0,0.4,6.7,2.9,5.9,0,0,493.3,0
"IMP_C17_18",5.7,0.3,0.1,0.9,0.1,35.7,4.3,2.7,416.7,0.4,9.8,7.9,17,6.3,6.1,8.1,42.8,6.2,19.3,11.7,2.4,5.6,3.1,5.9,14.3,25.4,12.6,0.6,0.4,16.7,4.9,3.6,77.9,8,15.1,12.6,18.8,66.3,26.8,14.8,19.9,21.9,7.9,11.6,0,92.7,0,25.8,10.9,8.6,16.1,0,0,1153.1,0
"IMP_C19",88.9,0.9,0.4,3.5,0.3,5.6,1.4,1.8,10,14,27.8,2,5.2,8.6,14,4,3.2,2.1,5.6,5.7,1.4,3.5,81.7,6.2,45.2,36.7,61.3,9.3,7,19.6,3,1.6,2.3,1.8,1.1,1.8,10.5,4.5,6.9,11.5,3.6,7.1,2.3,3.3,0,307,0,0.9,6,2.5,35.2,0,0,889.3,0
"IMP_C20",178.3,1.2,0.6,12.8,0.7,36.5,32.9,27.3,249.3,40.9,559.6,124.6,276.1,80.8,62.2,78,82.5,67.4,77.9,78.1,22.7,82.9,60,15.5,106.8,10.1,32.1,2,1.1,45.5,1.6,8.6,44.4,6.5,7.2,1.8,50.3,25.6,24.6,23.1,23,62.2,15,33.3,0,428.2,0,4,15.2,19.2,11.3,0,0,3251.5,0
"IMP_C21",1.6,0,0.1,1.9,0.1,5.9,4.9,0.2,1.6,0.2,10.8,23.2,1.7,0.6,9.5,0.7,2.5,0.8,1.3,1.3,3,1.1,0.4,1.6,1.6,1.7,0.5,0.1,0.1,0.6,0.1,1.4,0.7,0.3,0.8,0.7,1.5,4.9,0.9,4.4,3.3,90.3,0.9,1.6,0,259.3,0,403,11.7,7.9,10.7,0,0,884,0
"IMP_C22",8.9,0.3,0.7,5,0.3,77.5,9.2,8.1,24,2.5,51.8,3.9,127,11.8,7.7,25.1,169.6,72.6,146.6,291.2,21.5,59.8,2.5,9,87.1,97.8,23.9,0.3,0.5,11.6,0.5,14.4,5,3.9,22.2,6.5,48.8,39.4,13.5,36.9,8.3,43.2,4,10.5,0,177.4,0,18.7,34.8,10.5,1.2,0,0,1857.2,0
"IMP_C23",9.5,0,0.3,5.9,0.5,7.4,5,4.9,2.3,3,11.1,0.9,2.4,34.1,13.5,9.6,6.8,5.7,16,24.2,3.6,11.4,1.8,2,345.3,3.7,3.8,0.2,0.3,6.7,0.1,13.7,0.6,0.3,2.4,0.4,55,1.6,0.8,4.2,2.6,7.9,2.2,1.6,0,71,0,0.6,13.4,2.9,0.6,0,0,723.9,0
"IMP_C24",4.9,0,0.2,2.4,0.2,0.2,1.9,7.9,20.5,2.4,16.7,0.3,6.7,12.9,1669.8,407.7,62.1,134.4,263.7,184.5,27,102.2,3.9,34.7,169.1,1.6,1.3,0.2,0.7,6,0.2,0.4,1.4,1.7,4.9,0.2,9.3,1.1,0.2,3.9,1.1,0.6,0.2,0.4,0,32.7,0,0.1,6,18.2,0.3,0,0,3228.9,0
"IMP_C25",32.6,0.3,1.6,6,0.5,22.3,1.9,28.2,5.2,4.7,10.4,1,8.3,7.7,47.5,218.2,60.2,33,236.4,160.3,39.8,69.7,5.5,7.1,261.6,13.2,14.2,2.5,2,18.3,0.9,2.9,4.8,6.5,16.4,1,29.3,19,8.3,30.7,7.5,8.2,2.9,5.5,0,88.2,0,1.3,462.1,8.9,1.4,0,0,2026.1,0
"IMP_C26",11.8,0.3,0.8,1.4,0.1,6.2,1.1,2.5,8,1.1,12.2,1.5,8.1,2.2,8.5,11.1,1184,63,122.8,108.6,24,13.5,14.7,4.1,274.9,11.8,9.6,1.9,1.6,27.4,11.4,2.9,15.3,126.8,38.1,5.8,9.4,104.8,43.1,221.7,16.1,177.9,16.5,5.5,0,755.1,0.1,29.3,3467.1,44.4,15,0,0,7045.1,0
"IMP_C27",9,0.4,0.2,2.7,0.2,3.9,1.2,4.9,5.4,1.5,3.6,3.1,4.5,3.5,19.8,32.9,269.8,178.5,95.8,215.7,21.7,56.5,29.1,2.5,175.2,14.2,24.6,2.4,1.4,29.2,3.1,5.5,3.6,19.4,23,5.7,39.2,34.8,24,37.2,13.7,14.9,7.7,9.8,0,244.8,0,1.7,834.3,15.2,6.4,0,0,2557.1,0
"IMP_C28",324.2,0.1,4.1,49.1,3.2,33.9,7.1,20.1,55.8,11.3,25.3,5.5,23.4,7.4,38,54,100,50.3,933.2,255.3,88.4,68.4,41.7,5.9,383.1,13.3,22.5,2.7,2.3,20.7,1.3,11.5,16.5,7.8,26.2,2.4,47.3,16.8,49.2,277.2,12.3,8.2,2.8,13.1,0,255,0.1,2,3077.8,32.7,1.5,0,0,6511.9,0
"IMP_C29",7.5,0,0.6,1,0.1,1.8,0.4,0.8,1.5,0.5,1.2,0.3,3.4,0.5,1.8,5.3,12.4,4.7,57.4,1636.7,11.7,12.7,1.4,0.9,13.1,137.1,5.1,0.3,0.4,1.7,0.3,0.8,0.7,1,4.6,8,2.5,2.4,7.9,13.2,0.7,1.8,1.2,3,0,1034,0.1,1.8,1341.1,20.8,6.2,0,0,4374,0
