"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1045.4,1.4,18.1,221.8,162.3,112.1,971.3,108.5,535.9,79.6,1636.7,95.3,1055.9,84.4,263.9,1013.8,314.8,619.9,28.2,38,71.5,120.8,5.1,358.9,428.6,537.3,3.9,2.8,0.4,1.6,4.3,13.7,155.9,1.1,18,8.4,147.6,46,302.4,54.4,91.4,146.3,4.3,134.1,0,1767.4,0.3,0,0,278.1,0,17.5,5322.2,0,18451.9
"DOM_C21",22.5,3.6,0.5,0.6,0.4,15,2.9,0.1,0.3,0.6,9.5,131.7,8.1,0.2,0.7,0.7,5.8,2,0.6,0.1,0.3,0.4,0,0.5,2.3,8.9,2.5,1.8,0.3,0.4,2,1,0.4,0.2,1.8,0.4,0.2,11,26.1,21.3,6.2,744.4,0.6,28.3,0,1406.8,37.4,440.6,0,30.6,0,21.9,267.2,0,3272
"DOM_C22",19.7,3.1,1.4,1.3,1.9,22.3,67.7,8.8,14.1,3.8,22.5,2,362.3,1.8,1,42.4,199.6,205.7,10.5,117.8,143.4,45.8,0.3,1,658.4,2242.1,85.1,3,45.9,26.8,11,4.1,18.5,3.8,6.7,24.2,298.1,23.4,119.4,22.7,10,31.2,14.5,267.2,0,2625.8,0,0,76.7,110.9,0,0,5424.6,0,13454.4
"DOM_C23",0.4,0,3.2,1.1,0.2,9.8,3.1,8.1,0.4,41.2,9.7,4.1,6.7,113.6,0.5,58.4,43.5,54.3,1.9,19.7,4.5,10.7,0,2.6,4355.2,95.7,11,1.7,0,0.1,0.1,0.5,0.1,0.5,1.9,0.1,650.7,2.3,44.8,23.1,17.3,31.7,0.5,40.5,0,1124.5,0,0,14.2,111.4,0,0,730.2,0,7655.5
"DOM_C24",0.2,0.3,0.2,15.7,0,6.5,8.1,1.4,70.8,85.6,2.7,0,2.5,14.8,801.7,2896.4,106.3,223.3,71.3,194.1,229.5,142.5,0,5.4,2128.4,42.1,0,0,0,0,0.1,0,1.5,0.6,0,1.9,0,0,0,0.2,0,0,0.1,6.8,0,0.1,0,0,0,125.8,0,0,5035.2,0,12222.3
"DOM_C25",155.4,1.8,22.6,13.8,30.5,55.9,87.8,45.6,11,173.3,16.8,0.7,65.6,81,71.7,988.7,196.3,322.6,144.6,183.5,285.9,207.2,14.2,17.4,10965.1,3552,25.7,9.6,0.1,2.9,16.4,11.1,36.4,47,121.3,131.2,522.9,49.7,363,32.8,16.2,38.3,1.4,250.7,0,610.1,0,0,1181.7,742.3,0,0,1176.2,0,23098.4
"DOM_C26",0,0,5.9,3.1,7.5,0.2,0.5,0.6,0.3,3.5,0.5,1.9,0.8,0.5,4.8,97.6,1080.7,334.4,24.3,19.7,60.6,12.2,8.4,3.2,79.8,61.8,3.6,0.1,0.1,3.4,1.6,0.1,280.7,184.1,150,3.6,0.8,40,74.2,3.6,12.7,65.4,10.4,137.8,0,3176.8,0,0,2135.2,109.4,0,23.3,6304.9,0,14534.8
"DOM_C27",0.4,0,6.7,20.2,9.8,2.9,11.6,2.2,3.5,8.8,0.8,0.1,3.6,6,8.1,173,1273.3,1511.6,84.5,134.5,324.5,27.8,81.4,3.2,302.8,475.3,48.2,1.5,4.5,7.2,6.6,1.5,4.6,34.9,13.6,2.6,182,9.3,71.7,38.6,22,25.2,5.6,290.2,0,2645.4,0.1,0,1776.7,174.7,0,14,3579.7,0,13437.1
"DOM_C28",16.7,0.9,20.3,71.5,16.1,5.2,23.3,6.9,15.2,8.8,7.7,0.2,6.5,3.8,11.7,17.2,62,114.4,337.3,11.3,21.4,16.8,10.1,11.9,86.7,12,1,0.3,0.1,1.7,0.8,0,5.9,6.4,37.8,0.5,11.8,60.7,340.1,5.4,1,1.5,0.5,29.3,0,104.3,0,0,2348.6,41.7,0,0,1540.8,0,5456.3
"DOM_C29",34.3,8.4,30.4,43.6,52.5,33.8,40.8,7.6,32.1,83.8,22.3,3.3,16.8,8.1,21.5,56.5,42.3,34.7,7.5,1876.8,15.5,20.8,10.4,10.9,177.9,1175.9,188.4,5.5,11.4,21,59.2,13.9,12.2,11.5,15.6,29.2,269.1,32.6,368.4,73.9,3.4,14.4,12.9,552.8,0,5901.5,0,0,4675.2,374.3,0,17.1,1666,0,18197.6
"DOM_C30",1.2,44.9,17.3,12.3,0.9,1.1,5.6,0.1,0.7,3.3,0.5,0.1,0.3,2.9,0.7,136.6,10.3,8.3,0.4,0.7,3184,4.4,0.5,0.9,3.5,36.4,10.9,234.5,94,22.8,53.7,4.3,0.4,1.7,3,0.4,14.3,2.7,28.3,129.7,0.2,0.3,0.8,63.2,0,1586,0,0,3692.9,164.4,0,0,1291.8,0,10878
"DOM_C31T33",24.6,3.9,73.9,17.5,6.5,10.5,18.4,3.5,11.7,42,8.1,0,2.2,1.8,2.4,16.7,4.7,6.6,1.6,0.5,1.1,39.3,10,7.1,39.6,383.7,9.9,71.8,57.6,5.3,7.4,1.5,37.9,94.6,57.2,20.8,128.8,24.9,285.9,20.8,43.1,77.2,118.9,84.9,0,1171.6,14,0,749.9,10.3,0,95.8,2444.4,0,6372.5
"DOM_D",12.3,4.4,35.9,19.8,1,94.5,337.9,32.9,165.6,84.2,99.5,7.7,68.1,87.9,184.1,363.7,146,194.8,27.7,21.9,98.6,114.2,3978.3,209.4,53,3282.6,32.5,10,3.3,54.1,46.1,32,74.7,244.1,118.6,35.3,365.8,56.2,444,72.6,19.6,92.2,35.6,181.8,0,5358.3,103.4,0,0,0,0,0,0,0,17106.2
"DOM_E",2.7,1,13.6,10.1,0.3,18.5,20.7,1.5,14.9,4.7,7,1.8,4.1,6.3,142.8,27.1,5.7,6.7,0.7,3.7,6.5,3.8,6,712.5,12.1,435.1,1.6,5.4,2.8,8.5,2.7,5.4,80.5,16.1,5.6,1.5,47,5.6,90.5,2.6,4.7,59.1,3.4,18.2,0,636.7,138.8,759,0,0,0,0,0,0,3365.5
"DOM_F",235.7,3.8,109.1,143.5,121,17.7,8.4,0.5,10.2,27.7,3.1,0.4,0.5,14.8,12.5,11.6,4,1.3,0.8,0.4,3.7,2.3,20.3,46.1,52.3,1904,14.5,12.1,0.6,87.6,62,2.7,19.6,208.3,13.7,21.9,6766.3,84.9,161.4,121,23.2,15.6,18.6,10.7,0,171,0,0,87847.6,0,0,0,0,0,98419.4
"DOM_G",2847.5,335.8,247,419.2,341.3,9423.3,4940.2,870.6,1130.6,923,1613.6,206.9,1265.2,429.3,724.7,2368.3,2386.7,2085.4,647.4,2604.2,1910,587.7,1260.9,251.1,10856.9,12800.5,1009.4,342.5,503.7,86.4,262.8,2544.4,908.3,345.9,485.5,209.9,2592.8,333.4,3837.1,334,334.7,2518.8,298.5,1416.2,0,44732.8,930.8,1321.7,24486.5,1951.4,0,267.9,26100.3,0,181633.3
"DOM_H49",144.9,11.8,59.2,147.7,95.6,358.3,187.6,50.6,185.7,117.9,124.5,15.5,70.2,87,122.9,255.3,105.8,96.5,30.3,49.8,83.8,45.2,148.7,26.4,841.9,3530.2,67.5,17.5,22.1,7.5,24.2,62.4,36.4,54.6,40.2,17.8,216,38.6,293.2,91.6,34,105.1,14.1,45,0,4564.2,52.2,23.8,565.7,155.7,0,365.4,1787,0,15694.9
"DOM_H50",30.4,4.3,31.2,14.3,4.9,84.3,69.3,28.6,27.3,24.4,32.9,4.3,26.9,22.3,29.9,78,51.7,31.9,5.1,14.1,19.8,12.7,24.7,6.3,131.8,425.1,19.8,11.3,4.5,14.6,102.2,12.1,8,11.9,9,1.8,16,11.2,134.3,26.4,4.7,16.3,2.9,18.5,0,697.9,2.4,4.8,128.5,51.3,0,90.9,2085.2,0,4723
"DOM_H51",29.7,2.5,26.1,31.6,8.6,70.6,48.4,7,16,23.7,32,2.8,19.8,12.1,25.1,59.7,26.7,28.1,11.5,12.7,23.8,7.7,25.6,7.5,154.3,639.6,12,5.4,56.9,15.4,23,12.8,21.1,20,61.7,8.6,194.3,55,270.9,84.4,6.8,18.8,7.8,12.9,0,2596.7,3.3,5.8,173.9,295.8,0,278.2,1082,0,6676.9
"DOM_H52",18.6,1.8,8.1,9.2,4.2,53,38.3,19.2,10.6,15.7,18.3,1.9,14.1,13.7,23.4,38.3,25.9,24.8,3.3,8.8,15.7,4.9,15.4,2.7,86.6,423.2,44.1,167.1,260.8,115.2,39.3,8.2,20.9,12.3,8.4,2.4,57.8,10,144.9,27.2,2.6,10.2,2.9,6,0,1402.4,1.5,2.9,143.2,14.7,0,1,407.1,0,3812.9
"DOM_H53",3.5,0.1,0,5.5,1,7.1,14.2,0.3,12.3,8.2,5.5,6.2,10.1,5.8,13.9,36.8,31.9,32.2,3.7,10,21.1,14.7,0,1.1,55.3,1066.9,0.4,0.1,0,6.8,1.7,1.4,5.4,8.3,11.8,5.2,66.2,19.4,143.8,5.9,0.4,4.7,2.3,12.8,0,917.9,0,0,0,1.2,0,6.5,303.9,0,2893.7
"DOM_I",11.3,2.2,39.6,7.2,16.2,36.4,59.7,14.1,32.1,47.3,18.1,12.4,13.9,18,28.8,32.4,24.4,19.9,3.9,11.5,42,16.1,6.4,6.7,274.4,2510.9,8.6,9.1,114.9,5.9,3.5,5.9,116.2,57.3,70.9,13.5,126.2,78.4,304.7,528.8,14.2,11.4,13.6,35.9,0,17114,351.5,0,0,0,0,2050.1,0,0,24340.5
"DOM_J58T60",0.5,0,0.1,6.3,1.4,136.5,104.7,9.6,44.7,46.4,105.9,9.7,13.8,5.1,2,18.7,59.5,36.2,1.7,18,70.6,43.2,11.2,7.8,62.3,1230.7,1.8,1.8,14.1,20.2,72.6,19.8,2773.7,505.5,446.3,117.2,919.9,271.4,1178.9,54.9,183.4,51.7,161.5,9.2,0,1401.2,0.5,63.6,1396.2,0,0,27.3,461.8,0,12201.4
"DOM_J61",9.1,0,52.5,45.3,26.6,66.2,84.4,11.1,63.2,30.8,54.9,13.5,13.9,15.7,29,68.9,35.8,59,9.2,12.6,34.8,38.3,40.8,9.9,204,5003.4,47.1,29.2,59.7,105.6,92,12,348.8,3595.2,386.3,152.2,920.1,165.1,921.4,96.8,38.5,104.1,41.8,149.6,0,11177,96.2,0,0,1.3,0,109.2,473.5,0,25155.6
"DOM_J62_63",13.2,0.1,7.9,20.1,0.6,65.3,84.7,12.5,43.7,92.4,22.1,6.6,15.7,8.8,6.3,59.5,106.1,83,12,25.3,31.2,32.9,52,24.9,232.6,1420.3,27,19.2,41.9,32.3,33.9,9.2,206.2,573.9,747.5,125.3,698.8,145.5,494.8,43.5,22.2,49.3,38.2,70,0,140.9,0.6,0,380.8,0.4,0,1.4,192.5,0,6575.1
"DOM_K",256.6,10.5,231.7,86.3,75,165.6,176.9,33.1,151.8,66.1,88.3,10.3,55.9,18.1,37,105.4,43.9,55.2,20.7,44.1,59.7,37.6,71.4,15,278.4,6806.4,42.3,47.1,53.1,38.9,117.5,25.5,105.9,287.5,155.2,393.8,3083.9,181.5,794.8,197,29.3,87.4,36.8,58.2,0,5399.7,136.5,879.2,7.5,1,0,92.1,301.1,0,21553.9
"DOM_L",0.8,0.3,29.3,71.3,8.3,13.2,14.9,0.8,27.2,9.2,16,0.2,20.5,4.4,25.8,82.1,19.1,9.5,6.3,0.6,18.3,1,12.9,6.8,88.9,16327.9,40.4,2.8,6,15.6,40.7,33,31.2,302.9,231,42.7,579,206.5,1069.8,15.2,51.3,43.6,22.8,558.5,0,24125.1,995.5,0,0,0,0,310.4,120.6,0,45660.1
"DOM_M",12.2,0.1,142,31.1,14.6,10.6,13.9,3.1,9.8,20.5,6.1,3.4,4.1,7.8,8.9,31.9,47.1,36.5,1.4,11.6,31.1,6.7,29.6,12.3,283.3,1186.6,13.6,6.4,10.7,14.3,42.4,7,95,177.9,71.1,44.9,721.7,94,248.1,21.1,12.8,19,13.3,25.3,0,76.6,0.2,45.5,1558.3,2.1,0,45.3,2291.6,0,7624.5
"DOM_N",180.2,3.6,306.7,194.7,155.8,111.4,152.8,57.9,76.8,326.1,61.9,32.8,46.6,29.5,65.6,243.4,229.1,248.4,52.6,67.5,150.4,91.5,203.2,99.6,881.1,5688.7,225.3,217.8,444.7,108.3,339.8,36.4,432.2,1209.6,383.1,267.8,3361.2,292,1785.5,233.4,100.8,377.1,124.4,276.4,0,2760.8,289,290.5,1319.7,1.7,0,78,1621.8,0,26334.8
"DOM_O",10.2,0,21.4,1.4,0.3,2.7,3.8,0,4.2,9.3,4,0.1,2.3,0.3,0.7,0.2,0,0,1.1,4,5.3,0.2,0,6.8,26,3.7,6.2,1.5,1.9,0.1,0.1,3.6,16.9,166.5,8.6,11.4,398.3,23.8,44.2,0.6,1.4,3.1,0.9,1.9,0,192.6,0,21984,9.6,0,0,0,0,0,22985.3
"DOM_P",0,0,0.7,0.3,0.1,1.2,1.8,0,2.6,1.4,0.9,1,0.2,0.9,0.8,0.7,0.6,0.5,0.7,1.7,0.2,0.1,0.9,1.2,10.9,94.1,1.7,0.3,2.1,1.3,7.4,0.9,5,27.2,31.5,15.2,0.1,17.4,88.6,6.5,58.1,21.7,0.9,3.4,0,3682.5,181.7,12770.1,0,0,0,97.2,0,0,17144.4
"DOM_Q",0.4,0.1,19.6,4.6,8.5,6.8,14.8,0.2,29.7,4.6,9.2,9.9,2,2.2,36.9,21.1,2.3,2.1,0.7,7.4,12.5,1.3,6.8,5.5,63.6,251.4,1.6,3.9,1.6,7.9,33.5,0.7,7.9,6.8,15.4,15.6,73.5,32.3,207.1,12.1,5.1,665.2,2.5,15.5,0,6142.1,162.7,7916.7,0,0,0,80.9,0,0,15934.9
"DOM_R",0,0,0.3,0,0,194.3,20.5,0,53.5,6.3,73.5,21.5,10,0.2,0,3.2,28.4,15.9,0,12.6,16.3,14,2.2,4.9,0,234.4,0,0.1,17.6,4.5,82.9,10.6,67.4,113.1,52.2,15.3,318.5,106.9,387.4,21.3,5.2,2.9,685.4,21.4,0,758,82.9,0,144,0.1,0,197.3,82.7,0,3889.6
"DOM_S",75.2,0.2,17.3,85.4,5.1,32.8,16.8,10.5,8,10,14.7,8.3,8.6,5.3,20.2,40.6,40.3,18.8,4.9,2,1.7,1.1,3.2,3.8,42,1146.2,344,5,4.6,16.2,34.2,2.1,23,80.5,162.7,16.6,314.9,113,739.8,133.6,18.1,30.4,6.9,776.7,0,4058.2,1167.7,0,1798.3,0,0,102,0,0,11571.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.5,0,0,0,0,0,0,0,0,2417.5
"IMP_A01_02",280.4,2.9,0.5,0.6,0.4,1548.5,95.9,11,4.9,1.8,47.7,8.6,169.1,0.7,0.5,2.5,0.9,1.3,0.2,0.2,1,3.5,0.3,4.9,13.6,15.7,0.3,0.5,1.5,0.2,0.4,147,6.1,1.5,0.6,0.5,5.9,2.1,2.5,1.6,1.8,184.4,9.4,5,0,2199.2,26.3,1,796,108.5,26.6,0,0,5746.3,0
"IMP_A03",0.8,0.4,0,0,0,4.6,0.5,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.5,0.6,0,0.1,0,0,0,1.8,0,0.1,0,0,0.2,0,0.2,0,0,1.1,0.1,0,0,31.3,0.1,0.7,0.5,0.7,2,0,0,47.4,0
"IMP_B05_06",2.4,0.5,1065.5,3,2.7,2.1,4.9,0.8,3.5,3481.9,644.4,6.2,45.3,40.9,116.6,110.9,1.1,7,1,0.6,0.8,1.1,357.6,0.7,14.3,48.2,6,2.3,4,2.7,1.1,0.2,0.8,0.5,0.5,0.2,8.5,4.2,7.9,0.8,0.4,0.7,0.2,0.6,0,30.6,0.5,0.1,138,256.9,1.2,0,0,6432.6,0
"IMP_B07_08",0.9,0,0.2,27.9,22.7,6.3,1.2,0.3,0.5,7.2,95.6,0.6,5.3,55.6,134.8,57.9,0.9,4.3,0.6,0.3,1.5,2.8,0.1,0.9,307.1,6,0.1,0,0.1,0,0,0.1,0.2,0.1,0.2,0,0.9,0.5,0.7,0.4,2.8,0.3,0,0.2,0,5.2,0,0.1,2.7,29,0.7,0,0,786.1,0
"IMP_B09",0.1,0,13.8,4.4,0.9,0.1,0.1,0,0.1,10.2,2.5,0,0.3,0.3,0.8,0.6,0.1,0.2,0,0,0,0.1,0.8,0,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0.1,0,0,0,0,0,0,0.7,0,0,23.4,0.8,0.2,0,0,64.7,0
"IMP_C10T12",230,25.4,2.9,4.9,2.2,670.1,35.8,3.1,10.1,3.8,37.6,3.7,12.9,9.8,4.3,14.7,5.9,9.4,1.6,1.2,2.8,2.8,1.1,14.3,138,44.4,0.6,10.4,6,2.7,2,276.1,3.9,2.8,2.1,2.3,27.8,5.3,14.9,2.8,1.5,209.4,32,3.1,0,5082.5,35.1,207.4,11.8,115.9,104.5,0,0,7455.4,0
"IMP_C13T15",22.4,0.3,3.5,3.2,1.8,4.7,2145.9,3.8,9.4,1.6,16,2.3,25.8,1.1,2,32.6,6.8,9.1,1.8,5,4.3,21.4,1.2,3.1,19.6,367.7,1.3,0.8,0.4,2.5,1.5,13.1,4.1,4.5,3.8,0.6,59.7,9.3,50.6,11.3,6.4,13.8,0.8,42.9,0,2455.1,20.2,0.2,68,151.3,58.7,0,0,5697.3,0
"IMP_C16",0.9,0.1,0.1,0.2,0.2,0.9,0.8,24.1,1.1,9.1,0.8,0,0.5,0.8,0.1,3.4,1.2,0.7,0.3,0.3,3.7,16.4,0.1,0.1,112.1,43,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.1,2.8,0.3,1,0.3,0.3,0.4,0.2,4.2,0,26.2,0.2,0.1,4.5,5.4,4.3,0,0,272.8,0
"IMP_C17_18",3.9,0.2,7.1,1.6,0.5,17.3,12.8,1.1,456.6,1.6,5.7,1.4,3.6,2.1,1.4,3.9,21.4,8.6,0.8,0.7,2.4,3.2,0.6,1.5,16.5,772.7,1.6,0.3,0.3,0.7,4,1.3,116.6,7.7,11.7,15.9,75.3,15,79.2,54.8,53.7,4,1.6,5,0,175.7,2.2,0.7,6.6,36.2,11.8,0,0,2030.7,0
"IMP_C19",90,40.9,41.5,102.1,85.4,47.8,145.2,25.1,106.5,156.6,134.7,8.2,71.2,47.6,68.9,151,29.2,52.4,5.2,12.4,31.4,34.1,580.5,22.6,936.4,3481.7,450.2,172.1,299.4,29.4,72.8,10.2,30.4,5.9,19.8,4.4,261.5,25,348.4,49.6,17.9,24.3,10.6,20.6,0,2051.6,33.7,0.3,8.9,184.6,45.5,0,0,10685.8,0
"IMP_C20",1117.1,3,21.2,240.3,175.8,124,1059.8,116.6,574.6,91.1,1749.1,102.1,1128.3,92,285.2,1092.8,340.8,665.4,32.1,41.9,78.8,130.6,25.8,382.8,499.3,707.6,20.1,9.1,11.1,2.9,7.4,16,168.5,2.9,20.8,9.5,172.3,50.7,338.4,60,98.2,160.1,5.4,145.2,0,2005.8,1.9,2.1,20.4,320.4,15.4,0,0,14542.5,0
"IMP_C21",13.3,0.7,0.6,2.2,1.5,5.5,9.2,1,4.8,1.1,15.3,24.9,10.3,0.8,2.5,9.2,5,6.4,0.9,0.6,1.1,1.2,0.3,3.1,6.3,12,0.7,0.5,0.3,0.2,0.7,0.8,2,1,1,0.4,4,2.8,8.9,4.6,2,138.1,0.4,6.8,0,287.6,7.2,81.4,10.7,8.8,9.8,0,0,720.3,0
"IMP_C22",9.7,1,0.8,1.6,1.3,8.2,33.1,3.2,9.1,1.9,12.1,1,114.6,0.9,1.7,18.7,65.1,67.6,5.7,37.1,45.6,15,0.4,1.5,212.3,697.1,26.3,1,14.2,8.3,3.5,1.5,7.3,1.7,2.7,7.6,94,8,41.1,7.6,3.8,10.7,4.6,83.5,0,833,0.1,0.2,45.6,40.8,1.1,0,0,2614.6,0
"IMP_C23",2.2,0,0.6,0.9,0.8,2,5.6,1,1.3,4.5,5.2,0.6,2.8,11.8,0.8,8.7,6,7.4,1.1,2.2,1.1,1.5,0.2,0.9,422.3,15.9,1.2,0.3,0.2,0.1,0.1,0.2,0.7,0.6,0.6,0.2,63.5,0.6,6.4,2.4,1.9,3.7,0.2,4.6,0,119.2,0.1,0.2,10.1,12.3,0.6,0,0,737.7,0
"IMP_C24",2.1,0.5,0.5,19.4,0.5,9.7,13.5,2.1,102,104.3,5.6,0.2,5.2,17.7,986.8,3582.7,138.4,301.2,93.6,239.5,287,194.2,0.7,6.8,2664.5,59,0.5,0.2,0.3,0.1,0.4,0.1,2.9,1.8,0.5,3,5.6,0.6,3.6,0.6,0.3,0.9,0.5,9,0,10.6,0.1,0.2,13.6,200,0.5,0,0,9093.2,0
"IMP_C25",27.3,0.4,5.2,5.9,5.9,10.7,18.1,8,4.8,30.1,4.7,0.3,12.5,13.6,18.7,186.1,42.8,66,38.9,33,51.7,35.7,3.3,3.8,1811.1,588.1,4.7,2,0.6,0.7,2.9,2.1,7.4,9.1,22.1,21.6,88.5,11.1,76.3,6.1,3.2,7.2,0.6,44.5,0,134.9,0.2,0.2,307.5,126.9,1.4,0,0,3908.6,0
"IMP_C26",4.5,0.2,8.8,6.6,10.2,3,14.8,1.6,4.1,6.1,6.3,2.8,5.2,1.3,9,130.9,1315.6,418.6,37.1,26.4,78.1,16.6,12.8,5.5,118.8,108,6.2,1.1,1.6,4.5,2.8,0.9,340.7,223.8,184.4,5.3,10.3,50.7,102.8,5.6,16.4,81.1,13.1,170.7,0,3891.9,0.7,0.8,2657.3,154.3,14.9,0,0,10294.5,0
"IMP_C27",1.3,0.1,4,11,5,2.1,7.3,1.3,3.1,5,1.4,0.1,2.6,3,6.4,90.8,599.9,706.3,46.6,63.7,153,14.5,38,2,156.8,226.3,22.5,0.9,2.4,3.4,3.2,0.8,4.5,18,8.5,1.5,86.2,6,42,18.1,10.4,12.6,2.8,136.7,0,1258.3,0.2,0.2,888.9,90.5,5.7,0,0,4775.9,0
"IMP_C28",54.7,3,65.2,226.2,51.1,17.8,76.3,22.2,49.3,29.5,26.4,0.7,22.5,12.4,38.2,61.7,207.5,370.4,1069,38.1,72.4,54.1,32.9,38.2,304.4,60.9,4,1.8,1.3,5.5,3,0.5,21.1,23,121,2.4,43.5,192.3,1077.6,17.8,3.7,6.2,2.2,96.6,0,375.8,0.3,0.4,7455.5,142.7,0.7,0,0,12603.9,0
"IMP_C29",9.7,2.1,8.6,13.8,13.6,9.3,12.3,2.3,9.4,21.3,6.4,0.9,5,2.3,6.5,17.9,18,17.5,16,461.1,6.6,6.2,3.3,3.4,55,295.6,46.2,1.4,3,5.3,14.7,3.6,4.4,4.2,6,7.4,70.4,10.8,105.5,18.6,1.1,4.4,3.3,137.8,0,1467.5,0.2,0.3,1253.2,95.5,7.2,0,0,4296.4,0
