"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.1,6.3,0,1.5,0.1,0.5,0.1,0.6,0.7,0.2,1.2,0.3,0.4,0.8,7.3,0.8,3.8,0.7,17.3,2.7,452.3,78.4,1.9,0.7,2.2,1.7,192.3,100.2,29.5,19.3,0.4,0.2,0.4,0.3,2,2.7,0.6,3.1,25.6,527.5,0.3,49.1,0.5,0.3,0,642.4,0.1,1.9,322.3,1.3,0.2,0,0,2510,0
"IMP_C31T33",35.8,0.3,0.8,6.2,0.4,7.5,3,12.6,8.9,2,6.1,2.9,4.9,4.3,13,25.6,41.1,10,39.8,143.5,27.4,133.3,13.9,7,61.3,21.4,51.3,21.4,16.5,26.6,3.8,6.8,5,4,7.5,1.9,7.3,16.3,14.4,51,19.7,26.4,9,12.6,0,743.4,0,20.7,342,0.7,90.1,0,0,2131.5,0
"IMP_D",16.2,0.1,1.1,4,0.2,6.2,0.9,4.5,23.6,161.1,13.2,1.3,2.8,3.5,29.3,7.3,7.3,3.6,10.1,12.6,2.2,4.3,55.2,4.6,15.8,28.4,16.5,1.6,1.6,14.9,0.8,4.2,4.1,2.8,2.3,3.8,27.4,9.1,5.1,14.8,9.7,17.2,8.9,4.9,0,255.7,0.1,1.2,20.7,0.4,6.4,0,0,853.5,0
"IMP_E",2,0,0,0.4,0,1.9,0.5,0.6,6.8,0.4,3.2,0.9,2,0.7,3.2,1.9,2,1.1,5.8,8.5,0.5,1.5,1,0.4,5.3,4.8,1.1,0.1,0.1,2.1,0.1,0.5,1.9,0.5,1,0.4,1.3,2,0.9,1.3,0.6,1.9,0.5,0.5,0,15.2,0,0.9,14.9,0.2,1.2,0,0,104.8,0
"IMP_F",4,0,0.1,0.9,0.1,2.5,0.4,2,2.5,0.9,2.4,0.9,1.1,1.2,3.3,4.8,9.6,4,11.3,11.4,1.8,3.4,2.5,1.4,22.3,6.9,4.3,1,0.9,6.5,0.3,0.8,1.9,2,2.6,1.3,3.6,8.2,2.5,4.5,1.2,3.3,1.1,1.1,0,24.3,0.2,1.7,35,0.2,10,0,0,220.2,0
"IMP_G",314.5,4.1,3.7,38.5,2.1,352.6,63.9,94.9,318.4,217.5,361.4,103.4,198.5,68.6,386.8,197.9,811.6,202.6,612.8,1242.7,116.8,230.8,133.6,75.3,572.5,525.4,159.3,35.6,29.2,142.9,32.2,183.3,114.7,68.3,106.3,24.5,118.6,162.5,103.6,230,73.2,384.6,102.9,57.4,0,4194,0.5,280.2,2649.8,30.9,358.1,0,0,16893.7,0
"IMP_H49",38.6,0.8,1.7,18.2,1,85.1,10.7,50.2,111.4,37.4,56.2,10,24.4,31.6,85.3,40,61.3,24.8,81.7,172.1,15.2,38.9,20.6,20.8,198,111.3,451,7.5,4.4,1458.5,7.4,18.9,31.3,8.5,17.9,6.7,17.5,34.5,48.8,46.7,96.5,40.3,13.1,40,0,802.4,0.1,90.5,210.4,2.7,486.4,0,0,5289.6,0
"IMP_H50",51.8,0,1,11,0.6,35,3.9,29.9,45.1,23.2,13,4,2.9,25.9,51,34,14.3,13.3,26.5,44.4,2.4,19.6,1.1,1.1,4.8,37.8,2.6,298.9,0.6,687,1.1,2.5,37.1,2,6.3,0.8,0.9,4,7.1,2.5,1.3,2.1,1,0.5,0,94.9,0,2.2,12.3,0.2,131,0,0,1796.3,0
"IMP_H51",28.4,0,0,0.9,0.1,5.5,1.9,2.4,5.6,2.4,4,1.4,2.4,2.3,8.2,10.4,9.8,3.9,13,19.6,2.2,7.1,4,2.7,11.4,41.6,9.1,2.8,2.4,172.3,13.2,6.2,7.6,7.8,12.5,5.2,6.4,39.9,437.6,31.1,20,20,10.1,13.1,0,347.2,0,6.2,13,0.1,319,0,0,1694,0
"IMP_H52",9.9,0.3,1.4,8.9,0.5,49.3,5.6,30.4,68.2,9.3,27.2,3.1,9.1,22.1,36,21.6,19.7,10.6,32.9,80,5.3,21,6.6,14.5,15.6,105.3,82,53,49,111.7,6.5,8.7,22.8,2.4,5.9,3.8,2.8,6.7,7.5,9.6,10.3,9.6,2.5,2,0,98.1,0.7,239.2,48.7,0.6,14.8,0,0,1413.5,0
"IMP_H53",5.2,0,0,0.2,0,1.7,0.3,0.2,1.1,0.2,2.8,1.4,0.8,0.7,1.4,2.5,5,3.1,2.9,6.6,0.5,1.7,3.6,1,1.1,10.4,1.7,0.5,0.2,11.6,25.4,2.1,42.8,32.3,4.3,12.1,6.9,19.2,6.2,25.8,4.1,4.3,9.4,8.8,0,24.2,0,0.6,5.6,0,9.3,0,0,311.8,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0.1,0.1,0.5,0.7,0.3,0.1,0.1,0.4,0,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.3,0.1,0.1,0,4.2,0,0.3,1,0,2088.8,0,0,2102.6,0
"IMP_J58T60",6.8,0,0.1,0.8,0,14.6,1.1,2.7,15,0.6,10.3,12,2.8,2.2,8.1,8.5,29.2,10.2,19.4,25.7,2.7,6.7,5,4.4,18.1,108.2,11.7,3.6,1.5,15.3,4.9,9.7,148.3,67.4,44.7,28.9,21.2,197.3,39.9,17.9,51.2,18.5,20.6,13.2,0,418.4,0.8,66.3,42.7,0,34,0,0,1593.2,0
"IMP_J61",7.6,0,0.1,0.8,0.1,8,1.5,1.6,6.9,0.9,8.7,3.9,4.4,2.5,7.9,9.9,34.2,5.7,24.9,22.8,2.4,8.8,10,4,9.8,61.3,20.9,3.4,0.6,34.6,1.6,9.8,79.4,192.7,41.1,42.4,32.5,58.2,19.8,90.6,19.8,39.5,7,12.8,0,710.8,0.1,3.6,35.2,0.1,116.4,0,0,1821.5,0
"IMP_J62_63",10.6,0.1,0.1,1,0.1,10.8,2.8,2.3,7.7,3.7,12.9,10.6,4.1,4.5,11.5,12.5,70.2,10.3,37.3,74.2,5.6,11.9,16.8,14.3,21.8,73.9,21,8.4,3,30,6.2,5.3,19.4,54.2,150.9,33.2,11.1,150.4,49.3,67.6,22.3,28.2,9.5,7.6,0,74.8,0.2,5.5,992.2,0.4,4.5,0,0,2186.5,0
"IMP_K",78.6,0.6,0.4,5.4,0.3,15.1,2.2,9.5,18.5,4.7,11.1,5.4,4.3,3.9,25.1,15.2,28.6,9.4,29.3,57.1,4.4,16.6,37.9,19.8,54.1,140.1,34.1,16.9,7.1,36.5,1.3,11,24.1,29.2,30.7,195,841.4,64.8,27.5,49.9,8.3,11,19.1,24.7,0,935.8,8.1,2.4,35.4,0,108.4,0,0,3120.2,0
"IMP_L",0.8,0,0,0.1,0,0.9,0.2,0.3,0.6,0.3,1,0.8,0.3,0.3,0.8,0.9,3.7,0.7,2.5,5.4,0.4,0.9,1.3,1,2,6.4,1.5,0.6,0.2,2.4,0.4,0.6,1.4,3.8,10.7,2.7,1.6,11,4,5.2,2,2.3,0.8,0.6,0,6.1,0,0.4,66.1,0,343.4,0,0,499.8,0
"IMP_M",73.3,0,2.6,19.2,1.4,120.2,11.6,18.1,61.6,9.2,180.9,116.8,32.4,22.3,85.8,92.1,367.1,116.4,201.5,459.4,35.3,57.8,117,82.8,1046.9,707.9,83.3,32.7,11.1,124.3,7.5,42.2,227.5,160.7,212.5,213.5,234.6,915.7,231.2,226.7,58.3,163.9,81.6,64.4,0,154.6,21.7,276.3,1173.4,0.2,43.2,0,0,8800.7,0
"IMP_N",22.5,0.1,0.5,4.1,0.3,29.6,4.3,7.3,22,2.3,36.6,28.3,8.5,5.8,29.8,28.5,91.6,29,52.8,112.8,5.7,35.2,28.8,20.7,167.9,198.7,63.2,13,22.6,87.7,3.4,13.9,60.9,75.1,66,67,100.3,208,204.3,94.7,33.3,100.1,68,26.3,0,756.3,2.4,17.2,22.2,0.1,75.8,0,0,3155.4,0
"IMP_O",1.6,0,0,0.4,0,1.9,0.2,1.2,2.2,0.2,2,0.9,0.5,0.6,2.3,1.3,4,1.3,2.7,5.9,0.5,1.3,1.4,1.2,11.3,7.3,3.1,1.1,0.8,5.6,0.3,0.6,2.2,2,3.3,2,2.6,8.8,2.8,3.2,1.2,2.1,1.3,0.7,0,11.2,0.3,8.2,71.9,0,14.5,0,0,202.4,0
"IMP_P",0.5,0,0,0.1,0,0.6,0.1,0.2,0.5,0.1,1,0.5,0.3,0.2,0.5,0.6,2.6,0.6,1.5,3.3,0.2,0.5,0.7,0.5,4.2,3.4,0.8,0.3,0.1,1,0.1,0.2,1,0.9,2.4,1.4,0.7,3.9,1.3,1.7,0.7,0.9,0.4,0.4,0,3.8,0.3,10.7,191.3,0,380.1,0,0,627.1,0
"IMP_Q",0.3,0,0,0.1,0,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.4,0.5,1.4,0.4,0.9,1.3,0.2,0.5,0.3,0.2,1.8,1.3,0.6,0.2,0.3,0.6,0.1,0.1,0.4,0.4,0.7,0.3,0.4,1.2,0.6,0.7,0.3,0.7,0.2,0.2,0,4.9,0,2,26,0,105.6,0,0,157.7,0
"IMP_R",0.6,0,0,0.1,0,1.1,0.2,0.2,0.8,0.2,0.9,0.8,0.4,0.2,1,0.6,2.2,0.6,1.3,2.7,0.2,0.6,0.4,0.4,2.9,4.2,0.9,0.2,0.4,1.4,0.1,0.5,5.6,1.4,1.3,1,0.9,5,1.7,1.6,0.6,1.3,3.3,0.4,0,37.2,0.9,15.1,10.4,0,231,0,0,344.9,0
"IMP_S",1.5,0,0,0.2,0,0.8,0.2,0.5,0.7,0.2,0.7,0.4,0.4,0.2,1.3,0.8,2.7,0.6,1.8,2.2,0.7,1.1,0.7,0.4,2.4,1.9,1.8,0.8,0.6,1.3,0.2,0.4,0.6,0.7,1.1,0.5,0.5,1.9,1,1.7,0.4,1.2,0.4,0.3,0,8.5,0,0.8,11.6,0.1,113.5,0,0,172.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",189.3,2.4,3.5,12.3,0.6,88.2,13.8,16.2,74.3,449.4,133.7,23.8,48.8,22.7,99.2,32.3,150.1,28,109.2,540.4,50.8,49.6,114,24.2,142.1,213.6,161.7,32.7,27.4,26.8,6.9,62.4,24.3,11.1,17.4,7.3,35.6,33.2,18.3,93.4,20.4,0,0,0,0,0,0,0,0,0,507.7,0,0,3719.4,0
"TXS_INT_FNL",589.5,6.3,3.3,50.6,1.2,315.1,18.7,57.8,330.1,29.9,386.6,82,102.4,80.7,214.6,171.7,192.8,95.5,296.9,665.5,96.8,160.3,634.7,168.1,606.9,1055.6,516.1,118.6,107,-26.7,63.6,201.2,279.1,196.8,227,263.7,1659.1,630.2,319.2,634.4,356.4,575.3,269.3,140.1,0,15959.5,51.7,109.8,5618,28.8,0,496.7,7690.3,0,42898.8
"TTL_INT_FNL",12349.8,96.4,164.8,1269,75.2,12133.6,1074.3,7194.1,12364.4,6351,6923.8,2268.7,3006.1,2298.2,14791.6,7381.4,11906.6,4449.2,12949.2,26054.8,2925.4,5884.8,6827.2,2794.9,19618.3,23716.4,9507.7,3348.2,2123.1,14342.3,1200.2,6153,9641.1,6171.8,7059.3,6848.7,24803,16608.9,8648.7,12324.7,8355,12384,4619.6,3009.3,0,165621.5,5192.8,96304,83575.3,990.5,6102.9,4609.5,149894.2,126448.6,1002757.1
"VALU",6974.7,76,36.2,914.2,21.2,5051.5,731.8,2410.5,6930.1,419,2977.7,6077.2,1881.4,1242.9,2593.7,5913.7,7369.1,2733.2,8055.1,7303.8,1275.3,4116.4,9286.9,2405.9,16957.2,35479.4,8284.5,1283,1307.4,7246.4,1772.5,4515.7,5449.6,6186.7,11160.9,15209.4,29936.5,21280.4,9218.7,17576.6,19126.1,34548,4188.1,5206.7,82.5,0,0,0,0,0,0,0,0,0,342813.9
"OUTPUT",19324.4,172.4,200.9,2183.2,96.5,17185.1,1806.2,9604.6,19294.5,6770,9901.5,8345.9,4887.5,3541.1,17385.3,13295.1,19275.7,7182.4,21004.3,33358.6,4200.7,10001.3,16114.1,5200.7,36575.5,59195.8,17792.2,4631.2,3430.5,21588.7,2972.6,10668.8,15090.7,12358.5,18220.2,22058.1,54739.4,37889.3,17867.5,29901.3,27481,47034.6,8819.4,8231.2,82.5,0,0,0,0,0,0,0,0,0,706961.1
