"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",300.7,46.7,2092.8,574.5,286.2,277.5,11.8,142.2,148.9,66.3,87.3,19.3,103.6,99.4,318.9,508.1,51.8,57.7,3118.8,520.3,112.6,167.6,129.8,56.4,4244.8,196.6,41.5,9.9,9.9,129.8,25.8,165.8,354.4,57.3,95.4,92.7,252.1,281.3,482.6,313.2,121.7,381.8,227.1,142.6,0,2043.5,0,3,10987,354.3,9.6,0,0,30322.7,0
"IMP_C29",207.8,17.4,316.5,79.1,16.7,52.1,4.1,24,37,14.3,18.7,5.5,198.3,20.1,75.8,205.1,29.3,19.2,130.9,20541,434.8,200.7,37.9,4.2,290.4,914.1,1060.7,12.3,45,873.9,178.8,75.7,49.2,22.7,94.1,125,86.5,220.8,277.2,612.6,91.3,275.1,104.3,152.5,0,28022.5,0,1.5,5396,981,79.5,0,0,62733.5,0
"IMP_C30",31.3,87.6,30.6,14.6,0.5,32.2,1.6,1.5,23.5,10.8,13,3.5,12.1,16.7,34.4,2.3,7.3,6.6,42.8,24.2,5627.8,24.2,10.2,11,10.3,244.2,102.3,4.6,562.9,396.4,44.8,155.5,17.6,1.3,35.9,45.9,37.6,14.1,119,183.9,36.9,115.3,231.8,55.9,0,2584.1,0,0,3655.1,82.5,0.7,0,0,14808.9,0
"IMP_C31T33",19.3,8.7,21.9,8.1,3.8,52.4,24.5,21.8,55.5,6.9,41.8,7.4,72.3,33.6,33.8,95,27.6,10.1,67.3,66.1,74.3,425.2,4.8,7.3,895.8,36,7.4,0.6,33.3,10.4,3.2,22.5,75.8,17.7,17.6,16.1,27.4,51,41.1,429.7,52.5,1605.1,134.3,125.5,0,6260.5,0,5.9,1263.5,23.4,406.4,0,0,12752.4,0
"IMP_D",71.4,0.2,56.5,36.6,4.8,35,2.3,19,49,23.5,40.1,4.6,16.6,14.2,67,15.8,3.3,2.9,10.9,16.2,5.5,10.3,3.2,1.5,15.3,70.1,19.4,0.1,1.6,6.9,2.4,32.7,7.1,9.3,4.1,27.5,54.8,13.3,11.8,85.7,37.7,58.9,15.6,27.7,0,1219.5,0,0.7,13.8,0.9,12.6,0,0,2259.9,0
"IMP_E",1.3,0,1.3,0.3,0.2,0.9,0.2,0.2,0.4,4.6,1.3,0.4,0.9,0.4,1.1,0.6,0.2,0.3,0.8,1.1,0.4,0.4,0.3,0.2,4.8,1.9,0.7,0,0.1,0.4,0.1,0.8,0.4,0.4,0.7,1,0.7,1.1,0.9,1.9,0.5,1.3,0.3,0.4,0,10.1,0,0.3,5.9,0.5,3.1,0,0,56.3,0
"IMP_F",2.9,0.2,3.9,1.2,0.7,3.8,0.6,1.3,1.8,0.6,2.5,0.9,2,3.5,3.4,4.5,1.1,1,4.9,6,2.4,2.4,0.7,0.5,27.5,5.5,1.9,0.1,1.5,1.1,0.3,2.5,1.4,1.7,2.6,3.4,1.6,3.9,2.8,7.5,1.4,4.2,0.9,1.1,0,36.3,0,0.8,24.5,1.4,31.1,0,0,220.1,0
"IMP_G",2240.2,88.7,1187.5,471.5,231.2,2581.3,294,455.4,841.9,467.3,1698.2,502.2,1374.9,405.3,1938.9,878,581.6,439.5,1431.7,6430.2,1040.2,801.3,206.8,87.8,6553.5,1100.8,847.7,42.1,308.5,482.2,117.9,1441.5,411.8,641.7,295.1,278.7,347.4,598.4,755,2015.4,492.8,2180.8,316.3,438.3,0,26377.7,0.2,567,9053,957.3,2072.1,0,0,85368.8,0
"IMP_H49",275.1,8.4,191.5,53.6,28.3,424.5,23.8,81.3,112.7,911.1,164.7,39.4,117.8,99.8,785.3,121.6,45.4,48.5,141.5,783.8,120.6,140.9,123.7,8.8,744,231.7,513,7.4,35.7,216.9,49.8,102.9,37.8,46.2,26.9,35.8,57.3,68.5,80.7,193.3,182.4,182.6,31.5,46.9,0,2661.3,0,35.2,680.8,134,2667.7,0,0,13921.9,0
"IMP_H50",183.1,8.4,108.2,193,11.6,57,3.4,15.9,148.3,42.8,15.7,18.2,13.4,12.2,44.8,32.9,10.7,10,35.1,35.2,22.9,46.7,23.5,10.8,632.8,775.4,52.1,326.5,18.4,415.6,10.3,53.8,37.3,6.2,55.6,70.3,91.5,211.3,123.9,117.3,75.6,149,37.8,53.3,0,1266.3,0,1.5,137.9,5.9,627.6,0,0,6457.2,0
"IMP_H51",44.6,4,49.1,25.3,15.1,68.3,5.3,15.6,16.6,34.1,20.2,11.4,16,12.7,39.2,37.7,15.2,11,45,32.4,17.5,67.4,21.4,24.7,115.8,179.5,44.6,0.7,66,47.4,171.2,59.2,86.7,64.3,187.7,313,313.6,578.8,329.1,410.7,207.9,242,93.5,106.7,0,1791.2,0,1.8,70,5,1657.1,0,0,7793.6,0
"IMP_H52",57.6,6.5,66,24.5,5.3,160.4,7,30,38.4,165.7,58.5,13.7,46,40,156.5,38.1,15.8,16,53.2,140.5,34,45.4,22.5,9.4,135.7,338.7,292.6,75,163.9,41.7,18.8,22.6,15.1,11.1,15.7,23.8,23.7,42.1,43.1,96,26.9,46.8,15.7,16.2,0,583.7,0,6.7,133.1,23.4,85.6,0,0,3548.8,0
"IMP_H53",1.2,0,11.3,4.8,0.9,26.7,5.1,4.9,11.4,0.8,14.2,2.9,8,5.4,5.2,19.4,4.2,3.7,15.9,4,1.5,20.6,14.3,6.2,56.5,422.9,8.3,0.3,4.1,61,29.9,20.6,22.5,43.3,13.3,194.3,113.5,49,87.2,73,29.6,75.4,14.6,35.4,0,261.1,0,0.1,5.3,0.1,53.3,0,0,1867.6,0
"IMP_I",2.9,0.1,0.8,0.4,0.2,3.9,0.3,0.4,0.8,0.3,1.8,0.5,1.3,0.4,0.8,0.6,0.4,0.4,0.6,1.4,0.5,0.7,0.2,0.2,5.2,2.6,1.1,0.1,0.4,0.5,0.2,3.5,4.2,0.8,0.6,0.9,0.7,1.2,1.3,3.3,0.7,2.4,5.2,0.7,0,68.9,2.4,0.5,3.4,0.7,12200.3,0,0,12331.7,0
"IMP_J58T60",12.8,0.9,20.2,5.3,2.9,47.4,2.8,5.7,9.8,2.7,14.9,8.8,10.5,5.9,13.7,13.6,7.6,4.5,17.9,10,9.8,17.7,7.8,9.4,58.3,409.5,10.1,0.3,8.4,14.4,5.3,41.5,726.4,304,84.5,94.8,56.9,104,86,118,225.7,83.4,40.4,33.1,0,2581.7,0.1,2.2,613.9,3.2,190.6,0,0,6159.4,0
"IMP_J61",11.4,0.2,9.3,2.9,1.5,9.1,1,1.7,2.9,1.3,4.9,2.4,3.7,1.9,4.6,4.7,3.7,1.8,6.7,6.1,3.4,4.8,3.4,3.2,26.9,46,10.9,0.2,5.6,12.4,2.3,14.2,14.1,119.3,37.1,70.6,30.5,28.9,27.7,41.7,11.3,40.9,5.1,8.3,0,807.2,0,1.2,65.8,1.5,819.1,0,0,2345.1,0
"IMP_J62_63",15.5,0.8,243,35.2,6.8,66.4,4.2,7.5,10.7,4,22.6,16.7,11.9,10.4,12.7,20.7,21.3,14.6,32.7,22.5,34.9,32.5,122.6,58.3,138.6,811.4,101.3,0.7,31,59.6,45.8,106,293.3,324,1561.4,1577.7,169.8,681.8,252.3,865.7,186.3,186.6,65.4,79.4,0,267.7,0,2.8,4588.7,2.6,30.1,0,0,13258.6,0
"IMP_K",155.4,7.8,524,86.6,30,173.5,14.5,79.7,80.4,51.2,87,32.3,48.1,52.8,92.7,111,36.8,21.6,110.2,125.5,50.8,83.9,111.8,46.3,712,1467.2,199.5,6,71,122,30.1,341.2,90.8,118.4,99,4085.6,1463.1,236.9,300.4,281.8,28.7,177.8,90,82.7,0,4869.9,0,0.5,136,0.2,680.6,0,0,17904.8,0
"IMP_L",0.6,0,0.9,0.3,0.1,0.8,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.6,0.8,0.3,0.5,0.4,0.3,3,9.9,1.2,0.1,0.4,0.7,0.3,2.2,0.9,0.8,2.1,3.6,3.2,3.1,2.1,3.8,1,2.8,0.8,1.7,0,42.7,1,0.1,14.8,0.1,2431.1,0,0,2542.1,0
"IMP_M",419.4,2.9,674.3,172.1,100.1,301.7,14.6,55.1,84.1,27.9,111.9,54.3,57.3,79.1,92.8,58.1,52.1,21.3,81.5,66.1,165.5,73.5,324.9,38.1,1306.6,2657.4,148.2,1.1,35.4,62.5,17.4,180.7,208.5,201,193.9,1198,607.7,1017.2,591.1,1150.5,166.5,473.5,100.6,239.4,0,1838.6,0,3.8,2272.9,2.2,312.4,0,0,18115.5,0
"IMP_N",76.7,1.3,123,24.1,25.7,77.6,5.9,12.9,19.9,5.1,38.3,28,27.4,18.8,20.2,52.5,20.9,12,42.4,153.8,18.7,37.1,13.8,53.7,368.1,628.6,171.5,4.6,45.6,117.6,33.2,184.2,85,76.6,147.7,233.6,180.5,266.4,246.7,268,78.5,139.3,61.7,94.9,0,942,0,1,63,1.7,633.2,0,0,5983.1,0
"IMP_O",30.9,0.9,20.9,9.1,2.1,38.7,1.4,18.5,16.5,37.1,16.3,3,9,7.5,37.6,6.4,2.3,2.2,6.2,15.8,4.3,7.6,7,1.6,36.5,40.4,17.2,2.1,5.8,5.1,1.8,16.5,13,7.1,17.7,39.6,16.7,15.4,9.5,36.4,12.4,20.6,13.6,8.1,0,431.7,4.4,1.4,235,5.1,281.8,0,0,1597.7,0
"IMP_P",1.6,0.1,2,0.4,0.1,3.2,0.2,0.3,4.6,0.2,1.5,0.4,1.1,0.3,0.6,0.5,0.4,0.3,0.5,0.8,0.5,0.9,0.9,0.4,4,6.9,1.1,0,0.4,0.6,0.4,1.7,2.6,2.3,9.9,10.4,1.5,5.4,2.3,6.8,1.8,3.5,0.8,1.1,0,21.5,0,0.1,404.3,0.5,2480.3,0,0,2992.2,0
"IMP_Q",7.6,0.2,3.1,1.1,0.6,9.4,0.9,1.1,2.4,0.9,5.2,1.7,3.8,1.1,2,1.7,1.4,1.2,1.8,3.9,1.7,2.2,0.8,0.7,16.5,8,3.4,0.2,1.3,1.3,0.5,6.6,2.3,2.8,6.1,6.5,2,5.1,3.8,9.8,2.2,8.5,1.2,1.9,0,71.1,0,1.7,64.2,1.7,597.1,0,0,882.3,0
"IMP_R",3.3,0.1,1.8,0.6,0.4,6.1,0.4,0.6,1.1,0.4,2.3,1.2,1.7,0.6,0.9,1,0.7,0.6,1.2,5.2,1.1,1.6,0.5,0.7,7.7,14.9,1.8,0.1,0.7,1.2,0.4,9,60.6,3.8,3.8,5.5,4.5,5,6.4,23.9,3.9,5,78.3,3.1,0,712.5,38.2,1,10.8,0.9,1360.6,0,0,2397.3,0
"IMP_S",2.6,0.1,1.3,0.4,0.2,3.4,0.3,0.4,0.9,0.5,1.8,0.6,1.3,0.4,0.9,0.7,0.5,0.4,0.8,1.2,0.8,0.8,0.4,0.2,5.7,3.7,0.9,0,0.5,0.4,0.2,2.2,1.1,1.1,2.7,3.1,0.9,2.1,1.4,4.1,1,3,0.5,0.7,0,29,0,0.7,12.4,0.7,767.1,0,0,866.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",314.8,25.7,332.6,104.6,57.9,189.5,45,48.4,116.2,1277.3,233.1,52.2,145.2,109,477.2,158,62.6,62.2,180,1347.3,189.8,144.6,99.9,28.1,959.2,341.7,432.7,18.7,194.9,102.4,38.6,286.3,61.4,80.9,38.4,67.6,115.9,103.3,172.3,325.5,133.3,0,0,0,0,0,0,0,0,0,2244.3,0,0,11518.7,0
"TXS_INT_FNL",908.5,84.4,665.2,317.4,160.4,578.8,55.9,112.3,225.5,34.5,527.9,64.4,249,314.5,237.3,221,100.2,81.7,172.2,1241.4,294.6,341.1,276.5,194.1,2203,2112.1,963.4,56.5,728,121,93.3,1381.2,568.8,534,406.1,1744.4,1594.2,797.9,944,1301.6,488.7,1261.2,811.7,454.7,0,52190.7,539.2,-1880.4,17730.6,838.3,0,2056,17546.3,0,115045.4
"TTL_INT_FNL",46559.4,1733.4,46229.3,12493.7,6316.1,73403.4,3436.1,16999.7,19364.6,41633.4,23740.1,6567.6,16439.1,12927.1,48369.9,19990.8,7363.5,6089.3,19500.4,65427.8,20094.4,17312.4,12568.4,6666.7,145966.5,107326.4,44038.1,2833.1,13941.1,19826.7,5417,42092.1,18996.2,21075,24086.6,97123,64066.2,41214.7,34725.6,96348.8,24895.2,57496.4,13475.8,16640.7,0,935353.4,26681,362842.5,386734.6,17712.5,35618.1,29163.9,490700.3,542674.9,4270292.9
"VALU",27348.8,2338.1,58575.1,19774.7,11615.4,27467.5,2040.3,8014.3,10729.2,10934.3,12058.1,4283.1,8326.6,6733.6,9020.6,13140.5,5714.5,3231.1,12929.6,14212.7,10818,13685.5,33832,8754.4,122282.8,172228.6,41403.6,1290.6,8414.3,18167.1,7313.9,38362.3,16333.1,27763.4,33503.9,115239.1,201409.1,72917.6,51748.8,116596.3,88414.4,123499.3,12824.6,18604.3,2700.5,0,0,0,0,0,0,0,0,0,1626595.7
"OUTPUT",73908.1,4071.5,104804.4,32268.4,17931.5,100870.9,5476.4,25014.1,30093.8,52567.8,35798.1,10850.7,24765.7,19660.7,57390.5,33131.3,13078,9320.3,32430,79640.5,30912.4,30997.9,46400.4,15421.1,268249.2,279555,85441.7,4123.7,22355.4,37993.8,12730.9,80454.4,35329.2,48838.4,57590.5,212362.1,265475.3,114132.2,86474.4,212945.2,113309.6,181322.1,26370.5,35338.8,2700.5,0,0,0,0,0,0,0,0,0,3069897.7
