"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",83.7,0.1,0,0.6,0,20.1,15.1,0.3,17.2,20.6,169.8,5.9,62.6,3.4,1,2.4,2.6,9.8,0.4,0.3,0,21,0.2,0.9,19.9,15.2,0,0.1,0,0.1,0,5.1,0.7,0.3,0,0.3,15.1,4.2,0.8,1.7,1.9,13.2,0.8,9.9,0,126.4,0,0.2,0.1,0.2,0,0.8,145.3,0,800.4
"DOM_C21",1.9,0,0,0,0,0.4,0,0,0,0.1,0.7,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0.1,0.1,2.1,0,0,0,16.4,0,5.4,0,0,0,0.3,32.7,0,62.5
"DOM_C22",1.2,0,0,0,0,3.7,1.2,0,1.1,0.2,1.9,0.2,2.4,0.1,0,0.1,0.2,0.4,0,0,0,4.2,0,0.1,2.9,0.9,0,0,0,0,0,0.6,0.1,0,0,0,1.8,0.5,0.1,0.1,0,0.3,0,0,0,7.1,0,0,2.9,-0.3,0,0,228.5,0,262.9
"DOM_C23",0.2,0,0,0,0,2,0,0.1,0.1,0.1,0.4,0.5,0.1,17.4,0.7,0,2.8,0.7,0,0.3,0,2.6,0.1,0.5,143,1.3,0,0.1,0,0,0,0.7,0,0.2,0,0,9.2,1,0.2,0.6,2.3,1.3,0,0.1,0,10.3,0,0,6.9,-0.1,0,0,61.6,0,267.7
"DOM_C24",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.4,1.2,7.3,3.5,0.1,10.2,0.4,0.3,0,2.6,0.1,0,22.2,0.2,0.1,0.2,0,0.3,0,0.1,0,0.1,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0.3,0,0,2.2,-0.1,0,0,37.7,0,90.2
"DOM_C25",0.8,0,0,0.1,0,2.6,0.8,0.2,0.4,0,1.4,0,0.3,0.9,0.3,1.6,1.2,3.3,0.1,0.1,0,6.7,0,0.1,12.4,1.2,0.2,0.4,0.1,0.3,0,0.4,0,0,0,0,2.5,0.5,0.3,0.7,0.6,0.6,0.1,1.7,0,3,0,0,7.8,0,0,0,37.8,0,91.6
"DOM_C26",0.1,0,0,0,0,0.4,0.2,0,0.1,0,0.3,0.1,0,0.1,0,0,6,0.4,0,0,0,4.8,0.1,0.1,5.9,1.4,0,0,0,0.1,0,0.3,0.1,1.8,0.2,0.7,0.6,1.9,0.4,0.2,0.2,0.2,0,0.2,0,56.3,0.4,0.1,104.1,0.1,0,1.3,80.8,0,270.2
"DOM_C27",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,1,2.5,0.1,0,0,3.3,0.2,0,14.6,0.7,0,0,0,0,0,0.3,0,0.8,0,0,0.8,0.3,0,0.1,0.2,0.1,0.1,0.4,0,13.8,0,0,29.1,-0.2,0,0.3,146.7,0,215.9
"DOM_C28",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.4,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0.5,0,7.4
"DOM_C29",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,6.7,0,0,10.6,0,0,0.1,1.1,0,19.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.1,-0.9,0,0,0.1,0,2.1
"DOM_C31T33",13.2,0.3,0,1.2,0,14.8,17.2,0.5,5.1,0.5,5.5,0.7,6.4,6.7,1.1,2,12.6,1.9,0.1,0.2,0,31.5,2.6,2.6,19.7,11.2,0.5,1,0.3,2.3,0.1,5.1,0.9,4.4,0,5.8,8.5,12.7,4.9,2.6,2.3,18.1,0.6,2.1,0,84.9,0.1,1.2,125.2,-8,0,7.4,218,0,658.6
"DOM_D",13.2,0.6,0,0.9,0,23.6,15.6,0.7,5.8,0.9,3.6,0.6,10.3,8.3,1.5,1.6,9.2,2.7,0.1,0.2,0,9.2,2,6.1,5.5,28.1,1,0.7,0.2,2.7,0.1,31.7,0.7,10.4,0.2,5.2,11.2,8.2,2.8,6.5,5.3,6.9,1.2,7.9,0,103.4,0,0,0.2,0,0,0,4.5,0,361.3
"DOM_E",12.7,0.2,0,0.1,0,8.1,2.4,0.1,3.7,0.2,2.1,0.2,0.4,0.6,3.5,0.2,1.9,0.1,0,0,0,2,0.6,23.7,6,5.7,0.2,0.3,0,0.5,0,6.4,0.1,0.5,0,1.2,4.1,2,0.5,9.6,1.7,3.6,0.2,3.5,0,83.5,0,0,0,0,0,0,0,0,192.4
"DOM_F",1.1,0,0,0.5,0,2.6,1.6,0.1,1.1,0.1,1.7,0.1,0.4,0.6,0.2,0.2,1.5,0.4,0,0,0,1.4,0.3,0.8,91.6,13.2,0.2,0.2,0.1,0.7,0,4.2,0.2,6.1,0.1,1.7,40.6,3,0.7,3.9,3.9,2,0.1,10.9,0,19.9,0,0,1399.5,0,0,0,0.1,0,1618.1
"DOM_G",156.6,1.8,0.1,8.2,0,188.7,83.6,2.1,33.8,7,58.4,3.7,20.9,15.4,2.7,4.4,11,6.4,0.2,0.7,0.1,40.1,8.5,9.3,69.6,202.3,35.6,49.1,11.6,4.9,0.8,68.9,3.5,9.5,0.4,3.8,22,48.4,30.2,16.7,9.9,26.5,3.2,12.9,0,678.9,0.5,4.9,195.9,1.6,0,8.1,485.7,0,2669
"DOM_H49",6,0.1,0,0.5,0,12.5,3.9,0.1,3.2,0.6,5.1,0.3,1.9,1.4,0.4,0.3,1,0.7,0,0.1,0,3.4,0.5,0.5,7.4,4.8,2.8,2.5,0.5,0.4,0.2,4.6,0.3,0.7,0,2.1,1.3,2.8,2.8,0.9,1.2,1.3,0.2,0.9,0,52.3,0,1.2,14.4,-20.6,0,52,129.1,0,308.4
"DOM_H50",10.2,0.2,0,0.7,0,9.9,4.3,0.4,4.4,0.9,4.1,0.2,2.2,4.5,0.9,1.1,3.1,2,0.1,0.1,0,5.3,0.4,0.3,6.5,14.6,1,4.8,0.4,4.5,3.4,1.9,0.5,0.2,0,0.1,1.1,3.1,0.8,0.5,1.2,1.4,0.2,1.7,0,76.3,0,0.3,14.3,25,0,14.3,72.3,0,305.6
"DOM_H51",0.6,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,2.7,11.3,0,30.8,15.4,0,63.5
"DOM_H52",3.6,0,0,0.1,0,4.7,6.2,0.1,2.8,0.3,1.9,0.2,0.7,0.5,0.1,0.3,0.3,0.7,0,0.1,0,4.5,0.1,0.1,3.6,12.6,1,3.3,0.6,4.4,0.7,0.9,0.1,2,0,0.2,2.9,4.2,3.2,0.1,0.4,0.5,0.1,0.3,0,14.7,0,0,2,0.2,0,0.2,86.1,0,171.8
"DOM_H53",0.1,0,0,0,0,0.5,0.3,0,0.2,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.3,0,0,0.1,3.7,0,0,0,0.3,1,0.3,0.1,0.6,0,4,2.4,1.9,0.2,0.3,0.1,0.4,0,0.1,0,22.7,0,0,0,0,0,0.5,3,0,44.9
"DOM_I",2.1,0,0,0.2,0,10.4,2.4,0.4,1.9,0.6,6.5,0.9,2,1.5,0.4,0.7,4.6,1.1,0,0.2,0,8.4,2.3,1.6,8.3,40.2,1.9,2.6,1.7,3.3,0.2,12.7,1,5.1,0.4,2.5,7.2,29.3,16.5,9.4,9.1,7.5,1.8,8,0,591.4,0,23.9,0,0,0,344.9,1.9,0,1178.9
"DOM_J58T60",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,1.4,0,0,0.1,2.2,0,0,0,0.1,0,0.4,0.4,0.2,0,0.1,0.3,2.4,0.2,0.3,1,0.9,0,0.4,0,19.8,0,0,0.2,0,0,1.7,20.5,0,53.6
"DOM_J61",6.9,0,0,0.1,0,0.9,1.7,0.1,0.3,0.1,0.4,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,1,0.3,0.2,0.8,5,0.3,0.4,0.1,0.4,0.1,1.6,0.3,18.3,0.1,2.4,6.2,5,1.9,1.8,1.8,1.2,0.3,2,0,79.4,0,0,6.9,0.3,0,9.7,207.8,0,366.6
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0,0,0,0,0.5,0.1,0,0.4,0.6,0,0,0,0.1,0,0.1,0.1,1.5,0.3,0.8,0,1.9,0.4,0.2,0.1,0.1,0,0.1,0,0,0,0,7.1,0,0,0.1,20.5,0,36
"DOM_K",4.9,0.1,0,0.3,0,11.4,5.3,0.2,3,0.6,4.7,0.6,1.4,2.5,0.7,0.9,2.4,1.8,0.1,0.1,0,4.1,6.7,0.9,2.8,72.7,1.5,2.5,0.4,4.2,2.2,18.5,0.7,4.9,0.2,124.2,141.2,13.4,7.9,10.8,4.7,10.5,1.2,4.7,0,224.6,1,20.6,3.1,0.1,0,14.5,55.9,0,801.7
"DOM_L",7.5,0,0,0.5,0,13.5,14.2,0.4,4.3,0.6,2.8,0.7,3.4,1,0.2,1.3,4.2,0.6,0,0.2,0,16.4,21.6,1.6,1.2,145.7,1.1,1.3,0.3,3.4,0.5,26.9,2.4,5.2,0.8,18.9,42.4,49.8,10,17.3,12.6,18.6,1.9,17.1,0,1261.8,0,0,0,0,0,41.2,0.3,0,1775.7
"DOM_M",14.4,0.2,0,0.5,0,22.4,3.8,0.2,5.8,0.9,9.7,3.1,2.8,1.6,0.2,0.7,1.4,1.5,0.1,0,0,11,1.8,3.2,93.8,67.2,1,1.5,0.5,1.8,0.1,14.9,4.2,10.6,0.2,36.2,43.6,50.3,10.3,29.9,7.5,6,1.8,5.6,0,30.4,1.1,0,42.1,0.4,0,5,249.2,0,800.5
"DOM_N",3.9,0,0,1.9,0,5.8,1.3,0.1,1.6,0.6,7.5,0.5,1.3,6.2,0.1,0.5,0.8,0.8,0,0,0,24,1,1.9,17.1,17.8,3.5,7.3,2.2,1.5,0.4,6.1,0.3,14,0.4,3.6,4.7,6.4,6.7,2.5,2.9,1.7,0.7,1,0,51.8,0,0,0.5,0.3,0,5.4,158.4,0,376.8
"DOM_O",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,11.2,0,662.7,0.1,0,0,0.3,2.7,0,679.6
"DOM_P",0.3,0,0,0,0,1.6,0.2,0,0.5,0,0.3,0.1,0.4,0.1,0.1,0.8,1.3,0.8,0,0,0,2.3,0.2,0.2,0.7,5.3,0.1,0.1,0,0.2,0.1,1,0.1,0.6,0.1,2.7,0.4,4,1.7,3.6,9.4,2.4,0.2,3.7,0,322.7,9.3,589.6,0.1,0,0,16.6,0.7,0,984.4
"DOM_Q",0.1,0,0,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.5,0,0,0,0,0.1,2.9,0,0,0.1,12.2,0,0.4,0,306,27.7,552.6,0,0,0,12.8,0,0,916.2
"DOM_R",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.4,0.1,0,0,0.2,0.1,0.2,0.1,0,0.5,0.1,0.6,0.2,0,48.7,0,0.1,0,0,0,23.1,48.9,0,126
"DOM_S",0.9,0,0,0,0,3,2.1,0.1,0.7,0.1,1.4,0.3,1,1,0.1,0.2,0.2,0.2,0,0,0,1.2,0.9,0.9,0.8,15.8,0.3,0.5,0.1,1.2,0.1,7.3,0.6,2.3,0.2,6.6,12.8,10.1,2.9,4.5,2.3,3.7,0.1,15.8,0,117.6,62.4,0.2,3.8,0,0,13,1.3,0,300.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3,0,0,0,0,0,0,0,0,176.3
"IMP_A01_02",12.4,0.1,0,0,0,129.2,4.3,0,0,0,0.4,0,1.2,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0.1,0,0,0,10.3,0,0.1,0,0,0.1,0.2,0.1,0.7,1.8,1.1,0.1,0.3,0,30.4,0,0,8.5,0.2,2.3,0,0,204.9,0
"IMP_A03",0.1,0.3,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.1,0,0,10.2,0
"IMP_B05_06",1.3,0.1,0,0.2,0,0.7,0.2,0,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0,0,0,0,0,0.4,0.4,0.1,1,1.1,0.7,1.2,0.3,0.1,0,0.3,0,0.1,0,0,0.2,0.4,0.4,0.2,0.1,0.1,0,0.1,0,6.1,0,0,0.2,0,0.1,0,0,17.7,0
"IMP_B07_08",0.5,0,0.1,3,0,0.4,0,0,0.1,0.8,3.3,0,0.2,2.7,0.4,0.1,0,1,0,0,0,0.5,0,0,9.7,1.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,26,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0.1,0.5,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0
"IMP_C10T12",14.2,1.2,0,0,0,54.6,0.3,0,0.3,0.1,6,0.4,0.4,0.1,0.1,0,0.1,0.1,0,0,0,0.4,0,0,1.1,0.4,0,0.1,0,0.1,0,41.9,0,0.1,0,0.1,0.9,0.3,0.2,0.8,1.8,1.8,0.4,1.2,0,180.4,0.7,0.5,0.8,0.3,10.2,0,0,322.7,0
"IMP_C13T15",1.2,0,0,0,0,1.3,63,0,4.1,0.1,1.5,0.1,0.6,0.1,0.1,0,0.4,0.1,0,0,0,3,0.1,0.1,0.5,1.5,0,0,0,0,0,0.7,0,0.1,0,0.1,0.2,0.8,0.1,0.4,0.2,0.8,0.2,0.6,0,52,0,0,0.9,0.1,4.8,0,0,139.9,0
"IMP_C16",1.3,0,0,0,0,1,1,2.4,0.1,0,0.1,0,0.1,0.2,0,0,0,0.2,0,0,0,2.4,0,0,5.5,0.1,0,0,0,0,0,0,0,0,0,0,5.2,0.2,0,0.1,0,0.1,0,0.1,0,1.5,0,0,2,0,0.4,0,0,24.3,0
"IMP_C17_18",17.5,0,0,0,0,11.2,6,0,54.1,0.3,2.7,0.5,1.4,1.8,0.2,0.2,1,0.5,0,0,0,5,0.2,0.1,4.8,7.9,0.1,0.1,0,0.4,0.1,3.7,2.9,0.4,0,1.6,4.8,7.8,1.3,1.2,2.5,5.7,0.1,1,0,31.2,0,0,0.6,0.1,1.1,0,0,182.6,0
"IMP_C19",39,1.7,0.1,4.4,0,20.8,5.7,0.9,3.1,0.7,7.1,0.3,4.4,12.2,1.5,0.8,0.4,0.4,0,0.1,0,10.4,11.3,2.9,20.5,33.5,22.2,35.1,9.9,4.2,0.9,9.2,0.3,1.8,0.1,1,4.8,12.7,12.3,5.2,3.4,4.3,1,3.1,0,180.3,0,0,0.2,0.3,3.3,0,0,497.6,0
"IMP_C20",55.1,0.1,0,0.4,0,13.7,10.1,0.2,11.5,13.4,110.9,3.8,41,2.3,0.7,1.6,1.8,6.5,0.3,0.2,0,14.1,0.2,0.6,13.2,10.2,0.2,0.4,0.1,0.1,0,3.5,0.5,0.2,0,0.2,9.9,2.9,0.6,1.1,1.3,8.6,0.5,6.5,0,85.4,0,0.3,1.1,0.3,1.1,0,0,436.9,0
"IMP_C21",6.7,0,0,0.1,0,1.7,0.3,0,0.1,0.4,3,2.8,0.3,0,0,0,0.1,0.1,0,0,0,0.6,0,0,0.3,0.4,0,0,0,0,0,0.1,0,0,0,0,0.1,1.5,0,0.4,0.2,7,0,0.1,0,55.6,0,17.8,1,0.1,0.9,0,0,102,0
"IMP_C22",5.7,0,0,0,0,18.6,5.1,0,5.5,0.8,8.9,1,12,0.5,0.2,0.4,1.3,1.9,0.1,0.1,0,21.2,0,0.5,14.8,4.4,0.2,0.1,0,0.1,0,2.8,0.4,0.1,0,0.1,9.1,2.7,0.3,0.4,0.3,1.6,0,0.2,0,35.8,0,0,16.3,0.1,0.1,0,0,173.9,0
"IMP_C23",0.2,0,0,0,0,0.6,0.1,0,0.1,0,0.3,0.1,0.1,4.3,0.2,0,0.7,0.2,0,0.1,0,0.7,0,0.1,35.5,0.3,0,0,0,0,0,0.2,0,0,0,0,2.3,0.3,0,0.2,0.6,0.4,0,0,0,3.2,0,0,2.1,0,0,0,0,53.3,0
"IMP_C24",0.4,0,0,0.1,0,0.4,0.1,0,0.2,0.1,0.2,0.1,1.9,5.6,28.9,15.4,0.4,31.3,1.2,1.4,0.1,9.9,0.4,0.1,102.1,0.9,0.3,0.7,0,1.2,0,0.2,0,0.4,0,0,1.8,0.4,0,0.1,0.3,0.2,0,0.1,0,1.3,0,0,7.5,0.1,0,0,0,215.9,0
"IMP_C25",2.6,0.1,0,0.4,0,7.8,2.3,0.6,1.2,0,4.2,0.1,1.1,2.5,0.6,4.3,3.8,9.5,0.4,0.4,0,19.6,0.1,0.4,34.5,3.6,0.6,1.1,0.2,0.8,0,1.1,0.1,0.2,0,0,7.2,1.4,0.9,2,1.6,1.9,0.2,4.8,0,9.8,0,0,27.4,0.1,0.1,0,0,161.5,0
"IMP_C26",0.4,0,0,0,0,0.6,0.4,0,0.3,0.1,0.5,0,0.2,0.1,0.1,0.1,11.6,1,0,0,0,9.2,0.1,0.2,12.2,0.6,0,0,0,0,0,0.3,0,1.8,0,0.3,0.3,0.3,0.1,0,0.2,0.2,0,0.3,0,113.2,0,0.2,187.7,0.2,1.5,0,0,344.5,0
"IMP_C27",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.1,1.6,3.6,0.1,0.1,0,4.8,0.3,0,20.9,1.1,0,0,0,0,0,0.4,0,1.2,0,0,1,0.5,0,0.1,0.2,0.1,0.2,0.6,0,20.3,0,0,43.4,0.1,0.6,0,0,102.7,0
"IMP_C28",1.7,0,0,0,0,2.4,1.3,0.1,1.6,0.2,0.9,0.1,1.2,0.7,0.4,1,18.1,1.4,0.1,0.1,0,13.5,0.6,0.6,11.6,3.2,0.1,0.1,0,0.3,0,0.2,0.2,0.9,0,0.2,0.3,1.4,0.4,0.8,0.2,1.3,0,0.3,0,5.2,0,0,162.7,0.1,0.1,0,0,235.6,0
"IMP_C29",2.1,0,0,1.5,0,1,0.6,0,0.1,0,0.2,0,0.1,0.5,0,0.1,0.4,0.2,0,0.4,0,1,0.4,0.2,6.4,3.4,1.9,0.5,0.2,1,0,0.1,0,0,0,0.1,0.2,1.3,0.8,0,0.1,0.3,0,0.1,0,102.2,0,0,164.8,0.1,0.8,0,0,293.2,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,21.3,0,0,0,0,29.9,0
"IMP_C31T33",0.7,0,0,0,0,0.9,3.3,0,0.5,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.7,0.2,0,0,0,6.6,0.1,0.1,4.7,1.3,0,0,0,0.1,0,0.2,0.1,0.1,0,0.3,2,2.2,0.2,0.3,0.3,3.9,0.1,0.5,0,24.5,0,0.4,35.9,0,4.4,0,0,96,0
"IMP_D",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1.2,0,0,0.2,0,0.1,0,0,4.4,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.4,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.1,0,0,2.8,0
"IMP_G",35.9,0.8,0,1.7,0,58.4,34.7,0.7,16.5,4.2,37.6,2.5,15.7,6.1,3.4,3.1,9.8,8.5,0.3,0.4,0,29.7,2.6,1.4,50.8,17,4.7,7.2,2,1.6,0.3,19.7,1,3,0.1,1.2,10.8,8.9,3.6,3.2,3.5,10.8,0.8,4.7,0,259.3,0.2,5.8,151,0.6,14.9,0,0,860.5,0
"IMP_H49",5.1,0.1,0,0.9,0,11.1,3.4,0.1,2.9,0.7,4.9,0.3,1.8,1.5,0.9,0.7,1,1.7,0.1,0.1,0,3.8,0.4,0.3,9.7,4.2,2.3,2,0.4,0.5,0.2,2.5,0.3,0.3,0,1.7,1.5,2.4,2.3,0.8,1,1.2,0.1,0.9,0,41.8,0,1.4,14.8,0.1,22.6,0,0,156.7,0
"IMP_H50",16.1,0.2,0,1.1,0,12.3,4.7,0.7,6.8,1.2,2.5,0.2,2.4,8.9,1.1,1.7,5.3,2.8,0.1,0.1,0,7.8,0,0.5,3.9,30.4,0.7,8.8,0.2,10.1,8,0.9,0.9,0.2,0,0,0.6,5.3,0.9,0.5,2.1,1.4,0.3,3.2,0,148.2,0,0,0.8,0,3.1,0,0,307.2,0
"IMP_H51",0.6,0,0,0.5,0,4.9,1.5,0,1.1,0.2,2.4,0.6,1.2,0.8,0.6,0.2,2.3,1.2,0,0,0,5.8,0.6,0.2,0.9,8.8,0.7,1.5,1.1,1.1,0.2,2.5,0.3,0.7,0.2,0.4,0.4,13,3.6,1.5,1.8,0.8,0.2,2.2,0,73.8,0,0,0.8,0,11.6,0,0,152.9,0
"IMP_H52",1.8,0,0,0.2,0,2.8,2.3,0,1.2,0.2,1.2,0.1,0.5,0.4,0.2,0.2,0.2,0.5,0,0,0,1.9,0.1,0,2.5,4.4,0.4,1.2,0.2,1.5,0.3,0.4,0.1,0.7,0,0.1,1.1,1.5,1.1,0.1,0.2,0.3,0,0.2,0,8.1,0,0.1,3,0,0.4,0,0,41.8,0
"IMP_H53",0,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.8,0,0,0,0.1,0.5,0.1,0.1,0.3,0,2.1,1.2,1,0.1,0.2,0.1,0.2,0,0.1,0,11.9,0,0,0.1,0,0.4,0,0,21.8,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,85.4,0,0,87.5,0
