"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",56.7,0.3,1.3,0.9,2.5,108.2,6,5.2,13.7,8.7,73.4,127.2,11.1,8.4,3.8,16,89.7,5.2,21,3.3,7.5,16.1,6.2,2.3,82,102,7.6,4.6,2.6,3.1,1.2,14.9,7.9,9.3,4.6,14.4,8.5,126.8,11.9,90,11.5,666.7,5,4.5,0,901.4,0.4,2690.7,252.8,0.4,0,7.2,2423.5,0,8050.4
"DOM_C22",64.7,0.3,0.8,0.6,1.9,267.5,30.4,57.2,137.9,7,131.9,20.5,214.5,113.3,11.7,138.6,47.6,67.1,170.9,88,84.2,152.5,8.9,8.5,864.5,353,142.3,2.3,3,5.3,0.8,9.9,11.5,5.5,8,46.8,79.3,79.1,75,35.4,12.4,115.7,8.2,27.3,0,699.3,0.1,12.9,304.1,-24,0,1.3,4481.1,0,9186.7
"DOM_C23",50.4,0.3,0.7,4.3,22.2,250.6,3.6,23,7.7,4,41,11.5,18.1,508.8,29.4,80.8,44.2,61,29.1,11.4,32.9,71.8,22,7.9,4074.8,78.5,7.3,2,4,2.5,0.4,36.7,6.2,4.5,2.3,29.2,205.5,41.6,22.4,56.3,16.8,48.2,23,17.6,0,786.5,0.2,16.1,156.7,-8.9,0,1.5,1250.7,0,8219.4
"DOM_C24",0.5,0,0,0,0,0,1.1,9.3,17.7,0,54.8,0,33.5,81.7,712.1,2548,141.3,274.3,530.5,137.6,185.6,161.5,0,34.3,734.5,81.2,0,0,0,0,0,0,0,0,0,0,82.4,14.5,0,4.7,16.8,0,0,3.5,0,0,0,0,0,0,0,0,2744.4,0,8605.8
"DOM_C25",177,4.4,7.1,6.8,38.1,618.9,33.4,85.5,75.2,34.7,246,17.7,37.7,51.7,93.9,1615,205.1,46.8,1731.7,189.5,827.1,779.5,83.8,126.3,4536.4,462.6,80.2,33.9,87.2,36.3,3.7,32.1,13.9,38.5,24.1,51.3,83.4,314.5,93,492.1,67.3,78.1,16.9,32.7,0,1408.4,0.3,193.8,2070.4,-145.2,0,6.5,5001.6,0,22246.6
"DOM_C26",249.9,9.5,11.2,8.8,54,364.9,24.5,24.3,89.6,56.7,262.2,36,46.5,57.5,110.6,151.6,2473.4,131.9,1513.6,73.5,368,377.1,127,74.2,1127.4,739.8,157.8,69.7,115.8,91,17.8,100.3,83.3,1473.1,632.5,250.2,108.5,591.6,221.1,414.9,103.6,647.4,39.8,54.6,0,3800.2,1.2,1633.5,4149.4,-355.6,0,32.9,14717,0,37715.3
"DOM_C27",53.9,1.2,3.3,2,13.8,85.4,5,5.5,22.6,12.7,68.6,9.9,14,25.4,27.8,82.7,178.6,258.9,170.5,27.3,105.2,104.4,36.6,20.2,583.1,218.6,35.1,13.6,27.1,20.8,5.4,19,7.2,100.9,21.9,134.9,38.5,207,56.2,109,25.6,38.6,12.3,17.5,0,701.4,0.1,40,426.1,-40,0,7.2,3288.9,0,7451.3
"DOM_C28",245.8,6.5,10.9,8.3,46.2,218.9,15.9,17.9,60.7,51.9,232.2,19.9,39.1,49.6,134.1,256.2,254.2,87.2,1357.5,152,362.2,466.1,106.3,58.8,1004.8,505,111.9,52.2,146.4,45.7,3,31.6,8.8,64.5,24.1,28.2,39.7,198.1,108.1,164.3,16.1,53.5,9.4,17.7,0,537.7,0.3,71.2,4086.1,-421.5,0,5.1,13719.1,0,24889.8
"DOM_C29",14.3,0.2,1.1,0.4,1.5,25,1.6,1.9,5.5,2.6,10.4,1.7,2.5,3.1,3.6,16.2,29,9.2,28.4,58.4,13.7,13.4,3.8,11.7,72.5,533.2,30.9,1.8,2.6,4.6,0.8,6.4,2.3,9.5,4.5,10.5,6.1,24.3,66.7,18,4,12.1,3,3.2,0,2174.2,0.1,27.9,1857.8,-459.3,0,7.1,1502,0,6185.5
"DOM_C30",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,20.5,0,0,0.4,49.7,519.7,39.3,1,0,10.8,12.9,32,0,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,3.8,0,1842.7,0,2.2,3889.1,-245.1,0,0,3437.6,0,9698.2
"DOM_C31T33",783.4,19.7,35.6,18.7,125.4,560.1,36,51.6,180.2,156.7,557.4,58.2,94.6,144.8,436.1,262,255.7,96.6,246.7,32.8,532.8,635.7,359.7,182.7,1015.9,567.2,411.8,185,513.4,185.7,12.6,98.2,25.5,111,114.7,122,153.7,259.8,426.7,573.9,76.1,291.3,30.8,52.7,0,2741.2,0.3,3794.3,1526.5,-237.7,0,78.1,5225,0,24218.6
"DOM_D",547.9,10.1,482,42.1,96.8,828.9,49.8,47.4,285.5,326.2,943,52.9,188.2,225.8,537.6,276.7,89.7,64.6,138.1,50.2,54.9,124.2,2044.2,190.3,1114.6,1922.7,398.1,15.5,7,277.4,25.3,614,48.3,214.6,113.9,374.9,956.1,598.6,231.3,734.8,291.4,491.2,376,237.7,0,6448.1,0,49.5,2416.3,2.8,0,1.5,1255.2,0,26913.8
"DOM_E",253.8,1.8,14.1,24.5,48.6,240.4,34.5,9.9,271.5,45.7,309.9,35.6,53.8,111.3,240.9,74.2,29.2,37.8,31.1,9.5,20.8,56.5,174.4,1621.2,350.3,203.3,107.8,14.7,6.3,23.3,6.3,82.4,19.3,14.9,18.7,63.2,83.4,97.5,55.1,1077.5,52.9,273.9,59.1,28.5,0,2601.3,0.2,2557.6,43.8,0.4,0,2,506.3,0,12101.2
"DOM_F",424.9,7.1,33.7,19.8,53.3,228.4,17,21.1,64.1,104.4,201.2,25.8,32.2,87.2,56.2,238.2,70.1,33,226.3,37.1,129.5,262.3,1104.8,140.9,34005.7,770.1,192.1,24.5,71.3,934.9,24.3,107.3,21.9,344.5,56.7,130.9,11159.2,2249.6,163.7,5594.2,771.4,870.3,193.1,79.4,0,1088.3,0.2,1076,72867.3,-5.6,0,10.8,757.1,0,137178
"DOM_G",3626.8,43,79.2,67.4,203.8,10254.5,584.9,419,1307.3,625.3,2938.6,505.2,593.5,686,428.9,1353.3,3949.2,500.6,1947.6,561.9,784.8,1330.9,625.9,654.9,7165.7,8871.2,1562.7,221.5,362.5,355.7,75.8,2284.7,698.7,879.3,704.5,1225.1,755.1,2601.9,3045.1,1781.7,455.1,2561.8,571.8,385.1,0,36612.3,149.4,3506.2,9685.4,-31.3,0,359.9,56520.2,0,177440
"DOM_H49",359.6,8.4,12.9,23.6,46.3,923.7,39.3,53.3,127.7,531,413.9,40.3,58.9,141.9,66.9,186,272.1,53.7,195.9,73.8,82.7,136.4,137.9,128.3,1057.3,1361.4,2700.7,214.5,662.5,1196,14.6,166.6,60,83.7,47.4,124.7,145.3,284.5,323.1,232.7,62.8,253.1,54.2,57.6,0,3865.5,8.8,523.8,1056.8,347.8,0,683,14410.3,0,34113.4
"DOM_H50",46.5,1.1,82.3,2.3,5.5,120.7,5.1,7.5,19.7,102.9,76.6,6.2,9.9,15.5,14.5,27.7,28.1,9.2,30.1,11.9,12.6,20.7,31.2,3.7,119.5,754.3,523.8,1021.6,86.2,278,13.4,22.8,5.6,8.3,6.6,19.1,12.5,34.9,101.6,32.7,10.9,33.4,6.9,6.2,0,716.6,0.7,36.6,120.5,529.8,0,181.4,4652.4,0,10027.5
"DOM_H51",48.7,0.6,5,2.5,10.2,145.6,6.7,9.1,24,52.9,67.4,9.6,13.5,21.9,19.3,51.4,23.6,17.1,51,13.5,25.7,102.1,41.3,18.8,155.6,132.6,51.1,18.5,42.4,45.1,6.1,38,12.7,21.1,64.2,89.5,18.9,146.6,139.6,69.7,51.3,91.5,8.2,10.9,0,333.4,0.8,101.2,89.2,351.6,0,586.3,8208.8,0,11666.6
"DOM_H52",127.2,11.5,4.9,5.8,18.1,286.5,13.7,15.1,46.9,572.6,281.3,18.4,25.8,39.4,41.9,76.4,89.6,22.9,74.3,21.6,45.8,65.8,96.9,29.9,221.4,1602,715.9,376.3,1293.6,2037.6,6.9,55.4,22.3,45.6,72.2,89.8,57.7,191.2,142,129.8,24.9,78,14,24.6,0,1227.1,0.9,4226.9,237.4,67.1,0,77,8142.3,0,23212.4
"DOM_H53",28.1,2.3,1.9,1.3,7.4,26.7,4.5,2.7,14.9,3.5,19.3,4.4,5.5,8.2,5.9,21.1,14.6,5.3,19.6,3.4,7.5,29,18.9,13.3,114.4,666.4,67.5,8.4,8.3,40,1270.2,45.5,149.7,126.8,72.1,529.2,230.4,271.7,140.6,341.2,90.6,339.2,52.3,47.7,0,412.9,0,2.9,11.4,11.7,0,10.9,2295.9,0,7627.2
"DOM_I",7,0,1.9,0.1,1.1,32.1,3.1,2.1,9.6,4.1,17.5,7.3,5.5,5.3,5.9,15.4,35.4,9.8,17.3,4.7,6.8,30.5,14.8,7.6,35.9,248.2,34.8,7.8,310.5,22.5,4,26.1,40,16.4,27.7,95.1,20.2,125.6,1098.4,162.4,51.6,924.8,185.4,51.8,0,20017.9,103.2,218.2,49.1,0.8,0,3721.4,172.5,0,28017.4
"DOM_J58T60",21.3,0.7,3.5,3.5,24.1,197.2,14.8,7.3,76.4,11.9,72.6,30.2,19.9,19.5,15.5,56.4,116.3,18.3,58.3,18.8,21,69.1,64.2,29.6,155.6,1518.5,91.2,16.7,31.5,51.3,18.5,88.5,660.6,121.1,155.9,418.1,143,1661.9,412,432.8,227.5,261.6,105.3,52.9,0,2516.5,473.8,471,669.3,5.2,0,27.6,3809.6,0,15568.2
"DOM_J61",94.9,5.2,4.2,2.8,17.6,74.6,13.1,10.1,55.3,9.4,60,15.4,24.4,22.4,13,75.4,79.6,18.4,81.9,12.7,19.9,96.9,40.1,40.7,386.4,1516.5,183,26.7,10.3,123.9,21.5,125.3,182,3123.5,262.5,1310.4,506.6,1275.8,354.8,482.8,179.1,553.4,285.7,153.2,0,9821.3,10.7,27.5,161.9,3.4,0,193.2,2089.7,0,24259.2
"DOM_J62_63",109.8,2.6,20.8,8.9,67.6,369.2,27.6,21.9,103.3,43.6,379.9,84.5,50.2,47.7,54.8,143.5,506.2,48,156.4,50.1,52.2,147.1,154.1,101.6,701.5,1849.4,254.8,82.3,29.4,231.1,63.6,201.5,320.3,239,3725.8,827.6,190.2,1542.8,566.4,1371.5,288.2,509.1,77.6,100.1,0,1614.5,1.2,393.4,5622.7,18.6,0,17.4,10581.3,0,34173.1
"DOM_K",493.3,18.3,111.6,20.5,83.9,808.1,56.5,51.8,228.6,491.5,782.7,128,128.3,115.8,160.8,393.6,1023.3,121.4,404,124.2,133.9,343,380.3,197.3,1749.7,4833.2,1128,232,211.8,584,189.3,428.9,248.7,382.5,618.7,19599.7,20467,1883.1,1667.7,2171.2,351.3,1330.4,331.6,546,0,29344.8,0.1,188,471,37,0,239.4,12955.8,0,108991.6
"DOM_L",146.3,2.2,8.3,3.3,16.6,222,36.5,43.8,119.7,54.1,101.5,30.4,74.1,71.1,28.4,269.6,68.5,44.1,179.4,39.4,54.9,238,86.9,87.9,1068.5,4699.2,394.7,16,29.3,599.4,58.4,886.3,105.5,169.6,314.8,1381.7,2134.7,1435.9,597.7,618.9,293.2,1101.8,110.9,318,0,76190.5,0.1,2406.6,2216.8,0.5,0,549.8,236.8,0,99962.6
"DOM_M",797.6,11,206.3,38.6,475.5,1843.5,131,88.6,595.9,327.1,1357.6,416.6,266.8,215.6,253.4,753.5,2322.6,358.4,823.6,169.1,291.3,815.9,1231,320.6,4382.6,11177,1041.5,334.9,186.4,867.1,288.5,848,693.4,1123.5,1864.2,7574.7,1742.6,13778.4,3260.7,4766.4,989.7,1121.8,575.3,792.2,0,4120,2,2245.8,15849.1,59,0,77.7,27194.9,0,121068.6
"DOM_N",518.6,15,111.6,25.1,188.5,1395.9,78.9,106.6,328.7,162.4,861.4,236.1,187.3,245.4,220.7,803.2,2518,249.6,762.4,172.7,308.3,1767.6,543.6,398.3,1801.5,4556.1,1453.6,492.3,311.9,1264.4,158.6,852.2,384,507.5,1740.9,2700.8,904.4,3903.4,4741.1,4808.6,1796.5,1910.9,550.3,396.8,0,9817.3,8.3,1637.4,982.3,94.5,0,185.4,13140.4,0,73307.3
"DOM_O",205.5,4.2,7.9,5.9,21.9,183.8,28.8,13.9,260.9,64.7,141.7,34.9,45.2,63.7,167.6,118.1,38,44.8,73.2,16.4,35.7,133.8,137.9,1349.1,525.6,594.5,207.8,61.3,91.3,219.7,15.5,103.1,72,42.4,119.2,225.5,229.3,481.8,240.3,1142.3,107.3,373.6,101.6,53.6,0,3161.7,86.8,76687.2,1058.1,3.6,0,48.4,819.9,0,90071
"DOM_P",17,0.4,4.2,1.5,12,66.4,4.8,6,24.5,11,54.9,17.5,14,10.8,12.5,45.9,56.2,12.5,43.5,9.6,12.6,77.9,48.6,23.3,140.4,400.4,84.9,11.9,24.7,55.6,14.3,41.7,42.3,30.6,90.4,481.2,62.2,513,204.1,645.1,111.7,317.3,145.1,38.4,0,3340.3,132.7,36818.3,635.6,1.7,0,245.1,769.4,0,45986.1
"DOM_Q",10.6,1,0.8,0.8,6.8,29.7,2.3,3.5,8.6,14.9,20.1,3.7,7.2,7.5,5.2,20.7,9.4,5.9,16.8,4.4,5.3,25.5,9.1,7.7,63.1,206.9,57.5,11.6,42.8,70.8,6.7,20.8,8.4,7.7,28.5,68.9,29.9,112.6,109.9,681.6,55.2,1458.8,12.7,20.6,0,7918.8,86.2,75347.6,225.3,0.8,0,268.7,274.2,0,87424.2
"DOM_R",9.6,0.1,6,0.5,2.8,39.5,3.8,3.1,10.5,4.2,15.7,7.9,5.4,7.2,7.8,10.7,77.1,10.7,11.7,3.6,4.6,18.9,9.1,9.8,35.6,227.9,25.1,7.8,27.1,12.7,4.4,110.7,252.3,25.4,26,100.8,31.4,221.5,397.4,239.9,127.1,105.2,1464.2,43.1,0,8239.5,1015.5,1834.7,475.1,2.1,0,422.5,598.9,0,16354.1
"DOM_S",85.6,1.8,3,2.7,13.1,110.8,13.2,7.4,28.6,10.2,43.9,12.1,20,19,19.2,58.7,22.8,13,49.9,13.3,28.9,82,34.3,50.8,222.2,448.1,81.8,20.9,11.6,47.6,8.5,254.9,39.3,14.3,159.5,223.9,214.7,343.8,188.5,274.5,63.3,682.6,78.2,345.5,0,5475.2,3838.2,415,70.4,0.1,0,202.3,181.6,0,14651
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.1,0,0,0,0,0,0,0,0,481.1
"IMP_A01_02",1392.7,0.2,1.4,0.1,1.3,3587.9,13.6,14.7,4.3,1.7,15.2,5.2,25.4,1.1,0.7,1.9,34.1,2.1,2.2,0.6,0.8,4.3,2.5,0.6,47.4,89.8,6.7,2.4,0.8,1.4,0.5,103.6,2.5,0.8,2.5,2.7,3.7,13.6,80.7,53.4,1,90,10.9,10.4,0,1483.3,0,0.7,82.1,0,114,0,0,7320,0
"IMP_A03",1.4,0.8,0.1,0,0.1,12.1,0,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0.1,3,0,0.1,0,0,0.1,0.1,0,0.4,1.7,0.3,0.3,0.1,0.1,0,2,0.2,0.1,0.2,0.2,0.1,1.1,0.3,0.5,0.1,1.8,0.2,0.1,0,16.1,0,0,1.8,0,7.1,0,0,54,0
"IMP_B05_06",612.1,0.3,97.4,9.2,67.1,213.7,20.1,5.9,93.5,13577.7,2049.3,15,27.9,118.8,389.1,32.1,18.4,15.1,19.7,11.2,15.7,54.8,3533.7,21.3,84.7,414.6,97.3,9.5,14.2,51,4.5,230.7,4.8,14.4,8.8,73.5,183.9,112.3,60.9,102.2,165.6,219.4,99.1,115.8,0,3713.8,0,0.3,80.8,0,4.3,0,0,26885.6,0
"IMP_B07_08",10.2,0.1,75.7,31.3,61.5,3.1,3.3,0.1,0.8,1.4,120.2,0.6,1.8,103.2,460.2,1.8,4.9,0.4,14.2,0.2,10.8,5.1,0.5,0.6,142.4,9.4,0.8,0.3,0.2,0.2,0.1,0.3,0.3,0.2,1,0.6,8.5,9.1,5.7,16.5,0.5,0.7,0.2,0.3,0,144.5,0,0.4,16.3,0,1.5,0,0,1272.4,0
"IMP_B09",0.5,0,161,1.6,170,0.3,0.9,0,0.1,9.3,1.8,0.1,0.1,0.2,40.3,0.1,1.2,0,0.2,0,0.6,1,1.9,0.1,149.2,1.5,0.5,0.1,0.1,0.2,0,0.2,0.1,0.1,0.5,0.4,2.9,4.1,1.5,0.4,0.2,0.3,0.1,0.1,0,3.8,0,0.2,811.7,0,0.6,0,0,1370.2,0
"IMP_C10T12",785.2,3.7,0.6,0.1,0.6,2714.2,6.8,0.7,17.3,7.9,78.7,81.4,9.6,1.5,1.3,5.4,26.4,2.3,5.3,1.5,2.5,5.2,13.9,16.6,22.8,124.9,4.9,1.8,2.9,2.6,0.8,933.3,3.6,1.7,5,11.1,2.6,19.2,15.8,52.9,15.3,368.3,141.8,22.6,0,6492.1,0,4.8,16.8,0,475.3,0,0,12531.6,0
"IMP_C13T15",6,4,0.5,0.2,0.8,13,106,1.5,24.3,2.1,16.4,1.7,17.9,5,0.9,7.9,7.7,1.9,6.8,3.7,3.1,33.5,1.1,1.7,22.7,24,4.1,0.8,0.7,1.8,0.7,6.2,1.4,2.1,1.2,2.6,2.5,5.6,10.4,26.8,1,35.2,3.5,7.6,0,1878.3,0,1.6,64.2,0,205.3,0,0,2578,0
"IMP_C16",19.7,0,0.4,0.4,1.1,35.1,1.8,278.8,16,2.2,20.5,11.8,16.8,13.7,3.1,33.2,8.4,4.2,16.5,4.3,22.1,117.8,4.3,5.2,816.7,48.9,4.4,0.9,2,8.2,0.4,7.6,4.2,2.4,3,7.6,111.8,17.7,57,13.1,6.6,10.3,2.8,28.2,0,307.9,0,0.9,101.6,0,21.9,0,0,2223.4,0
"IMP_C17_18",9.5,2.6,0.6,0.9,2.3,297.6,7.7,7.7,896,3.6,40,23.6,26.4,13.1,7.4,22.2,29.5,5.3,31.8,3.6,5.8,39.9,5.5,5.5,40,143.4,15.7,2.8,1.8,9.5,1.6,25.7,82.5,7.9,17.9,56.5,15,62.6,100.9,72.5,39.3,195.3,8.8,14.4,0,539.8,0.2,2.2,20.3,0,59.4,0,0,3024,0
"IMP_C19",88.5,7.9,0.6,1.6,4.3,31.3,8.3,3.4,15.7,438.2,945.9,8.7,34.7,16.3,8.9,17.2,18.1,47.1,10.8,4.9,7.1,42.6,91,25.1,227.7,205,586.6,138.4,386.1,29.7,8,13,2.1,3,9.6,19.1,25.6,41.6,180,41.5,22.7,27.6,17.2,23.4,0,1824.9,0,5.3,20.4,0,166,0,0,5902.6,0
"IMP_C20",247.4,0.8,1.4,3.6,14.3,126.7,127,15.7,159,227.5,4247.3,122.6,570.9,59.2,19.4,64.9,58.8,46,31.9,19.9,19.5,122.1,36.5,37.8,310.4,179.2,13.8,3,4.9,1.4,0.9,4.7,8.3,2.2,6.7,8.7,38.2,94.7,64.8,43,25.1,154,7,73.6,0,1419.6,0,47.2,54.3,0,63.4,0,0,9009.5,0
"IMP_C21",34.9,0.1,0.7,0.3,1.1,41.7,4.8,1.1,10.4,8.7,151.7,100.9,20.7,3.3,1.5,4.9,52.4,2.8,4.9,1.5,1.9,8.1,2.5,1.8,22.8,45.5,4,3.3,1.3,1.6,0.7,3.7,3.9,1.7,3.2,4.1,3.2,77,6.8,65.7,7.9,516.9,2.1,3.6,0,600.3,0.1,2106.2,51.6,0,42.3,0,0,4042.1,0
"IMP_C22",69.5,0.1,0.7,0.1,0.4,299.5,33.1,55.7,156.4,7,140.9,22.9,261.4,132.6,11.8,146.5,44.4,80.6,183.1,110.7,91.4,169.1,7.7,5.6,930.3,406.5,171,1.8,2.4,4.6,0.6,7.2,10.5,3.2,8.1,47.8,87.6,74.4,84.2,29.5,12.2,134.5,8.3,30.5,0,761,0,3.2,297,0,5.6,0,0,5153.4,0
"IMP_C23",13.9,0,0.3,3.7,10.6,70.4,1.2,6,2.6,2.6,26.8,3.7,7.4,162.4,8.5,23.8,17.2,19.3,8.4,3.9,9.2,21.1,6.3,1.9,1243.5,25.3,3.7,0.7,0.5,0.6,0.2,9.9,1.9,1,1,9.4,61.6,15.1,6.8,17.9,5.1,14.2,6.9,5.5,0,230.4,0,2.1,49.6,0,4.3,0,0,2148.7,0
"IMP_C24",0.7,0,0.5,0,0.2,1.2,0.5,3.2,6.1,0.6,21.9,0.2,11.6,27.5,233.9,853.1,46.9,89,182,46.8,63.6,54.9,0.3,11.3,254.6,29.1,0.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.8,27.4,6.8,0.5,2.5,5.8,0.6,0.1,1.3,0,8.2,0,0.2,12.8,0,0.8,0,0,2009.1,0
"IMP_C25",12.1,0.1,0.4,1,5,148.4,1.9,22.5,5.8,3.2,49.4,2.2,8.7,7.4,5.1,456.2,45.2,12,481.6,59.7,214.5,198.5,6.3,3.3,1254.6,103,5.9,1.2,1.7,2.4,0.4,3,2.2,4.4,2.8,6.4,16.8,71.5,9,101.6,17.1,13.4,3.3,7.2,0,321.9,0,3.7,541.2,0,8.8,0,0,4254,0
"IMP_C26",6.6,0.2,0.9,0.4,2.1,13.1,1,1.1,4.7,3.4,18.9,2.8,3.6,2.3,2.4,11.7,305.6,26.5,60.1,7.1,16.4,18.9,4.3,2.3,73.9,57.1,7.9,4.4,2.8,4.1,1.4,4,5.6,43.5,26.6,15.7,5.7,44.6,10.9,18.6,5.4,21.9,2.9,3.3,0,700.1,0.1,43.4,1443,0,51.5,0,0,3114.8,0
"IMP_C27",6.6,0.1,0.7,1.1,5.6,53.8,1.2,2.3,5.7,4.4,14,2.2,4.2,4.3,4.7,101.8,273.6,499.9,254.1,44.9,141.6,126.7,5.2,5.9,750.1,107.1,8.6,2.1,2.7,8.3,2,9,3.3,158.7,5.5,19.1,25.5,26.6,12.2,59.4,23.5,32.4,9.6,10.8,0,1170.5,0,21.1,404.9,0,32,0,0,4469.4,0
"IMP_C28",25.4,1,2.3,3.1,12.3,36.7,2.3,4.8,10.8,8.8,38.6,3.8,9.4,9.2,13.2,133,199.8,61.4,1384.1,169.8,205.6,334.4,8.6,3.9,614.1,411.4,7.5,4.3,3.9,3.5,1.1,5.3,4.5,11.1,6.2,7.9,5.7,126.2,13.8,21.8,8,18.6,6,6.8,0,233.8,0.1,7.3,4204.4,0,7.6,0,0,8423.2,0
