"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3171.4,76.3,2000.1,363.4,56.6,280.7,3873.8,35.9,841.1,4267.2,17508.8,3964.8,2312.1,551.1,920.1,281.1,148,492.9,571.5,1064.4,180.6,530.6,60.6,34.8,7801.4,940.2,106.9,1.8,18.8,63.5,0.4,182.7,74.5,26.6,10.7,29.1,19.8,2.3,23.6,97,13.4,681.2,6.6,190.4,0,4780.3,1.2,36.1,130.9,824.9,0,49.5,8641,0,68342.3
"DOM_C21",432.2,94.4,229,41.2,7.8,35.7,444.3,3.8,109.1,496.2,2575.7,5255.9,294.1,59.3,119.1,37.9,34.4,62.1,75.6,130.4,20.9,76.1,1.5,7.2,930,105.3,22.7,0.1,1.1,6.9,0,43.8,12.3,1.5,0.4,1,1.1,0.1,0.8,256.6,0.8,5291.7,1.2,26.7,0,5451.8,1.9,285,51.9,343.1,0,59.8,4792.9,0,28334.6
"DOM_C22",139.9,9.5,71.7,96.7,31.4,44.9,403.3,10.9,1139,884,480,114.2,2270.7,77.2,1706.3,126,1178,588.3,1122,842,86.1,1420.4,23.3,316.9,3821.7,257.1,1253.3,0.8,7.6,89.1,0.3,54,333.8,14.7,8.6,5.2,54.6,3.4,25.3,22.7,38.4,40.6,68.2,502.7,0,3419.4,0.1,2,1885.7,396,0,2.4,3491,0,28981.2
"DOM_C23",95.3,7.9,34.1,17.5,47.1,19.6,43.3,5.8,35.5,88.9,194,66.8,245.4,5587.8,470.7,627.1,329.1,535.6,225.4,128.3,23.5,111.1,32.9,3.8,26756.7,35.2,34.4,0.9,9.7,6.8,0.1,10.1,2.7,9.9,5.2,5.3,8.8,0.8,11,14.3,4,3.4,1.4,5.8,0,276.9,0,0,156.8,480.2,0,2.4,1270.7,0,38090.3
"DOM_C24",267.7,28.7,1415.9,172.6,98.3,57.6,65.4,30.6,208.6,184.4,575.1,48.5,103.7,852.3,25884.2,9713.1,1952.7,6423.1,8566.7,9566.1,1026.4,3032.8,5998.1,14.4,29689.6,156.4,126.5,3.7,38.2,28.8,0.6,18.4,20.5,56.3,21.3,45,32.2,3.8,42.9,50.7,17.4,11.3,8.2,29.5,0,213,0.1,0,1167,1347,0,17.1,11053.1,0,120485.6
"DOM_C25",656.2,84,433.7,775,108.4,160.8,149.2,104.8,77.6,442.1,203.4,50.6,84.9,290.3,6112.4,2302.9,328.6,1234.7,2287.5,1863.9,328.7,299.5,659.9,31.6,7218.7,467.5,296.2,7.9,80.7,60,1,25.1,16.9,120.2,45.6,50.3,49.8,8.7,108.2,126.2,39.2,27.2,13.9,50.5,0,335.1,0.4,1.7,4535.1,370,0,4,3633.6,0,36764.4
"DOM_C26",52.9,2.3,37.8,43.9,18.7,21.7,27.2,7.1,56,115.4,47,27.6,38.9,49.2,352.6,150.1,750.8,589,580.4,587.5,101.1,44.9,159.2,3.2,793.7,42.5,329.1,13.7,137.4,118,1.1,1.9,48.3,252,34.8,38.2,15.7,5,21.6,47.6,28.2,6.5,4.2,27.9,0,569.4,1.2,0.1,7114.7,206.4,0,62.1,2132,0,15917.3
"DOM_C27",60.2,2.8,61.4,98.4,24.8,41.8,38.9,17.2,48.5,162.4,68.2,28,59.6,94.3,814.5,496.6,917.4,2022.7,1658.7,2089.8,333.1,132.8,231.5,6.6,2831.3,109.1,224.5,5.9,47.3,52,2,3.8,17.5,415.5,17.4,73.4,28.2,4.3,24.2,91.1,13.5,2.8,10.3,69.6,0,1214,0.5,0,10937.9,390.2,0,29.5,4909.2,0,31035
"DOM_C28",229.7,11.4,431.9,358.1,121.2,272.7,65.1,117.8,92.6,586.5,88.1,31,148.2,92,1181.2,515,439.6,752.8,2608.8,936.4,204.6,209,158.5,22,1372.4,165,214.2,14.7,41.6,52.6,4.3,11.2,31.3,223.5,19.3,50.7,26.2,4.6,37.6,103.5,19.5,4.5,14.3,82,0,1398.7,0.6,0,28438.2,740.3,0,12.5,7261.8,0,50019.3
"DOM_C29",133.7,2.4,110.4,151.3,35.6,52.7,20.6,19.2,47.9,133.1,386.3,5.7,90.9,16.8,142.5,51.8,106.9,97.9,1710.6,4055.4,97.4,73.8,739.3,47.4,372.2,849.9,903.3,38.5,255.9,369.9,11.2,9.8,38.2,215.6,124.7,128,209,14.1,149.3,174.7,89.3,14.6,92.9,440.2,0,10298.3,0.7,0,31583.8,1079.8,0,49.2,5238.3,0,61080.7
"DOM_C30",73,84.5,36.4,26.9,11.8,25.5,8.8,9.3,23.6,64.5,10.4,3.2,44.1,8.2,69.1,25.1,39.4,47.4,216.6,227.1,2592.1,35.6,6.4,6.6,83.9,346.5,143.8,385,8.7,61.9,0.3,4,7.5,14.8,1.8,4.1,7.2,1.6,10.7,257.2,2.3,0.6,9.7,20.2,0,3168.1,0,0,5593.2,1041.6,0,0,3168.2,0,18038.8
"DOM_C31T33",440.2,50,169.8,84,32.7,80.4,111.9,186.3,182.7,253.6,126.8,42.1,81.7,141.1,507.6,227.3,103.3,150.6,290.9,212.9,52.7,2363.3,228.1,25,1209.6,301.7,253.5,7.7,67.3,55.1,1.6,15.7,30.1,91.4,32.3,88.6,65.3,11.5,104.3,72.6,39.3,33.4,24.4,98.7,0,1038.1,0.3,0.9,1134.3,77.4,0,166.7,16591.8,0,27758.8
"DOM_D",2280.9,0,527.7,870.8,137.5,195,858.3,34.1,549.2,1828.9,632.8,157.5,353.2,1028.9,4589.1,391,1151.6,2158.7,2564.2,3212.6,459.8,886.3,763.1,236.4,5538.8,3626.9,2918,163.7,1161.9,1215.8,43.5,1519.5,279.3,3620.8,695.9,4425.8,1084,111.1,483.1,1487.4,556.9,148.9,417.9,1633,0,15787.8,2,0,0,0.1,0,0,47.2,0,72836.8
"DOM_E",84.3,12.4,102,16.8,10.8,1.9,1,0,0,0,1.5,0,0,10.8,11.3,6.1,0,0.1,0,0,0,0,1770.7,55.8,688,282.8,1136.9,46.3,361.5,409.1,0.8,190.8,45.7,34.4,136.9,578.7,238,22.8,128.7,1359.9,137.1,27.3,73.7,368,0,934.3,9.9,0,0,0,0,0,0,0,9297.4
"DOM_F",1758.2,0,280.8,109,96.1,73.7,84.3,0.8,1350.1,3262,280.9,95.3,696.2,2098.1,2812.2,544.1,45.2,1071.3,410.1,562.9,146.3,21.8,3978.2,258,37416.9,6712.3,1208.6,20.7,265.4,648.9,26.5,43.8,55.6,1836,1483.6,1104,14944.4,285.7,1255.2,4234.3,565,108,737.8,2969.8,0,2717.2,4.4,0,230145.1,0,0,0,0,0,328824.6
"DOM_G",9503,427.2,918.7,314.7,234.1,12472.6,8808.5,573.5,969.5,4263.9,3658.7,1315.5,1382.1,1607.9,5449.8,1393.6,526.9,1072.3,1651.5,3073,888.3,1504.7,2209.1,159.7,12154.3,4422.5,3782.8,116.1,272.2,742.8,21.7,2753.8,299.5,555.2,101.7,652.8,535.1,113.8,1287.1,2123.9,968.8,679,129.3,786.7,0,35976.1,8.7,28.4,6871.4,2283.2,0,250.5,17203,0,159499.2
"DOM_H49",5315.7,133.9,754.8,380.6,210,4397.6,2278.7,298.5,357.9,2294.5,1167.4,372,467,1840.5,5078.4,1182.3,263.9,447,881.4,1129.3,279,689.1,944.9,714,8842.8,6053.7,776.3,30.9,74,377.5,17.4,757.6,218.2,345.3,413.2,280.6,366.6,49.2,339.1,1562.6,199.5,85.5,74.7,431,0,41668.8,3.6,3.9,1730.5,741.5,0,775.8,4571.4,0,102669.2
"DOM_H50",75.1,3.4,18.7,6.6,0,75.7,55.9,7.3,18.5,599.4,83.6,20.4,22.2,34.3,147,38.7,18.2,31.7,55.1,59.4,31.7,27.8,42.9,2.8,0,0,31.2,3.9,2.4,0.7,0.1,16.1,4.4,5.3,1.3,6.3,0.1,0.1,0,0,0,0.7,0,0,0,0,0,0.3,334.6,394.8,0,171.4,567.2,0,3017.4
"DOM_H51",105.4,5.4,71.9,34.4,6.3,87.2,82.7,11.6,33.9,1240.6,158.8,37.5,39.5,53.1,240.6,65,35.5,60.4,103.4,107.5,62.8,48.7,78.4,28.2,405.6,142.3,61.7,8.1,7.8,42.2,1.1,24,11.6,27.4,2.3,223.5,13.9,9.9,60.8,464.3,175,22.5,6.2,34.9,0,536.5,0.2,0.3,684,522.7,0,575.6,1772.9,0,8635.8
"DOM_H52",906.2,30.8,274.8,52.2,54.9,1222.7,597.4,64.9,91.5,611.8,314.4,96.4,125.4,325.8,1356.6,283.5,51.8,115.5,229.2,310.5,76.8,172.4,270.7,16.9,2429.4,1540.3,251,9.7,598.2,227.9,2,225.7,32.3,52.2,18.6,162.8,54.2,13.7,107.2,495,32.8,23.3,25.5,148.9,0,2445.4,1,1.1,476.2,206.1,0,12.3,4373,0,21619.2
"DOM_H53",16.5,0,14.6,7.6,6.4,6.2,3.4,0.9,0.8,0.1,0.7,1.3,3.8,9.3,1.3,4.1,1.4,0.7,2.6,0.9,0.1,1.5,468.7,65.2,348,155.1,504.3,7.4,48.1,232.5,38.3,10.8,12.4,601,88.2,188.2,44.6,30.2,119.4,0,47.9,3.9,5.3,31.5,0,519.1,0.2,0,0,0.3,0,12.5,98.8,0,3766.2
"DOM_I",141.6,0,653,41.9,27.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1147.6,97.5,4270.4,4567.9,1381.7,30.8,196.9,298.5,10.4,22.8,24.2,559.8,389.1,3232.3,306.8,71.8,393,217.3,152.6,19.6,57.7,302.4,0,16735.2,14.6,0,0,0,0,4263.4,0,0,39629
"DOM_J58T60",90.8,2.4,17.7,26.9,5.9,0.2,1.9,0.2,16.9,0,2.4,14.1,0.2,0.9,0.7,1.1,0.3,0.3,5.8,0.2,0,0.5,218.1,5.2,25.2,97.2,181.2,23.8,108.9,94.5,0.3,39.8,162.1,43.6,75.4,89.6,21.8,11.1,30.3,14.6,55.4,14.7,15.3,37.5,0,4807.4,14,94.3,0,5.4,0,48.6,3822.9,0,10347.7
"DOM_J61",136.5,0,191.3,59.5,24,45.4,25.5,7,5.5,0.5,4.3,8.5,28.7,71.4,8.9,30,9.1,4.8,18.8,6.2,1.1,12.3,2670.2,432.4,3555.4,962.5,5226.9,68.7,511.4,1775.9,8.1,120.6,144.7,3969.4,1345.5,1201.5,368.6,268,1026.7,0,371.3,36.1,50.7,237.7,0,12529.2,1.8,0,0,1.9,0,241.2,769.9,0,38595.7
"DOM_J62_63",0.3,0,0.1,0.2,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.8,352.6,103.1,7.1,0.1,2.2,3.1,0.3,97.8,14,31,3486.2,193.1,66.4,32.6,107.7,95.7,21.7,5.2,10.6,40.2,0,4076,5.8,0,8514.1,61.4,0,3.1,34148,0,51528.3
"DOM_K",4899.1,25.8,133.7,249.5,123.4,381.3,470.4,41.8,229.4,5284.8,507.4,365.4,225.1,446.8,1434.5,1397.6,196.9,326.5,575,266.7,55.7,137.8,1775.6,932,6434.7,8831.9,2857.5,20.2,489.7,844.7,20.9,840.1,828.2,1717.6,5733.2,11890.4,2552.4,789.8,3953.1,1132.2,4036.9,768.7,157.9,871.2,0,18308.4,21.3,0,85.8,9.1,0,184.5,3312,0,97174.7
"DOM_L",0.5,0,315.8,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089.6,328.2,1779.2,2.1,0,1.3,6.3,126,0,550.7,0,0,70.1,2.1,8,0,468.7,0,2.6,11.1,0,92620.1,19.1,0,0,0.9,0,630,463.7,0,105512.7
"DOM_M",8.7,0,3.6,1,23.9,2.6,3.2,1.1,1.7,52.7,3.1,0.5,14.4,2.7,36.9,8,34.9,14.4,50.6,11.1,1.6,0.8,67,7.7,30.1,9.3,20.7,1.4,10.8,6.9,0.2,0.7,19.4,26.6,75.8,32.1,10,27.3,29.3,51.7,57.5,4.5,0.8,4.1,0,223.8,1.3,0,1137.7,10,0,21.1,5191.7,0,7356.8
"DOM_N",227.3,0,585.5,219.8,404.1,61.6,93.3,6.4,38.4,391.4,94,23.2,466.9,86.6,343.1,88.4,36.4,76.6,104,76.7,12.6,41.3,2746.8,271.8,273.5,255.8,1208.2,63.8,319.2,408.9,20.8,7.5,603.4,1416.5,2772.3,1335.2,1529.8,255.2,1810.7,436.8,3177.4,166.4,24,78,0,4049.3,23,0,0,43.3,0,146.7,16808.7,0,43730.8
"DOM_O",0,0,0,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475.7,90.7,85492.2,0,0,0,0,0,0,93093.3
"DOM_P",37.7,0,2.4,2.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0.2,16.7,257.3,14.4,13.5,87.1,82.7,0.8,1.3,8.3,50.7,98.1,321.2,26.3,32.3,103.3,0,576.6,10.1,4.9,28.6,0,28325.6,395,16462.9,0,0,0,193.5,0,0,47177.6
"DOM_Q",0.1,0,2.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,1.1,0,0,54.3,0,0,0,0,0,104.2,0.9,0,0,19446.7,271.5,4175.7,0,0,0,162.5,0,0,24226.3
"DOM_R",20.5,1.6,8.7,14.1,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,12.3,0.7,13.4,32.2,20.3,10,9.1,19.6,0.1,29.2,7.2,9,14.4,23.7,5.7,2.6,12.5,0.6,17.3,6.2,11.7,7.8,0,4338,99.7,113.9,0,0.1,0,312.9,45.9,0,5222.4
"DOM_S",0.6,0,0.2,0.2,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,9.7,0.3,26.4,1.1,8.1,0.6,3.6,7.6,0,3.6,38.1,1.4,1,4,3,6.3,22.3,0,3.6,0.2,7.5,55.8,0,20512.7,2073.5,6107.7,0,0,0,213.9,0,0,29164.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.2,0,0,0,0,0,0,0,0,1870.2
"IMP_A01_02",193.3,1.5,1.8,0.4,0.4,299.1,85.2,215.1,67.2,13.8,18.7,29.2,21.9,7.5,1.9,0.7,0.3,0.5,1.1,1.1,0.2,198,3.3,0.3,567.9,2.9,7.1,0.1,0.5,0.6,0,40.4,0.8,1.1,2.2,1.4,1.2,0.3,1.5,22.2,2.7,0.3,0.1,0.4,0,649,0.1,0,7.5,40.1,64.1,0,0,2577,0
"IMP_A03",3,1.8,0.1,0,0.1,13.2,0.2,0.1,0.1,0.5,0.2,0.3,0.1,0,0.1,0,0,0,0.1,0,0.5,0.2,0.1,0,1,0.3,0.1,0.1,0,0,0,1.8,0,0,0.1,0.1,0.1,0,0.1,2.5,0.1,0,0,0,0,38.3,0,0,1.2,1.3,4.2,0,0,72.2,0
"IMP_B05_06",12,0.8,7.4,6.1,17.6,38.9,27.5,0.4,25.1,60494,42.1,2.5,25.1,203.3,946.9,9.3,0.7,3.3,282.3,71.2,14.3,4.8,1232.4,30.3,37.8,32,72.5,0.6,4,5.5,0.5,0.7,1.1,11.3,4.4,10,10.2,1.7,12.9,6.9,4.8,0.3,1.6,9,0,96,0.1,0,36.6,333.4,4.7,0,0,64196.2,0
"IMP_B07_08",3,4.1,60,5.8,9.1,0.5,3.1,0.1,0.8,9.3,14.9,2.9,2.1,830.3,3592.6,1016.7,0.4,1.1,1.6,1.8,0.3,229.3,1.5,0.2,374.6,1.8,0.6,0,0.2,0.2,0,0.2,0.3,0.5,1.1,0.6,0.2,0.1,0.5,0.8,1.1,0.1,0,0.3,0,47.8,0,0,5.9,73.9,1.8,0,0,6304,0
"IMP_B09",0.6,0,5.4,1.6,1.5,0.1,0.2,0,0.1,37.7,0.9,0.1,0.1,2.2,1.4,0.3,0.1,0.2,0.4,0.2,0,0.7,2.2,0.1,5,0.7,0.4,0,0.2,0.2,0,0,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.4,0,0,0.1,0,1.4,0,0,3,0.3,0.8,0,0,70.2,0
"IMP_C10T12",862.8,24.7,4.3,1,0.8,225.9,7.2,0.5,2.3,14.3,52.3,43.1,4.7,2,4.7,1.5,1.3,2.4,3.9,3.8,0.8,4.8,2.6,0.3,18.4,5,1.7,0.1,0.3,0.5,0,400.3,0.8,1.2,1.7,1.1,1,0.6,3.2,690.5,2,7.1,0.1,0.7,0,4014.7,0.6,0,23.8,113.1,236.7,0,0,6797,0
"IMP_C13T15",9.1,35.2,38,1.4,0.6,3.1,977.9,1.9,4.7,15.1,24.6,6,27.8,4.5,5.5,1.4,3.1,7.1,8.1,18.5,3.1,15.1,2,0.4,20.5,38.6,4.1,0.2,1.1,41.3,0,0.6,1.5,1.1,0.6,14.3,1.6,0.3,2.3,4.3,0.8,10.5,2.6,20.2,0,1547.7,0.2,0,37.6,63.7,90.9,0,0,3120.6,0
"IMP_C16",35.8,4.7,40,0.3,0.8,3,1.5,91.3,52.6,11,14.6,0.4,2.2,4.4,2.3,14.8,1.6,2.7,13.1,17.5,4.6,209.9,0.8,0.2,56.2,61.1,1.2,0,0.3,0.3,0,0.1,0.8,0.5,0.3,0.4,0.3,1.8,13.1,0.3,0.7,0.1,0.1,0.6,0,79.5,0,0,9.4,9.2,10.7,0,0,777.3,0
"IMP_C17_18",17.5,0.2,3.8,4.4,1,10.2,6.5,2.3,467.2,4.7,13.3,6.6,9.9,7.1,8.3,3.3,8,6,11.4,5,0.8,10.8,194.4,2.6,26.1,49.5,232,5.8,41.4,46.9,3,0.5,187.8,78,19.8,60.8,46.2,19,87.4,6.2,208.9,3.2,14.5,74.1,0,111.1,0.1,0,23.3,25.2,30.5,0,0,2206.5,0
"IMP_C19",286.1,18.2,104.3,64.6,12.6,50.3,62.3,3,116,1953.8,384.5,47.4,54,270,366.8,83.6,5.8,22.1,28.5,915.8,143.7,17,820.3,74.6,420,609.1,1332.5,11.2,78.7,115.4,12.3,14.7,9.5,237,28.8,213.4,217.1,29.4,267.1,2.5,38.8,2.4,33.1,195.3,0,859.1,0,0,27.5,143.8,115.1,0,0,10919.1,0
"IMP_C20",1149.4,13.8,742.6,130.2,17.8,100.5,1301.5,12.2,300.4,1590.7,6509.6,1250.6,843.7,195.4,311.6,96.6,44.2,173.8,195.6,391.1,65.3,181.7,11.6,8.9,2761,323.8,19.8,0.3,1.4,12.6,0.2,58.8,23.8,4.2,2.4,3.5,3.1,0.7,4.2,10.4,2.8,1.7,0.7,60.7,0,1268.6,0.4,0.1,62.1,294.6,36.1,0,0,20596.6,0
"IMP_C21",9.7,4.1,3.8,0.9,0.5,1.4,7,0.2,2.1,10.1,54.2,223.6,4.6,1.9,3.6,1.4,1.2,2.1,3.2,3.3,0.8,6.2,1.9,0.3,17,4,1.6,0.1,0.3,0.5,0,0.8,0.7,1.2,1.6,0.9,0.6,0.4,1.1,11.4,1.9,234.2,0.1,0.7,0,231.8,0.1,12.7,33.2,12.9,22.4,0,0,940.4,0
"IMP_C22",12.2,0.2,6.8,22.9,7.2,9,75.4,2.5,316.1,221.4,51.4,6.7,622.2,14.8,465.8,30.8,327.2,160.7,304.1,227.9,22.5,394.6,2.6,87.3,985.9,61.8,344,0.2,0.6,22.7,0.1,14.1,93.8,3.1,2,1,13.9,1,5.7,2.8,11.6,0.5,18.4,135.9,0,888.2,0,0,458.8,103.7,2.5,0,0,6564.5,0
"IMP_C23",2.1,0.1,2.3,0.7,1.7,0.8,2.8,0.3,2.3,6.1,8.8,2.8,10.2,200,17.9,20.4,12.5,19.6,10.5,6.2,1.2,9.6,1.6,0.4,877.7,1.9,1.9,0.1,0.3,0.4,0,0.4,0.7,1.1,1.1,0.6,0.3,0.2,0.6,0.6,1.1,0.1,0.1,0.7,0,17.6,0,0,35.1,17.5,1.5,0,0,1302.6,0
"IMP_C24",2.3,0.1,176.5,1.4,8.6,0.5,1.9,0.9,18.4,5.7,49.8,3.1,9.4,80.6,3173,971.4,184.8,631.6,920,1023.9,104.9,283.8,787.6,0.4,3683.8,2,2.5,0,0.2,0.3,0,0.3,1.5,0.8,0.4,0.5,0.4,0.1,0.7,0.2,0.5,0,0.1,0.6,0,5.7,0,0,24.1,161.1,0.7,0,0,12327.3,0
"IMP_C25",12.4,2.4,30,81.2,7.9,8.2,10.3,11,5.2,20.8,10.4,2.4,9.5,7.6,502.1,208,24.7,97.3,209.9,146.3,26.5,19.2,5.4,0.9,528.8,30.8,5.5,0.2,0.6,1.7,0.1,0.5,1.8,5,1.6,1.6,0.9,0.5,2.7,4.2,2,0.3,0.7,4.1,0,41,0.1,0,656.1,38,3.2,0,0,2791.5,0
"IMP_C26",23.9,0.3,12.1,6.5,8.5,7.7,14.7,1,33.4,59.1,36,17.2,19,24.6,82.9,41.9,395.5,111.2,140.8,99.3,20,30.7,72.2,1,60.2,16.8,198.1,9,89.6,74.8,0.5,1,32.1,111.8,29.2,16.7,7.1,4.1,11.6,20.1,18.8,3.5,1.4,9.1,0,237.8,0.8,0,3235.8,94.2,29.8,0,0,5573.7,0
"IMP_C27",20.7,0.1,11,20.6,7.5,14.5,20.5,2.9,15.6,75.3,33,16.5,18.6,33,215.1,91.2,549.5,1311.5,911.2,1321.4,215.5,24.2,151.1,1.5,1687.7,55.7,114.1,2.6,17.6,22.3,1.2,1.5,4,279.4,8.7,48.7,17.4,2.4,12.8,55.1,6,1,5.9,41.4,0,764.5,0.2,0,6060.3,222.6,15,0,0,14530,0
"IMP_C28",121.2,0.3,304.8,217.9,83.9,216.8,26.1,79.9,12.9,397.2,40.4,18.5,18.2,33.6,315.9,199.8,160.2,334.6,1734.1,301.3,55.9,67.4,17.4,1.2,94.1,44.9,27.9,0.9,3.2,8.5,2.9,4.8,4.6,119.5,5.4,26.6,6.4,1.9,13,49.5,6.5,0.6,4.1,24.5,0,484,0.3,0,20568.6,488.6,1.9,0,0,26752.6,0
"IMP_C29",7.3,0.1,5.4,7.6,1.8,3,2,0.9,2.3,8.1,22.8,1.1,3.2,1.6,10.7,5.3,8.9,13.8,91.1,217.4,7.6,7.3,40,2.2,31.3,45,46.6,2.2,13.4,19.1,0.6,0.7,2.2,13.2,7.7,7.3,10.6,1,8.1,9.6,5.8,0.8,4.7,22.1,0,533.4,0.1,0,1618.6,56.6,17.6,0,0,2949.8,0
"IMP_C30",30.5,83.8,1.9,1.6,1.3,1.3,0.3,0.5,0.5,2.7,2,0.5,0.3,0.5,5,2.7,2.5,5.9,14.1,115.2,2566.6,1.2,0.8,0.1,7.5,299.7,69.2,385.1,4.3,57.9,0,1.7,0.5,1.5,0.6,0.4,2.5,0.8,4.6,149.1,0.6,0,4.6,4.8,0,2362.8,0,0,2567.9,979.1,0.3,0,0,9747.3,0
