"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,0.8,0.1,0,0.9,0.2,0.4,0.2,0.2,1,2.6,0.2,0.2,6.2,1.5,49.8,3.1,3.6,3.3,396.5,71.5,2.8,6.4,2.2,19.2,114.5,50.4,120.9,1.1,0.1,0.2,0.1,0.3,0.3,0.7,0.4,28.2,17,248.4,0.3,1.2,3.9,1.2,0,293.8,0,1.3,1564.8,0,0.2,0,0,3022.4,0
"IMP_C31T33",37,0,8.6,0.9,0.1,34.7,8.7,27.5,54.6,5.8,25.2,106.7,18.9,12.1,69,50.1,496.5,148.4,112.3,4.8,79.9,258.3,241.6,12.8,87.5,195.8,94.6,89.4,36.9,10.5,1.1,7.2,7.8,33.7,8.1,12.1,19,89.5,25.7,133.9,3.5,220.9,14.6,12.2,0,2180.9,0.7,6.2,2095.2,0,167.3,0,0,7368.8,0
"IMP_D",10.9,0,2.9,0.5,0,33.5,4,8.8,14.3,8.6,35.9,53.2,6.5,17.1,63.3,26.3,37.7,26.6,21.8,1.2,5.6,11.3,679.2,6.3,28,92.3,26.1,11.5,4.4,10.3,3.9,18.3,4.1,12.7,11.3,38.5,17.1,63.3,17,68.5,10,40.2,13.7,13.1,0,268.6,1.2,1.9,61.9,0,12.8,0,0,1926.6,0
"IMP_E",0.4,0,0.1,0,0,2.1,0.3,0.4,0.5,0.3,1.5,3.9,0.5,0.5,1.8,0.9,3.9,2.4,2.3,0.1,0.3,1.1,5.8,0.3,4.6,6.9,1.7,1.8,0.6,1.4,0.2,0.9,0.4,0.4,1.9,3.7,1.8,6.9,2.5,2.7,0.2,1.8,0.4,0.5,0,9.5,0.2,0.4,14.6,0,2.7,0,0,97.9,0
"IMP_F",3.9,0,1.2,0.2,0,8.6,1.2,4.5,1.8,3,11.6,14.8,1.8,9.5,13.6,8.5,34.6,14.9,19.8,0.8,6.6,10,27.1,1.9,55.5,29.5,10.3,9.6,3.9,3.7,0.7,2.8,1.4,5.9,7.6,10.3,5.5,24.8,7.1,13.7,0.6,7.7,1.3,1.7,0,54.6,0.7,1.4,86.6,0,19.4,0,0,565.9,0
"IMP_G",298.4,4.1,30.5,3.8,0.3,1161.1,252,160.9,198.7,219.1,737.1,3014.4,225.6,170.7,629.7,320.6,2104.1,755.9,833.5,68.4,129,482.7,403.8,58.3,1230.6,2061.8,285,251.7,93.7,121.1,24.9,549.8,57.4,122.3,141.1,169,45.2,516.6,182,746.5,36.4,1049.3,61,110.6,0,8315.1,6.3,76.8,5278.5,0,677.5,0,0,34473.1,0
"IMP_H49",30.1,0.7,6.6,0.9,0.1,130.9,15.7,24.8,22.7,33.5,92.9,177.6,25.3,39.2,128.2,43.6,167.6,73,92.3,6.6,13.4,48.3,71.3,6.9,180,396.9,68.5,53.1,16.1,49.4,4.4,44.9,8.3,8.2,9.8,18.3,4,54,25.6,70.4,11.8,64.3,5.4,11.6,0,776.5,0.2,4.5,403.2,0,1209.8,0,0,4751.2,0
"IMP_H50",6.5,0,4.3,1.1,0.1,43.4,6.1,19.1,17.9,16.5,39.5,42.5,16,29.3,63.7,20.2,74.7,29.4,41.3,1.7,6.7,15.6,32,4.8,30.1,1513.2,180.2,1101.2,45.3,185.4,7.1,5.7,13.3,3,8.4,23.6,1.7,49.4,58.6,38.9,11.6,6,4.4,9.6,0,483.1,0,3.6,48.3,0,271.5,0,0,4635.5,0
"IMP_H51",4.4,0,4.2,0.9,0.1,78.8,7.4,11.7,16.9,8.6,32.3,66.9,19.5,24.8,49.4,22.1,127.9,33.6,51.1,2.2,9,29.9,76.4,7.6,61.5,1142.4,195.8,205.7,368.7,184.2,13.2,13.1,44.7,7.3,41,144.2,4,207.6,195.2,174.8,70.2,16.6,12.4,22.7,0,1408.3,0.5,4.3,50.7,0,744.9,0,0,6019.5,0
"IMP_H52",6.7,0.1,3.2,0.4,0,41.2,3.7,7,7.1,8.4,23.2,41.7,6.9,12.4,32.5,11.5,41.9,19.1,29.6,1.8,3.7,15.8,31.1,3.3,44.4,336.8,193.8,333.9,90,207.9,33.5,10.1,4.2,3.3,9.9,9.3,2.1,26.5,12.1,19.6,1.9,14.3,1.5,3,0,165.2,0.5,1.1,100.4,0,66,0,0,2043.4,0
"IMP_H53",0.2,0,0,0,0,0.9,0.1,0.1,0.1,0.1,0.4,1.2,0.1,0.1,0.8,0.3,1,0.4,0.6,0,0.1,0.4,0.7,0.1,0.9,3.4,0.6,0.6,0.4,0.6,0.5,0.4,0.2,1.5,1.1,2.3,0.4,2.4,0.9,1.1,0.1,0.6,0.1,0.2,0,7.9,0.1,0.1,4.1,0,23.5,0,0,61.7,0
"IMP_I",0.2,0,0,0,0,1,0.1,0,0.1,0,0.3,1.8,0.1,0.1,0.2,0.1,0.9,0.3,0.4,0,0.1,0.3,0.8,0.1,1,2.2,0.6,0.6,0.3,0.4,0.1,0.6,0.6,1,0.8,1.8,0.5,2.5,1.1,1.8,0.1,0.8,1.3,0.3,0,11.4,0.1,1.9,3.7,0,5359.6,0,0,5402.1,0
"IMP_J58T60",1.6,0,1.4,0.3,0,60.1,3.1,2.2,77,2.2,12,67.5,2.2,2.4,11.5,6.8,61.5,10.4,17.9,1.3,6.6,28.8,52.8,7.3,28.7,689.4,22.6,19.7,10.6,37.5,19.8,17.4,609,49.2,144.4,319,51.9,1078.5,375.2,360.9,94.9,87.4,90.5,100.4,0,1365.8,0.4,7.5,222.6,0,68.9,0,0,6308.9,0
"IMP_J61",38.8,0,2.5,0.3,0,49.1,5.6,6.6,13.4,3.2,15.8,60.1,6.3,10,19.6,28.1,137,26.3,50.7,2.9,6.6,43.7,138.6,11.8,71.8,553.4,87.1,54.6,19.1,166.3,118.4,43.2,131.8,1960.5,181,694.3,87.6,622.9,317,304.4,13.1,93.3,62.7,61.4,0,4639,0.2,3.4,101.8,0,317.4,0,0,11382.6,0
"IMP_J62_63",2.4,0,2.2,0.3,0,44.4,4.9,5.3,16.2,3,14,60.3,4.9,7.9,33,19,154.9,43.5,46.5,2.5,26.2,32.1,63,7.8,21.1,404.1,98,78.9,47.5,70.2,48.5,13,54.3,100.2,2783.1,672.8,31.2,506.6,170,187.6,31.7,83.2,26.5,31.7,0,143.4,2.4,12.6,5799.8,0,14.3,0,0,12027.1,0
"IMP_K",21.1,0,3.5,0.5,0,94,12.4,29.7,18.8,14.5,47.1,116,19.7,22.6,61.1,77.1,177.9,74.1,79.2,4,26.4,38.2,119.3,17.6,189.2,567.9,100.5,90.7,31,88,38.9,81,37.4,36.1,126.7,2828.8,484.8,359.5,154.7,329.5,26.7,96.2,32.8,113.7,0,3049.4,2.3,2.8,197.4,0,274.2,0,0,10415.4,0
"IMP_L",0.3,0,0.1,0,0,2.3,0.2,1,0.3,0.1,0.7,1.7,0.4,0.4,1,0.8,2.6,0.8,1.7,0.1,0.3,1.4,2,0.3,5.7,22.4,3.1,2.4,0.9,3.2,0.5,3.7,1,1.9,3,11,11.9,13.2,4.9,9.3,0.9,3.7,1.3,1.8,0,83.1,0.1,0.2,7.1,0,955.5,0,0,1170.3,0
"IMP_M",33.9,0,9,1.9,0.3,395.1,13.8,17.4,41.5,17.5,96.7,457.7,36.7,37.4,114.4,69.8,292.1,89.9,267.6,12.3,42.6,163.1,810.3,69,737.1,1856,240.8,258.1,73.7,228.3,39.1,135.3,188.1,109.9,302.8,1880.4,641.9,4194.7,866.6,703.8,40.4,198.1,102.3,141.1,0,1004.2,308.7,297.5,3343.7,0,119.1,0,0,21101.7,0
"IMP_N",10.6,0,7.2,1.2,0.1,139.9,6.4,7.2,13.5,5.7,26.6,109.5,12.9,14.6,47.8,24.2,91.3,27.2,88.4,3.8,20.4,55.2,235.2,25.7,282.6,469,166.7,182.2,92.8,119.2,18.7,57.1,44.5,34.8,90,451.9,193.2,583.2,448.4,248,18.1,84.2,34.4,40,0,414.9,9.8,4.3,374.2,0,239.8,0,0,5676.8,0
"IMP_O",1,0.1,0.2,0,0,4.3,0.2,0.4,0.8,0.3,1.4,8.7,0.4,0.5,1.7,0.8,4.8,1.4,2.5,0.2,0.7,1.6,4.9,0.5,5.4,19.2,5.5,7.4,2.3,5.5,1.3,1.3,4.1,2.5,20.4,18.7,3.7,48.3,7.7,13.7,1,3.5,4,1.8,0,45.7,0.9,17.2,194.1,0,42.5,0,0,515.2,0
"IMP_P",0.7,0,0,0,0,1.1,0.1,0.1,0.4,0.2,0.8,10.5,0.2,0.1,0.5,0.3,2.3,0.6,1.2,0.4,0.3,0.7,1.7,0.2,1.5,7.9,1.5,1.7,0.7,1.5,0.5,0.4,1.9,0.9,14.1,6.3,1.2,117.4,7.2,20.9,0.4,1.4,0.7,0.7,0,7.8,0.2,47.3,601.7,0,854.5,0,0,1722.6,0
"IMP_Q",0.6,0,0.1,0,0,2.3,0.3,0.5,0.8,0.2,1.2,8.1,0.4,0.2,1.7,0.6,5.9,1.8,1.7,0.1,0.5,2.9,2.7,0.3,3,7.6,1.8,2.1,0.8,1.2,0.3,0.8,0.9,0.8,7.7,5.3,1.4,27.8,4,7.1,0.3,4.1,0.5,0.6,0,30.6,1.3,8.7,135.3,0,271.8,0,0,558.5,0
"IMP_R",0.7,0,0.3,0,0,7.4,0.7,0.3,2.8,0.7,3.1,17.3,1,0.5,1.9,1,6.4,1.7,2.7,0.5,0.9,3.8,9.4,1,5.1,31.6,3,3.3,1.5,2.2,1.3,13.3,74.2,4.8,7.7,34.9,2.8,28.4,10.2,166.4,7.4,6.2,263.2,37.3,0,890.6,10,424.1,33,0,607.3,0,0,2733.7,0
"IMP_S",0.6,0,0.1,0,0,2.4,0.7,0.5,0.5,0.3,1.2,4.5,0.4,0.3,2.4,0.8,5.4,2,1.9,0.1,0.6,1.7,2.9,0.3,3.4,7.8,1.5,1.5,0.6,0.9,0.2,1.1,1,0.7,5.3,5.1,1.4,9.8,2.7,3.5,0.3,2.3,0.7,0.7,0,23.8,0.5,0.9,22.9,0,323.8,0,0,452.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",85.4,0.8,14.1,2.2,0.2,228.9,133.4,45.7,63.5,243.7,368.3,578.5,132.4,77.3,165.1,77,471.6,196.6,147.9,19.7,43.7,121.8,303.3,25.3,337,714.1,273.1,219.3,98.2,92.5,15.5,159.4,20.3,20.9,17.5,33.2,11.3,136.9,65.2,251.4,19,0,0,0,0,0,0,0,0,0,897.6,0,0,6928.8,0
"TXS_INT_FNL",226.3,1,15.4,1.5,0.2,534.6,39,30.7,38.4,35.8,479.3,-170.4,166.9,42.1,163.7,140.4,392.5,193.2,149.8,16.4,35.9,109.9,39.1,62.2,564.8,-118.9,106.2,46.3,21.4,-82.9,11.2,380.5,68.4,122.3,167.3,1304,338,541.1,183.6,439.6,-2.3,41.6,121,114.8,0,8809,-162.5,-27.4,3235.6,0,0,135.9,3945.5,0,23048.1
"TTL_INT_FNL",7749.7,22.9,1104.9,146.2,13.5,29339.5,2512.1,5823.1,4709,4574.5,18279.3,57700,5650.1,4900.6,17131.4,11083.7,45827,17465.2,20767.9,1303.7,4034.8,10378.7,41105,4207.3,49075.6,92702.9,16077.5,19562.8,5735.9,12869.4,3209.8,13899.2,5868.9,9896.2,15070.9,48514.8,19072.4,48161.6,16019.3,35842.4,3154.8,25034.3,4648.8,6343.2,0,340691.3,14457.7,80521.2,177998.4,-2349.7,14804.6,14116.7,345858.8,272778.4,2025468.5
"VALU",4914.4,30,338.9,548.7,20.3,13534.9,1349.4,3464.6,3363,1603.4,6407.2,29179.1,3163.5,3216.1,1875.6,10000.5,27033.9,6263,12699.4,875.3,2293.3,6735.8,10125.2,2037.3,36049.4,100944.1,14808.4,1040.9,2856.5,5461.2,4065.5,12187.1,3904,8584.4,15249.9,72776.4,49555.3,47468.5,18329.1,73520,3950.9,51585.6,3971.9,10394.1,2191.1,0,0,0,0,0,0,0,0,0,689967.5
"OUTPUT",12664.1,52.9,1443.8,694.9,33.9,42874.4,3861.5,9287.7,8072,6177.9,24686.6,86879.2,8813.6,8116.7,19007,21084.2,72860.9,23728.2,33467.3,2179,6328.1,17114.5,51230.2,6244.6,85125,193647,30885.9,20603.7,8592.4,18330.6,7275.4,26086.3,9772.9,18480.6,30320.8,121291.2,68627.7,95630.1,34348.4,109362.5,7105.8,76841.2,8655.3,16786.3,2191.1,0,0,0,0,0,0,0,0,0,1456863.5
