"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2529.7,106.5,1.7,110,0.3,778.3,5160.8,236.1,1463.2,4001.7,33539.2,1129.6,13775.3,1294.7,1708.4,2539.8,7756.4,2537.9,1129.3,1799.4,932.3,669.2,951.3,267.2,1869.4,594.2,1130.1,545.3,500.3,163.8,44.8,784,335.8,26.8,63.1,88.4,105.3,790.9,740.3,233.6,379.5,1015.5,277.7,1374.9,0,5052.4,25.8,8.7,100.5,1470.6,0,76.9,47556.2,0,149772.7
"DOM_C21",48.7,10.1,0.1,0.2,0,229,13.7,1,4.8,5.2,65.6,978,12.2,2.9,8.5,11,24.7,7.2,10,18.3,6.3,12.2,3.8,10.1,12.1,14.8,3.2,1.4,22,8.1,0.3,218.4,2.5,3.3,5.4,41,1.9,51.2,12.1,92.6,33.6,7006.7,9.1,24.5,0,1341.8,24.2,1397.2,13.7,123,0,42.3,1269.6,0,13259.6
"DOM_C22",529,119.5,1.6,18.8,0.1,1739.1,1631.1,49.8,503.8,112.2,2161.5,299.4,4917.1,453.6,487.3,1546,7111.4,3284.5,2830.1,10636.2,1409.1,1078.2,203.2,130.5,4149.4,1980,733.9,11.1,22,183.5,31.5,504.6,56.1,12.6,45.6,68.7,41.3,278,102.4,66.9,120.5,99.4,21.9,374.2,0,848.7,5.4,3.2,269.5,690.7,0,7.4,12606.6,0,64588.5
"DOM_C23",22.9,3.4,0.2,6.2,0.1,437.9,123.9,5.4,77.8,33.3,539,178,175.2,3564,1216.1,245.1,8061.6,709,302.2,809.4,346.2,119.2,38.7,80.9,10666.7,110.9,10.5,14.6,8.3,30.7,0.5,230.1,6.7,7,12,29.6,14.3,98.4,14.3,26.3,54.2,190.4,11.1,40.1,0,504.4,1.6,1.8,89.5,302.1,0,2.2,2738.3,0,32312.3
"DOM_C24",49.5,7.5,3,10.4,0.2,210.6,325.5,25.5,105.3,161.2,1484.8,70.3,710.9,595.2,31209,14851.2,3355.5,6436.5,8252,6975.1,7865.1,708.3,441.7,248.5,8765.3,171.5,72.3,17.1,36.3,68,3.3,266.7,21.7,31.2,24,64.5,150,186.9,32.6,106,155.6,225.2,70.9,148.7,0,889.5,3.5,1.8,705.7,1095.4,0,6.5,47391.4,0,144814.4
"DOM_C25",42,6.8,7.5,38.3,0.2,1133.6,672.6,52.5,91.3,482.4,886,152.8,706.1,503.8,1691.1,9327.1,3031.5,2420,9914.7,8903.9,7322,935.9,271,112.2,13240,679.8,161.7,62.6,45,164,4.7,744.9,32.1,48.7,66.8,210.8,85,460.1,95.5,319.3,135.9,149.3,38.9,593.4,0,1169.9,21.7,1.1,5598.4,864.5,0,12.3,13985.8,0,87697.5
"DOM_C26",146.4,26.9,0.5,5.4,0.1,538.4,425,35.6,139.6,200.1,774.2,69.7,473,171.2,534.6,597.6,56381.4,3998.3,3640.6,4538.3,1918.8,958.3,335.7,118.1,1583.7,953.4,169.7,37.1,61.6,180.2,35.9,620.4,356.8,907.4,2488.5,592.6,72.7,2287.3,292.6,520.1,874.7,464.5,131.1,1904.3,0,18771.3,35.7,39.8,10606.6,2441.3,0,112.7,148620.7,0,271190.4
"DOM_C27",16.8,51.1,2.7,6.5,0,63,113,10.5,39.1,53.9,184.2,15.5,105.1,120.3,617.7,705.1,5501.2,8868.8,3920.9,3778.4,2873.1,434.3,500.9,61.3,4616.2,381.3,247.3,22.7,29.6,156.7,6.7,388,76.6,523.3,159.2,163.5,76.6,296.4,202.2,120.7,251.6,157.7,102.9,1102.1,0,2208.4,8.3,1.7,5803.6,622.8,0,31.3,31437.3,0,77238.6
"DOM_C28",92.6,50.7,4.3,20.9,0.3,276.9,407.5,15.2,124.1,291.7,472.6,26.8,950.2,267.9,855.2,1872,1778.2,1507.9,12129.1,3962.6,5857.5,653.8,331.2,246.2,3105.7,485.2,84.6,33.1,61.6,213.6,6.1,213.4,46.6,53.3,94.3,237.6,78.4,317.7,134.5,295.5,118.7,126.8,45,509.4,0,1306.1,13.1,6.2,27041.2,817.2,0,7.6,39098.3,0,106745.8
"DOM_C29",44.7,9.1,1,57,0,147,157.5,15,67.8,56.9,187.9,34.6,162.6,251.5,176.4,391.8,356.2,383.7,1380.3,48206.4,418.8,57.1,40.2,150.1,390.9,2626.1,1678.9,14.3,8.9,289.9,99,103.7,84.3,13,62.5,127.2,28.7,331.3,148.9,129.7,55.7,193.1,126.5,114.1,0,20627.7,10.5,6,19098.7,1723.5,0,58.2,74160.7,0,175065.6
"DOM_C30",27.1,161,4.1,28.4,0,81.6,71.8,4.9,16.7,53.2,89.2,10.8,118.1,72.8,183.7,689.9,720.6,877.9,1790.4,1038,4790.7,146.4,82.2,32.9,1277.5,130.3,183.9,401.4,750.7,52.3,34.8,83.2,10.1,46.3,23,39.8,15.8,111.1,41.9,239.6,41.1,39.9,21.5,292,0,484.3,2.1,0.1,10356,-417.6,0,2.9,45100.5,0,70456.5
"DOM_C31T33",36.3,25.6,1.2,1.9,0.3,62.1,477.8,4.4,18.5,17.8,70.1,8.6,38.9,41.6,128.1,92.3,166.6,41.3,82,1759,150.3,644.2,62.3,91.2,502.4,852.6,96.3,19.4,34.6,73,6.6,515.4,56,100.8,93.8,1037.5,77,658.8,192.9,989.3,617.1,1861.2,245.5,120.5,0,2475.4,7.8,4.2,2039.8,12.6,0,183.9,4386.3,0,21283.3
"DOM_D",298.7,25.8,7.4,83.5,0.4,869.3,1774,130.9,973.8,1321,3663.8,149.5,815,1057.6,7960.2,1930.6,2974.7,847.4,1087.3,1477.9,695,267.5,10830.7,558.1,582.2,2022.8,1143.7,12.6,21.1,980.9,50,4645.1,351.2,474.6,366.7,1050.8,2349.9,2120.4,422.9,1922.4,3672.1,2581.3,1781.8,1067.8,0,18284,29.2,11.9,1.9,0,0,0.1,0.1,0,85747.8
"DOM_E",52.3,13.3,0.8,3.6,0,270.6,116.5,13.2,378.3,70.1,753.8,16.1,298.2,262.1,2135.9,342.5,135.4,108.3,125.8,339.5,105.2,30.3,128,339.1,146.2,320.4,110.1,5.9,1,67.6,1.7,597.7,30.7,55.9,17.5,339.5,187,219.6,58.2,448.4,352.1,925.3,61.4,77,0,3029.3,180.9,681.3,16.7,0.8,0,0.8,9.3,0,13981.2
"DOM_F",74.4,7.5,0.6,5.5,0.2,61.3,46.9,2.9,22.9,37.3,109.9,12,48.7,34.2,110.7,53.8,382,91.8,96,174.5,80.4,18.8,115.4,19.7,97.2,122.5,67.4,20,25.2,42.9,8.4,102.7,32.3,94.7,84.9,92,3193.2,179.2,52.9,1213,313.6,124.9,35,20.4,0,43.9,52.8,0.4,155083.3,41.9,0,3.5,108.5,0,162864
"DOM_G",2150.6,242.9,3.6,50.1,0.3,8238.8,5812.2,379.1,1305.7,1156.3,6043.2,762,2819.1,930.9,2842.3,2758.4,9016.6,2927.1,3798.2,6555.4,2495.9,979.5,789.2,261.9,4727.3,2443.5,1174.4,364.3,406.2,525.2,85,8390.8,614.6,291.1,446.9,1033.6,285.1,3148.8,555,907,1382.6,3765.5,579.5,1170.1,0,28679,167.5,637.5,6836.5,1357.3,0,341.5,41171.4,0,173806.2
"DOM_H49",121.6,29.6,5,167.1,0.5,1411.7,914.7,109.2,658.8,592.8,1837.3,107.7,664.5,1467,2271.8,855.8,1525.9,515.5,990.3,1389.8,714.7,179.6,204.5,235.3,1067.8,2249.1,347,68.8,57.6,217.8,171.8,344.6,165.4,43.4,122,867.5,89.1,1493,419.3,505.8,305,248.5,65.6,203.1,0,14739.6,48.2,6.1,504.9,224.3,0,724.1,2044,0,44313.9
"DOM_H50",87.4,114.5,7.1,59.4,0.9,582.1,333.3,41.7,246.4,2021.9,958.1,33.2,310.7,983.7,1518.2,410.4,741.9,324.2,500.9,459.1,432.6,83.1,693.4,51.5,403.9,625.6,70.5,16553.3,95.4,25,3.8,111.4,18.5,19.2,22.5,42.9,8.5,63.6,94.6,76.4,31.2,97.5,22.6,33.1,0,973.6,8.1,10.5,320.3,1976.9,0,141.8,5779.2,0,38625.7
"DOM_H51",20.6,14.1,0.3,3.5,0.1,124.2,147.2,9.3,36.2,348.6,179.8,70.2,100.6,80.4,265.8,108.9,467.7,143.4,235.8,142.7,76.5,26.7,173.6,6.3,129,1237.5,235.5,12.5,23.4,52.5,305.7,71.6,117.9,49.7,107.4,252.5,12.5,599.4,94.2,188,71.8,65.3,19.2,79.9,0,1700.9,19.3,3.4,91.1,458.3,0,571,7898,0,17250.2
"DOM_H52",113.7,206.5,3.5,87,0.3,942.9,850.3,49.6,192.9,394.3,1054.6,190.2,445.1,500.8,1176.5,687.7,1394.8,406.4,750.4,646.2,379,119.7,99.9,69.2,276.1,2597.8,1977.5,892.6,1131.3,375.9,118,295.6,85.5,36,117.5,219.5,75.3,811.8,124.8,112.6,106,133.8,32.4,80.9,0,1760.5,52.1,1.4,383.5,12.4,0,13.1,1137.6,0,23723.3
"DOM_H53",46.6,7.6,0.6,3.8,0.1,58.7,52.6,3.3,24.7,26.3,67.7,55.9,38.8,49,97.5,70.1,95.4,26.5,69.5,104.4,39.9,10,26.6,45.3,110.9,467.7,25.2,2.7,1.6,30.6,1444.1,108.1,25.2,74.2,85.6,1040.7,13.6,348.5,121,412.2,188.7,310.2,37.1,15.1,0,451,8.8,1.6,20.8,3.8,0,24.4,83.7,0,6477.6
"DOM_I",160.2,65.7,1.8,42.6,0.1,374.8,672.8,40.5,294.7,229.4,1135.7,87,332.4,259.3,818.9,513.7,1314.9,299.8,827.8,1138,282.9,119.4,130.7,138.7,458.6,3983.6,200.3,43.5,198.1,744.5,19.6,877.4,530.4,267.7,625.1,2225.6,286.1,3900.6,1244.6,1854.4,3857.9,975.9,683,1938.9,0,59394.2,299.4,2848.3,104.9,0.8,0,3624.3,34.6,0,100503.9
"DOM_J58T60",17.5,3.9,0.1,4.3,0.1,77.2,78.5,3.3,45.7,52.5,88.9,10.2,37.1,32.8,99.1,68.8,256,57.9,84.3,127.3,42.6,17.7,23.5,49.3,126.2,1507.3,96.3,50.3,74,176.3,17,276.1,3674.9,122.3,154.8,737.4,97.1,6027,526.1,813.4,1170,236.2,620.3,542.1,0,10697.3,292.2,48.8,2344.4,4.1,0,54,1846.1,0,33610.7
"DOM_J61",71.5,8.1,0.4,8.3,0.1,108.8,155.7,8.8,69,90,155.5,41.5,78,123.4,174.8,94,649.4,85.9,125.9,326.5,46.8,27.8,73.8,54.1,158.3,4728.8,167.1,48.7,26.1,286.9,76.3,514.8,448.6,2710.1,668,1430,156.2,3289.7,832.7,639.7,566.5,189.7,98.4,225,0,11736.2,28.8,0,10.6,2.2,0,218.7,1288.6,0,33125.1
"DOM_J62_63",10.9,2.8,1.1,4.5,0.1,113.8,135.9,4.5,66,102.3,199.5,14.2,87.9,42,248.3,99.7,1767.1,81.3,198,351.3,76.3,28.7,93.4,70,199,924.8,237.1,17,12.6,186.4,53.2,288.2,390.4,1058.8,2744.5,3088,81.9,815,127.1,636.8,757.9,116.9,135.9,97.6,0,4016.4,31,3.9,16161.5,4.2,0,5.1,3462.3,0,39452.8
"DOM_K",752.5,138.2,15.4,103.1,0.4,1097.6,1184.7,128.5,514.6,445.7,1319,302.2,715.4,573.9,1516.1,1341.7,2116.6,1062,1920.2,2505.5,1472.7,387.6,515.5,242,4208,4422.3,1031.6,460,479,674.4,55.8,1882.6,493,428.4,331.7,12696.3,13812.9,6572.7,1437.6,2660.8,1116.7,2467.8,757.9,1266.5,0,46810,377.9,1.8,147.6,25.1,0,192.9,5808,0,130990.3
"DOM_L",25.1,6.3,0.5,9.7,0.1,348.5,672.7,20.3,121.3,85.6,382.7,78.7,113.4,82.2,162.4,150.8,443.2,209.9,266.5,322.9,106.8,118.8,39.2,40.9,518.2,3712.8,208.9,34.7,63.3,344.2,22,4604.8,336,348.6,524.1,1576,739.1,5497.6,434.4,468.4,915.9,1669.5,86.5,728.5,0,84684.8,394.1,5.8,7170.4,4.1,0,351.2,316.3,0,119568.6
"DOM_M",143.3,92.8,3.3,31.4,1.6,1569.3,1594.9,49.8,565.1,1022.1,3124.7,671.4,556,608.9,3327.4,1464.2,5938.1,1008.2,1791.5,6924.9,840.7,263.6,544.9,319.3,12684.2,5764.9,295.8,132.4,39.8,1187.1,17.5,1246.3,2438.5,1935.6,2844.7,9282.5,513.1,8088,1252.8,1140.6,1095.2,1237.4,669.8,401.6,0,3447.3,205.9,1345.8,30870.9,10.1,0,99.7,14202.4,0,134907.8
"DOM_N",23.3,42.6,0.5,50.6,0.7,324.1,606.2,13.7,176.9,194.5,646.2,18.1,163,141.2,1288,337.4,903.8,180.7,245,501.7,336.5,61.3,555.1,402.3,712.9,3337.4,913.2,1039.4,781.5,1178.7,145.2,464.2,570.3,2097.8,1679.4,4574.6,293.4,1739.4,1831.4,1437.5,600.4,591.5,932.9,238.1,0,3866.8,172.9,4,118.5,12.7,0,117.7,15289.7,0,51954.8
"DOM_O",21.4,80,0.3,5.7,0,147.2,149.7,9.2,62.7,38.3,179.2,23.5,75.8,56,232.2,98.2,185.6,71,108.5,122.1,56.8,28.7,25.3,36.2,124.3,563.7,129.4,42.4,533.2,69,15.7,580.8,220.3,227.7,74.1,292.6,148.1,689.9,72.5,108,158.7,271.6,92.1,125.8,0,6288.2,986.5,81347.6,788.9,7.4,0,221.9,438.6,0,96432.7
"DOM_P",12,3.9,0.2,4.4,0,49.6,80.8,3.9,31.5,46.1,118.6,9.5,35.3,25.9,108.7,55,164.4,36.8,83.7,125.3,33.8,15.7,18.9,16.6,63.7,492.8,29.3,6.7,13.1,71.2,4.3,180.9,85.2,63.3,98.7,330.8,40.2,522.1,108.3,199.9,294,103.8,65.3,171,0,41929.1,2389,44022.6,332.6,0.5,0,305.7,103.4,0,93108
"DOM_Q",72.6,18.3,0.8,5.1,0,99.8,84.3,10.2,27.9,12.6,77.5,38.6,67.6,35.3,79.8,114.1,161.2,76.2,128.7,123.5,86.9,21.8,13.1,33.2,583.2,736,70.3,5.4,14,50.1,18.6,222.3,55.3,38,79.5,329.4,90.7,576.6,144.7,256.2,349.6,592.9,49,133.7,0,25213,3027.8,51229.6,143.6,2.6,0,174.8,33.1,0,85609.3
"DOM_R",15.2,6.6,0.4,4.3,0,42.7,74.6,4.2,42.2,25,127,9.3,34.7,26.4,85.6,52.5,139.1,32.2,85.9,119,29.2,13.1,15.2,13.2,50.4,433.2,22.5,6.6,4.5,95.2,2.4,99.3,860.6,30.7,131.1,328,37.6,472.9,130.1,110.4,240.5,96.2,360.1,223.8,0,14409.5,2397.2,1490.2,316,1.2,0,322.4,744.4,0,24414.8
"DOM_S",11.5,5.6,0.5,3.6,0.1,49.6,73.4,3.8,37.1,31.7,136.1,6.6,29.6,45,117.8,83.9,116,33.6,89.9,111.1,31,25.9,13,10.6,84.4,416.5,50.6,8.2,3.3,169.8,7.5,132,40.9,95.4,77.2,333.3,101.7,428.7,104.9,165.2,416.2,180.2,90.9,242.7,0,26555.3,6880.8,5.5,41.6,0.5,0,194.2,14.2,0,37909.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.7,0,0,0,0,0,0,0,0,1244.7
"IMP_A01_02",456.4,14.4,0.2,0.3,0,4286.2,103.3,142.3,1.9,7.5,19.1,61.8,168.5,1.5,7,2.9,7,2.1,4,6.5,3.2,3,5.5,1.3,85.1,14.6,2.7,2.4,1.9,4.2,0.4,900.2,2.1,4,6.7,13.5,1.3,10.8,4.1,9.8,46.4,124.6,12.9,5.3,0,2232.1,9,1.1,92.2,93.8,150.5,0,0,9137.6,0
"IMP_A03",2.2,11.3,0,0,0,161.5,0.7,0,0.1,0.9,0.7,0.1,0.1,0.1,0.5,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.6,0,0.3,0.4,0.1,0.9,0.2,0.1,0,149.9,0.1,0.1,0.1,0.3,0.1,0.7,0.3,0.2,8.3,6.4,1.3,0.2,0,158.5,0.7,0.5,2.8,4.7,10.4,0,0,527.9,0
"IMP_B05_06",44.6,36.4,3.3,12.7,0.7,35.2,48.1,2.9,36.5,89838.6,2766.2,14.5,63.6,676.8,5481,55.5,52.6,29.3,90.6,63.9,57.1,9.4,44252.6,448.6,115,144.7,390.4,263,236,26,19.8,121.1,9.1,6.4,9.4,18.8,24.4,115.7,29.6,40.1,88.4,56.8,19.3,36.4,0,423.6,0.2,0.9,141.1,1925.7,9.7,0,0,148392.2,0
"IMP_B07_08",1.5,0.1,0,1.1,0.1,4.2,4.6,0.2,5.7,16.5,236.1,1,9.4,272.7,19623.2,23.8,23.5,32.3,15.7,11.4,6.2,2.2,31.8,1.8,114.3,1.2,0.9,1.4,0.6,0.4,0.1,1.9,0.3,0.3,0.5,0.8,0.3,1.4,0.7,0.8,1,2.1,0.3,1.1,0,6.8,0.1,0.2,10.7,146.3,6.3,0,0,20626,0
"IMP_B09",0.3,0.2,0.1,1,0,0.9,0.6,0.1,0.4,59.9,3.8,0.1,0.6,2.1,10.5,1.4,2,0.7,1.4,1.4,0.8,0.2,21.9,0.4,6,1.3,0.9,0.5,0.5,0.4,0.1,0.6,0.2,0.3,0.5,0.9,0.2,0.9,0.3,0.5,0.3,0.4,0.2,0.2,0,2,0,0.2,4.7,1,1.6,0,0,135.3,0
"IMP_C10T12",881.6,38.4,0,0.7,0,1832.3,111.9,1.6,10.9,28.1,168.3,34.9,24,5.7,20.6,11.5,44.9,10.5,15.3,17.3,9.1,3.2,13.7,2.3,13.3,50.2,5.1,4.1,3,9.6,0.5,3217,5.6,5.9,13.6,23,5.7,43.8,15.6,18.1,149.3,146.7,137.9,20.4,0,5048.6,15.6,147.2,44.3,123.8,586.8,0,0,13141.5,0
"IMP_C13T15",58.4,62.4,0.3,2.1,0,56.8,6753,3.7,110.2,22.6,84.2,9.3,373.5,32.8,71.5,76.5,183.6,39.2,70,258.4,85.6,331.2,25.2,37,106.9,283.3,65.5,10.7,1.1,128.1,7.3,130.1,18.4,14.5,10.5,96.6,24,57.2,65.6,98,36.5,151.7,46.3,167.2,0,5856.8,14.7,0.4,96.6,257.7,243.3,0,0,16736.2,0
"IMP_C16",11.9,35.9,0.3,1.2,0,14.9,7.1,310.9,20.4,3.6,16,0.6,7,24.7,44.8,51.3,17.5,19.7,30,61.1,50.9,169.8,17.4,1.7,421.1,21.4,2.3,0.5,0.2,46.8,0.1,42.4,1.2,0.4,0.6,1.3,0.9,36,3.6,3.1,10.1,9.2,13.4,3.3,0,36.4,2.3,0.2,8.6,18.4,23.4,0,0,1625.9,0
"IMP_C17_18",41.5,2.6,0,0.9,0,258.9,118.3,17.1,1197.4,12.9,107.2,47.3,53.8,40.1,31.4,50.7,116.5,87.6,46.3,46.5,20.3,31.8,5.9,10.9,129.9,287.6,10,2,0.8,20.9,22.2,92.5,193.1,10.1,28.7,78.9,8,143.2,19.5,34.6,71.5,33.4,14,29.5,0,147.7,2.2,0.7,21.4,38.2,73.9,0,0,3860.2,0
"IMP_C19",382.5,299.6,0.6,85.3,0.2,254.7,400.6,24,197.5,4259.8,8548.6,122.6,554.5,760.1,689.2,400.7,435.1,205.9,312.4,398,267.2,57.6,982,89.7,840,1128.3,3243.2,2059.1,1956.3,206.2,164.2,1003.6,73.2,48.2,69.2,136.5,172.2,924.7,238.8,318.2,723.7,469.7,157.9,293.8,0,3500.4,0.3,0.9,39,451.6,237.7,0,0,38185.3,0
"IMP_C20",756.3,9.1,0.4,27.4,0.1,201.5,1532.1,70.8,430.5,941.6,9757.5,343.5,4181.4,334.4,454.3,727.7,2328.1,725.2,289.8,390.2,247.1,188.4,214.6,74.4,446.3,74.2,100.3,17.2,10.3,32.9,1.4,147.4,98,5.6,17,20.4,15.8,167.3,210.5,47.4,57.5,309.4,72.5,399.1,0,1264.3,7.9,12.8,133.4,433.9,82,0,0,28411.2,0
"IMP_C21",14.4,2.3,0,0.3,0,53.1,12,0.6,3.8,9.5,70,273.3,25.4,3,7.9,7.5,44.4,8,8.1,12.6,5.1,5.2,4.2,3.6,8.4,5.7,2.2,3.1,8.2,3.1,0.2,8.3,1.7,2.3,3.9,14.4,0.7,15.9,6.5,27.8,8.7,1947,3,9,0,335.1,6.6,396.5,270.2,36.2,56.3,0,0,3755.1,0
"IMP_C22",84.3,19.1,0.3,3,0,282.9,215.1,7.1,76.8,18.5,324.5,47.9,798.3,67.7,75.8,249.3,1155.6,539.9,462.5,1760.3,227.8,174.5,34.3,21.2,664.2,320.8,120.9,2,3.7,29.2,5.1,71.3,7.5,1.7,6.8,9.5,5.5,34.8,15.4,9.9,17.6,11.7,3,58.3,0,115.3,0.1,1.5,58.2,112.7,4.9,0,0,8338.1,0
"IMP_C23",6.2,1,0.1,1.9,0,136.5,39.5,1.4,23.7,14.6,167.4,57.7,54.1,1147.3,391,74.9,2628.2,231.2,93.7,238.1,110.1,37.9,12.2,26.2,3477.6,29.2,2.3,5,2.8,9.3,0.1,64.8,1.2,2.1,3.4,7.6,3.2,23.1,3.8,7.6,15.4,58.4,3,11.6,0,137.4,0.1,0.8,27.7,97.9,3.4,0,0,9493.7,0
"IMP_C24",10.3,1.7,0.8,1.5,0.1,23.7,88.6,6.3,25.8,27.8,942.3,37.4,275.1,222.9,16316.5,6463.6,1751.1,4463.9,3264.4,2839.2,2924.9,310.6,28.5,188.1,3097.3,7.4,2.1,2.7,14.9,7.1,0.1,4.6,0.5,0.5,1.1,1.4,29,27.5,1.2,2.1,1.8,77.7,0.6,12.3,0,10.8,0.1,0.2,15.2,564,2,0,0,44099.2,0
"IMP_C25",5.3,0.9,0.8,3.8,0,116.4,71.3,5.5,9.9,53.9,98.6,15.9,77.1,52.1,227.3,956.3,343.5,255.1,1015.7,910.3,747.4,96.5,30.1,12.4,1347,59.6,16.4,6.3,4.6,16.3,0.5,61.5,2.8,4.9,7.4,20.8,6.4,30.3,8.5,31.7,12.1,12,4.3,57.9,0,122,1.1,2,616.8,92.5,7.4,0,0,7659.2,0
"IMP_C26",12.4,4.3,0.1,1.1,0,28.6,47.8,1.5,19.1,48.7,117.3,7.5,88.3,37.2,120.6,130.4,33536,1155.9,1094.3,1365.3,553.1,294.1,93.6,34.8,369.3,277.9,40.2,10.7,17.4,51.1,10.9,71.3,109.9,292.4,824,190.2,18.4,707.2,88.2,161.3,268.2,82.2,34.8,597.8,0,4040.2,8.8,17.2,10616.5,811.8,76.4,0,0,58586.6,0
"IMP_C27",4.4,18.3,1,2.2,0,12.8,33.7,3.2,11.6,20.1,55.3,4.5,31.9,40.6,151.4,221.8,1860.1,3179.6,1375.2,1236.3,1017.2,150.4,181.2,19.4,1646.4,121.9,85.3,8.8,10.5,54.7,2.1,126.6,25.7,186.8,49.6,55.1,25.9,88.4,71.9,41.1,86.2,51.8,36.5,392.6,0,683.9,2.1,2.2,2040.6,227.6,31.4,0,0,15788.2,0
