"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,3.5,0.1,0,0,0.3,0.5,0,0.1,0.3,0.2,0,0.2,0.2,0.2,0.7,1.3,0.5,1.5,9.8,128.7,19.7,0.1,0.1,4.4,3,13.2,10.8,15.7,1.4,0.1,0.1,0,0.1,0,0,0.1,0.3,0.8,17.8,0.2,0.3,0.2,3.5,0,206,0,0.9,1733.1,0,0,0,0,2180.3,0
"IMP_C31T33",2.6,0.7,0.6,0,0,3.1,49,0.5,1.7,4.5,3.8,1.3,2.4,2.6,3.1,2.6,5.5,3.2,4.5,5.4,1.4,38,1.2,1.3,58.1,5.9,2.7,0.7,1,0.8,0.2,1.8,1.5,1.6,0.5,2.4,1.8,3.4,2,7.5,6.2,23.8,3.4,7.3,0,302.7,0,1,355.8,0,9.5,0,0,940.8,0
"IMP_D",10.4,1.3,1.9,0.2,0.1,10.1,21.2,1.4,7.5,33.3,14.9,1.6,5.7,15.7,15.6,3.8,3.4,3,3.7,4.3,0.9,3.6,60.4,3.4,16.8,12.4,9.1,0.9,1.5,2,0.4,5.3,1.6,5.6,0.4,1.9,5.7,2.4,1.5,11.3,6.7,6.5,2.9,5.9,0,164.8,0,0.9,3.9,0,0.2,0,0,498,0
"IMP_E",0.4,0,0,0,0,0.4,1.5,0,0.2,0.5,0.8,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0,0.2,0.1,0,1.6,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.6,0,0,2.4,0,0.1,0,0,13.6,0
"IMP_F",0.8,0.1,0.1,0,0,1.3,4.9,0.1,0.3,1.1,0.8,0.1,0.5,1.7,0.6,0.5,0.5,0.6,0.7,0.7,0.1,0.6,0.2,0.1,11.1,0.6,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0,7.6,0,0,12.4,0,1,0,0,51.9,0
"IMP_G",238.2,16.3,7,0.7,0.4,357,1946,8.1,78.8,278.6,252.1,34.2,139.1,74.8,96.1,60.5,78.7,79,80.4,99.4,26,96.8,22.9,10.4,506.9,71.5,60.1,16.6,20,8.3,1.8,61.5,14.4,12.9,2.3,4.4,8.4,14.2,10.6,29.6,14.8,50.7,7.2,41.1,0,1975.7,0.3,3.5,1454.8,0,29.3,0,0,8502.3,0
"IMP_H49",33.9,2,2,0.3,0.1,55.1,168.5,1.7,11.9,55.8,33.3,3.9,17.4,19.4,22.5,11.8,9,11.8,11.8,14.7,3.8,12.2,9.2,2.3,88.8,24.8,26.5,3.2,3,5,1.3,6.2,2.6,1.7,0.4,1.2,1.3,2.6,2.2,6,3.4,5.5,1.2,6.2,0,334,0,1.3,157.9,0,51.1,0,0,1251.6,0
"IMP_H50",8.5,5.1,17.8,0.4,0.2,17.1,34.1,4,8.9,187.5,21.5,1.1,5.2,24.8,20.9,6.8,6.9,7.3,10.1,8.7,2.3,6.8,2.5,1.7,30.1,108.8,34.2,272.1,2.4,50.5,1.9,1,2.3,2.3,0.6,1.2,0.6,4.1,5.6,12.3,2,1.8,1.2,3.5,0,853.4,0,2.6,66.9,0,12.1,0,0,1883.7,0
"IMP_H51",5.7,1.2,5,0.2,0.2,11.3,40.3,1,4.5,16.3,8.6,4.1,5.5,8.7,5.6,4.5,12.2,8.4,8.7,5.6,2.2,10.4,3.6,2.1,51.1,44.5,8.8,2.6,59.9,20.6,9.5,3.6,7.8,7.5,5,13.6,3.6,20.8,30.8,46.6,14.5,6.7,6,15.1,0,1476.6,0.2,1.4,32.8,0,33.8,0,0,2098.9,0
"IMP_H52",10,2.6,1.9,0.2,0.1,22.3,53.5,1.5,6.9,36.8,14.8,2.4,6.6,13.4,9.5,5.9,5.5,5.3,5.9,9.8,1.7,6.3,3.4,2.3,31.5,75.7,62.4,31.8,35.5,40,2.6,1.9,2.3,2.5,0.5,0.7,0.7,3,2.8,6.6,1.2,1.9,0.9,3.8,0,136,0,4.6,33.5,0,1.6,0,0,712.5,0
"IMP_H53",0.1,0,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,3.3,0,0,0.5,0,1.1,0,0,8.4,0
"IMP_I",0.4,0,0,0,0,0.7,1,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.5,0,0,0.7,0,260.9,0,0,269.3,0
"IMP_J58T60",0.6,0.1,0.1,0,0,2.1,4,0.1,0.9,0.8,1,0.4,0.5,0.4,0.3,0.3,0.7,0.4,0.5,0.4,0.1,0.6,0.3,0.2,2.8,4.3,0.4,0.1,0.2,0.2,0.1,0.7,18.6,4.9,0.6,1.3,0.4,6.4,0.8,2.3,2.6,0.8,1.7,1.7,0,55.9,0.2,1,40.8,0,3.3,0,0,166.9,0
"IMP_J61",0.5,0.1,0,0,0,0.8,2.1,0,0.2,0.7,0.5,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.1,0.2,0.1,0.1,1.8,0.9,0.4,0.1,0.1,0.1,0,0.2,0.4,4.6,0.1,0.5,0.1,0.4,0.2,0.8,0.2,0.3,0.1,0.4,0,25,0,0.1,5.6,0,14.8,0,0,64.6,0
"IMP_J62_63",1.2,0.1,0.2,0,0,2.5,6.1,0.1,0.8,3,1.7,0.6,0.9,0.9,0.8,0.7,1.7,1.1,1.1,1.2,0.3,1.1,1,0.4,8.2,5,1.5,0.3,0.6,0.5,0.2,0.6,2.8,5.3,4.1,3.9,0.7,2.9,1.1,4.4,1.3,1.5,0.8,2.1,0,22,0,0.2,95,0,0.6,0,0,193,0
"IMP_K",34.5,4.7,10.3,0.4,0.3,25.8,75.2,2.9,12.1,43.7,18.3,5.9,10.4,20,14.8,12.1,15.4,11.5,14.8,16.4,4,16.2,23.9,7.1,176.9,96.8,26.2,5.4,7.6,10.4,2.2,12.9,10.9,24.7,4.1,193.4,178.6,29.6,17.5,65.6,12.4,16.6,8.6,27.7,0,914.9,1.5,7.2,13.7,0,12,0,0,2278.1,0
"IMP_L",0.3,0,0.1,0,0,0.7,2.7,0.1,0.3,0.5,0.4,0.1,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.6,0.3,0.2,4.3,5.9,0.8,0.2,0.2,0.5,0.1,1.5,0.6,1.4,0.3,1.2,1.9,1.2,0.7,1.7,1,1,0.6,1.9,0,26.7,0.1,0.1,17.6,0,43.7,0,0,123.9,0
"IMP_M",7,0.6,3.5,0.2,0.3,12.5,28.7,0.7,3.6,14.6,8.6,4.8,4.3,7.3,4.3,4.7,9.8,5.5,7.1,8.7,2.3,7,7.2,4.3,218.7,34.5,6.2,1.6,1.8,3.2,0.7,3.6,8.5,14.9,3.8,13.2,10.7,41.1,7.2,23.9,6.4,8,4.5,10.5,0,81,0.3,2.2,251.9,0,3.9,0,0,919.7,0
"IMP_N",2.5,0.4,1.5,0.1,0.1,6,14.8,0.4,2.2,6.8,3.6,1.8,2.4,3.6,1.7,2.2,3.3,2.2,2.8,3.3,0.8,3.4,2.9,2,36.9,18.6,6.1,2.2,3.6,3.4,0.8,3.4,4.3,8.8,2,7.3,6.5,7.2,10.5,14.4,6.1,6.8,3.3,6.9,0,65,0.1,0.7,22.4,0,11,0,0,329.1,0
"IMP_O",1,0.1,0.1,0,0,1.8,1.8,0,0.2,1,0.6,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,2.3,1.2,0.9,0.4,0.4,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0,7,0,0.1,4.3,0,1.7,0,0,29.8,0
"IMP_P",0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.7,0,0,4.3,0,36.4,0,0,45.9,0
"IMP_Q",0.4,0,0,0,0,0.6,2.7,0,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.8,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,3.7,0,0,2.5,0,12.1,0,0,26.1,0
"IMP_R",0.4,0,0,0,0,0.7,2,0,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.3,0.1,0,0,0,0,0.2,0.7,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.8,0.2,0,12.8,0.1,0.4,2.6,0,25.7,0,0,50.5,0
"IMP_S",0.4,0,0,0,0,0.6,1.6,0,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.8,0,0,1.6,0,15.6,0,0,26.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,3.8,1.3,0.2,0.1,8.8,270.6,1,10.8,107.4,29.4,3,13.4,12.5,14.4,7.9,8.6,9.7,8.9,16,4.6,12.9,7,2.3,76.5,11.6,30.3,5.3,10.3,1.9,0.6,4.6,2,1.8,0.3,0.9,1.3,2.3,2,6.4,2.3,0,0,0,0,0,0,0,0,0,37.8,0,0,768.4,0
"TXS_INT_FNL",125.8,32.3,8.7,1.2,0.6,146.5,808.4,9.5,39.1,33.3,125.6,16.8,39.4,67.8,49.3,19,23.5,22.5,20.2,41.5,7.9,45.9,50.4,23.7,408.7,107,223.2,38.9,75.3,16.7,5.6,76,21.6,40,4.5,28.7,20.8,27.3,21.2,77.7,27.8,48.7,20.2,52.2,0,6565.6,4.7,14.8,1275.7,0,0,11.1,0.6,0,10973.4
"TTL_INT_FNL",16550.6,2446.4,604.4,51.3,29.9,31029.4,33415.9,2177.2,4763.1,15636.5,7878.5,1624.8,4201.5,4319.6,6219,3152.6,3016.1,3195.6,3172.8,4444.6,886.1,3975.4,2587.5,1878.9,35356,9140.2,5652.5,1553.9,1703.8,1332.6,345.1,5553.7,2350.8,3309.7,478.6,2948.9,2540.9,2450.9,1541.9,5102.4,2211,4399.1,1321.9,3206.2,0,214718.8,1083.7,19771.3,99873.3,-1265.4,686.5,334.5,44777.4,64024.5,693762.4
"VALU",46322.8,11949.1,3182.4,200.7,127.3,10913.5,18305.7,1224.3,2443.5,3471.6,3607.2,1141.8,1434.4,2532.9,2291.1,1908.2,1394.3,1113.7,2054,2502.8,678.5,2792.6,3602.6,6024.4,19941.1,31343.2,8562.3,2365.5,1984.9,2798.9,490.5,7214.5,2186.4,6250.3,1709.1,11147.6,15062.3,8525.3,5869.1,16762.8,10088.7,11741.7,4423.7,5281.8,0,0,0,0,0,0,0,0,0,0,304969.2
"OUTPUT",62873.4,14395.4,3786.8,252.1,157.2,41942.9,51721.6,3401.6,7206.6,19108.2,11485.6,2766.5,5635.9,6852.5,8510.1,5060.8,4410.4,4309.3,5226.8,6947.4,1564.7,6768,6190.1,7903.2,55297,40483.4,14214.8,3919.4,3688.7,4131.6,835.6,12768.2,4537.2,9560,2187.6,14096.6,17603.2,10976.2,7411,21865.2,12299.7,16146.4,5746.7,8494.4,0,0,0,0,0,0,0,0,0,0,554740
