"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",1.7,0.1,0,0.2,0,5.8,0.7,0.9,0.4,0,0.3,0.3,4.5,0.5,0.2,0.7,0.1,0.3,0.8,0.1,0.1,0.5,0.3,0.5,6.2,2.6,2.5,0,0,2,0.1,0.3,0.1,0,0,0.2,0.2,0.6,0.5,0.8,0.3,0.3,0,0.2,0,4,0,0,5.2,-0.6,0,0,8.9,0,53.4
"DOM_C23",0.7,0,0,0.2,0,3.9,0.5,0.8,0.1,0,0.1,0.1,0.6,2.1,1.5,0.2,0.1,0.2,0.1,0,0.1,0.6,0.8,0.5,26.7,4,1,0,0,4.1,0,0.5,0.3,0,0,0.1,1,0.3,0.3,0.6,0.5,0.5,0.3,0.2,0,4.4,0,0,3.5,-0.2,0,0,12.8,0,74.3
"DOM_C24",0.6,0,0,0.1,0,5.4,0.3,0.9,0.7,0,0.1,0.5,0.7,1,37.1,23.2,0.3,1.3,5.5,0.5,1.9,2.1,1.9,8.8,11.7,1.7,3.6,0,0,10.7,0,0.1,0,0.1,0.1,0,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,4.9,-0.4,0,0,42.3,0,169.6
"DOM_C25",1.2,0.1,0,0.2,0,9.8,0.5,2.6,0.1,0,0.1,0.1,0.4,0.9,2.4,3.7,0.1,0.5,1.7,1,0.6,1.7,1.8,1.8,20.9,1.6,2.7,0,0,5.3,0,0.3,0,0.1,0,0.3,0.8,1.1,0.8,1.1,0.5,0.2,0.2,0.5,0,7.4,0,0.3,16.3,-1.6,0,0,22,0,112.3
"DOM_C26",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0.3,0,0,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0,0,0,5.8,0,0.1,29.2,-10.6,0,0,2.8,0,32.3
"DOM_C27",0.3,0,0,0,0,0.4,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.4,1.3,0.3,0,0.2,0.1,2.5,0.1,3.2,0.9,0.2,0,0,2,0,0.1,0,1,0.1,0,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0,2.6,0,0.4,6.2,-2.9,0,0.1,19,0,41.1
"DOM_C28",1.8,0.2,0,0,0,0.9,0.3,1.2,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,1.8,0.3,2.6,0.6,0.3,0.1,0,2.7,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.3,0.2,0,0.1,0,2.5,0,0.6,27.7,-10.6,0,0,23.1,0,60.3
"DOM_C29",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.1,0.1,0.2,0.3,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13.4,0,0.1,14.4,-18.2,0,0,1.4,0,13.5
"DOM_C30",0.2,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,1.2,0.6,0,0.1,0.3,0.2,1.3,0.3,0.8,5.2,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0,0,0,0,0.7,0,0,14.6,-1.3,0,0,17.4,0,44.9
"DOM_C31T33",6.4,0.3,0,0.1,0,3.3,1.8,1.3,0.7,0,0.1,0.2,0.2,0.2,0.8,0.2,0.1,0.1,0.1,0,1.5,2.7,3.8,1.3,5.7,4.1,1.7,0.7,0.2,5.2,0.1,0.7,0.4,0.6,0.1,1.3,1.4,1,1.3,5.1,3,2.5,0.5,0.5,0,26.9,0,0.8,8.3,-0.5,0,1.4,91.5,0,189.9
"DOM_D",10.4,0.2,0,0.8,0,10.7,7,8.2,0.8,0.1,1.2,1.4,0.6,3.1,3.3,1.1,0.3,0.4,1.1,0.1,0.7,2.8,77.7,8.7,8.7,14.8,6.8,0.1,0,8.9,0.2,3.4,0.3,3.8,0.3,1.8,16.7,2.4,1,14.2,20.1,7.3,2.8,2.8,0,341.5,0,4.4,11.2,0,0,0.1,7.8,0,622.1
"DOM_E",0.7,0,0,0,0,2.5,1.7,0.6,0.1,0,0.1,0.2,0.4,0.1,9.8,0.2,0,0,0.2,0,0.1,0.9,3,3.7,1.9,2.9,1.2,0,0,4.8,0.1,0.6,0.2,0.8,0.1,0.3,4.5,0.5,0.3,14.7,4.1,2,0.7,0.8,0,86.8,0,23,1.9,0,0,0,1.5,0,178.1
"DOM_F",3.1,0.1,0,0.9,0,6.6,2.8,5.3,0.5,0.3,0.5,1.1,2.1,1.8,0.9,0.8,0.5,0.4,0.7,0.1,0.1,1.7,33.3,5.4,187.4,19.5,17.3,0.4,0,11.7,0,2.6,0.5,3.7,0.2,7.9,33,5,3.1,23.6,15.7,6.1,3.6,1.4,0,66.7,0,2.6,662.8,-0.2,0,0.1,13.4,0,1157.1
"DOM_G",52,2.4,0,1.5,0,99.4,32.9,43.1,13.9,1.8,4.3,3.8,4,5.7,11.1,7.4,1.9,2.3,3.3,0.8,2.5,9.7,24,7.9,62.8,42.6,20,1.3,1.4,39.3,0.6,18.6,5.9,3.7,1.8,5.1,7.8,9.9,6,18.5,13.5,16.6,3.7,3.5,0,471.3,1.2,12.9,113.7,-0.1,0,3.1,340.1,0,1560.4
"DOM_H49",8.6,0.5,0,1,0,15.9,4,11.6,2.6,0.2,0.8,0.3,0.9,1.9,2.3,1.7,0.3,0.4,0.6,0.2,0.3,1.9,4.1,2.1,17.8,15,8.9,0.6,0.4,37.7,0.2,1.9,0.6,0.3,0.3,0.6,1.6,1.2,0.8,2.6,1.5,1.7,0.5,0.6,0,95.4,0.1,1.4,15.9,4.8,0,5.5,257.7,0,537.8
"DOM_H50",6.2,0.3,0,0.2,0,1.9,2.9,3.8,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0,0.1,0.7,0.8,1.5,1.8,0.8,1.4,10.1,0,1.2,0,0.2,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0,0.1,0,41.8,0,0.7,3,3.7,0,0.8,19.1,0,107.1
"DOM_H51",0.5,0,0,0,0,0.4,0.3,0.2,0.2,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.4,0.1,0.6,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.4,0,0.1,2,4.2,0,3.9,40.7,0,55.5
"DOM_H52",41.1,11.2,0,0.4,0,58.2,5,34.9,2.3,0.6,4.8,0.9,0.9,3,8.3,2.4,0.9,0.2,2.1,1.8,1.2,21.2,3.3,1.8,19.9,173.6,74.1,23.3,20.2,597.5,3.2,3.1,4.5,4.4,3,12.3,6.8,14.4,8.9,39.3,1.3,2.3,1.7,1.1,0,76.7,0.3,2.1,7.1,0.4,0,0.2,269.8,0,1578.1
"DOM_H53",0.3,0,0,0,0,0.4,0.2,0.8,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.4,0.3,2.4,0.2,0.1,0,2.2,0,0.3,1.7,0.8,0.2,0.2,2,1.8,1,5.2,1.4,0.5,0.4,0.6,0,6.5,0,0,0,0,0,0.1,6,0,37
"DOM_I",0.1,0,0,0,0,0.3,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,1.2,0.4,0,0.1,1.1,0,0.6,0.2,0.4,0.1,1,0.3,0.8,3.2,1.2,0.7,0.3,0.5,0.1,0,149.8,0,0.1,0,0,0,33.2,0,0,197.5
"DOM_J58T60",0.4,0,0,0,0,1.7,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0.5,3.2,0.4,0,0,1.4,0,0.3,7.4,1.8,0.2,3.8,0.5,10.9,2.3,6.8,2.3,0.3,0.5,0.1,0,40.9,0.1,5.8,3.5,0,0,0.3,12.8,0,109.2
"DOM_J61",3.7,0.3,0,0.1,0,3.2,1.8,1.4,0.6,0,0.2,0.3,0.3,0.4,0.2,0.6,0.2,0.2,0.4,0.1,0.1,0.6,3.5,0.7,7.1,16.8,3.2,1,0.1,11,0.1,2.4,2.6,51.9,1.9,15.1,11.6,5.8,2.5,12.4,5,2.8,2.7,0.9,0,104.6,0,0.3,0.3,0.1,0,1.1,43,0,325.2
"DOM_J62_63",0.2,0,0,0,0,0.6,0.2,0.2,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.7,0.3,0.4,2.4,0.2,0.3,0.2,1.1,0,0.2,0.3,3,4.1,3,0.8,1.1,0.5,2.4,0.6,0.4,0.2,0.1,0,2.7,0,0.4,11.1,-0.4,0,0,22.6,0,60.6
"DOM_K",7.7,0.5,0,0.3,0,14.3,4.6,5.2,2.1,0.1,1.3,1.2,0.6,1.1,0.2,1.4,0.7,0.4,0.9,0.2,1.7,1.9,24.7,1.9,11,45.4,7.7,1.6,0.4,20.4,1,4.8,2.5,10.9,1.2,85.7,15.5,8.1,4.1,2.9,2.2,1.9,3.6,2.5,0,29.3,0,1.1,4.7,0.4,0,1.3,110,0,453
"DOM_L",4.6,0.1,0,0.1,0,2.9,2.1,1.1,0.5,0,0.2,0.1,0.2,0.2,0,0.4,0.1,0.1,0.2,0.1,0.1,1,1.2,0.5,8.3,44.6,1.1,0.1,0.1,9.4,0.3,5.1,1.2,2.1,1,5.4,21,3.9,2,3.9,2.6,1.9,4.2,4.5,0,386,0.5,2.3,111.7,0,0,3.8,4.5,0,647.1
"DOM_M",3.7,0.5,0,0.3,0,13.7,2.6,1.2,1,0.1,0.8,3.3,0.4,1.1,0.2,0.6,0.4,0.6,0.7,0.6,0.3,1.9,6.3,4.2,10.6,47.2,4,1.3,0.1,21.5,1.8,4.6,4.6,11.2,2.3,10.1,9.5,25.8,7.9,15.5,4.3,2.6,8.1,2.8,0,15.6,2.9,10.8,32.6,0.1,0,0.6,55.5,0,358.3
"DOM_N",3.5,0.5,0,0.3,0,4.4,1.2,1.5,0.5,0.1,0.3,0.6,0.2,0.6,0.4,0.3,0.1,0.1,0.3,0.2,0.1,1.7,2.1,1.8,3.1,23.3,5.4,2.8,1.1,12.1,0.5,1.7,1.6,5.7,0.9,4.4,5,6.2,41.3,11.1,2.6,2.3,5.1,1.3,0,23.2,0.1,3.7,4.7,0.3,0,0.5,102.6,0,293.1
"DOM_O",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0.2,1.3,0.1,0,0,0.5,0,0.2,0,0.2,0,0.3,0.6,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0,15.6,0.5,854.3,15.9,0,0,0.1,1.2,0,894.6
"DOM_P",0.8,0,0,0,0,0.6,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,1,0.3,0.5,1,0.2,0.1,0.1,1.6,0.1,0.1,0.1,1.2,0.2,2.1,0.4,1.1,0.5,3,3.9,0.4,0.1,0.1,0,94.7,1.8,421.7,2,0,0,1.6,0.6,0,542.8
"DOM_Q",1.3,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,0.2,0,0,0.1,0.1,0,0.8,0.3,2,0,0,0,104.2,1.3,225.6,0,0,0,1.4,0,0,339.2
"DOM_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0.2,0,0.4,0,0.1,0.4,0.1,0,1,0.2,0.1,0.1,0.8,0.4,0.1,4,0.1,0,93.8,6.6,50.1,2.2,0,0,3,10.6,0,175.9
"DOM_S",0.6,0,0,0.4,0,0.5,0.3,0.3,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0.2,1.6,0.2,0.8,0.9,0.8,0,0,0.6,0,0.6,0.2,0.1,0,0.5,1.2,0.4,0.4,1.2,1.1,1.8,1.1,2,0,57.2,9.2,0.2,0.5,0,0,1.2,0.9,0,87.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,5.3
"IMP_A01_02",11.3,0,0,0,0,6,0.2,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.5,0.6,0.1,0,0,0.6,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,39.9,0,0.6,1,0,2.5,0,0,67,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_B05_06",0.5,0,0,0.1,0,0.5,0.1,0.2,0,1,0.1,0,0,0.2,0.6,0,0,0,0,0,0,0,17,0.2,0.4,0.5,0.4,0,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0.4,0.3,0.2,0,0.1,0,13.8,0,0,0.4,0,0,0,0,38.2,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0.4,2.8,0.1,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,6,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0
"IMP_C10T12",3.9,0.2,0,0,0,32.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.5,8,0.2,0,0.2,2.1,0,8.3,0.1,0,0,0.1,0.5,0.1,0.2,2.1,3.2,2.8,0.5,0.1,0,115.5,0.6,0.1,0.2,0,6.1,0,0,189,0
"IMP_C13T15",0.2,0,0,0,0,0.4,31.8,0.1,0.1,0,0,0,0.5,0.1,0,0.1,0.2,0,0,0,0,1.3,0.4,0.1,0.5,0.7,0.2,0,0,0.6,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.9,0.2,0.2,0.1,0.1,0,37.4,0,0,0.5,0,4.4,0,0,81.8,0
"IMP_C16",1,0,0,0,0,0.5,0.2,7.3,0.4,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,1.9,0.7,0.1,3.1,0.9,0.2,0,0,0.9,0,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,3,0,0,1.6,0,0.5,0,0,23.8,0
"IMP_C17_18",1.4,0.3,0,0.3,0,15.5,1.4,1.7,20.4,0,0.4,0.2,0.4,0.5,0.2,0.2,0,0.2,0.1,0,0,1,0.4,0.1,2.1,3.5,0.4,0.1,0,1.9,0.2,0.5,4.1,0.2,0.1,1.1,0.4,2.5,1.6,2.8,1.9,0.7,0.6,0.1,0,7.3,0,0.1,0.6,0,0.7,0,0,78.1,0
"IMP_C19",15.5,1.2,0,0.6,0,4.8,1.2,3,0.2,4.7,4.5,1.7,0.1,2.4,2.3,0.3,0,0.1,0.1,0,0.1,1.3,22.9,3.1,7.9,10.2,19.9,0.7,1.2,10.8,0.2,0.7,0.2,0.1,0.2,0.4,2.5,1.2,1.1,2.7,1,1.4,0.2,0.4,0,29.3,0,0.1,1.3,0,2.4,0,0,166.3,0
"IMP_C20",16.8,0.1,0,0.4,0,2.3,5.1,4.9,1.8,0.1,4.6,3.2,1.5,1,0.4,0.7,0.1,0.2,0.2,0,0.2,2,1,2.5,9.5,1.5,0.7,0.1,0,4.1,0,0.5,0.2,0.1,0.1,0.2,0.5,1.2,1.4,1.6,1.6,10.5,0.4,1.8,0,44.9,0,3.9,1.8,0,0.7,0,0,136.3,0
"IMP_C21",2.1,0,0,0.1,0,0.6,1.3,0.3,0.1,0,0.6,3.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,1.4,0.8,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0.1,7.8,0.1,1.4,0,26.8,0,7.1,0.6,0,0.4,0,0,56.4,0
"IMP_C22",2.8,0.2,0,0.3,0,9.5,1.4,1.4,0.8,0,0.5,0.5,7.4,0.8,0.3,1.1,0.2,0.6,1.3,0.2,0.1,0.8,0.6,0.8,10,4.3,4,0,0,3.3,0.1,0.4,0.2,0.1,0.1,0.4,0.4,1,0.8,1.3,0.5,0.5,0.1,0.3,0,6.1,0,0.1,9.1,0,0.1,0,0,74.6,0
"IMP_C23",0.7,0,0,0.1,0,3.5,0.3,0.6,0.1,0,0.1,0.1,0.6,1.9,1.4,0.2,0.1,0.2,0.1,0,0.1,0.6,0.7,0.4,23.7,3.5,0.8,0,0,3.6,0,0.4,0.2,0,0,0.1,0.8,0.3,0.3,0.5,0.4,0.4,0.2,0.2,0,3.6,0,0,2.1,0,0.1,0,0,53.1,0
"IMP_C24",0.3,0,0,0,0,3,0.1,0.4,0.4,0,0.1,0.3,0.3,0.5,20.6,10.5,0.1,0.7,2.5,0.2,0.9,1,0.9,4.6,5.2,0.8,1.6,0,0,5,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0,0,0,0,0.1,0,0,2.8,0,0,0,0,64.2,0
"IMP_C25",1.2,0.1,0,0.2,0,8.1,0.7,2,0.1,0,0.1,0.1,0.3,0.7,2,3.1,0.2,0.6,1.5,0.9,0.6,1.4,1.8,1.5,17.5,1.3,2.2,0,0,4.8,0,0.2,0,0.2,0.1,0.2,0.6,0.9,0.7,1,0.5,0.2,0.1,0.4,0,6.2,0,0.3,17.4,0,0.1,0,0,82.4,0
"IMP_C26",0.5,0.1,0,0.1,0,0.6,0.4,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,2.8,0.8,0.3,0,0.1,0.3,1.5,0.4,5.8,1.4,1.8,0,0,5.7,0,0.1,0.2,4.9,3.8,1.4,0.5,1.6,0.8,4.3,1.1,3.2,0.3,0.4,0,9.7,0,1.5,100,0,0.8,0,0,158.4,0
"IMP_C27",0.6,0,0,0.1,0,0.6,0.2,0.5,0,0,0,0,0.1,0.3,0.1,0.1,1.7,4.8,1.2,0,0.6,0.4,8.9,0.3,11,2.8,0.6,0.1,0,7.1,0,0.2,0.1,3.9,0.5,0.1,0.7,0.8,0.4,1.2,0.5,0.2,0.3,0.2,0,5,0,1.4,23.5,0,0.4,0,0,81.7,0
"IMP_C28",8,0.7,0,0.2,0,3.7,1.4,4.9,0.6,0,0.2,0.3,0.2,0.9,0.4,0.8,0.6,1.5,2.8,0.1,1.2,0.8,7.9,1.3,11.3,2.5,1.2,0.3,0.1,11.8,0,0.2,0.1,0.5,0.6,0.3,1.1,0.7,0.4,1.6,1.2,0.8,0.2,0.5,0,9.6,0,2.7,122.8,0,0.1,0,0,209.1,0
"IMP_C29",2.1,0.1,0,0.1,0,0.7,0.7,0.9,0.1,0,0,0,0.1,0.2,0.9,0.1,0.1,0.6,0.2,0.4,0.2,0.1,0.9,0.7,2.3,4.7,3.5,0.5,0.1,3,0,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.9,0.3,0.3,0.1,0.2,0,48.3,0,1.3,38.9,0,0.5,0,0,115.5,0
"IMP_C30",0.6,4.6,0,0,0,0.6,0,0.1,0,0,0,0,0,0.1,1.4,0.2,0,0.1,0.1,0,3.1,1.8,0.1,0.3,0.9,0.8,4.4,0.9,2.6,15.5,0,0.1,0.1,0.1,0,0.1,0.1,0.5,0.2,0.9,0.5,0.1,0,0,0,2.1,0,0,43,0,0,0,0,85.7,0
"IMP_C31T33",1.3,0.1,0,0,0,1.1,1,0.5,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.5,0.8,0.9,0.3,2.8,1.6,0.5,0.1,0,2.1,0,0.2,0.2,0.2,0.1,0.6,0.6,0.5,0.5,2.2,1.3,0.9,0.2,0.2,0,12,0,0.4,5.5,0,3.8,0,0,44,0
"IMP_D",0.3,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,1.9,0.2,0.3,0.4,0.2,0,0,0.3,0,0.1,0,0.1,0,0,0.4,0.1,0,0.3,0.5,0.2,0.1,0.1,0,7.9,0,0.1,0.5,0,0.1,0,0,15.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.6,0
"IMP_F",0.2,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0.8,0.3,0.1,0,0,0.4,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1,0,0.1,1.1,0,0.4,0,0,6.5,0
"IMP_G",14.9,1.1,0,0.6,0,23.8,28.3,6.7,4.8,0.8,2.2,2.6,2.7,2.1,3.3,2.2,1.6,2.1,1.7,0.4,1.2,3.6,12.2,2.8,24.1,13.2,6.9,0.7,0.6,15.8,0.2,3.9,1.9,3.9,1.7,2.1,2.2,2.9,2.2,6.9,4.1,8.9,1,1.7,0,134.7,0.2,5.4,77.4,0,11.1,0,0,455.4,0
"IMP_H49",2.9,0.2,0,0.4,0,5.1,2.5,3.4,1,0.1,0.3,0.2,0.4,0.5,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.6,1.6,0.7,6.2,5.1,3.2,0.2,0.1,12.8,0.1,0.6,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.8,0.5,0.8,0.2,0.3,0,38.5,0,0.5,8.1,0,19.2,0,0,121.1,0
"IMP_H50",3.8,0.2,0,0.1,0,0.6,1.7,2.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0.9,0.5,0.2,0.7,6.8,0,0.4,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,25.1,0,0.3,0.4,0,2.6,0,0,48.5,0
"IMP_H51",0.2,0.1,0,0,0,1.5,0.3,0.3,0.1,0,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.5,0.2,1.1,1.3,1.8,0.1,0.1,4.2,0.1,0.1,0.1,0.2,0.1,1.2,0.3,0.5,8.3,4.7,1.1,0.4,0.3,0.1,0,18.8,0,0.3,0.3,0,8.8,0,0,58.4,0
