"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0,0.5,0.1,0,2.1,1.3,1.3,0.9,0.2,1.9,0.2,1.9,1.9,1.9,3,6.7,3.2,4.4,10.9,0.4,17,2.5,0.5,11.4,6,2.5,0,0.1,0.2,1.1,4.8,2,1,0.7,1.5,8.9,2.9,1.8,2.8,4,11.7,5.1,3.2,0,135.1,0.2,3.1,123.1,1.6,10.3,0,0,409.1,0
"IMP_D",0.5,0,1.1,0.2,0,1.6,0.9,0.3,0.6,0.1,0.8,0.2,0.5,1.2,1.8,0.9,0.6,0.9,1.3,2,0.3,0.4,12.5,0.6,3,3.6,1.3,0,0,1.5,0.1,0.7,0.3,0.5,0.2,1.1,3.1,2.4,0.4,1.9,0.8,0.7,0.5,0.3,0,18.4,0,0.2,3.6,0.2,0.5,0,0,74.6,0
"IMP_E",0.4,0,0.2,0.1,0,0.7,0.5,0.1,1,0.1,0.9,0.1,0.7,0.5,0.3,0.4,0.2,0.4,0.6,1.5,0,0.3,0.2,0.1,1.3,1,0.3,0,0,0.2,0,0.2,0.2,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.2,7.2,0.3,0.4,0,0,24.8,0
"IMP_F",0.8,0,0.6,0.2,0,1.6,0.7,0.6,0.6,0.3,1.1,0.1,0.9,2.4,1.1,2.4,0.9,2.2,2.6,4.5,0.3,1.1,1.8,0.3,9.7,3.7,0.8,0,0.1,0.5,0.1,0.5,0.3,0.4,0.2,0.5,3,1.7,0.4,0.6,0.2,0.5,0.4,0.2,0,9,0,0.5,15,0.8,1.3,0,0,77.3,0
"IMP_G",81.7,0.7,15.1,5.2,1.3,156.9,113.2,14.9,60.6,103.1,129.7,15.7,98.4,60.1,67,62.9,94,70.4,80,283.2,6,67.7,95.5,9.7,173,150.9,31.8,0.4,5.3,14.9,4.2,35.1,18.8,28.8,8,15.1,78.2,47,18,18.4,13.8,50.2,15.9,14.5,0,775,0.7,69.5,854.2,45.7,37,0,0,4217.2,0
"IMP_H49",9.2,0.1,6.3,2.1,0.4,22.3,9.3,3.5,8.2,14.9,16.4,1.5,11.8,11.2,23.5,13.1,7.7,9.1,12,32.9,0.7,7.4,14.3,1.8,33.7,33.8,14.5,0.1,0.8,40.5,0.6,3.4,2.2,2.2,0.9,2.1,8.8,6.5,4.2,1.6,1.3,3.8,2,1.7,0,90.6,0,9.9,79.1,4.5,60.1,0,0,648.7,0
"IMP_H50",0.3,0,0.1,0.3,0,2.3,0.5,2.6,0.9,0.6,2.7,0.2,0.8,1.5,2.8,0.7,0.5,0.7,1.6,4.9,0.1,0.2,0.5,0,1.4,3.2,1,1,0.1,16.2,0.9,0.1,0.1,0.1,0,0.2,3.9,0.3,1.6,1.2,0,0.1,0.3,0.1,0,10.6,0,0.8,3.1,0.2,7.7,0,0,79.3,0
"IMP_H51",0.4,0,0.1,0,0,1.1,0.5,0.1,0.4,0.6,0.7,0.2,0.4,0.4,1.1,0.5,0.5,0.5,1.3,1.9,0.1,0.5,0.6,0.1,1.2,7.8,1.1,0,2.5,12.8,1.9,0.2,0.2,0.2,0.5,2.4,0.6,1.8,69.7,1.4,0.9,0.6,0.3,0.3,0,38.2,0,0.6,3.6,0.2,30.5,0,0,191.3,0
"IMP_H52",4.2,0,1.7,0.9,0.1,6.6,2,0.7,2.1,5,3.4,0.3,2.5,4.9,4.5,3.4,1.4,2.1,2.4,6.6,0.2,1.6,3.6,0.6,6.7,15.7,37.6,0.8,8.3,64.3,0.3,0.9,0.8,0.6,0.2,0.6,2,2.2,30.9,0.7,0.5,0.9,0.5,1.4,0,13.7,0,83.9,15.1,0.9,2.7,0,0,353.2,0
"IMP_H53",0.6,0,0.1,0.1,0,0.9,0.4,0.1,0.2,0,0.2,0.1,0.3,0.6,0.3,0.9,0.3,0.4,0.8,0.5,0,0.5,0.8,0.3,2.2,6.8,1.7,0,0.3,1.4,3.1,0.5,4.7,18.1,1,14,3.8,4.6,1.2,10.8,0.7,1.1,2.1,1.5,0,5.2,0,0.1,0.2,0,1,0,0,94.4,0
"IMP_I",0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0.4,0.2,0,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0.2,0,0,0.6,0,0.1,0.2,0,225.8,0,0,229.8,0
"IMP_J58T60",0.3,0,0.3,0.1,0,2.3,0.5,0.1,15.6,0,0.5,0.2,1,1.1,0.5,0.4,0.9,0.4,1.2,0.9,0,0.6,0.4,0.3,1.3,8.6,0.8,0,0,1.1,0.7,0.6,41.5,0.6,3.7,4,3.1,31.6,2.3,5.8,9.5,1.6,9.6,5.4,0,55.3,0.1,18.8,31.9,0,3.5,0,0,269,0
"IMP_J61",0.3,0,0.2,0.1,0,1,0.4,0.2,0.3,0,0.3,0.1,0.4,0.5,0.3,0.5,0.7,0.6,0.9,0.8,0,0.5,0.7,0.3,3.3,7,1.6,0,0.2,0.8,0.5,0.6,1.1,20.4,1,3.1,2.8,4.3,0.8,6.5,0.6,0.7,0.9,0.6,0,17.2,0,0.2,3.4,0.1,9.3,0,0,96.3,0
"IMP_J62_63",0.6,0,0.6,0.1,0,2.1,0.6,0.1,1.1,0.1,0.6,0.1,1,0.8,0.7,0.9,6.4,1.2,1.4,2,0.1,1,1.1,0.7,4.1,9.9,3.1,0,0.1,0.6,0.6,1.2,3.2,4.3,12.8,22.1,3.2,12.2,1.5,5.6,1.4,1.4,2.7,2.3,0,6.5,0,0.8,78.2,0.6,0.5,0,0,202,0
"IMP_K",5.3,0.1,4,1.4,0.3,10.8,3.9,2,4.5,1.3,3.3,4.1,5.1,4.6,4.5,6.2,2.9,4.8,8.5,7.4,1.3,4.9,5.5,2.9,34.6,60.6,43.1,0.2,5.1,12,1.9,4.5,4.4,6,3.7,310.3,27.5,34.4,14,15.5,6.4,6.6,11.7,6.7,0,285.6,0,6.8,3.3,0.6,12.5,0,0,1017.4,0
"IMP_L",0.3,0,0,0.1,0,0.6,0.2,0.1,0.1,0,0.1,0.1,0.2,0.3,0.2,0.8,0.4,0.3,0.4,0.3,0,0.3,0.6,1.1,2.1,7.8,0.5,0,0,0.6,0.1,1.5,0.5,0.6,1.5,3.1,3.2,3.3,0.9,1.4,0.7,0.7,1.2,0.6,0,16.8,0,1,6,0,34.3,0,0,94.8,0
"IMP_M",8.7,0.1,11.6,2,0.6,38.4,10.4,2.2,7.4,0.3,8.7,6.2,7.1,18.6,13.6,16.9,11.3,16.7,14.8,30,2.3,8.4,14.2,17.2,148.4,248.7,16.5,0.3,0.6,8.1,3.9,26.8,18.9,30,18.3,68.8,84.7,255,24.3,104.4,8.7,13.1,24.1,14.1,0,12.9,0.4,37.8,99.1,0.9,5.3,0,0,1541.9,0
"IMP_N",4.9,0,14.7,3.9,0.7,29.2,8.1,3,3.9,0.3,5.8,1.8,9.7,8.9,9,10.8,4.2,5.8,12,15.2,0.6,4.8,4,9.3,84.5,75.1,65.3,0.5,3.8,8.2,8.5,12.9,9.2,4.6,2.7,14.6,31.4,37.8,20.4,9.5,1.6,4.2,37.5,2.3,0,20.3,0,0.5,3.2,0.1,7.2,0,0,636.6,0
"IMP_O",0.3,0,0.1,0,0,0.8,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0,0.1,0.2,0.1,1.3,1.7,0.9,0,0.1,1,0,0.2,0.3,0.2,0.2,1.6,0.6,1.3,0.6,0.6,0.2,0.2,0.2,0.2,0,3.5,0,1.9,3.7,0.1,0.7,0,0,25.5,0
"IMP_P",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0.4,0.8,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.3,0.9,0.1,0.4,0.1,0.1,0.2,0.1,0,0.6,0,1,4.4,0,42.7,0,0,55.4,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.4,0.3,0.3,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.8,0,0.4,1,0,11.9,0,0,17.9,0
"IMP_R",0.1,0,0.2,0.1,0,0.5,0.2,0,0.1,0,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0,0.1,0.1,0.1,1.3,1,0.9,0,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.4,1.1,0.2,0.2,0.1,0.1,3.6,0.2,0,15.1,0.1,6.4,2,0,22.9,0,0,60.4,0
"IMP_S",0.3,0,0.1,0,0,0.4,0.3,0.4,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.5,0,0.2,0.1,0,0.5,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.2,0.1,0,2.6,0,0.3,2.5,0.1,10.7,0,0,23.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.8,0.3,4.9,3,1.8,16.3,23.8,3.1,13.6,272.9,71,3.6,24.1,22.2,29.7,14.8,20.1,15.2,16.1,83.7,1.3,14.3,190,4.5,45.4,46.7,28.1,0.4,11.5,13,0.9,6.3,4,8.3,2.2,3.9,19.3,11.9,6.5,7.6,3.2,0,0,0,0,0,0,0,0,0,47.5,0,0,1142.5,0
"TXS_INT_FNL",61.4,0.6,12.1,7,0.8,89.2,23.5,11.8,13.5,-49.8,151.1,0.3,25.8,41.4,48,49.6,10.6,24.9,25.1,66.6,5.4,26.9,63.2,16.5,114,177.8,121.1,1.5,47.9,6.2,-1,40.6,11.3,10.8,3.2,54.6,77.3,55.4,24.2,123.8,43.8,108.5,22.7,34.6,0,2162.5,4.3,21,349,49.7,0,84.8,995.5,0,5470.7
"TTL_INT_FNL",2530.6,23,574.5,198.2,37,5498.4,1453.5,986.2,1215,1526.8,2180,251,1494.5,1780,2823.4,2372.3,1054.3,1495,2035.6,6003.4,280.6,1623.6,3804.1,873.4,8691,6136.9,1826.1,26.2,359.3,1676.9,125.6,1416.6,883.7,1223.7,453.6,2060.6,3761,3668.2,1404.8,1946.8,696.3,1278.7,867.6,643.8,0,29814.5,394.4,12057.2,18993.2,623.3,649,2036.4,27237.8,29998.7,203066.1
"VALU",1993.7,15.9,624.2,100.4,18.6,1893.6,800.3,418,529.6,221.6,758,263.6,740.1,1204.2,899.4,1199.5,484.8,792,1198.2,1756.3,173.1,1120.8,1498,540.6,3471,6631.3,2619,18.2,176.8,1010,276.9,1811.6,465.3,1338.6,615.9,1775.1,4428.9,2396.5,952.4,3649.6,2100.3,1930.5,634.2,751.4,20.2,0,0,0,0,0,0,0,0,0,56318.3
"OUTPUT",4524.3,38.9,1198.7,298.6,55.5,7392,2253.8,1404.2,1744.6,1748.4,2938,514.6,2234.6,2984.2,3722.8,3571.8,1539.1,2287.1,3233.8,7759.7,453.7,2744.5,5302.1,1414,12162,12768.2,4445.1,44.4,536.1,2686.9,402.4,3228.2,1349.1,2562.3,1069.5,3835.7,8190,6064.8,2357.2,5596.3,2796.6,3221.2,1504.1,1398.9,20.2,0,0,0,0,0,0,0,0,0,137597.9
