"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",1.1,0.2,4.8,6.5,0,0.3,0.8,0,2.2,0.8,1.1,0.5,0.5,0.1,0.3,1.4,68.9,33.3,127.9,54.4,2.5,9.6,3.2,5.6,4.6,20.1,4.5,0.3,1.9,4.8,0.1,0.4,9.2,666,12.9,8.3,18.9,15.8,17,103.2,19.3,49.6,8,11.4,0,352.1,0.2,0.5,453.7,3.7,0,26.7,609,0,2748.2
"DOM_C27",16.1,0.4,42.7,111.8,0.8,28.4,3.5,2.9,16.1,44.6,0.4,0.1,8.7,19.7,3.3,21.8,79.6,82.4,189.2,67.6,26.5,6.5,635,13.3,568.4,75.9,20.3,1.2,8.9,21.6,0,3.5,4.2,172.1,17.2,2.1,24,25.2,20.4,77.8,10.4,25.3,4.6,18.4,0,742.3,0.2,0,1233.9,6.7,0,16.1,627.7,0,5149.5
"DOM_C28",228.4,4.6,151,697.6,0.3,25.6,23.7,2.6,14.9,25.5,7.4,0.7,5.3,14.8,12.3,52.6,48.9,53.4,413.2,183.5,23.1,2.4,176.3,24.5,196.3,159.6,23.7,2.2,10,24.8,0.2,1.4,8.5,362.7,69.7,3.4,85.3,93.2,89.3,104,21.2,52,10.6,10.5,0,296.1,0.3,0,3420.6,11.7,0,6.6,3273.9,0,10530.3
"DOM_C29",335.9,7.5,272.4,393.3,0.8,51.7,47.5,13.7,16.8,94.4,48.7,5.2,24.9,16.7,16.7,28.2,3.8,22.1,52.5,3823.8,161.1,9.2,65.8,119,24.9,783.1,385.2,12,91.8,297.8,10.7,0.9,62.8,13.5,40.6,14.4,54.7,95.9,134.3,802.1,210.2,495.2,136.9,20.5,0,4536.4,0.3,0,4142.8,30.2,0,22.9,3457.2,0,21508.8
"DOM_C30",11.9,0.3,6.5,34.9,0,1.1,1,0.5,0.6,1.1,0.2,0,0,0.6,0.4,16.4,0.3,1.2,15.3,62.8,54.2,0.2,5.4,0.9,5.6,6.7,10.1,13.1,4.5,10.9,0,0,0.2,0.3,2.9,0,3.5,3.9,3.8,13.4,0.7,1.6,0.4,0.3,0,59.8,0,0,507.6,0.6,0,0.1,933,0,1799.1
"DOM_C31T33",20.5,0.7,4.6,13.5,1,78.2,10.5,8.9,3.5,12,6.1,1,1.1,1.1,20.6,10.8,2.2,0.7,2.9,6.2,0.2,41,3,7.5,10.4,32.5,6.2,0.2,2.1,5.9,0.2,9.5,3.6,4,19.3,18.7,31,26.7,30.2,38.5,7.1,29.5,4.1,2.8,0,697.5,0.4,763.9,185,1.6,0,35.5,1768.4,0,3992.7
"DOM_D",560.8,12.3,271.2,2197.5,24.6,290,68,52.4,156.3,1224.6,984.6,103.5,79.7,205.1,891.4,123.2,12.1,24.4,77,110.1,19.4,45.7,1960.9,27.9,60.3,292.4,156.9,0.8,3.8,76,9,98.7,15.4,30.8,64.8,84.7,600.3,331.4,263.5,97.6,126.6,128.2,25.7,15.4,0,5663.7,1.4,0,24.9,0.7,0,0,192,0,17887.8
"DOM_E",90.9,2.2,95.5,542.1,1.2,131.2,5,3.7,10.9,95.9,11.9,1.7,5.7,7.7,93.1,16,1,2.4,5.9,5.1,1.1,52.2,7,1289.4,20.9,216.5,41.2,0.4,6.9,22.3,1.5,14,2.4,16.5,12.1,17.6,90.4,56.5,56,39.8,24,107.9,5.9,3,0,1296.3,2.7,4587.1,20.6,0.1,0,0.6,3.3,0,9145.8
"DOM_F",407.7,4.9,203.3,677.2,29.9,194.6,19,14.7,131.6,523.2,48.1,11.4,22.2,30.7,39.7,46.4,13.2,8.4,45.2,22.6,15.5,34.7,20.3,525,844.2,821.2,606.9,10.5,325.7,335.9,31.1,36.8,55.7,443.9,65.3,343.1,119.7,342.4,423.5,375.6,144.5,210.8,32.6,25.3,0,945.9,6.8,0,25537.7,0.4,0,33.5,229.4,0,35437.9
"DOM_G",2052.8,73.4,502.8,1608.8,49.9,2584.5,422.3,119.3,628.8,1745.2,1074.7,149,426.5,298.3,964.1,417.6,116.4,265.3,422.5,2463.4,114,210.4,750.7,328,2695.7,3153.7,1373.5,60.7,563.2,1283.9,61.1,694.5,212.7,735.7,549.3,272.5,926.1,961.4,1079,1134.8,319.7,742.2,156.5,111.6,0,14087.1,5.4,47.2,8815.2,112.8,0,257.2,9796.9,0,67998.6
"DOM_H49",1439.9,31,287.9,452.2,9.8,681.5,89.2,100,145.2,615.8,357.6,40.5,125.1,207.1,314.4,147.8,35.1,66.1,137.2,368.8,22.2,81.5,256.6,40.2,469.2,983.6,641.4,11.2,87.8,591.7,129.5,195.9,93.1,91.1,157.2,62.9,140.2,357.6,383,468,30.1,72.8,16.6,16.5,0,6263.5,1.3,3,428.6,60.2,0,613,3118.9,0,21540.5
"DOM_H50",0,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0.1,0.2,1.3,0,0,0.2,0.1,1.6,0,0,0,0,0,0,0,0.1,1.5,0,0,7.9,0,0,0,0.5,1,0.2,0.1,0,0,0,3.6,5.6,537.8,0,118.4,70.8,0,752
"DOM_H51",150.8,5.6,33.4,74.2,2.4,90,20.1,10.8,19,114.1,61.8,14.8,21,22.6,42.1,24.4,13.9,14.3,39.4,77.8,6,17.5,44.3,8.9,61.8,131.9,45.2,2.2,66.9,109.5,41.2,37.5,18.1,68.1,65.8,34.6,36.5,124,173.1,180.8,6.2,18.3,3.8,3.7,0,1653.6,0.4,2.4,162.6,370.1,0,449,865.9,0,5662.3
"DOM_H52",105.9,14.3,3053.2,3709.4,181.3,291.5,44.9,35,104.2,1119.6,138.5,23.6,51.8,66.4,151.5,94,24.4,37.7,95,206.5,14.5,63.5,83.5,97.8,426.1,712.9,188.7,93.8,748.8,157.9,7.2,168.6,43.8,331.5,52.9,54.7,78.8,151.6,159.2,248.7,31.4,51.3,38.2,32,0,918.6,1.8,0.5,168.1,3.3,0,8.7,699.3,0,15386.4
"DOM_H53",0.5,0.4,17.7,15.3,3.6,48.7,12.6,10.5,22.2,48.6,23.5,6.2,8.2,16.5,6.4,10.9,9.7,8.3,20.2,31.1,2.9,15.1,57.9,5.8,29.3,357.9,24.5,0.1,1.6,61.3,14.2,21.5,42.3,21.9,28,19.6,17.1,135.9,104.3,33.4,47.8,70.5,29.8,7.8,0,123.8,0.2,0,0,0.5,0,10.2,115.7,0,1722.2
"DOM_I",3.3,0.3,13.9,25,0.9,22.8,6.8,6.2,14.5,84.4,18.6,5.7,20.4,10.9,8.7,15.4,8,10.1,27.1,26.7,1.8,8.3,49.2,17.4,81,167.7,215.7,3.7,65.3,167.4,3.5,42.3,22.4,29.3,28.2,12.6,59.7,156.1,222.7,381.8,91.3,35.1,17,9.3,0,6607.4,13.1,0,0,0,0,1478.1,0,0,10316.9
"DOM_J58T60",16.8,0.7,16.4,77.7,1.4,163.5,33,15.9,166.4,154.6,65.8,18.4,27.8,23.3,59.6,27.6,8.7,15.3,37.7,66.6,14,22.6,11.9,18.1,26,700.3,42.5,1,9.5,33.1,5.4,25,108.7,53.6,193.7,42.8,280,354,236.5,74.2,67.7,121.7,21.5,22.3,0,732.8,7.1,1.4,2.5,2,0,31.7,269.7,0,4530.8
"DOM_J61",39.4,1.7,42.9,157.9,2.4,92.6,98.1,37.2,86,44.3,85,22.9,56.2,33.1,41.6,135.6,338.1,174.6,712.7,281.1,22.7,66.5,124,137.5,603.5,1731.7,417.9,2,26.9,426.1,1.1,424.1,145,3079.6,429.5,1109.5,379.2,1435.2,1116.2,2326.1,374.2,764,80.4,104.9,0,5942.3,2.3,0,1071.7,15.1,0,196.2,1543.4,0,26582.1
"DOM_J62_63",34.1,0.6,48.2,203.7,5.3,231.5,31.2,20.5,50.5,275.2,106.3,27.9,30.6,28.7,59.7,43.6,12.6,16.4,42.1,78.4,7.1,26.9,171.2,127,398.7,682,240,1.1,48.2,117.4,47.8,71.2,104.2,1029.3,185.4,172.9,143.6,201.9,151.4,634.1,376.2,253.8,48.4,27.3,0,1588.2,2.8,0,453.9,2.5,0,41.2,330.6,0,9033.3
"DOM_K",1073.6,111.4,322.7,818.2,45.5,209.2,95.6,60.4,72.8,360.3,135.3,26.1,92.4,81.3,89.4,149.9,49.3,39.9,166.3,81.3,19.1,107.1,421.6,128.6,480.8,2306.6,345.2,7.1,69.6,580.2,66.4,192.1,104.4,189.4,113.7,17376.5,2591,998,1049.3,622.5,85.7,270.9,256.3,224.7,0,12936.5,16.4,0.3,166.3,3.4,0,214.7,1857.7,0,47883.3
"DOM_L",13.6,1.4,16.3,134.8,3,210.7,68.4,42.6,96.1,243.9,82.2,21.7,73.4,35.3,44,115.6,40,27.4,111.2,69.4,33.6,82.5,28.2,36.3,234.1,2282.8,205.3,0.8,18.7,274.8,54.8,267.3,79.1,387.4,156.9,454.1,543.3,837.3,511.7,318.3,189.3,458.6,67.8,35.9,0,28063.3,22.6,0,619.2,0,0,498.2,42.2,0,38255.5
"DOM_M",58.8,1.1,125.2,575.4,30.7,530.2,45.7,57.3,134.7,915.4,416.8,137.5,89.9,92.8,121.8,88.4,28.7,95.4,110.2,282.2,10.6,92.5,443.4,525,2241.5,1672.1,513.6,1.6,67,255.6,75.8,245.2,283.8,1485.5,175.1,640.1,547.1,644.7,352.3,1221.2,982.5,940.5,349.7,118.4,0,3557.3,76.5,4105.1,1849.7,9.3,0,101.2,601.7,0,28123.8
"DOM_N",221.7,3.1,137.6,588,19.4,550.7,45.2,71.9,165.3,789.7,265.7,84.8,86.9,87.8,147.6,117.5,24.7,40.1,104.1,190.6,14.5,112.1,309.1,574.3,1146.8,1616.5,884.5,6.4,232.3,424.4,149,157.5,196.3,1915.2,109.4,326.1,543.3,502.1,726.2,1299.2,1045.3,913.5,287,97.8,0,4562.4,15.4,0,227.1,0.4,0,102.8,216.5,0,22456
"DOM_O",0.1,2.4,109.8,449.6,3.6,82.5,14.3,8.7,52.6,137.3,51.4,14.6,19.3,46.2,19,17,5.1,8.3,26.8,27.8,5.8,30.7,21.4,17.4,107,572.2,35.9,0.7,4.8,21.3,0.2,137.7,36.8,4.2,410.3,10.8,251.2,761,243.9,3027,18.5,504.6,38.1,10.4,0,2018.4,34,40270.5,62.2,0.4,0,0.9,0.2,0,49755.2
"DOM_P",47.3,1,30.4,86.4,3.5,61.5,10,7.1,32.4,50.5,28.4,10.4,33.4,15.3,15.3,14.3,8.5,137.1,38.6,15.1,3.6,11.3,69.4,82.2,199.3,261.7,444.8,6.2,128.5,435.3,10.7,59.6,28.2,116.9,67,920.1,121.7,421.3,325.8,384.1,129.4,60.8,28.6,35.5,0,8086.6,276.1,15941.4,5.5,0.1,0,1069.1,21.9,0,30399.5
"DOM_Q",991.7,21.4,263,924.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,230.8,0,0,81.3,1.4,9.9,39.1,1.4,0,53,20.4,271.9,448.1,1060.6,1015.4,983,1015.3,533.7,42.5,189.6,52,0,12482.1,157.1,5934.2,0,0,0,116.5,0,0,26970.5
"DOM_R",52.3,1.2,46.1,157.6,3.1,209.7,39.7,24.7,106.1,210.4,84.8,22.9,55.7,32.2,113.4,63.6,14.4,23.7,69.7,111.2,38.7,26.9,2.3,14.6,31.5,44.8,40.9,1.9,9.2,23.3,7.9,18.4,30.1,41,22.8,8.4,119.5,107.8,125.9,23.5,32.9,3.5,20,3.1,0,2305.8,165,0,0,0.2,0,236.7,144.2,0,5093.4
"DOM_S",43.7,0.8,32.1,84.2,0,137,29.9,23.1,89.3,204.7,63.6,15.9,32.5,34.8,74.9,44.2,8.6,17.8,52,80.1,10.6,31.7,3.7,10.5,30.7,9.9,60,0.8,5.6,30.9,2,11.6,14.7,27.6,26.6,6.1,92.2,82.3,58.5,9.9,13.5,4.4,0.6,2.3,0,768.2,346,0,0.4,0,0,68,0.1,0,2798.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27295.7,0,0,0,0,0,0,0,0,27295.7
"IMP_A01_02",47.7,1.1,0.7,1.5,0.1,442.8,37.6,2.9,3.9,11.7,4.1,0.9,8.2,1,1.3,0.7,0.3,0.6,1.5,1.7,0.5,8.6,0.8,0.7,2,1.5,0.7,0,0.3,0.5,0,2.8,0.5,0.6,0.4,0.3,0.7,0.6,0.9,1.8,0.7,1.5,0.4,1.1,0,437.5,0.1,0,30.4,2.1,18.1,0,0,1086.5,0
"IMP_A03",0.3,1.2,0.1,0.1,0,5,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.5,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.6,0,0,0.4,0,1.2,0,0,17.9,0
"IMP_B05_06",51.9,1.2,11.2,12.4,2,4,0.5,4.2,2.2,10421.9,77.6,1,5.1,179.8,3.5,0.4,0.2,0.5,4.4,0.7,0.1,7,13.7,2.2,84.4,5.3,9.1,0.6,3.8,10.2,0.4,0.5,3,0.7,1.6,0.3,2.2,2,2.5,1.8,4.2,13.7,3.3,3,0,63.8,0,0,7.5,7.4,0.9,0,0,11039.9,0
"IMP_B07_08",2.3,0.1,1.5,6.7,0.2,2.3,0.5,1.1,0.8,9.3,23.7,2,3.3,34.2,285.9,24.5,6,22.9,24.1,26.9,2.4,20.6,1.2,0.2,32.8,0.8,0.7,0,0.3,0.7,0,0.2,0.5,0.2,0.2,0.1,4.5,0.3,0.4,8.8,1.5,1.7,0.4,0.4,0,6.8,0,0,4.7,4.1,0.7,0,0,573.8,0
"IMP_B09",0.2,0,36.9,0.3,7,0.1,0,0,0,4.5,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,8.2,0.2,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.7,0,0,0.5,0,0.3,0,0,60.8,0
"IMP_C10T12",112.3,2.5,2.8,5.8,0.3,504.1,1.2,0.3,3.8,15.7,32.3,5.8,4.8,0.6,3.4,7.2,0.4,0.6,2,1.8,0.1,5.6,6.5,4.4,3.6,14.1,5.2,0.3,2.2,5.6,0.1,118.8,3.2,3.5,14.2,0.4,20.9,14.4,21,22.9,8.4,20.2,5.1,8.7,0,1945.8,0.4,0.7,10.1,4.1,69.5,0,0,3047.5,0
"IMP_C13T15",97.2,1.9,78.9,149.6,2.4,14,520.8,2,26.1,14.8,17.8,3.2,32.8,0.5,2.3,1.2,2.7,1.3,5,305.8,0.7,35.9,12.9,12.3,103.4,130.9,16.3,1.1,6.8,16.7,0.3,5.1,14,2.9,4.5,0.7,6.4,4.3,6.8,70.9,26.6,61,15.9,15.9,0,3288.2,1,0.1,9.7,7.9,34.3,0,0,5193.7,0
"IMP_C16",7.8,0.1,2.7,9.3,0.6,31.3,1.4,49.3,8.8,60.6,11.3,1.1,1,5.2,1.8,3.8,1.1,0.5,2.1,6,0.9,15.3,4.4,1,24.5,13.1,3.6,0.1,1,3.9,0.2,0.9,1,0.5,1,0.3,5.3,1.6,1.7,4.7,2.5,4.4,1,0.6,0,22.3,0,0,12.6,0.3,3.1,0,0,337.5,0
"IMP_C17_18",2.8,0.3,2.6,5.8,0.1,62.2,4.5,5.1,287.2,27.9,29.2,7.8,5.4,8.1,2.3,2.3,1.6,1.6,4.7,11.6,0.1,7.6,4.1,2.9,8.6,173.1,9.1,0.4,3.6,10.3,0.5,1.1,55.6,2.8,29,4.1,41.2,46.9,39.6,13.4,11.5,23.3,4.8,2.6,0,117.4,0.1,0.1,7.7,1.7,8.9,0,0,1105.2,0
"IMP_C19",331.8,6.8,29,155.5,7.3,17.9,8.9,1.4,13,258,123.5,8.2,25.4,2.8,146.4,1.8,4.4,17.7,4.4,4.3,1,12.4,117.2,5.8,202.8,206,232.6,13.4,97.8,270.1,12.3,4.9,4.6,16.9,73.8,12.3,102.5,85,108.9,66.4,11.6,26.7,7,4.2,0,732.9,0,0.1,15.3,7.6,27.7,0,0,3648.2,0
"IMP_C20",450.4,10,59.4,290.5,27.4,95.8,61.3,22.4,150.7,771.7,1083.1,86.4,467.4,35.1,273.6,32.5,8.5,23.9,40.3,71,1.3,29.7,30.9,24.2,124.6,56.6,23.9,1.4,10.6,25.6,0.8,11.4,33.2,4.7,22.3,5.4,34.9,22.2,35,44.2,37.7,103.7,24.4,9.3,0,929.9,0.3,3.2,19.2,9.3,8.8,0,0,5750.2,0
"IMP_C21",125.8,2.9,4,8.5,0.3,4.2,1.8,0.3,2.1,9.2,41.7,99.7,5.3,0.6,3.3,0.7,0.4,0.6,1.5,1.5,0.1,0.9,2.3,10.6,3.5,7.1,1.1,0,0.5,0.8,0.1,0.4,1.5,3.1,6.1,0.6,9,5.6,6.8,145.2,4.2,158.2,10.8,0.2,0,510.1,0.4,125.8,11.8,1.5,7.2,0,0,1350.1,0
"IMP_C22",34.6,0.9,32.4,134.8,0.2,206.6,22.5,16.5,13.9,72.5,84.1,17.2,87.1,10.9,6.9,6.2,12.1,23.4,31.8,128.2,1.7,33.3,3.9,2.8,213.9,190.6,61.9,3.5,26.5,67.8,1.6,1.6,5.4,3.4,4.1,2.3,17.2,6.9,7.3,15,4,7.2,1.4,3.5,0,247.1,0,0.3,43.7,2.8,0.7,0,0,1924.2,0
"IMP_C23",12.2,0.3,9.1,12.4,0.1,35.5,0.9,2.3,1.3,17,13.8,3,2.1,128.1,3.1,2.3,3.1,1.9,5.1,25,1.3,4.8,10.2,1.8,530.2,11.6,7,0.4,3.2,7.7,0.2,3.2,1,1.5,2.3,0.3,3.7,3.3,2.9,14.9,3,7.4,1.7,4.3,0,98,0,0.1,11.7,1.5,0.5,0,0,1018.5,0
"IMP_C24",14.2,0.2,18.9,54.2,1.4,2.4,4.2,13.2,9.7,199.4,14.5,1.1,13.2,9.1,1346,1123.9,17.3,339.8,358.5,837,21.9,35.5,35.2,5.1,424,4.4,6.9,0.4,3.2,7.6,0.1,0.2,3.7,0.8,1.4,0.1,1.9,1.9,1.7,7.1,0.7,1.5,0.4,1.7,0,49.4,0,0,79,13.1,0.3,0,0,5087.5,0
"IMP_C25",133.7,2.7,53.4,214,0.1,46.7,5.3,10.4,6.6,95.1,17,2.4,22.6,5.2,7.3,118.7,7,31.7,98.8,110.4,2.7,21.2,52.1,11.5,649.8,78.7,9.3,0.5,4.1,9.9,0.8,5.2,5.5,5.6,20.3,2.8,30.9,28.3,23.7,46.8,7.4,17.3,4.3,6.1,0,115.4,0.1,0.1,172.4,3.6,0.8,0,0,2326.3,0
"IMP_C26",6.6,0.1,20.6,32.8,0.2,3.3,1.3,0.4,9.5,5.3,3.9,0.6,2.2,0.9,2.8,8,331.5,164.4,631.8,261.2,8.3,2.2,18.2,22.9,21.8,56.3,17.5,0.9,7.4,17.3,0.2,0.8,39.7,3296.5,11.9,25.4,17.3,17.7,14,421.8,81.4,211,32.2,52.3,0,830.8,0.8,0.2,1264.9,14.5,7.4,0,0,8001,0
"IMP_C27",18.7,0.5,37.9,105.4,0.7,26.1,3.6,2.7,14,39.9,1.7,0.3,8.1,16.4,6.4,21.3,54.6,64.7,141.1,56.9,21.9,5.8,541.5,11,491.9,66.8,17.7,1,7.7,18.6,0.1,3.2,2.4,20.1,15.4,1.1,21.2,22.4,18.5,51.5,6.5,15.1,3.1,13.8,0,601.2,0.2,0.1,1027.1,5.6,3.7,0,0,3637,0
"IMP_C28",353.4,7.1,224.9,1078.8,0.1,33.8,37,3,18.7,22.3,3.3,0.6,2.4,19.4,18.8,69.3,8.2,41.1,519.9,185.9,9.6,1.6,145.6,31.9,171.4,225.6,25.6,1.4,11.2,27.1,0.2,1.3,5.9,21.2,106.3,1.5,128.9,140.5,135.7,70.8,17.6,41,9.8,4.4,0,116,0.3,0.3,4780.2,17,0.9,0,0,8898.5,0
"IMP_C29",195.2,4.3,164.6,249.3,0,32.7,5.6,7.9,7.2,44.6,11.4,1.9,6.3,10,7.6,18.7,3.6,15.2,42.7,2289.5,96,4.7,46.8,71.3,20.8,469.2,230,7.2,55.6,177.9,6.4,0.4,37.1,17,26.1,8.7,35,59.6,82,476.6,126,297.4,82,12.4,0,2664.4,0.2,0.1,2498,20.7,4.9,0,0,10752.5,0
