"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",92,0.3,4.6,4.1,0.3,37.3,64.3,8.3,36.6,21.6,382.6,16.6,313.8,71.6,16.6,27.8,22.4,22.6,17.5,85.5,1.1,26,20.8,6.5,60.3,47.9,14.7,0.2,5.7,4.1,0.2,4.3,5.2,1.4,0.8,3,50,14.7,11.2,15.7,4.7,15,4.5,17.7,0,320.1,0,7.8,16,26.8,0,7.3,940.5,0,2900.8
"DOM_C21",3.9,0,0.5,0.1,0,4.2,4.4,0.2,1.7,0.7,5.5,17.8,5,1.4,0.7,0.9,1.1,0.7,0.9,10.4,0.2,1,2.4,0.6,3.8,8.4,0.5,0,0,0.5,0,0.5,0.4,0.1,0.1,0.4,5.1,3.1,0.9,0.7,0.5,80.4,0.5,1.5,0,85.5,0,132.8,11.4,4.9,0,3.7,139,0,548.8
"DOM_C22",14,0.1,16.4,3.1,0.5,60.4,24.1,4.5,8.9,1.8,40.1,6.3,300.4,29.5,7.8,56.5,72.3,74.4,73.5,496.7,8.1,52,2.8,7.5,170.1,37.2,31.7,0,0.3,3,0.6,3.3,2.7,0.7,0.7,0.8,116.1,17.3,4.4,1.3,2,9.1,1.6,1.7,0,114.3,0,1.9,34.4,28.5,0,2.3,897.7,0,2845.9
"DOM_C23",6,0.2,3.7,5.6,0.4,35.3,17.8,8.6,4,2.1,19.5,2.5,17.4,439.7,50.8,17.8,9.7,20.1,17.5,38.1,1.3,29,9.8,5.2,873.6,34.6,6.4,0.2,0.6,3.8,0.2,5.3,2.4,0.8,0.7,0.9,219.3,17.8,4.6,1.7,1.8,4.2,1.6,1.5,0,102.5,0.1,3.2,32.3,35.3,0,3,1122.8,0,3243.5
"DOM_C24",4.4,3.4,12,1.5,0.6,4.3,3.1,2.7,1.5,0.2,4.7,0.1,24.6,34.2,867.7,574.3,14,145.6,319.6,349.4,21.9,76.7,12.9,38,242.9,67.8,5.6,1.3,0.1,0.8,0,0.3,0.6,0,0.2,0,7.2,7,2.6,0.4,0.9,0.7,0.2,0.4,0,0.4,0,0,88.6,37.6,0,0,1065.7,0,4049
"DOM_C25",16.4,0.1,32.7,7.5,1.6,30.4,11.8,20.4,13,2.1,25,2.4,40.7,48.9,59.6,513.6,81.5,74.3,249,247.3,13.9,78.9,59.1,10.7,330.2,73.5,14.6,0.3,3.1,4.4,1,4.4,3.9,2.1,2,3.8,111.6,44.4,8.4,9,5.9,13.4,3.4,4.4,0,105.3,0.3,5,334.3,38.2,0,3,1533.1,0,4304.4
"DOM_C26",6.7,0,2.1,0.6,0.1,9,1.7,1.3,1.5,0.6,4.7,0.5,6.9,4.1,3.2,8.7,147.6,40.2,34.3,44.7,7.3,32.2,13.2,2,36.9,24.3,10.5,0.2,2.2,0.8,1.5,6.4,4.9,38.9,13.4,19,9.9,18.9,3.3,4.4,10.3,10.4,3.9,11,0,256.5,0.4,10.2,563.5,18,0,8.8,759.8,0,2221.5
"DOM_C27",14.9,0,7.3,1.5,0.2,11.1,3.6,2.1,2.5,1,5.8,1,9.8,9.3,6.7,22.2,35.9,95.8,65.3,179.7,19.4,56.2,50.8,2.6,94,31.8,17.2,0.5,5.2,1.2,1.9,4.1,1.5,8.8,2.8,2.3,39.2,14.2,4.2,6.3,3.7,9.2,3.3,3.2,0,179.5,0.1,3.5,288.8,16.8,0,5.1,1184.6,0,2537.8
"DOM_C28",25.4,0.8,20.4,5,0.7,18.8,7.4,4.1,9.9,1.4,12.7,0.9,10.4,26.2,29.7,60.6,35.9,47.2,110.2,102.6,17.3,67.6,29.5,4.7,92.5,39.7,21.1,0.5,6,2.3,1.8,5.5,1.9,3.9,2.2,2.3,31.5,23.9,6.1,8.6,3.8,16.8,2.4,4.5,0,64.4,0.1,7.5,982,24.4,0,2.8,1687.4,0,3695.6
"DOM_C29",27.9,0.4,4.9,2.9,0.3,14.9,21.5,5.6,4.4,1.3,7,2.3,17.7,16.7,12.6,60.9,32.2,131.8,79.5,1450.6,12.1,45.2,20.8,7.7,100,232.6,55.4,0.4,2.4,5.6,3.5,7.3,5.2,4.6,5,7.6,36.3,23.7,12.8,6.5,6.5,9.2,10.6,6.1,0,561.3,0.2,50.2,1446.9,96.2,0,12.8,4525.7,0,9215.5
"DOM_C30",0,0.1,0.9,0.1,0,0.2,0,0.5,0.1,0,0,0,0,0.2,0.3,0.4,0,0,2.1,0.6,12.8,1.9,0.2,0,0.5,1.1,6.5,0.4,5.2,0.2,0,0.2,0.1,0,0,0.7,0.4,0.8,0.6,0.5,0.1,0.9,0,0.1,0,62.5,0,10.8,306,-131.9,0,0,207.1,0,493.3
"DOM_C31T33",37.5,0.1,11.2,2.7,0.4,31.6,8.3,9.2,7.4,2.8,11.8,1.1,11.1,19.4,18.9,61.9,71.8,70.5,99.4,128.7,37.8,178.6,38.5,4.9,106.3,53.8,51,1.3,14.3,2.8,4.4,20.7,8.7,5.5,5.8,9.1,49.3,30,11.3,19.8,19.5,53.4,19.4,15.8,0,427.9,0.6,10.9,547.3,-12.1,0,42.5,618.8,0,3003.6
"DOM_D",41.4,0.6,98.7,18.6,3.1,133.9,77.1,35.7,51.7,38.2,78.4,11.1,41.7,111.9,168.7,76.4,63.9,36,89.1,105.6,17.2,21.8,1445.1,51.1,89.2,151.7,117.1,0.8,2.5,185.6,2.5,54.3,11.1,34.1,4.8,70.7,249.6,55.9,16.2,142.8,116.2,77.7,27.5,22,0,1855.9,0.2,3.6,30.4,2.1,0,3.9,158.5,0,6304.2
"DOM_E",8,0.1,7.2,1.3,0.3,20.3,6.6,6,7.4,1.8,12.7,3.4,6.7,9.6,125.7,20.1,4.6,6.4,15,18.5,0.8,8.4,54.1,234.3,51.1,39.7,9.8,0.2,0.9,3.1,0.6,18.3,4.4,2.6,3.6,6.5,68.3,19.2,18.3,65.7,13.5,32,7.1,6.7,0,407.6,1.5,47.5,24.8,1.4,0,0.7,37.2,0,1471.2
"DOM_F",34.2,1.8,44.7,11.9,1.4,16.9,6.6,17.7,5.3,0.9,10,0.9,8.4,16.6,5.3,16,9.6,16.1,24.1,22.8,1.2,107.2,43.9,64.6,3248.1,87,26.1,0.2,1.8,27,4.1,46.6,11.2,17.1,3.7,37.6,860.1,390.5,17.9,235.4,45.1,47.8,29,11.1,0,113.5,1,5.1,7103.9,1.4,0,8.1,103.3,0,12972
"DOM_G",303.4,2,26.8,18.6,1.6,720,200.8,51.2,109.9,21,227.6,34.3,148.7,169.9,159.3,169.6,103.7,86.7,165.4,528.8,12.3,134.9,186.6,49.5,509.6,1029.1,262.7,2,41.8,66.8,9,130,83.5,47.6,65.4,105.9,196.7,284,127.4,87.8,43.1,126.6,55.1,51.8,0,2525.8,2.6,128.5,727.4,93.5,0,104.9,2877.3,0,13418.6
"DOM_H49",27.5,0.5,52.3,18.8,1.8,123.7,17.7,23.4,27.7,44.3,44.2,4.2,29.1,44.4,46.5,47.4,15.5,21.4,38.2,72.4,5.1,20.5,105.4,8.2,147.6,250.6,149.2,2,5.1,495.6,3.5,9.3,8.9,3.7,5.9,13.1,19.7,31.8,31.3,5.4,5,7.7,7,6.6,0,584.7,0.2,67.3,58.2,32.8,0,220.1,2080.3,0,5092.2
"DOM_H50",0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.5,0,0.3,0.2,0.3,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.7,0,0.8,0.4,4.4,0,24,9,0,43.2
"DOM_H51",1.1,0,0.4,0.2,0,2.2,0.5,0.2,0.5,1.2,0.8,0.1,0.6,1.1,1,0.7,0.3,0.4,0.4,1.2,0.1,0.5,2.2,0.1,1.6,3.3,6.1,0.2,2.1,9.4,0.1,0.5,0.2,0.1,0.1,0.1,0.5,0.4,8.4,0.2,0.1,0.3,0.1,0.2,0,16,0,13.6,2.8,18,0,102.8,442.2,0,645
"DOM_H52",22.1,0.1,15.2,7.2,0.7,33.5,3.9,4,8,21.1,12.5,0.9,6.8,28.2,8.4,13,2.7,5.5,6,12.4,0.6,4.6,22.3,3,29.7,114.9,276.1,6,78.4,472.4,2.1,4.8,4.5,1.8,2.7,4.3,8,16.1,251.8,8.3,3.9,7.3,3.2,9.5,0,150.6,0.1,641.6,5.9,5.2,0,118.2,482.3,0,2952.4
"DOM_H53",2.9,0.1,0.9,0.5,0,4.3,1.7,0.9,1.9,0.5,1.3,0.5,2.2,2.3,1.8,3.7,2.1,2.2,3.9,3.2,0.4,2.4,4,1.2,12.2,23.9,8.7,0.1,2.9,5,11,1.7,13.6,42.6,4.2,54,16.1,16.1,5.7,26.9,2.9,4.1,7.1,4.4,0,39.3,0,2.6,3.7,0.4,0,2.5,91.7,0,448.1
"DOM_I",10,0.2,6.2,0.6,0.1,11.3,3.3,1.4,1.9,0.1,2.8,0.9,1.4,4.4,1.4,9,2.2,3.7,9.3,16.6,0.2,3.3,9.1,1,83.8,80.9,13.5,0.3,2.1,57.4,1.1,21.3,8.2,2.2,14.3,16.1,53.1,99.7,105.9,71.8,19.3,57,17.8,32.3,0,1634.7,0.6,22.3,3.1,0.6,0,713.3,15.5,0,3248.7
"DOM_J58T60",2.5,0,1,0.3,0,10.2,1.7,1,84.6,0.1,1.8,0.9,4.4,5,1.4,2.1,5,1.6,4.6,4.2,0.1,2.6,2.2,1.9,6.9,37.5,4.1,0.1,0.3,7.3,2.7,3,192,3.7,19.5,23.1,13.4,132.8,13.6,29.6,45,6.8,38.7,20.1,0,239.3,1.3,93.2,149.5,1.2,0,11.9,241.4,0,1477.1
"DOM_J61",7.1,0.2,2.7,2.5,0.2,19.8,8.3,4.1,6.6,0.3,5.1,2.1,9.4,12.2,4.4,12.6,10.5,9.4,19.6,11,0.7,10.1,20.3,7.3,64.9,173.5,33,0.3,8.2,25.8,13,13.1,32.8,649.9,31,83.6,71.8,105.5,24.7,187.6,20.1,20,19.6,15.7,0,599.8,0,0.7,8.5,1.1,0,33.2,358.2,0,2782.3
"DOM_J62_63",3.7,0.1,1.5,0.4,0.1,13.9,2.3,0.7,6.2,0.2,2.8,0.7,5,4.1,3,4.1,23.2,3.1,4.7,8.2,0.2,4.5,5.4,3,11.3,55,13.8,0,0.7,3.5,2.7,6,19.6,21.2,102.7,140.7,14.9,66.3,9.5,32.9,8.5,7.7,14.6,19,0,34.2,0.4,7.2,385.7,1.8,0,1.8,210.2,0,1292.6
"DOM_K",37.3,0.5,12.4,4.8,0.7,53,21.2,13.5,29.9,14.6,21.5,8.4,32.3,24.1,29.1,36.7,28.5,30,47.2,46.3,6.7,30.7,44.6,13,157.5,216.5,149.6,0.6,44.1,44.4,3.8,17,20.8,29.9,31.1,723.9,166.2,141.9,64.3,52.8,19.5,34.2,37.9,28.1,0,1012.5,0,50.3,43.9,2.9,0,34.1,642.9,0,4358
"DOM_L",27.1,1.4,2,5.6,0.2,41.7,16.8,8.3,9.1,0.3,7.5,5.9,18.2,28.9,12.9,69.7,19.2,26.9,35.1,20.3,1,22.4,55.3,97.6,186.5,697.9,35.4,0.1,4.6,65.7,7.8,133,35,41.9,65.6,155,325.7,257.4,92.4,111.4,81.8,68.9,124,43.3,0,5299,4.9,98.2,150.9,0.1,0,112.1,31.2,0,8763.5
"DOM_M",45.5,0.3,25.2,5.1,1.1,102.5,22.9,6.8,20.4,3.2,25.2,16.3,24.5,42.5,23,46.7,39,34.7,39.2,85.1,4.7,24.3,51.9,47.8,441.7,606.6,44.6,0.7,2.8,31.8,9.5,40.2,62.8,78.9,47.3,194.9,206.2,1002,79.9,292.4,24.7,34.5,69.1,36.9,0,80,1.4,89.8,353.7,-31.7,0,12.4,2088.4,0,6639.2
"DOM_N",14.6,0.2,11.4,4.7,0.5,63.2,10.4,3.9,9.1,1,11.2,4.6,11.4,22.1,15.2,19.1,13.1,14.9,18.6,25.2,1.6,9.5,18.9,27.4,98.5,213.1,63.8,2.3,26.1,13.4,6.2,29.5,21,18.9,15.5,56.7,100.7,159.3,262.1,72,9.1,15.9,40.3,13.2,0,702,2.2,12.4,40.2,0.8,0,15.3,353.6,0,2696
"DOM_O",12.6,0,5.6,1.3,0.2,9.7,1.8,13,4.7,1.9,4.6,1,2.3,3.9,26.7,5.7,1.9,2.2,4.5,10.3,0.5,1.8,15.3,42.3,20.7,23,23,0.3,3.7,23.6,0.3,4.1,7.6,2,4,23,17,20.7,19.1,124.3,3.8,5.8,16.1,6.4,0,96.4,1.2,5283.4,41.9,0.8,0,21.1,36.4,0,6003.7
"DOM_P",0.7,0,0.5,0.2,0,9.4,0.7,0.2,0.9,0.1,1.8,1.1,1.3,2.2,1.4,2.3,6.2,1.6,2.9,10.6,0.4,1.2,7.2,1.1,8.6,26,1.5,0.1,0.3,6.6,1.5,1.3,6.9,7.8,9.7,39.2,6.3,61.9,6.6,35.3,92.8,4.7,5.3,6.5,0,139.6,26.1,2432.6,77.2,0,0,73.9,19.4,0,3151.7
"DOM_Q",2.7,0.1,0.3,0.1,0,2.8,0.7,0.2,0.4,0.1,0.7,3.9,0.8,0.6,0.4,0.8,0.7,0.5,0.6,2.3,0.1,0.7,0.9,0.6,3.4,5.9,1,0,0.2,0.9,0.1,1.1,0.9,0.7,0.8,3.8,2.3,7.6,3.7,6.7,1.1,88.5,1.9,3,0,240.8,26.5,3048.3,11.4,0.1,0,47,14.4,0,3543.5
"DOM_R",1.4,0,0.5,0.2,0,3.2,0.9,0.7,1.2,0.1,0.7,0.3,0.7,2,0.6,1,0.9,0.7,1,2.4,0.1,0.9,1.2,1.2,4.4,11.1,1.9,0.1,0.6,1.5,0.2,4.8,11.7,1.5,1.9,4.4,9.1,34.5,8.9,6.8,3.4,2.9,109.7,12.3,0,730.9,79.7,242.3,43.4,0.5,0,94.5,189,0,1633.6
"DOM_S",2.3,0,1.2,0.5,0.3,17.7,2.6,1.6,2.3,0.5,1.4,0.4,1.7,2.6,2.4,12,14.1,5.2,4.1,6.4,0.3,4.8,3.5,2.3,8.5,22.7,5,0.1,0.8,2.8,0.8,17.9,7.9,7.5,14.1,28.6,9.3,24.4,9.2,13,14.1,25.4,35.4,89.3,0,611,202.3,84.5,17.1,0.8,0,40.7,35.2,0,1418.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,25.3
"IMP_A01_02",46.1,0,0.5,0.2,0,267.2,12,13.3,1.4,0.7,1.9,0.5,0.9,0.5,0.9,0.6,0.4,0.3,0.6,1.8,0.1,1.4,0.6,0.5,3.8,18.9,1.8,0,0.2,0.6,0.2,23.9,0.4,0.2,0.2,0.5,1.3,1.4,3,0.3,0.6,1.5,3.8,1.1,0,118.6,0.2,0.8,18.5,7.2,5.9,0,0,566.8,0
"IMP_A03",0.1,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1,0,0.1,0.2,0.1,0.4,0,0,4.1,0
"IMP_B05_06",2,0,1.1,0.1,3.4,2.9,0.2,0.1,0.2,692.9,18.3,0,3.2,7.7,7.3,0.3,0.1,0.2,0.4,1,0,0.2,692,0.1,0.7,0.7,0.3,0,0,0.4,0,0.1,0.1,0,0,0.1,0.3,0.2,0.1,0.2,0.4,1,0.1,0.4,0,2.7,0,0.1,4.2,16.6,0.1,0,0,1462.4,0
"IMP_B07_08",0.6,0,0.2,3.9,0.1,1.3,0.1,0.1,0.2,0.1,3,0.2,0.3,17.8,206.1,3.4,0.2,5.1,0.7,1.4,0.8,0.6,9.4,0.6,19.1,1.9,0.3,0,0,0.2,0,0,0,0,0,0,0.8,0.5,0.1,0.1,0,0.1,0.1,0.2,0,1.7,0,0,0.5,4.8,0,0,0,286.5,0
"IMP_B09",2.6,0,0.4,0,0,0,0,0,0,1.1,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,1.6,0,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,8.9,0
"IMP_C10T12",106.6,0.2,0.4,0.1,0,206.7,1.6,0.2,0.8,0.6,5.3,0.3,2.5,0.9,0.7,0.9,0.9,0.6,0.8,1.7,0.1,0.8,0.7,0.3,2.6,17.5,2.1,0,0.3,0.2,0.1,49.1,0.4,0.3,0.2,0.7,2.2,3.3,2.4,2.8,4.3,7.3,1.5,0.8,0,481.9,0.2,0.7,4.4,12.5,23.3,0,0,954.7,0
"IMP_C13T15",4.7,0.1,1.2,0.3,0,1.9,146.5,0.6,5.7,0.3,4.6,5.8,16.4,1.3,0.8,2.3,1.2,2.3,1.9,79.1,0.2,43.9,0.7,0.4,4.5,14.7,2.9,0,0.1,0.4,0.4,2,1.9,0.2,0.2,0.3,10.6,1.6,2.5,6.6,1.1,7.9,1,2.6,0,382.7,0.3,1.8,6.6,14.6,13.1,0,0,803.1,0
"IMP_C16",4.2,0,1.1,0.4,0,1.4,0.5,44.5,10.9,0.1,1.4,0.3,2.3,4.6,2.4,3.3,0.8,1,1.2,20.1,0.2,23.7,0.7,0.2,31.6,6,1,0,0,0.7,0.1,0.7,0.7,0.2,0.1,0.2,17.2,2.3,0.9,0.3,0.7,0.7,1.2,1,0,10.2,0,0.2,4.1,3.2,1.3,0,0,210.1,0
"IMP_C17_18",1.9,0,0.5,0.7,0,41.4,8.2,6,221.2,0.1,14.8,2.5,8.7,19.6,4.3,6.9,4.9,8.3,4.7,10.2,0.2,9.6,0.6,1.6,8,39.9,3,0,0.1,5.7,1,9.4,39.2,1.4,3.5,12.1,15.6,31.9,11.3,3,9.2,5.6,3.9,5,0,47.9,0,3.1,5.6,10.7,2.9,0,0,655.9,0
"IMP_C19",23.9,0.3,1.8,1.6,0.3,4.2,5.9,2.6,6,18.9,79.4,1.1,16.1,16.9,17.6,8.8,3,4.3,5.6,10.3,0.2,4,37.1,5.1,31.6,51.4,55.1,0.7,26.1,7,0.7,0.8,1.5,4.7,1.5,3.5,12.4,10.7,8,11.4,1.3,3.2,1.5,2.5,0,42.4,0,0.7,8.4,3.5,9.4,0,0,574.8,0
"IMP_C20",88.4,0.2,3.4,3.8,0.2,27.9,57,7.8,35.6,21.5,386,16.1,322.8,70.1,12.2,25.7,22.1,21.5,15.1,74.5,0.8,23.2,5.1,4.5,52.8,33.8,3,0,0.7,0.6,0.1,1.8,4.6,0.3,0.5,1.8,45.1,11.6,9.6,12.5,3.4,11.5,4.2,17.7,0,272.6,0,2.2,9,26.8,2.4,0,0,1774.3,0
"IMP_C21",4,0,0.4,0.1,0,3.6,3.4,0.2,1.7,0.8,5.1,22.6,3.7,0.9,0.4,0.6,1.3,0.5,0.6,8.8,0.1,0.5,0.2,0.5,3.7,9.8,0.4,0,0.1,0.1,0,0.3,0.4,0.2,0.1,0.9,5.4,3.6,1.2,0.6,0.4,102.6,0.6,1.8,0,100.6,0,168.9,6,5.8,2,0,0,475.6,0
"IMP_C22",8,0.1,9.7,1.8,0.3,34.4,11.5,2.4,5.5,1.1,24.5,3.7,179.3,17.5,4.6,33.4,43.6,44.6,43.7,294.8,4.7,29,1,4.3,98.5,18.3,17.6,0,0,1.4,0.4,1.8,1.3,0.3,0.3,0.3,68.1,9.4,2.2,0.3,1,5.1,0.8,0.8,0,54.7,0,0.4,17.8,17.1,0.3,0,0,1122,0
"IMP_C23",1.2,0,0.7,0.7,0.1,6.6,1.2,1.7,0.9,0.4,4.3,0.4,4.6,85.9,10.2,3.7,2.4,4.5,3.7,7.9,0.2,4.9,1.4,0.9,172.5,6,1.1,0,0.1,0.3,0,1,0.4,0.2,0.2,0.2,44,3.4,0.9,0.3,0.3,0.8,0.3,0.3,0,17.6,0,0.3,6.5,7.1,0.2,0,0,412.3,0
"IMP_C24",2,1.6,3.8,0.5,0.2,2.9,1.5,1.3,1.1,0.1,3.8,0.1,12.5,13.2,488.5,226.6,9.1,102.4,127.2,140.7,8.4,41.8,5.6,20.5,85.2,36,2.2,0.6,0.1,0.3,0,0.2,0.3,0,0.1,0.1,3.6,3.1,1.1,0.2,0.4,0.4,0.1,0.2,0,1.2,0,0,58.8,22.3,0,0,0,1432,0
"IMP_C25",4,0.1,13.6,3.1,0.7,9.5,4.2,7.9,5,0.8,10.2,0.8,17.2,19.5,25.6,221,32.6,27.6,103.3,100.7,3,23.3,22.3,3.7,127.6,22.6,2.1,0,0.1,0.8,0.3,1.1,0.9,0.4,0.5,0.5,43.6,12.4,2.4,1.2,2,4.3,0.8,1.5,0,39.6,0,0.6,144.3,18.4,0.6,0,0,1088,0
"IMP_C26",1.8,0,1.1,0.4,0,2.4,1.3,0.9,1.2,0.4,3.1,0.3,4.6,2.3,2.3,2.8,346.3,48.1,33.3,46.9,2.9,17.7,14.5,2.1,39.4,23.9,5.1,0.1,0.1,0.4,1.7,5.8,4.7,54.3,11.9,13.4,8.6,18.2,2.9,2.7,13.5,8.8,3.5,8.2,0,230.5,0.6,11,976.5,28.4,2.2,0,0,2013.3,0
"IMP_C27",2.6,0,5.8,1,0.1,2.1,1.5,0.7,1.6,0.1,3.1,0.9,2.8,6.5,3,6.3,21.3,116.8,52.9,164.7,9.8,13,66.7,1.8,105,22,1.7,0,0.1,0.2,2.2,2.5,0.8,9.8,2.5,1,48.1,10,3.6,3.2,2.9,4.5,3.8,2.7,0,225.3,0,1.1,246.9,24.2,1.9,0,0,1211,0
"IMP_C28",22.4,1.8,31.2,7.8,1,14.9,8.8,1.3,16.1,1,17.2,0.6,8.6,37.3,44.7,40.6,10.8,32.4,132.5,94.7,2.3,18.9,23.2,4.2,86.3,35.9,6.1,0.1,0.1,0.3,2.3,5.1,1.2,0.7,1.3,0.6,30.5,23.8,5.8,4.8,2.5,18.4,1.8,5.2,0,53.1,0,1,1770.3,49,0.3,0,0,2680.7,0
"IMP_C29",7.2,0.1,1,0.7,0.1,1.7,1.3,0.6,0.8,0.3,1.1,0.2,3.9,3.6,3.4,17.1,8.8,41.6,22.1,908.4,1.9,6.3,2.6,2.2,21.6,77.3,14.7,0.1,0,1.3,1.1,1.8,1.4,1,1,1.9,8,4.6,3.2,1.3,1.7,1.6,3.2,1.5,0,284.6,0,7,840,36.6,1.5,0,0,2355,0
"IMP_C30",0,0.1,0.7,0.1,0,0.2,0,0.4,0.1,0,0.1,0,0.1,0.2,0.3,0.5,0.2,0.2,2.1,0.9,13.3,1.7,0.2,0,0.7,1,5,0.6,4.2,0.2,0,0.2,0.1,0.1,0,0.5,0.4,0.8,0.5,0.5,0.1,0.7,0,0.1,0,59.5,0,7.6,295.1,2.9,0,0,0,402.4,0
