"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",30.8,0,0,0.1,0,0.2,0,0,0.1,0,1.6,0.1,1.6,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.7,0.1,0,0,0,0,0,0.1,0,0,0,0.9,0.1,0,0,0,2.3,0,0.1,0,16.5,0,0,0,0.6,0,1.3,0.7,0,59
"DOM_C21",3.4,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,3,0,0,0,13.9,0,0,0,0.2,0,0.8,0.2,0,22.2
"DOM_C22",4,0,0,0,0,22.7,1.5,0.3,2.5,0,0.7,0.1,6.3,0.9,1.1,6.3,0,0,0.1,0.8,0.4,1.5,0.4,0.6,9.2,23.6,9,0.4,0.6,1.4,0,3.9,0.6,0,0.1,0,0,0.4,0.4,1.8,0,0.1,0.1,0.2,0,69.6,0,0,6.1,0.5,0,0,28,0,206.4
"DOM_C23",0,0,0,0.2,0,10.8,0,0,0,0,0.9,0.2,0.8,0.6,0.1,0.2,0,0,0,0.1,0.1,0.2,0.7,0.3,4.5,4,0.3,0.1,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,14.7,0,0,0,0.1,0,0,0.4,0,40.4
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,3.3,5.3,0,0,0,0,0,0.2,0.1,0.1,48.2,0.6,1,0.3,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.7,0,0,0,0.5,0,0,1.1,0,66.7
"DOM_C25",0,0,0,0,0,0,0.2,0.1,0.4,0.1,0.1,0,0.2,0.3,2.3,12.6,0,0,0,0.3,0.3,3.4,0.6,0.8,52.3,2.7,4.7,0.8,0.7,2.3,0,0.8,0.2,0,0,0,0,0,0.4,0.7,0,0.3,0.1,0.1,0,38.7,0.1,0,9.6,0.5,0,0,9.3,0,146
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,1.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.9,0,0,0,0.1,0,6.2
"DOM_C29",0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.2,0.3,0,1.1,0,0.1,0.1,0.1,0.5,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,11.6,0,0,5.3,0.2,0,0.5,4.6,0,26.4
"DOM_C30",0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0.4,0.2,0.3,0,1,0.3,1.3,0.1,0.1,0.7,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,7.4,0,0,14.6,-17.7,0,0,11,0,22
"DOM_C31T33",4.9,6.2,0,0.2,0,1,0.2,0.1,0.1,2.9,0.1,0,0.1,0.1,0.2,0.5,0,0,0,0,0,2,1,1,5.2,7.2,2.5,0.5,1.1,1,1.1,3,0.4,4,0,0.1,0.1,0.1,0.3,1,0.8,0.2,1,0.9,0,41.8,0,0,18.6,0,0,2.6,1.6,0,116.1
"DOM_D",4.3,0.1,0,0.1,0,8.1,0.5,0.1,2.3,0,0.6,0.1,0.6,0.3,0.2,0.2,0,0,0,0,0,0.2,18.6,3.9,0.9,1.6,1.6,0.1,0.2,0.8,0.7,2.6,1.5,5.6,4,1,41.2,9,4.6,10,1.9,1.9,1.5,1.6,0,116.7,0.1,0.1,0,0,0,0,0.1,0,249.5
"DOM_E",4.2,0.1,0,0,0,2.4,0.1,0.1,0.4,0,0.1,0,0.1,0.2,0.2,0.2,0,0,0.2,0,0,0.3,2.5,5.5,1.7,3.5,3.1,0.6,0.7,1.6,0.6,5.3,0.4,2.5,0.6,0.3,11.8,1.5,1.2,3.1,1.5,0.5,0.5,1.1,0,70.1,7.7,8.4,7.3,0,0,0,0,0,152.2
"DOM_F",1.1,0,0,4.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,19.4,70,0,16.6,1.4,2.5,8.1,0,1.7,2.5,0,0,0,0,0,0.8,0,0,0.4,3.6,5,0,267.8,0,0,854,0,0,0,0,0,1316.3
"DOM_G",75.1,5.1,0,0.9,0.2,52.4,155.7,4.2,3.3,3.3,2.2,0.5,9.4,1.2,2.4,5.7,0,0,0.2,1.1,0.7,4.4,11.1,6.6,35,35.4,18,1.7,2.9,3.7,1.6,42.9,2.9,6,1.2,0.5,5.6,3.1,3,7.3,1.9,6.6,2.1,3.6,0,482.9,0.3,3,57.1,10.1,0,20.7,602.8,0,1707.8
"DOM_H49",18.5,0.9,0,0.3,0,16.1,14.9,1.1,0.8,0.9,0.7,0.1,1.5,0.7,0.9,1.7,0,0,0.1,0.2,0.1,0.9,3.7,2.5,16.1,34.3,8.2,0.7,0.9,2.2,1.5,23.7,1,3.1,2.8,1.3,10.6,6.5,4.1,8.4,2.6,1.4,0.8,1.6,0,143,0.6,0.7,0.9,0,0,104.7,121.9,0,570.3
"DOM_H50",0.1,0.1,0,0,0,0.1,4.8,0,0.2,0.2,0.1,0,0.3,0,0,0.2,0,0,0,0.1,0,0.3,0.3,0.1,1.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.4,0,0.1,0,7.6,0,0.4,5.5,20.3,0,17.8,39.1,0,100.5
"DOM_H51",0.7,0.1,0,0,0,0,2.7,0,0.1,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,2.9,20.6,0,26.4,69.9,0,125.4
"DOM_H52",6.8,0.2,0,0.1,0,6.8,2.9,0.3,0.2,0.2,0.2,0,0.4,0.3,0.3,0.6,0,0,0,0,0,0.2,1.1,1,4.9,22.5,7.6,2.7,3.2,3.9,0.7,8.9,0.4,1.7,1.3,0.5,5.5,2.3,2.6,3.7,0.4,0.3,0.2,0.4,0,25,0.2,0.1,1.6,0.4,0,0.5,124.5,0,248.1
"DOM_H53",0,0,0,0.2,0,2,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.3,0.4,1,6,1.8,0.2,0.3,1,2.8,1.7,0.4,4.6,0.5,1.1,5.2,1.1,0.7,1.6,0.7,0.1,0.2,0.5,0,20.9,0,0,0,0.1,0,1.6,24.4,0,82.1
"DOM_I",15.7,0,0,0.5,0.2,34,2.4,0.4,0.5,0,1.1,0.3,1.6,0.4,0.6,1.7,0,0,0.1,0.1,0.1,0.3,4.4,2.5,15.1,83.2,25.6,3.9,19.6,6.2,0.4,64.2,2.3,2.4,9.6,4.5,22.9,16.8,16.2,19,4.3,11.6,1.5,2.8,0,399.1,0,0.2,1.7,0,0,367.4,0,0,1167.3
"DOM_J58T60",1.2,0,0,0,0,1.1,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.6,0.1,0.1,0.5,1.4,0.2,0.6,0.6,0.1,3.3,3.3,1.7,0.3,0.1,2,1.5,0.6,1.1,0.9,0.1,0.4,0.1,0,25.4,0.9,5.5,0.4,0,0,5.3,52.8,0,113.4
"DOM_J61",0.1,0,0,0.7,0.2,6.3,0.3,0.8,0.2,0,0.6,0.1,0.4,0.4,0.1,0.2,0,0,0,0,0,0,0.8,1,4.7,16.8,8.9,1.2,1.7,3.4,0.3,8.9,1.8,17,2.8,3.2,18.1,4.1,2.8,4.4,2.4,0.5,0.9,1.3,0,129.7,0,0,0,0.2,0,27.9,53.1,0,328.3
"DOM_J62_63",1.7,0,0,0.1,0,2.1,0.5,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.4,0.6,4.6,0.9,0.1,0.3,0.4,0.1,1.9,0.7,1.5,3,1.4,3.1,1.1,0.6,5.4,1.1,0.2,0.4,0.4,0,32,0.7,5.3,0,0,0,0.3,17.5,0,88.9
"DOM_K",0.6,0,0,0.5,0.1,3.2,0.8,0,0.1,0.1,0.8,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0.1,0.9,0.5,2.1,9.8,1.9,0.4,0.5,0.7,0.1,1.9,0.2,0.4,0.2,2.8,14,0.4,0.4,0.8,1.1,0.6,0.2,0.4,0,79.4,0,0.1,1,0.1,0,14.2,45.2,0,187.2
"DOM_L",0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0.3,0,0,0,0,0.5,0,0,0.2,0.2,0,0,0,0,573.1,0,1,0,0,0,72.6,20.1,0,668.9
"DOM_M",6.1,0,0,0.3,0.1,5.1,0.8,0.1,0.3,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.2,0.4,1.2,2,12,1.5,0.3,0.5,0.7,0.1,4.5,1.2,1.5,1.6,1.5,15.4,7,1.6,7.5,1.7,0.6,0.9,1.3,0,66.3,5,13,12,0,0,11.3,34,0,220.2
"DOM_N",3,0,0,0.1,0,2.3,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.4,0.7,1.2,6,1.5,0.4,1.1,0.6,0.2,7,0.6,1.1,1.2,0.8,9.1,3.1,2.9,3.6,1,0.5,0.7,0.6,0,58.7,0.8,6.6,0.7,0,0,22.5,27.7,0,167.9
"DOM_O",0.4,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0.4,0.3,0.1,0.1,0.1,0,0.8,0.1,0,2.9,0,0,7,2.7,0.1,0.7,0.2,0.1,0.1,0,0.6,29.4,315.5,0,0,0,0,0,0,363.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0.6,0.1,0.1,0,90.1,31.6,78.5,0,0,0,25.2,0,0,226.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0.1,0.2,0,137.4,60.7,164.4,0,0,0,20,0,0,383.9
"DOM_R",1.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.8,0.6,0.3,0.6,0.1,1.5,0.6,0.6,0.2,0.1,1,0.6,1,0.5,0.9,0.1,2,0.3,0,42.4,7.2,18.8,0.2,0,0,49.8,11.5,0,144.3
"DOM_S",4.5,0.1,0,0.1,0,1.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0.1,1.7,1.1,0.3,0.8,4.5,0.7,1.2,1.6,0.3,4.2,0.6,1.3,0.4,0.5,4,1.5,1.3,1.5,1.5,0.8,0.6,2,0,88.2,80.6,14.1,0.5,0,0,25.9,0,0,248.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3.4,0,0,0,0,3.6,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.7,0.1,0,0,0,0,3.2,0,0,0,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0,32.4,0.1,0,0.4,0.2,0.5,0,0,46.4,0
"IMP_A03",0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0
"IMP_B05_06",0.5,0,0,0.1,0,0.2,0,0,0.1,2,0,0,0,1,0.6,0.5,0,0,0,0,0,0,4.8,0.9,0.8,0.1,0.1,0,0,0,0,0.4,0.1,0.1,0.1,0,1.2,0.3,0.1,0.2,0,0,0.3,0.4,0,6.5,0,0,0,0,0,0,0,21.7,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0.3,0.2,0,0,0,0,0,0,0.7,0.3,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0,0,0.1,0,1.8,0,0,0,0.1,0,0,0,6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",3.6,0,0,0,0,31.7,0.4,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0,0,0,0,0,0.2,0.3,0.2,1.8,2.2,0.5,0.2,0.3,0.2,0.1,20,0.1,0.3,0.1,0,1.4,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0,238.5,0.6,0,1.9,1.7,1.9,0,0,310.4,0
"IMP_C13T15",37.8,0.5,0,0,0,24.6,1155.2,0.1,0.3,0.1,0.1,0,65.3,0.3,0.7,2.2,0,0,0,0.1,0.1,3.4,0.2,0.6,23.2,16.6,5.4,1.8,1.2,1.8,0,26.9,0.2,0.1,0,0,0,0,0.5,4.1,0,0.1,0.2,2.2,0,77.2,0,0,1.2,17.6,1.1,0,0,1473.1,0
"IMP_C16",0.9,0,0,0,0,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0,0,0,0.3,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,2.9,0,0,0.4,0,0.1,0,0,6.7,0
"IMP_C17_18",0.2,0,0,0,0,0.9,2.1,0,13.2,0.1,0.6,0.1,0.2,0,0.3,1.1,0,0,0,0.1,0,1.3,0.2,0.3,0.8,2.3,0.4,0,0.1,0.2,0.1,4.6,3.4,0.4,0.2,0.1,0.1,0.6,0.3,3.2,0.9,0.1,0.1,0.2,0,41.1,0,0,0.7,0.9,0.2,0,0,82,0
"IMP_C19",5.5,0,0,0.2,0,0.9,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,1.2,0.3,0.1,1.5,1.8,0.3,0.6,0.2,0,0.2,0,0,0,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,5,0,0,0.1,0.1,0.7,0,0,21,0
"IMP_C20",157.9,0.2,0,0.7,0.1,1.3,10,0.2,0.8,0.1,8.2,0.6,8.6,0.6,0.3,0.6,0,0,0,0,0,0.4,0.4,0.6,0.8,4.2,0.6,0.1,0.1,0.3,0.1,0.5,0.3,0.2,0.1,0.2,4.6,0.6,0.3,0.3,0.2,12.4,0.1,0.4,0,88.6,0,0,0.8,3.2,0.3,0,0,311.1,0
"IMP_C21",17.8,0.1,0,0,0,0.1,0.1,0,0,0,0.5,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,0.5,0,0.1,0,15.1,0,0.1,0,71.2,0,0,0.4,1.1,0.2,0,0,110.5,0
"IMP_C22",1.2,0,0,0,0,3.7,2.5,0,0.5,0.1,0.1,0,1.2,0.2,0.2,1.1,0,0,0,0.1,0.1,0.3,0.1,0.1,1.7,4,1.5,0.1,0.1,0.3,0,0.8,0.1,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0,13.1,0,0,1.6,0.2,0,0,0,35.9,0
"IMP_C23",0.2,0,0,0.2,0,11,2.7,0,0,0,1,0.2,1,0.7,0.1,0.2,0,0,0,0.1,0.1,0.3,0.7,0.4,4.7,4.2,0.4,0.1,0.1,0.2,0,0.3,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,15.7,0,0,0.2,0.2,0,0,0,45.7,0
"IMP_C24",0.2,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0.1,0.1,4.5,9.1,0,0,0,0.1,0,0.5,0.2,0.3,61.5,1.1,1.7,0.4,0.3,0.6,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,31.3,0,0,0.7,0.6,0,0,0,115.2,0
"IMP_C25",0.2,0.2,0,0,0,0.1,0.8,0.1,0.4,0.2,0.1,0,0.3,0.2,2.1,11.6,0,0,0.1,0.3,0.3,3.2,0.7,0.8,48,3,4.4,0.7,0.7,2.1,0,0.8,0.2,0.2,0,0,0,0,0.3,0.7,0.1,0.3,0.1,0.2,0,37,0.1,0.1,10.1,0.7,0,0,0,131.5,0
"IMP_C26",1.5,0.1,0,0.2,0.1,1.2,8.3,0.2,0.7,1.6,0.5,0.1,0.6,0,0.3,1.2,0,0,0.1,0.9,0.9,4.3,4.5,3,3.7,10.1,3.5,0.6,1,1.5,0.6,2.9,2.6,12.4,1.1,1.4,0.3,1.2,0.7,7.3,2.6,7,1.4,4.2,0,71.1,0,22.7,80.5,41.6,0.3,0,0,312.5,0
"IMP_C27",0.5,0.1,0,0.3,0.1,0.8,0.6,0.2,0.3,1.5,0.3,0.1,0.1,0,0.5,1.4,0,0,0.1,1.5,1.2,4.2,5.2,2.3,9.9,7.4,3.5,0.4,0.5,1.1,0.2,3.1,1.2,4.6,0.3,0.5,0.3,0.5,0.4,3,1.1,2.4,0.7,2.2,0,29.8,0,10.2,28.8,18,0.1,0,0,151.4,0
"IMP_C28",0.3,0.3,0,0,0,0.1,0.4,0,0.1,0.6,0,0,0.1,0,0.3,0.8,0,0,1.8,0.1,0,0.6,21.1,10,4,60.5,17.4,5,5.5,7.4,0,0.3,1.8,0.2,0.1,0,0,0.3,1.5,0.1,0,0.2,1.8,2.3,0,24.7,0,0.1,151.2,2.3,0,0,0,323.3,0
"IMP_C29",1.6,0.3,0,0.5,0,0,0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,2.6,0.3,0.1,4.2,2.2,2.6,0.4,10.2,0.3,0.6,1.1,1,4.7,0.4,2.1,0.3,0,0.6,0.6,1,0.1,0,0,0.4,0.7,0,106.9,0,0.1,49.2,1.7,0.1,0,0,197.7,0
"IMP_C30",0.7,0.6,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.7,3.2,0.2,1.9,0.8,1.6,0.3,3.5,3.2,4.7,0.9,0.4,2.6,0.2,0.5,0.1,0,0.3,0.7,0.5,0,0,0,0.2,0.3,0,20,0,0,45.3,0.9,0,0,0,95.9,0
"IMP_C31T33",6.7,4.7,0,0.2,0,0.9,0.6,0.2,0.4,21.9,0.1,0,0.2,0.5,1,2.4,0,0,0,0.1,0.1,14.9,3.5,5.6,34.7,47.9,11,1.6,3.1,5.7,8.1,18.5,2.9,28.2,0.1,0.8,0.1,0.3,1.5,6.2,5.8,0.9,6.5,6.4,0,317.5,0.1,0.1,141,0.2,0.8,0,0,714,0
"IMP_D",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0,1.3,0.3,0.1,0.3,0.1,0.1,0,0.1,0,3.9,0,0,0.1,0,0,0,0,8.5,0
"IMP_E",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.3,0.3,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,1.3,0,0.1,0.3,0,0.1,0,0,4.2,0
"IMP_G",52.4,0.8,0,0.5,0.1,22.6,174,0.3,3.9,10.1,2.5,0.7,12.1,0.6,1.6,4.7,0,0,0.4,1.1,0.7,9.1,8.3,6.1,34.4,42,13.6,2.6,3.6,5.4,3.9,22.4,3.3,15.5,0.6,0.8,2.5,1.4,1.9,6.5,3.4,9.6,3.7,4.9,0,344.6,0.2,5.2,117.3,14.8,2.7,0,0,979.5,0
"IMP_H49",6.4,0,0,0.1,0,4.8,12,0.1,0.3,0.7,0.3,0.1,1,0.2,0.3,0.7,0,0,0,0.1,0.1,0.6,1.3,1,6.3,12.5,3.2,0.4,0.5,1,0.6,7.5,0.4,1.6,0.9,0.4,3.4,1.9,1.3,2.8,0.9,0.7,0.4,0.6,0,47,0.2,0.4,8.4,1,3.9,0,0,138.3,0
"IMP_H50",18.1,0.2,0,0.2,0,7.2,2.5,0.3,0.3,0.9,0.4,0,0.6,0.3,0.6,0.9,0,0,0.1,0,0,0.3,1.5,1.5,5.4,26.1,6.9,9.8,1.5,4.8,1.1,11.9,0.5,2.7,1.3,0.6,7.3,3.1,3.4,3.9,0.7,0.3,0.7,0.8,0,49.2,0,0.2,3.1,0.1,0.9,0,0,182.4,0
"IMP_H51",6.7,0.1,0,0.1,0,6.3,2.8,0.1,0.2,0.2,0.3,0.1,0.5,0.2,0.3,0.8,0,0,0,0,0,0.3,1.7,1.1,6,12.6,2.9,0.6,3.6,1.8,1.3,12.1,0.7,2.8,2.5,1.6,8.8,5.5,3.5,7.7,1.5,0.8,0.7,1,0,89.2,0.2,0.2,3.3,0.1,2.9,0,0,195.9,0
"IMP_H52",6.9,0,0,0.1,0,7.2,2.6,0.2,0.2,0.3,0.3,0,0.5,0.2,0.3,0.6,0,0,0,0,0,0.2,1.1,1.1,5.2,26.3,8.9,3.2,3.8,4.6,0.8,9.8,0.5,2,1.5,0.6,6.5,2.7,3,4.3,0.5,0.3,0.3,0.5,0,22.1,0.3,0.1,2,0.2,0.1,0,0,131.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,19.8,0,0,20.6,0
"IMP_J58T60",0.3,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.6,0.6,0.3,0.1,0,0.3,0.3,0.1,0.4,0.2,0,0.1,0,0,6.4,0.1,0.8,0.4,0,0.3,0,0,13.2,0
