"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,1.1,0.1,0.6,0,0.4,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.3,1,0,0.2,0.1,0,0.7,0.5,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0,2.8,0,0.1,2.8,0.2,0.6,0,0,15,0
"IMP_F",0.3,0,0.1,0.1,0,0.5,0.4,0.5,0.4,0,0.5,0.3,0.5,0.6,0.4,1.4,0.5,1.9,1.4,0.9,0.1,0.9,0.7,0.1,4,1.2,0.4,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.2,0.2,0.9,0.2,0.4,0.2,0.2,0.1,0.3,0,3.7,0,0.2,4.1,0.4,1.5,0,0,31.5,0
"IMP_G",31.5,0.2,2,1.5,0.2,53.4,90.7,15.8,47.7,1.6,70.9,38.4,60,16.2,31.4,52.9,30.9,57,47.6,94.1,3.4,38.8,20.9,4.9,112.2,70.1,23.8,1,2.7,5,1.2,15.6,6.1,5.6,5.9,9.4,7.6,28.7,8.9,19.1,9.1,35.5,4.9,10.3,0,518,0.1,30.9,279.6,33.2,27.3,0,0,2083.5,0
"IMP_H49",5.3,0,0.4,1.4,0.1,11.2,7.8,3.1,7.6,0.2,11.6,3.9,7.7,5.2,8.3,13,3.5,9.3,9.3,13.1,0.6,6.7,3.4,1.9,30.6,28.5,57.4,0.2,0.5,34.5,0.3,1.7,1.5,0.4,0.9,0.9,0.9,5.2,6.8,2.8,2.1,3.3,0.6,1.1,0,87.3,0,4.8,29.2,3.4,53,0,0,492.6,0
"IMP_H50",0.2,0,0,0.1,0,0.3,0.3,0.1,0.3,0,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.6,0,0.3,0.3,0,1.1,0.4,0.2,0.3,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,4.1,0,0.1,1.3,0.2,11.3,0,0,25.6,0
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0.2,0.3,0.2,0.3,0.5,0.1,0.3,0.3,0.4,0,0.3,0.4,0.1,0.6,0.4,0.2,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.1,0,0.1,0,7.1,0,0.1,1.1,0.1,29.5,0,0,45.7,0
"IMP_H52",1,0,0.1,0.2,0,3.5,2.3,1.5,2.4,0.1,2.9,2.9,2.8,1.9,2.6,5.5,1.3,3.9,3.3,5.4,0.3,2.4,0.6,0.3,4.2,8.5,6.7,0.2,5.9,14.6,0.1,0.6,1.3,0.2,0.1,0.3,0.2,0.9,0.5,0.5,0.2,0.7,0.3,0.2,0,15.7,0,0.5,5.5,0.7,2,0,0,117.8,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.6,0.1,0,0,0.2,0.1,0,0.3,1.1,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,0.6,0,0,0.2,0,0.9,0,0,6.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,188.8,0,0,189.7,0
"IMP_J58T60",0.5,0,0,0,0,1.1,0.3,0.2,0.3,0,0.5,0.5,0.4,0.2,0.3,0.8,0.3,0.6,0.6,0.4,0.1,0.3,0.5,0.2,2.3,4.9,0.7,0,0.1,0.2,0,0.6,4.4,0.8,0.6,1.8,0.4,3.2,0.4,2.4,1.8,0.9,0.8,0.5,0,29.2,0,12.8,2.4,0,3,0,0,82.4,0
"IMP_J61",0.4,0,0,0,0,1.1,0.4,0.3,0.5,0,0.5,0.6,0.6,0.3,0.3,0.9,0.6,0.6,0.7,0.4,0.1,0.8,0.9,0.5,3.7,11.9,1.8,0.1,0.9,3.2,0,1.2,2.5,19.5,1.6,1.8,1.3,5.5,4.4,5.2,1.5,1.5,1.5,1,0,62.4,0,0.8,1.5,0.1,9.7,0,0,155.3,0
"IMP_J62_63",0.4,0,0.2,0.1,0,1.7,0.4,0.3,0.7,0,1.2,1.1,0.9,0.2,0.6,0.9,1.3,1,0.8,0.3,0,1.3,2.2,0.5,1.5,13.8,0.4,0.1,0.1,1.1,0.2,1.3,1.8,7.9,10.5,5.2,1.7,13.3,2.1,12.4,4.1,2.3,0.8,3.2,0,2.9,0,1.2,35.9,0.1,0.4,0,0,140.7,0
"IMP_K",1.4,0,0.4,0.2,0.1,3.2,2.1,1.2,1.8,0,1.9,2,2,1.4,2.1,3.7,1.5,2.4,2.3,1.3,0.2,2.2,3.5,1.3,11.6,28.1,4,0.7,0.4,1.6,0.2,3,1.2,3.9,2.4,32.7,8.2,6.6,2.1,14.1,0.9,1.3,2.9,3.2,0,80,0,0.7,1.5,0,9.7,0,0,258.9,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,3.3,0.1,0,0,0.2,0,0.4,0.2,0.8,1,1,0.5,1.7,0.3,1.7,0.4,0.3,0.1,0.3,0,2.8,0,0.2,3.2,0,23.7,0,0,44.9,0
"IMP_M",4.2,0,0.6,0.2,0.1,11.4,3,1.7,2.9,0,4.3,6.3,4.4,1.4,1.9,4.6,2.7,3.4,3.6,3,0.9,4.2,2.7,2,12.6,66.4,3.6,0.9,0.3,1.8,0.3,5.1,10,11.3,5.5,21.3,5.9,39.9,6.1,9.7,7.4,5.7,8.1,6.5,0,24,0.6,7,29.2,0.2,5.8,0,0,364.9,0
"IMP_N",1.3,0,0.2,0.2,0.2,3.6,1.7,0.6,0.7,0,1.4,0.8,1.5,0.5,1.4,1.8,1.6,1,1.5,1,0.3,2.4,1.1,0.7,6.4,16.2,2.6,6.9,0.2,0.9,0.6,1.8,3,3.8,2,6.5,2.8,10.9,20.8,6,3.9,3,4.3,3.5,0,25.6,0,0.3,5.2,0.1,6.3,0,0,169,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.3,0.8,0.3,0,0.1,0.3,0,0.1,0.1,0.2,0.2,0.2,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.2,0,1.5,0,0.2,1.5,0,0.5,0,0,10.4,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0.5,0.1,0.1,0.1,0.1,0.2,0,0.7,0,0.1,1.2,0,35.5,0,0,40.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0,0.8,0,0.1,0.4,0,9.8,0,0,13.2,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.2,0.4,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.5,0,0,7.5,0,1.7,0.4,0,17.5,0,0,31.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,1.8,0,0.2,0.8,0.1,9.6,0,0,16.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,0.1,0.4,1.1,0.1,9.5,17.7,3.6,11.8,1.5,16.1,7.6,12.1,6.2,7.6,10.3,5.8,9.7,8.5,29.7,1,7.5,20.5,3.1,33.5,15.6,29.8,0.4,1.9,2,0.5,3.8,1,1.5,2.3,2.1,3.2,7.6,1.4,6.5,3.4,0,0,0,0,0,0,0,0,0,46.8,0,0,365.5,0
"TXS_INT_FNL",44,0.3,1.5,1.8,0.1,29.1,14.5,8.8,17.8,0.3,25.2,14.4,19.3,16.3,11.2,23.3,7.5,17.4,14.7,29.9,2.9,16.5,33.4,12.5,130.5,92.4,83,2.5,8.2,4.9,2.6,18.8,9.9,15.5,6.4,24.6,20.4,45.7,14.6,36.4,20.6,26,13.7,13.1,0,1507.2,6,55.1,369.3,29.2,0,82.9,677.9,0,3680.1
"TTL_INT_FNL",803.2,4.7,63,47,5.8,1378.5,915.5,400.6,740.9,17.3,800.6,532.5,760.2,427.6,724.7,1261,420.8,1110.9,888.9,1393.6,87.6,731.6,738.1,241.7,3720.7,2535.8,937.1,37.6,103.3,553.8,42,522.4,310.3,477.1,218.9,745.6,467.1,1459,450.6,850.4,409.9,644.5,317.9,399.2,0,15246.3,278.2,5557.3,7356.5,542.9,557,1210.1,12985.4,14083.6,87517.1
"VALU",663.6,4.2,91,38.1,0.1,619.4,462,227.5,355.1,3.8,321.6,680.6,387.6,289,255.6,769.6,344.8,558,347.3,293.2,32,487.4,571.4,253.9,1581.6,3029.8,724.6,37.7,45.8,337.5,165.7,566.5,234.8,476.4,250.3,1185.2,1943.3,1562.9,658.4,1612.8,1482.1,1272.4,376.5,337.3,19.1,0,0,0,0,0,0,0,0,0,25957.6
"OUTPUT",1466.9,8.9,154,85.1,5.9,1998,1377.5,628.1,1096,21.1,1122.3,1213,1147.9,716.6,980.3,2030.6,765.6,1668.9,1236.2,1686.8,119.6,1219,1309.5,495.6,5302.3,5565.6,1661.7,75.3,149.1,891.3,207.7,1088.9,545,953.5,469.1,1930.8,2410.5,3021.8,1109,2463.2,1892,1926.2,695.4,738.9,19.1,0,0,0,0,0,0,0,0,0,55669.8
