"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.4,0.8,0,0.1,0.3,0.1,0.7,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0.6,0,0,0.1,0,2.1,0,0,8.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,483.6,0,0,484.8,0
"IMP_J58T60",0.1,0.1,0,0,0,1.1,0,0,0.7,0,0,0,0,0.1,0.6,0.1,0,0.1,0.2,0,0,0.3,0.4,0.1,1.7,4.4,0.3,0.3,2.5,0.4,0.1,1.8,8.1,0.4,1.6,2.1,2.9,2,2,3.2,6.7,1,2.3,0.9,0,24,0.8,6.6,1.4,0,6.2,0,0,88,0
"IMP_J61",2,2.7,0,0.1,0,7.6,0.2,0.1,0.3,0,0.2,0.1,0.2,0.7,1.9,1,0.1,0.5,1.3,0,0,1.9,2.3,1.9,16.3,23.9,1.2,3.2,11.1,2.8,1,8.7,2.7,38,7.1,9.7,31.2,16.1,12.5,13.4,10.1,4.2,4.1,5.6,0,70.6,0.5,1.8,1,0,28.8,0,0,350.9,0
"IMP_J62_63",0.3,0.7,0,0.1,0,2.3,0.1,0,0.2,0,0.1,0,0.1,0.3,2.8,0.3,0,0.2,0.6,0,0,0.8,0.9,0.4,5.1,4.8,0.5,0.9,2.5,0.8,0.3,2.1,1.3,2.5,28.4,5.8,9.1,7.9,4.4,11.5,9.1,1.7,1.1,2.1,0,8.7,0.5,0.3,30.1,0.1,1.9,0,0,153.6,0
"IMP_K",2.6,4.5,0,0.2,0,20.2,0.4,0.2,0.7,0,0.5,0.2,0.4,1.7,14.8,1.5,0.2,0.9,1.7,0.1,0.1,2.3,4.1,0.9,21,15.1,2.4,5.4,19.1,3,0.5,8.6,2.6,3.2,5.5,38.5,16.5,7.5,9.1,1.9,6.5,7.4,3,3.4,0,41,1.8,0.1,0.9,0,26,0,0,308.3,0
"IMP_L",0.2,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0.2,0,0,0.5,3.1,0.2,0.2,0.4,0.7,0,2.1,0.5,0.3,1,1.9,7.4,2.4,2,0.8,0.3,0,0.6,1.4,0,1,0.3,1.1,2,0,88,0,0,120,0
"IMP_M",2.9,1.9,0,0.1,0,8.3,0.2,0.1,0.4,0,0.3,0.1,0.2,1,6.9,0.9,0.1,0.6,1.5,0,0,1.8,2.7,0.7,12.5,10,1.7,2.1,8.6,1.6,0.4,4.2,1.4,1.9,4.6,9.4,12.2,25,5.8,7.8,4.3,4.3,2.1,3,0,8,2,2.4,14.3,0.1,9,0,0,189.3,0
"IMP_N",0.9,0.9,0.1,0.4,0,2.2,0.1,0,0.3,0,0.1,0,0.1,0.3,2.4,0.4,0.1,0.4,0.6,0,0,3.8,2,0.7,31.5,9.9,2,3.4,10.4,2.1,0.2,6.5,1.5,1,1.8,3.2,4.3,6.8,44.2,3,1.7,1.8,2.1,1.9,0,53,3.1,6.5,0.9,0,23.5,0,0,242.4,0
"IMP_O",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0.6,0.2,0,0.1,0.1,0.1,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.1,0.1,0,0.9,0,0.3,1.7,0,5.8,0,0,14.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.6,0.1,0.8,0.3,0.3,0,0,0,0.2,0,0.6,3.4,0,74.4,0,0,81.6,0
"IMP_Q",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0,0,0.8,0,0.1,1,0,25.1,0,0,30.4,0
"IMP_R",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0,0,1.4,0.2,0.9,0.4,0,52,0,0,58.7,0
"IMP_S",0.1,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0.6,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.5,0,0,0.4,0,29,0,0,33.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,26.9,0,1.1,0,14.5,2.5,0.2,0.9,0.1,0.7,0.2,0.5,1.9,21.5,1.3,0.2,1.4,1.9,0.1,0.1,5.2,6,4.3,23.9,8.8,13.4,20.9,69.4,3.8,0.8,9.9,1.5,3.2,1.6,1.8,2,2.2,8.6,3.5,2.6,0,0,0,0,0,0,0,0,0,103.4,0,0,377,0
"TXS_INT_FNL",12.8,67.9,0.1,2.2,0,39.4,0.6,0.5,1.7,0,2.1,0.3,1.1,7.3,27.1,5.4,0.3,1.7,6.7,0.4,0.2,10.2,21.4,14.7,80.8,43.1,61.2,48.9,263.3,16,4.6,49.1,4.3,11.4,5.3,9.9,10.4,8.4,50.1,15.9,7.2,23.3,3.8,5.2,0,1440.5,3.7,-3.5,122.1,34.3,0,40.3,310.4,0,2894.1
"TTL_INT_FNL",318.5,612.2,3.5,34.3,0.2,2521.1,51.3,20.7,68,1.8,62.4,21.5,45.9,186.6,1895.6,179.8,16,82.7,233.5,7.8,6.4,380,584.4,192.7,2702.2,1427.2,352.4,509,1904.6,309.4,58.1,1056.7,226.3,363.8,548.4,852,1160.2,729.3,1170.4,735,888.5,1453.2,253.8,292.9,0,11025,564.8,6339.7,5736.6,170.1,1356,2503.1,9053,10405.3,71674.1
"VALU",222.1,799.1,1,28.7,0.1,1010.7,28.4,16.5,53.4,3.9,43.6,-4.3,32,121.9,298.1,178.5,11.1,19.3,189.6,4.7,4.6,277.2,825.7,193,1845,2132.1,286.5,183.9,633,460.3,69.2,893.4,108.5,296.7,646.5,1389.8,2703.5,1016.2,1045,1273.3,1425,1971,334.3,352.5,12.7,0,0,0,0,0,0,0,0,0,23437.2
"OUTPUT",540.6,1411.4,4.5,62.9,0.2,3531.8,79.7,37.2,121.3,5.6,105.9,17.2,77.8,308.5,2193.8,358.3,27.1,102.1,423.1,12.5,11,657.2,1410.1,385.8,4547.2,3559.3,638.9,692.9,2537.6,769.7,127.3,1950.1,334.8,660.5,1194.9,2241.8,3863.7,1745.5,2215.4,2008.3,2313.5,3432.7,590.2,646.7,12.7,0,0,0,0,0,0,0,0,0,47969.4
