"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",4.2,0.2,148.6,15.5,0.9,71.6,15.5,3.7,3.5,27.8,32,11.6,26.8,31.6,26.9,7.1,421.9,440.9,297.7,286.4,25,98.4,389.4,9.9,467.4,64.1,184.5,1.9,0.3,7.6,0.5,26.7,13.7,69.8,2,13.8,20.5,75.8,61.4,15.4,5.6,4.7,5.9,355,0,2020.4,0,0,1001.6,18.8,0,3.2,1035.2,0,7873
"DOM_C28",6.9,0.7,475.9,219.1,9.3,378.8,154.7,28.2,99.1,90.4,227.3,17.7,77.2,133.5,446.5,103.4,35.6,155.9,558.6,428.2,24.6,197.2,19.4,14.4,567.9,23.2,11.2,3,0.9,4.7,4.4,2.8,6.7,28.6,13.7,8,50.6,15.3,17.2,16.5,24.9,20.3,35.3,18,0,412.8,0,0,6684.4,39.9,0,0.1,2326.6,0,14239.7
"DOM_C29",4.6,0.3,12.3,12.8,0.8,25.2,8.5,2.7,4.5,3.8,23.1,13,17.9,10,13.4,4.1,10.1,45.2,279.4,3807.6,3.6,793.6,18.3,2,35.7,972.9,816.2,31.1,90.9,97.1,0.8,12.4,53.9,18.2,6.2,21.9,51.6,169,290.3,7,13.7,19.4,12.2,21.6,0,8252.6,0,0,3694.7,69.6,0,4.4,5169.7,0,25049.7
"DOM_C30",0.6,0,0,2.4,0,0.4,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.7,11.3,630.1,35,1.3,0.1,17.2,78.1,144,0,0,0,0,11.7,5.4,0.4,0.4,0.1,5.7,2.2,2,6.6,1.3,1.9,1.2,29.6,0,1074.4,0,0,447.4,3.1,0,0,2264,0,4779
"DOM_C31T33",12.3,5.6,272.6,16.7,11.7,87.6,49.3,14.6,44.2,34.3,41.6,22.4,15.7,27,107.9,3.2,15.3,69.3,23.6,120.9,3.7,278.9,11.2,3.3,130.9,148.9,266.5,186.9,129.9,466.4,68.3,80.2,39.9,427.8,110.3,392,173.6,273.4,300.3,229.7,106.5,293.8,104.2,633.7,0,4108.5,0,0,2022.6,1.8,0,21.7,1469.7,0,13480.5
"DOM_D",176.6,9.3,374.3,225.5,7.7,676.9,390.2,71,334.1,234,534.8,38.4,164.3,381.2,1221.2,185.6,48.9,124.8,149.5,226,27.8,120.8,4770.1,132.4,285.5,1124.6,96.8,2.1,2.3,50.5,2,116.1,72.8,98.8,1.8,165.1,38.2,28,31.9,558.3,82.2,57.2,38.3,1779.9,0,6869.4,0,0,1.6,0.2,0,0,35,0,22163.8
"DOM_E",4.1,1.7,23.8,19.4,14.5,51.9,28.8,5.8,25.9,65.3,52.6,4.9,10.8,20,261.8,14.9,5.5,9.2,14.6,23.6,4.9,155.3,49.2,121.3,68.7,113.2,6,0.1,0.1,6.9,1.3,20.5,5.8,2.9,0.6,12.1,3.5,2.6,2.5,221.5,5.6,4.1,2.2,147.2,0,4352,0,0,0,0,0,0,0,0,5969.1
"DOM_F",22.7,0.8,354.5,1.1,11.4,57.2,20.6,5.9,18.1,24.1,66.6,4.1,11,43,28,5.9,29.9,14,11.6,213.7,8.5,6.9,4.8,2.1,2630.5,83.6,22.7,0.5,1.4,40.3,0.6,3.8,45.4,53.9,1.5,345.4,3815.4,11.9,10.8,1417.2,258.2,58.8,6.8,933.4,0,26.7,0,0,51136.9,0,0,0.2,3.4,0,61875.6
"DOM_G",1013.6,42.7,273.2,286.2,8.9,2870.4,1410.4,222.2,450.7,1218.6,1184.7,178.4,581.9,393.2,629.4,201.9,542.6,318.2,531.9,1321.9,135,842.4,363.2,93.5,1911.6,2105.9,1690.7,37.1,132.9,82.7,32.8,547.6,178.5,58.4,142.7,280.2,158.5,713.2,700.3,543,121.2,436.6,394.5,1680.4,0,31481.6,0,245.7,4589.4,153,0,60,7584.8,0,71178.5
"DOM_H49",452.7,30.1,530.9,349.6,7.9,1827.8,585.3,88.8,253.4,521.2,666.8,121.9,292.3,331.8,739.6,229,192.6,202.1,341.5,521.1,46.9,230.7,223.3,25.7,797.5,1570.9,1030.2,18,34.4,83.9,74.5,261.1,91.3,93.4,56.6,129.7,64.1,210.8,276.8,149.4,99.6,296.1,93.9,878.7,0,10752.7,0,21.5,1202.9,61,0,80.9,2179.5,0,29422.4
"DOM_H50",21.9,0.7,133.3,16.8,0.4,84.1,22.2,4.8,20.2,42,37.1,2.9,14.1,12.7,40.6,8.5,15.2,10.6,24.1,27,3.8,13.8,9.7,1.3,39.1,51.3,38.7,44.6,1.7,3.2,2.6,8.5,3.2,2.4,3.8,4,3,10.4,13.5,5.2,1.7,10.8,4.5,30.3,0,222.8,0.1,2,97.6,58.8,0,5.4,245.7,0,1482.8
"DOM_H51",32.8,7.2,126.7,57.1,0.6,88.7,39.7,7.4,20.8,65.1,58.6,8.5,20.2,21.1,43.2,12.9,37.3,24.4,36,41.6,7,23.4,39.1,3.4,131.3,324.9,43.3,6.3,3.1,44.5,18,45.3,13.8,56.7,53.6,23,7.3,32.2,71.8,52.4,77.1,54,6.7,149.3,0,865.6,0.1,2.6,135.3,91.5,0,54.9,274,0,3461.6
"DOM_H52",94.1,8.3,150.9,93.8,3.1,412.2,97.5,19,55.7,123.6,132.1,19,46.7,42.8,210.3,51.5,51.1,60.4,59.9,152.7,10.8,51.5,39.9,5.2,168.3,328.8,373.9,77.3,125.1,89.8,10.1,34.1,15.4,32.4,8.6,28,14.7,48.9,63.5,61.2,8.2,75.8,21.1,206.6,0,1962.3,0,5,277.6,16.4,0,2.7,755.9,0,6803.9
"DOM_H53",1.4,1,16.3,6.3,0.2,12.1,7.1,0.6,10.3,5.8,47.3,7,6,3.1,14.5,1.4,19.1,12.5,12,3.5,3.3,3.7,28.6,0.5,9.2,91.1,6.2,0.2,0.3,15.5,20.4,290,8.2,56.3,38,89.4,8.7,422.2,412,205.9,150.9,45,2.6,115,0,92.3,0,0,0,0,0,1,2.7,0,2306.7
"DOM_I",1.3,0.5,38.6,176.4,2.3,42.6,17.3,6.5,17.3,24.5,23.1,3.4,12.3,39.3,40.4,5.1,0.4,12.8,44.5,25.8,10.3,24,2.2,0.5,135.7,176.7,106,2.3,142.2,57.9,3,54.2,52.7,51.9,8.3,97.9,8.7,10.7,20.3,437.9,40.8,115.5,6,1008.5,0,16034.3,0,0,2.8,0,0,426.6,5.4,0,19577.9
"DOM_J58T60",6.5,0.4,15.7,15.5,0.3,25.3,11.2,3.8,8.3,11.5,56.3,3.5,8.5,12.7,11,3.7,4.4,2.5,4.2,7.3,0.6,20.2,25.4,2.2,29.9,214.9,434.6,15.5,49,29.9,4.7,178.4,27.8,79.6,61.6,155,26.8,775.7,592,65.5,144.3,347.1,1.6,254.4,0,3841.7,0,1.6,8.2,0.4,0,5.3,161.8,0,7767.8
"DOM_J61",14.6,8.3,229.6,83.9,1.1,148.1,27.8,4.9,63.9,54.3,101.3,30.3,49.6,25,218.9,11,141.6,113.7,160.3,109.4,19.7,38.8,82.5,23.2,64.5,583,138.3,3.3,9.3,70.2,2,746.5,70.1,1146.8,51,621.2,58.7,4533.8,4755.2,827.9,994,752.8,16.2,860.2,0,5824.2,0,0,3.3,0.6,0,12.9,347,0,24254.7
"DOM_J62_63",2,0.1,234.6,98.5,1.6,62.6,7.9,6,23.1,15,115.6,54.9,28.5,11.2,143,14.7,31.2,52.2,67.1,51.5,20.5,58.7,261.3,40,59.7,1023.4,112.8,0.1,85.4,75.7,11.1,31.5,161.4,625.9,360.6,738.4,149.3,1048,953.8,1252.1,193.1,163.1,8.2,807,0,50.9,0,0,83,0.2,0,0.3,95.5,0,9492
"DOM_K",250.1,21.2,101.6,364.6,12.4,1187.8,499.4,70.9,360.5,460.5,697,90.7,201.8,228.2,886.4,198.5,259.4,200,409.1,669.2,78.1,189,386.9,37.6,552,1975.5,930.9,29.3,102.9,233.3,7.4,1061.7,90.3,405.3,81.4,4735.9,338.1,777.9,971.4,3274.9,124.8,154,18.4,403,0,25095.5,0,540.8,8.3,1.5,0,19.5,442.7,0,50237.9
"DOM_L",6.9,3.5,1309.2,73.5,4.2,157.2,108.8,12.3,65.2,267.9,94.5,16.3,36.7,40.7,94.5,50.6,24.4,22.7,73.6,50.2,10,157.2,94,19.7,664.7,2948.8,230.5,7.6,20.4,302.5,27.7,826.9,120.2,758.1,48.1,324.8,198.7,298,301.8,957.1,222.3,189.4,243.1,643.9,0,48536.8,0,0,957.9,1.3,0,59.3,859.4,0,62543.4
"DOM_M",361.3,26.9,1661.9,174.2,128.9,2330.1,640.7,40.2,648.4,675.7,820.5,422.4,181.9,437.6,136.3,161.5,300.2,202.2,190.9,976.5,124.5,107,1370.1,322.4,2628.8,5434.8,476.6,11.6,96.7,491.2,359,382.6,852.8,1718.9,212.8,2154.5,436.4,1530.2,692.7,1288.3,541.4,2514.6,86.8,2081,0,3472.2,0,0,91.9,3.4,0,8.5,2592.3,0,42602.4
"DOM_N",70.3,16.7,843.2,128.7,116.2,423.9,161.2,17.7,135.9,50.4,111.4,64.1,27.8,205.5,52.7,89.1,83.2,55.1,111.9,126.5,57.7,84.3,937.4,83.7,828.6,2912,703.2,91.3,383.1,508.6,36.1,494.8,419.2,4599.3,185.6,1660.3,326.3,529.6,1648.6,2103.4,1219.9,1631.7,99.7,2118.8,0,2987.7,109.1,0,16.3,2.8,0,8.2,1238.1,0,30917
"DOM_O",17.4,1.3,69.5,21.8,3.6,90.4,35.5,5.6,20.6,29.1,82.3,52.1,17.4,20.2,37.6,13.6,36.3,16.5,17.3,152,8.2,13.2,60,9,63,241.7,55.6,4.1,10.3,17.2,7.4,15.8,25,78,18.5,111.8,23.4,56.5,34.6,33.6,47.4,100.7,7.2,141.3,0,503.5,47.8,67995.3,133.7,2.2,0,7.3,129.2,0,70742.5
"DOM_P",23.9,1.4,215.5,79.9,7.4,86.2,154.2,25.8,43.6,5,508.1,427.7,86.2,48.2,127.5,57.7,273.8,71.8,65.7,1292.1,52.2,43.1,297.2,15.3,54.7,1035.9,160.9,5.1,17.9,28.2,22.3,1.6,117.8,464.1,118.6,735,141.7,215,116.1,7.8,374.7,537.2,21.3,700.2,0,4248.9,39.1,17363.3,963.9,0.1,0,24.6,175.2,0,31700.7
"DOM_Q",0,0,0,0,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,17.7,0,0,0,20.3,0.2,294.3,0,0,0,11757.8,178.9,19733.5,0,0,0,17.3,0,0,32021.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0.1,0.1,0,0.5,0.1,0.1,0,0.2,0,0.3,0.3,20.5,0.1,0.4,0,0.9,0,3713.7,48.7,0.1,0,0,0,29.6,83.5,0,3900.6
"DOM_S",4.9,0.4,10.2,6.9,6.3,229.6,19.9,1.5,5.1,1.9,1.5,0.3,0.8,11.5,60.9,18.1,24.4,14.7,27.8,70.5,0.3,6.8,24.2,0.5,33.5,158.2,1042.2,7.7,11.6,408.8,0.2,341.1,10,21.4,2.3,33.7,3.9,27.5,31.2,193.4,16.2,24.8,1.3,88.8,0,20484.6,8351.3,4.9,2.3,0,0,20.7,2.3,0,31872.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.4,0,0,0,0,0,0,0,0,1936.4
"IMP_A01_02",41.1,1.2,2.5,0.4,0.1,770.6,13.1,3.9,5,1.2,52.6,0.3,3,0.7,2.3,0.6,0.7,0.5,0.4,0.8,0.2,1.5,1,0.4,3.2,18.5,2.5,0.4,1.3,0.8,0.1,15.2,2.2,3.1,0.3,1.4,0.3,1.2,1.6,1.5,2,2.8,0.4,6.8,0,137.3,0.1,1.7,68.2,4.5,24.6,0,0,1206.4,0
"IMP_A03",0.4,0.2,0.5,0.1,0,9.7,0.3,0,0.2,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.3,0.2,0,0,0,1.2,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.7,0,186.5,0,0,0.3,0.4,1.3,0,0,205.5,0
"IMP_B05_06",1.3,0.2,237,31.6,2.8,34.3,13.2,2.5,28.3,3626.6,34.2,1.7,4,37.1,369,14.4,0.8,1.6,1.9,9.6,0.1,0.5,181,16.6,2.8,2.5,7.9,0.7,0.9,0.3,0.1,0.4,0.3,0.8,0.2,0.5,0.4,5.6,0.4,0.8,0.3,0.6,0.1,1.2,0,17.2,0,0,7,24.1,2,0,0,4727.5,0
"IMP_B07_08",39.4,1.6,7.6,143.3,0.6,4.1,1.9,0.8,4.8,4.7,169.9,0.7,1.7,96.8,401.3,27.7,2.5,7.8,23.1,6.3,1.8,4.1,0.4,4.1,112.8,1.3,0.3,0.1,0,0.1,0,0.3,0.2,0.5,0.1,0.2,7.4,0.4,0.2,0.7,0.3,0.3,0,2,0,17.8,0,0,0.5,5.2,0.2,0,0,1108,0
"IMP_B09",0.5,0.4,14.7,6.7,0.7,0.3,0.1,0,0.2,14.4,1.1,0,0.1,1.2,0.7,0.1,0,0,0.1,0.1,0,0,1.3,0,3.2,0.2,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0.5,0.1,0.1,0.3,0,0.1,0,0.1,0,0.4,0,0,0.3,0,0.1,0,0,48.9,0
"IMP_C10T12",43.6,3.7,3.7,1.9,0.2,220.3,19.3,0.8,4.1,6.1,18.4,3.7,6.8,2.6,4.7,2.1,2.4,2.2,1.9,3.1,0.6,2.4,2.2,0.9,8.8,8.6,3.6,0.4,2.1,1,0.1,21.4,6.8,4.4,0.7,3.2,1,2.3,1.6,9.7,1.6,4.2,40.3,95.7,0,968.5,0.2,1.1,12.1,5.5,108.1,0,0,1670.8,0
"IMP_C13T15",10,0.1,1.3,7.6,0,18.2,386.8,3.2,6,3.7,11.8,1.6,9.9,4.7,2.3,1.7,2,1.7,3.9,3,0.5,13.1,0.8,0.3,13.6,8.6,6,1.1,0.4,0.2,0.1,4.3,1.6,1.3,0.4,0.7,0.6,1.3,1.7,1,0.5,1.4,0.2,50.4,0,337.6,0.1,0.1,8.4,3.5,47.6,0,0,987.2,0
"IMP_C16",1.1,0,0.4,0.2,0,1.3,0.8,7.5,1.3,0.5,1.8,0.2,0.7,1.6,0.6,0.7,0.8,0.4,0.7,1,0.2,7.9,0.6,0.1,15.4,0.9,0.4,0.1,0.1,0.2,0.1,0.5,0.3,0.5,0.2,0.4,0.8,0.5,0.6,0.3,0.3,0.7,0.1,0.9,0,6.2,0,0,3.8,0.3,5.1,0,0,69.2,0
"IMP_C17_18",2.5,0.1,1.5,5.4,0.1,39.1,15.8,2.7,105.5,1.6,16.4,4.2,13.3,7.1,2,5.2,5,5.5,3.9,5,0.6,13.1,1.7,0.8,7.3,35.2,4.8,0.8,0.6,3.2,2.9,85,18.2,9.5,17.1,27.3,7,47.5,37.4,8.9,29.4,96.1,0.4,33.6,0,145.3,0.1,0.1,11.2,2.6,13.5,0,0,902.6,0
"IMP_C19",80.6,4.1,32.5,40.7,1.1,56.5,63.1,10.6,28.4,534.9,175.7,20.5,72.4,44.9,95.4,23.2,20,27.3,21.1,11.3,5.1,16.5,30.4,4.7,67.6,73.1,382.3,5.6,41.5,6.3,2.4,19.5,4.6,5.8,0.8,6.8,8.3,5.8,7.5,28.8,4.9,7.4,1.8,34.2,0,834.2,0.2,0.1,7.6,7.9,38.9,0,0,3025.1,0
"IMP_C20",823.7,10.2,27,44.1,1.6,138.5,236.5,53,233.5,410.2,1100.1,86.2,602.7,101.3,145.2,79.3,40.7,115.1,64.4,85.3,8.7,120.3,10.6,27,349.9,121.6,12.1,0.4,1.3,1.5,0.5,21.7,21.2,5.8,1.1,8.7,29.3,8.3,7.1,64.7,9.5,39.9,6.5,85.5,0,473.2,0.1,1.3,14.7,35.1,13.1,0,0,5899.1,0
"IMP_C21",70.5,0.7,2,1,0.1,20.3,7.6,0.9,4,6.1,19.5,26.2,7.4,2.1,5.2,2,4.3,2,4.2,4.8,0.5,2.5,2.7,0.6,6.8,7.4,3.7,0.1,0.6,0.8,0.2,1.1,1,5.3,1,2.9,2.6,3,1.2,64.8,2.2,15,25.2,72.9,0,1394.5,0.4,124.4,15.1,4.1,9.6,0,0,1963.1,0
"IMP_C22",17.7,0.9,6.7,18.5,0.4,100.4,27,6.6,30.7,6.8,33.9,7.8,48.3,4,24.5,22.5,17,19.1,33.3,131.2,10.7,28.5,2.8,3.2,160,55.5,74.6,3.1,10.1,1.1,12.2,11.8,10.6,1.1,12.8,1.4,10.8,15.8,13.6,1.6,0.6,19.7,1,35.6,0,112.1,0,0.1,25.1,4.3,1,0,0,1198,0
"IMP_C23",4.5,0.1,4.1,4.2,0.2,7.7,2.2,2,1.4,1.7,14.9,1.8,1.8,29.4,11.8,2.1,2.4,4.3,1.9,8.4,0.3,4.4,0.7,0.3,215.4,3.2,0.8,0.1,0.2,0.2,0.1,2.3,0.3,0.8,0.3,0.4,10.1,0.6,0.8,1.8,0.6,1.1,1.4,11.2,0,17.9,0,0.1,8.4,1.2,0.4,0,0,392.2,0
"IMP_C24",3.2,0.1,23.7,8.4,0.4,12.6,1.1,3.1,18.1,2.2,10.5,1.6,8.8,13,362.1,260.6,44.8,132.7,287.2,129.8,33.8,49,3.1,8.6,128.5,7.3,0.9,0,0.1,0.1,0,0.2,0.3,2.4,0.3,0.4,2.1,0.7,1.9,1.4,0.4,0.5,0.1,0.9,0,52.2,0.1,0,8,7.3,0.2,0,0,1634.6,0
"IMP_C25",8.1,0.4,57.1,12.1,0.6,55.4,8.6,4.5,9.6,8.3,30.5,2.8,7.2,6.3,77.8,31.7,17.1,19.3,74.7,48.1,3.9,17.4,12.9,2.6,119.5,14.2,3.4,0.4,0.7,1,0.3,2.1,1.5,4.9,1.2,1.3,3.8,2.3,4.4,8.9,1,3.2,0.7,9.2,0,61.7,0,0.1,216.7,3.2,1.1,0,0,983.8,0
"IMP_C26",3.3,0.1,16.4,8.9,0.4,8,5.4,0.7,16.8,5.1,12.1,3.3,5.6,6.8,11.1,2.1,809,57.9,80.5,53.4,2.1,114.7,14.8,1,47.6,45.4,5.8,0.3,1.2,12.5,5.9,98.9,9.4,83.3,222.1,14.4,6.2,182.6,99.6,16.7,18.7,117,1.5,78.6,0,1977.8,0.1,0.2,3496.9,23.7,14.5,0,0,7820.3,0
"IMP_C27",2.6,0.1,60.4,7,0.4,30.8,7.1,1.5,2.5,12.4,13.7,3.9,11.5,11.9,12.6,3.6,181.8,177,122.2,115.4,10.3,41.9,154.1,4.1,177.8,25.8,73.4,0.8,0.3,3.4,0.3,12.1,5.7,28.8,4.6,4.7,7.7,33.7,26.5,6.5,1.9,3.8,2.4,140.5,0,836.4,0,0.1,475.1,9.1,7.7,0,0,2877.9,0
"IMP_C28",4,0.3,198.8,93.2,4,156.3,63.4,11.5,42.1,39.8,95.7,6.3,33.1,57.6,181.7,39.8,19.3,66.6,233.6,180.4,11.4,85.7,6.7,6,229.1,7,5.3,1.6,0.7,3.1,1.8,1.7,2.8,13.1,7.3,2.4,21.5,8.5,8.8,6.9,10.1,8.6,15.5,6.3,0,204.9,0,0.2,2908.8,18.8,1.1,0,0,5133.2,0
"IMP_C29",1.5,0.1,6.1,4.1,0.2,10.1,4,0.7,2.3,2.2,5.7,1.4,4.3,3.1,7.4,2.4,10,11.8,57.3,694.3,1.2,147.5,4.1,0.5,14.6,171.8,146.4,5.7,16.5,17.6,0.3,3.1,9.9,4.3,3,2.4,9.5,32.5,53.5,1.7,1.8,3.5,2.4,4.3,0,1502.4,0.1,0,751.9,14.2,8.4,0,0,3764.4,0
